Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025806451612903226,22.4,18.6,11.7,21.2,11.8,2.6,3.5,108.5,2.8,0.8,2.7
ALB,3.4288425047438325,65.2,9.0,1.9,17.7,13.2,8.8,1.7,52.7,180.7,13.7,10.9
DZA,0.08627156789197299,35.6,13.4,0.0,30.0,23.3,16.7,4.3,133.3,11.5,2.6,10.0
AND,1.2007168458781363,55.4,9.7,10.0,12.7,7.8,3.0,1.8,55.8,67.0,12.2,7.4
AGO,0.7968613775065388,70.6,12.9,0.0,29.4,22.9,16.4,3.7,114.7,91.4,8.1,17.3
ATG,3.5111662531017367,56.5,7.0,0.0,30.0,26.4,22.9,3.9,120.9,424.5,22.3,27.2
ARG,0.3210070810385523,48.0,13.9,5.1,20.9,14.0,7.0,4.1,127.1,40.8,5.5,9.5
ARM,0.37860780984719866,41.9,14.6,9.5,18.1,10.8,3.5,1.9,58.9,22.3,4.0,7.1
AUS,0.19354838709677424,36.1,14.1,0.2,29.2,22.1,15.1,6.2,192.2,37.2,5.5,11.8
AUT,2.812903225806452,67.2,7.7,10.8,10.4,6.6,2.8,1.0,31.0,87.2,13.2,8.3
AZE,0.23020527859237536,49.1,11.2,3.0,20.5,14.9,9.3,2.2,68.2,15.7,3.0,11.0
BHS,0.8744551002615518,54.6,10.4,0.0,30.8,25.6,20.4,3.7,114.7,100.3,11.2,23.6
BHR,0.0,15.9,16.9,0.0,36.6,28.1,19.7,6.7,207.7,0.0,0.0,15.3
BGD,2.1165452653485954,53.3,7.4,0.0,30.8,27.0,23.3,3.1,96.1,203.4,7.5,27.9
BRB,2.9651264167393196,55.5,7.3,0.0,29.9,26.3,22.7,3.7,114.7,340.1,19.2,27.5
BLR,1.2365591397849462,71.9,8.3,7.5,12.4,8.2,4.1,0.9,27.9,34.5,10.4,9.2
BEL,1.5835777126099706,71.9,8.7,5.7,13.7,9.3,5.0,1.1,34.1,54.0,16.5,9.7
BLZ,5.8311827956989255,62.4,7.3,0.0,29.0,25.3,21.7,3.0,93.0,542.3,28.3,28.5
BEN,1.2359447004608295,69.8,10.6,0.0,32.2,26.8,21.6,3.5,108.5,134.1,10.6,25.7
BTN,0.9325513196480938,41.6,13.1,12.0,16.0,9.4,2.9,2.2,68.2,63.6,4.7,8.7
BOL,0.5082290980908493,60.5,14.1,3.1,29.7,22.7,15.6,4.9,151.9,77.2,6.9,18.3
BIH,4.665012406947891,69.6,9.3,4.2,15.3,10.7,6.0,1.3,40.3,188.0,16.6,10.5
BWA,0.15548387096774194,45.5,16.1,0.0,31.4,23.4,15.4,5.0,155.0,24.1,4.8,14.2
BRA,0.9490662139219016,70.2,11.2,0.0,31.0,25.4,19.8,3.8,117.8,111.8,14.7,24.5
BRN,3.117302052785924,71.9,8.5,0.0,31.7,27.4,23.2,3.3,102.3,318.9,22.2,29.8
BGR,1.1915322580645158,64.6,9.4,1.1,18.1,13.4,8.7,1.6,49.6,59.1,7.7,12.0
BFA,0.3071236559139785,29.3,12.9,0.0,34.9,28.5,22.0,4.8,148.8,45.7,6.8,23.3
BDI,0.7483870967741936,70.6,13.5,0.0,27.5,20.7,14.0,3.5,108.5,81.2,15.5,17.1
CPV,0.7975806451612903,43.5,7.3,0.0,28.9,25.2,21.5,4.0,124.0,98.9,7.3,24.5
KHM,1.865102639296188,62.6,7.8,0.0,30.2,26.3,22.4,3.3,102.3,190.8,14.6,28.5
CMR,2.962365591397849,75.8,10.2,0.0,29.5,24.4,19.3,3.0,93.0,275.5,20.1,23.5
CAN,2.720430107526881,67.6,7.5,23.3,3.1,-0.7,-4.5,0.6,18.6,50.6,10.4,5.3
CAF,1.7078341013824885,53.1,11.8,0.0,30.4,24.5,18.6,3.5,108.5,185.3,13.6,23.6
TCD,0.0945872061235648,19.6,15.9,0.0,34.7,26.8,18.9,5.9,182.9,17.3,2.3,14.0
CHL,0.3038501560874089,47.5,10.8,11.0,13.6,8.1,2.7,3.1,96.1,29.2,3.1,6.6
CHN,0.38095238095238104,46.1,12.3,14.5,14.1,7.9,1.8,2.1,65.1,24.8,6.4,6.6
COL,3.01661779081134,71.5,10.7,0.1,29.3,24.0,18.6,3.3,102.3,308.6,20.5,24.2
COM,0.44955387783116,45.1,8.3,0.0,29.8,25.6,21.5,4.7,145.7,65.5,7.2,24.9
COG,2.796082949308756,81.2,9.1,0.0,29.2,24.7,20.2,2.8,86.8,242.7,17.9,24.2
COD,1.6226783968719454,72.0,11.0,0.0,29.8,24.2,18.8,3.3,102.3,166.0,13.0,22.6
CRI,5.649610678531702,61.3,9.5,0.0,28.4,23.6,18.9,2.9,89.9,507.9,22.7,27.6
CIV,2.192507804370448,70.3,9.2,0.0,30.6,25.9,21.4,3.1,96.1,210.7,17.6,25.7
HRV,4.253101736972705,71.3,9.1,3.4,16.0,11.4,6.9,1.3,40.3,171.4,16.0,10.8
CUB,1.4041745730550284,52.6,9.6,0.0,30.4,25.5,20.8,3.4,105.4,148.0,14.1,26.5
CYP,0.2401433691756273,32.4,10.7,0.0,28.1,22.7,17.3,3.6,111.6,26.8,5.1,16.8
CZE,1.1863799283154124,75.1,8.3,8.3,12.0,7.8,3.7,0.9,27.9,33.1,11.9,9.5
DNK,3.838709677419355,75.8,5.4,4.3,11.2,8.4,5.7,0.6,18.6,71.4,16.8,10.4
DJI,0.003162555344718533,27.7,11.7,0.0,33.6,27.8,21.9,5.1,158.1,0.5,0.3,25.2
DMA,5.143492769744159,56.3,6.9,0.0,26.0,22.6,19.2,2.9,89.9,462.4,24.8,24.5
DOM,1.627016129032258,62.4,8.9,0.0,29.6,25.1,20.7,3.2,99.2,161.4,16.4,26.0
ECU,1.1749755620723363,81.5,12.7,1.4,27.6,21.2,14.8,3.3,102.3,120.2,13.4,19.6
EGY,0.0023894862604540022,20.7,15.0,0.0,32.6,25.0,17.6,5.4,167.4,0.4,0.1,14.1
SLV,3.5608740894901145,57.2,9.6,0.0,28.0,23.1,18.3,3.1,96.1,342.2,27.9,25.1
GNQ,5.643870967741934,91.5,7.7,0.0,28.3,24.4,20.6,2.5,77.5,437.4,24.2,26.2
ERI,0.003162555344718533,14.6,14.1,0.0,32.6,25.6,18.5,5.1,158.1,0.5,0.2,20.0
EST,4.064516129032256,83.0,4.7,5.7,9.6,7.2,4.9,0.6,18.6,75.6,16.6,9.1
ETH,0.2596006144393241,38.0,14.2,0.2,29.1,22.0,15.0,4.2,130.2,33.8,3.7,16.8
FJI,0.9588709677419356,67.9,7.2,0.0,27.7,24.0,20.5,4.0,124.0,118.9,13.4,22.3
FIN,10.370967741935484,81.1,6.0,18.4,5.3,2.3,-0.7,0.2,6.2,64.3,19.9,7.0
FRA,1.4769585253456217,60.0,9.1,4.5,15.0,10.4,5.9,1.4,43.4,64.1,12.4,10.0
GAB,4.080645161290323,92.1,8.2,0.0,29.6,25.5,21.4,2.6,80.6,328.9,21.4,25.9
GMB,0.40245775729646704,34.0,11.6,0.0,33.8,28.0,22.2,4.2,130.2,52.4,8.0,26.8
GEO,0.8013582342954159,50.8,13.3,11.4,16.8,10.2,3.6,1.9,58.9,47.2,7.2,8.5
DEU,2.004032258064516,78.8,7.4,6.3,12.1,8.3,4.7,0.8,24.8,49.7,14.1,9.7
GHA,1.66177908113392,67.1,9.3,0.0,31.0,26.4,21.8,3.3,102.3,170.0,20.3,26.3
GRC,1.962131837307153,51.5,9.2,0.1,22.4,17.8,13.2,2.3,71.3,139.9,10.5,14.1
GRD,2.2648556876061123,52.6,7.8,0.0,30.8,26.9,23.0,3.8,117.8,266.8,15.5,28.6
GTM,6.4,60.5,8.6,0.0,27.1,22.8,18.5,3.0,93.0,595.2,26.3,24.3
GIN,1.9316888045540797,59.5,10.4,0.0,30.4,25.2,20.0,3.4,105.4,203.6,16.7,23.6
GNB,1.986765922249793,41.1,9.4,0.0,31.7,27.0,22.3,3.9,120.9,240.2,14.4,26.8
GUY,0.7985837922895358,56.2,10.1,0.0,32.0,26.9,21.9,4.1,127.1,101.5,12.9,24.6
HTI,2.5474383301707784,59.4,9.7,0.0,30.3,25.4,20.6,3.4,105.4,268.5,18.8,25.5
HND,3.9634408602150537,54.8,7.6,0.0,26.9,23.1,19.3,3.0,93.0,368.6,25.7,25.6
HKG,0.10906298003072196,33.7,9.0,0.0,28.9,24.4,19.9,4.2,130.2,14.2,3.6,20.5
HUN,2.633431085043988,63.1,11.1,5.4,16.2,10.6,5.1,1.1,34.1,89.8,14.4,11.0
ISL,4.758064516129032,76.0,5.3,21.8,3.4,0.7,-1.9,0.4,12.4,59.0,14.2,5.8
