Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.7760416666666666,66.7,10.7,2.3,27.0,21.7,16.4,3.2,96.0,74.5,7.1,20.6
BIH,0.3839080459770115,59.8,11.7,3.7,17.8,12.0,6.1,2.9,87.0,33.4,8.7,8.4
BWA,0.1107843137254902,42.2,15.4,0.0,30.7,22.9,15.2,3.4,102.0,11.3,2.0,18.1
BRA,2.1369047619047623,76.2,9.8,0.0,29.8,24.9,20.1,2.8,84.0,179.5,19.2,26.3
BRN,2.643243243243243,61.7,8.2,0.0,32.1,28.0,23.9,3.7,111.0,293.4,19.1,30.7
BGR,0.04838709677419355,65.8,12.9,3.8,18.9,12.5,6.0,3.1,93.0,4.5,3.2,8.1
BFA,0.07096774193548387,42.6,13.6,0.0,38.8,32.0,25.2,6.2,186.0,13.2,2.0,16.8
BDI,3.659420289855072,85.7,9.0,0.0,23.7,19.1,14.6,2.3,69.0,252.5,27.1,19.1
CPV,0.0,37.1,8.1,0.0,26.7,22.6,18.6,4.9,147.0,0.0,0.0,18.4
KHM,1.096031746031746,62.8,11.1,0.0,33.9,28.4,22.9,4.2,126.0,138.1,9.8,27.7
CMR,1.1075000000000002,66.1,11.0,0.0,32.1,26.6,21.1,4.0,120.0,132.9,12.1,23.1
CAN,1.0629629629629629,56.7,10.5,28.1,-4.4,-9.7,-15.0,0.9,27.0,28.7,8.2,2.8
CAF,1.037984496124031,45.2,12.3,0.0,33.0,26.8,20.6,4.3,129.0,133.9,9.3,22.6
TCD,0.025714285714285717,28.4,17.3,0.0,37.5,28.8,20.2,7.0,210.0,5.4,1.1,10.4
CHL,0.6260869565217392,44.9,10.8,10.8,13.9,8.5,3.1,2.3,69.0,43.2,4.0,7.2
CHN,0.42604166666666665,57.5,13.6,12.9,15.8,9.0,2.2,3.2,96.0,40.9,7.5,6.5
COL,1.5460784313725489,75.6,10.3,0.0,30.3,25.1,19.9,3.4,102.0,157.7,13.5,25.2
COM,1.0219298245614037,55.3,7.6,0.0,30.9,27.0,23.2,3.8,114.0,116.5,10.3,28.3
COG,1.968888888888889,74.4,10.1,0.0,30.7,25.7,20.7,3.0,90.0,177.2,14.0,26.1
COD,2.0288888888888894,73.1,10.4,0.0,29.7,24.5,19.3,3.0,90.0,182.6,15.2,23.9
CRI,0.7347517730496453,46.5,11.4,0.0,32.1,26.4,20.7,4.7,141.0,103.6,6.3,26.7
CIV,0.7222222222222222,64.6,10.1,0.0,33.1,28.0,23.0,3.9,117.0,84.5,8.1,27.1
HRV,0.4149425287356322,58.6,11.3,2.5,18.5,12.8,7.1,2.9,87.0,36.1,8.6,9.5
CUB,0.3794326241134752,46.6,10.0,0.0,31.0,25.9,21.0,4.7,141.0,53.5,5.7,24.9
CYP,0.05833333333333333,45.0,12.8,0.2,24.2,17.8,11.4,4.4,132.0,7.7,3.3,11.2
CZE,0.3765432098765432,66.2,11.3,7.9,15.0,9.4,3.8,2.7,81.0,30.5,11.8,7.4
DNK,1.0288888888888887,63.9,7.8,13.5,9.3,5.4,1.5,1.5,45.0,46.3,13.6,7.3
DJI,0.058914728682170535,55.7,6.7,0.0,30.9,27.5,24.1,4.3,129.0,7.6,0.5,28.5
DMA,1.2767676767676768,55.3,6.6,0.0,24.6,21.2,18.0,3.3,99.0,126.4,10.7,21.9
DOM,0.6869918699186992,53.7,8.9,0.0,28.2,23.7,19.3,4.1,123.0,84.5,9.1,22.2
ECU,3.108333333333333,79.3,12.1,0.6,28.8,22.8,16.7,3.2,96.0,298.4,23.7,23.2
EGY,0.0015384615384615385,36.5,16.3,0.0,30.6,22.4,14.3,6.5,195.0,0.3,0.1,9.2
SLV,0.2536723163841808,32.7,14.1,0.0,33.4,26.3,19.3,5.9,177.0,44.9,6.6,21.4
GNQ,3.055555555555556,76.0,9.0,0.0,30.1,25.6,21.1,3.0,90.0,275.0,18.8,27.5
ERI,0.04489795918367346,46.7,11.4,0.0,31.8,26.1,20.4,4.9,147.0,6.6,1.8,19.7
EST,1.3923076923076922,73.4,6.7,16.6,7.0,3.6,0.3,1.3,39.0,54.3,17.9,6.4
ETH,0.7825396825396825,50.4,11.9,0.0,29.0,23.0,17.1,4.2,126.0,98.6,8.5,18.2
FJI,2.6656565656565654,70.1,6.3,0.0,29.6,26.5,23.4,3.3,99.0,263.9,17.6,27.7
FIN,1.346666666666667,73.1,7.4,23.2,4.0,0.3,-3.4,1.0,30.0,40.4,17.6,5.2
FRA,0.4045977011494253,63.1,11.2,4.2,16.9,11.3,5.8,2.9,87.0,35.2,10.4,8.7
GAB,3.4023809523809527,82.7,9.3,0.0,31.0,26.4,21.7,2.8,84.0,285.8,17.0,27.8
GMB,0.0,18.4,16.1,0.0,38.2,30.2,22.1,6.5,195.0,0.0,0.0,17.0
GEO,0.8884615384615384,62.2,12.6,16.2,12.5,6.2,-0.1,2.6,78.0,69.3,11.2,5.3
DEU,0.6041666666666666,69.0,10.3,7.0,14.5,9.3,4.2,2.4,72.0,43.5,13.6,7.8
GHA,0.7611111111111112,64.2,9.7,0.0,33.9,29.1,24.2,4.2,126.0,95.9,10.2,25.8
GRC,0.07254901960784314,51.5,12.5,1.0,21.5,15.2,9.0,3.4,102.0,7.4,3.1,10.0
GRD,0.07185185185185185,54.3,8.3,0.0,30.6,26.4,22.3,4.5,135.0,9.7,4.0,26.0
GTM,0.76875,43.8,12.8,0.0,31.5,25.1,18.7,4.8,144.0,110.7,8.2,23.7
GIN,0.22745098039215686,46.9,11.7,0.0,34.7,28.8,23.0,5.1,153.0,34.8,4.1,21.4
GNB,0.0,20.6,12.7,0.0,35.9,29.4,23.1,5.9,177.0,0.0,0.2,21.6
GUY,0.5710526315789474,65.9,8.2,0.0,30.5,26.4,22.3,3.8,114.0,65.1,10.3,25.6
HTI,0.6868217054263566,51.0,9.4,0.0,29.0,24.2,19.5,4.3,129.0,88.6,7.4,22.2
HND,0.37722222222222224,34.8,11.5,0.0,30.8,25.0,19.3,6.0,180.0,67.9,7.6,21.8
HKG,1.225,79.3,6.2,0.0,24.3,21.2,18.1,2.8,84.0,102.9,12.8,21.3
HUN,0.39375,54.7,12.7,3.1,19.0,12.7,6.3,3.2,96.0,37.8,11.7,8.8
ISL,2.1259259259259258,74.2,5.7,24.1,1.9,-1.0,-3.9,0.9,27.0,57.4,15.5,4.8
IND,0.15666666666666668,25.7,13.9,1.5,34.6,27.6,20.7,6.0,180.0,28.2,1.9,16.8
IDN,2.8558823529411765,61.6,9.2,0.0,30.3,25.6,21.0,3.4,102.0,291.3,18.1,28.5
IRN,0.13900709219858154,53.0,14.1,2.1,24.6,17.5,10.5,4.7,141.0,19.6,4.9,8.2
IRQ,0.21428571428571427,42.5,15.5,0.5,29.2,21.4,13.7,5.6,168.0,36.0,5.3,10.9
IRL,2.1803921568627453,69.2,7.0,5.8,11.7,8.2,4.8,1.7,51.0,111.2,19.8,9.0
ISR,0.07898550724637682,40.0,12.9,0.0,25.3,18.9,12.5,4.6,138.0,10.9,3.9,12.0
ITA,0.2942528735632184,59.5,9.0,2.2,17.6,13.1,8.7,2.9,87.0,25.6,8.1,10.4
JAM,0.3718518518518519,47.5,9.1,0.0,29.5,25.0,20.5,4.5,135.0,50.2,4.8,24.3
JPN,1.3250000000000002,59.8,10.6,10.1,13.8,8.5,3.2,2.4,72.0,95.4,15.1,8.2
JOR,0.03333333333333333,33.4,14.9,0.0,26.0,18.6,11.2,5.8,174.0,5.8,2.5,8.1
KAZ,0.32333333333333336,55.7,12.1,9.3,15.4,9.3,3.3,3.0,90.0,29.1,8.4,6.8
KEN,1.3174603174603174,69.2,10.6,0.0,30.7,25.3,20.1,4.2,126.0,166.0,15.7,22.8
KIR,,70.8,5.7,0.0,31.7,28.8,26.0,,,79.0,12.5,29.7
PRK,0.4747126436781609,45.3,12.7,17.1,12.4,6.0,-0.3,2.9,87.0,41.3,6.8,5.5
KOR,0.624731182795699,39.4,12.9,7.8,16.9,10.4,4.0,3.1,93.0,58.1,7.9,8.3
KWT,0.005128205128205128,47.8,12.9,0.0,31.9,25.5,19.1,6.5,195.0,1.0,0.3,13.9
KGZ,0.535632183908046,55.7,13.6,20.3,11.4,4.6,-2.2,2.9,87.0,46.6,8.4,2.4
LAO,1.4921568627450978,73.4,10.8,0.0,29.1,23.7,18.4,3.4,102.0,152.2,14.7,21.5
LVA,0.8422222222222222,71.3,7.6,15.3,8.3,4.5,0.8,1.5,45.0,37.9,16.2,6.5
LBN,0.13333333333333333,44.5,12.6,1.2,22.3,16.0,9.8,4.2,126.0,16.8,4.9,10.4
LSO,0.9611111111111112,45.2,11.8,4.5,17.6,11.6,5.8,2.4,72.0,69.2,10.5,8.4
LBR,1.2638888888888888,67.6,10.2,0.0,31.5,26.4,21.3,3.6,108.0,136.5,10.3,25.8
LBY,0.007222222222222224,35.3,15.8,0.0,28.7,20.8,12.9,6.0,180.0,1.3,0.5,8.2
LIE,0.8916666666666667,69.0,9.6,10.4,12.3,7.5,2.7,2.0,60.0,53.5,11.7,7.5
LTU,0.7156862745098039,68.3,8.7,14.0,10.0,5.6,1.3,1.7,51.0,36.5,15.4,7.0
LUX,0.9726190476190476,67.1,11.4,6.3,15.9,10.2,4.5,2.8,84.0,81.7,15.1,7.6
MDG,1.0767676767676768,52.6,8.9,0.0,28.6,24.1,19.7,3.3,99.0,106.6,9.7,23.9
MWI,1.3854166666666667,63.6,9.1,0.0,27.5,22.9,18.3,3.2,96.0,133.0,10.6,21.9
MYS,3.3181818181818183,64.9,8.5,0.0,30.2,25.9,21.7,3.3,99.0,328.5,20.7,29.7
MDV,,59.4,5.8,0.0,30.8,27.8,25.0,,,173.5,11.7,29.4
MLI,0.006280193236714976,47.4,15.7,0.0,38.1,30.2,22.4,6.9,207.0,1.3,0.2,9.3
MLT,,55.0,7.6,0.0,21.0,17.2,13.5,,,4.6,2.9,14.1
MHL,,65.8,5.4,0.0,31.3,28.5,25.8,,,131.3,14.4,29.9
MRT,0.0,23.3,15.9,0.0,37.2,29.3,21.3,7.1,213.0,0.0,0.0,9.8
MUS,2.2646464646464644,63.5,6.9,0.0,28.0,24.6,21.2,3.3,99.0,224.2,21.6,24.7
MEX,0.10880503144654087,53.0,17.4,0.9,30.4,21.6,13.0,5.3,159.0,17.3,1.9,14.1
MDA,0.1215686274509804,56.6,11.9,3.3,18.0,12.0,6.1,3.4,102.0,12.4,7.2,7.6
MCO,0.08235294117647059,53.6,9.6,0.2,18.6,13.8,9.0,3.4,102.0,8.4,4.3,9.3
MNG,0.0880952380952381,42.3,14.5,23.2,10.6,3.3,-4.0,2.8,84.0,7.4,4.0,3.8
MNE,0.3877777777777778,62.6,11.0,7.2,15.5,10.0,4.5,3.0,90.0,34.9,8.8,6.9
MAR,0.05333333333333334,49.3,10.9,0.3,22.5,17.1,11.6,4.0,120.0,6.4,2.0,12.4
MOZ,0.7421568627450981,55.5,9.9,0.0,30.1,25.1,20.2,3.4,102.0,75.7,9.2,24.3
MMR,0.7317829457364341,51.0,12.2,0.4,31.3,25.1,19.1,4.3,129.0,94.4,8.1,20.5
NAM,0.2266666666666667,36.9,13.7,0.0,28.1,21.3,14.5,3.5,105.0,23.8,3.6,13.9
NRU,,73.1,6.2,0.0,31.5,28.3,25.3,,,27.8,9.9,29.7
NPL,0.5247863247863248,31.8,14.6,12.8,17.9,10.6,3.3,3.9,117.0,61.4,4.5,6.1
NLD,0.8060606060606061,72.5,9.2,6.8,13.5,8.8,4.3,2.2,66.0,53.2,15.1,8.2
NZL,4.095555555555555,57.9,9.1,4.8,15.2,10.7,6.1,1.5,45.0,184.3,14.7,10.5
NIC,0.2271604938271605,35.3,10.5,0.0,31.7,26.4,21.2,5.4,162.0,36.8,6.0,24.5
NER,0.0022222222222222227,31.7,17.1,0.0,37.6,29.0,20.5,7.5,225.0,0.5,0.1,7.8
NGA,0.3517857142857143,62.9,12.7,0.0,36.0,29.6,23.3,5.6,168.0,59.1,4.7,21.4
NOR,2.709090909090909,68.3,7.0,23.6,2.8,-0.7,-4.2,1.1,33.0,89.4,19.4,4.8
OMN,0.0,36.4,10.4,0.0,31.9,26.7,21.5,5.7,171.0,0.0,0.0,22.1
PAK,0.022222222222222227,22.0,15.0,2.8,30.6,23.1,15.6,5.4,162.0,3.6,0.8,11.8
PLW,1.7701754385964914,68.2,7.2,0.0,31.5,27.9,24.3,3.8,114.0,201.8,15.9,29.0
PAN,0.8760869565217392,51.3,9.9,0.0,31.8,26.9,22.0,4.6,138.0,120.9,10.0,26.9
PNG,3.728703703703704,76.4,10.4,0.0,31.0,25.8,20.7,3.6,108.0,402.7,24.4,25.9
PRY,1.76875,55.4,10.3,0.0,28.6,23.5,18.3,3.2,96.0,169.8,10.3,21.7
PER,1.2697916666666669,73.4,11.9,3.0,27.0,21.0,15.1,3.2,96.0,121.9,14.1,19.8
PHL,0.9698412698412698,55.8,9.1,0.0,31.8,27.3,22.8,4.2,126.0,122.2,14.7,28.3
POL,0.5833333333333334,62.6,10.2,9.4,13.3,8.2,3.2,2.2,66.0,38.5,13.5,7.7
PRT,0.24074074074074076,66.8,11.7,1.1,21.0,15.1,9.3,3.6,108.0,26.0,8.3,10.5
QAT,0.0009389671361502347,43.3,11.8,0.0,33.9,27.9,22.1,7.1,213.0,0.2,0.7,17.7
ROU,0.1989247311827957,60.9,12.7,5.2,18.0,11.6,5.3,3.1,93.0,18.5,7.7,8.2
RUS,0.6861111111111111,65.1,10.9,24.9,1.8,-3.7,-9.1,1.2,36.0,24.7,10.6,3.8
RWA,3.2515151515151515,89.0,9.2,0.0,21.8,17.1,12.6,2.2,66.0,214.6,26.4,16.3
KNA,0.9483333333333334,54.7,7.1,0.0,26.8,23.2,19.7,4.0,120.0,113.8,11.3,22.9
LCA,,53.2,6.2,0.0,28.0,24.9,21.8,,,58.1,8.9,25.4
VCT,0.16666666666666666,53.2,6.3,0.0,29.6,26.4,23.3,4.5,135.0,22.5,6.6,26.2
WSM,1.0788617886178862,66.0,7.1,0.0,31.3,27.7,24.2,4.1,123.0,132.7,9.5,29.3
SMR,0.3974358974358974,62.5,9.9,1.5,17.3,12.3,7.4,2.6,78.0,31.0,10.0,10.0
STP,2.68641975308642,87.5,7.4,0.0,29.1,25.4,21.7,2.7,81.0,217.6,15.5,27.5
SAU,0.060606060606060615,37.3,12.6,0.0,31.5,25.1,18.8,6.6,198.0,12.0,2.7,12.2
SEN,0.0,21.8,15.9,0.0,38.6,30.6,22.7,6.3,189.0,0.0,0.0,15.3
SRB,0.2303030303030303,61.4,12.2,2.2,19.2,13.1,7.1,3.3,99.0,22.8,7.7,8.4
SYC,1.1252032520325204,52.5,6.2,0.0,30.6,27.5,24.4,4.1,123.0,138.4,15.6,28.8
SLE,0.4819444444444445,56.4,9.7,0.0,32.6,27.7,23.0,4.8,144.0,69.4,6.5,27.1
SGP,2.8875,68.7,7.1,0.0,30.4,26.8,23.3,3.2,96.0,277.2,21.0,32.2
SVK,0.6166666666666667,58.1,11.9,10.1,14.8,8.8,2.9,2.6,78.0,48.1,14.3,7.4
SVN,0.4940476190476191,55.7,11.9,4.4,17.5,11.5,5.5,2.8,84.0,41.5,10.9,8.9
SLB,2.9597701149425286,75.3,7.8,0.0,30.7,26.8,22.9,2.9,87.0,257.5,19.5,28.1
SOM,0.3339622641509434,40.4,11.2,0.0,34.2,28.6,23.0,5.3,159.0,53.1,6.5,27.4
ZAF,0.38645833333333335,37.0,13.7,0.3,25.2,18.3,11.5,3.2,96.0,37.1,5.7,13.0
SSD,0.7,66.5,12.7,0.0,34.1,27.8,21.4,4.6,138.0,96.6,8.8,19.0
ESP,0.1898989898989899,58.0,12.1,4.1,18.4,12.4,6.4,3.3,99.0,18.8,7.0,9.1
LKA,1.434126984126984,57.7,8.1,0.0,31.8,27.7,23.7,4.2,126.0,180.7,11.4,28.7
SDN,0.02537313432835821,37.7,17.6,0.0,37.2,28.4,19.6,6.7,201.0,5.1,0.6,8.5
SUR,1.0416666666666667,77.9,8.0,0.0,30.0,26.0,22.0,3.2,96.0,100.0,13.3,23.6
SWZ,0.7822916666666666,46.7,11.6,0.0,28.4,22.6,16.8,3.2,96.0,75.1,9.3,19.2
SWE,1.0055555555555555,68.4,8.5,22.9,4.8,0.5,-3.8,1.2,36.0,36.2,13.9,5.2
CHE,0.8031746031746032,70.0,10.1,11.6,12.3,7.3,2.2,2.1,63.0,50.6,11.4,7.2
SYR,0.076,41.1,15.6,0.3,25.5,17.6,9.8,5.0,150.0,11.4,4.9,9.1
TJK,0.6724137931034483,53.4,12.7,20.5,9.5,3.1,-3.2,2.9,87.0,58.5,6.8,2.2
TZA,3.0,74.5,8.5,0.0,26.8,22.5,18.3,3.0,90.0,270.0,22.9,22.4
THA,1.33015873015873,60.5,12.1,0.0,34.3,28.3,22.3,4.2,126.0,167.6,11.9,26.6
MKD,0.1129032258064516,60.8,13.2,4.8,18.5,11.8,5.3,3.1,93.0,10.5,6.8,8.1
TLS,0.6560975609756098,43.1,11.2,0.0,29.7,24.1,18.6,4.1,123.0,80.7,12.3,23.0
TGO,0.6757575757575758,69.7,10.6,0.0,34.5,29.2,23.9,4.4,132.0,89.2,8.6,26.0
TON,1.085714285714286,65.9,6.9,0.0,30.3,26.9,23.4,2.8,84.0,91.2,8.9,29.7
TTO,0.04126984126984127,56.8,9.2,0.0,30.4,25.8,21.2,4.2,126.0,5.2,2.6,26.1
TUN,0.12945736434108526,48.8,10.6,0.1,22.9,17.6,12.3,4.3,129.0,16.7,4.0,11.7
TUR,0.2489583333333333,52.2,13.5,6.9,18.3,11.5,4.8,3.2,96.0,23.9,6.6,7.4
TKM,0.1,50.2,14.1,0.5,23.3,16.2,9.2,4.4,132.0,13.2,3.4,8.1
TUV,,70.3,6.2,0.0,32.1,29.0,25.9,,,140.2,15.5,30.1
UGA,2.0425925925925927,64.2,10.6,0.0,27.3,22.0,16.7,3.6,108.0,220.6,21.6,19.2
UKR,0.3535714285714285,60.6,10.8,6.2,15.4,10.0,4.6,2.8,84.0,29.7,10.4,7.6
ARE,0.0015151515151515152,32.4,12.6,0.0,33.9,27.5,21.3,6.6,198.0,0.3,0.2,18.7
GBR,2.252083333333333,74.4,7.2,8.5,10.8,7.2,3.6,1.6,48.0,108.1,18.5,8.5
USA,0.7444444444444445,62.6,12.8,13.8,14.2,7.8,1.4,3.0,90.0,67.0,8.6,7.5
URY,2.2,52.1,10.6,0.0,22.5,17.2,11.9,2.4,72.0,158.4,11.0,15.3
UZB,0.2577235772357723,49.2,13.5,2.9,20.5,13.7,7.0,4.1,123.0,31.7,4.9,7.3
VUT,3.775268817204301,68.4,6.4,0.0,28.9,25.7,22.5,3.1,93.0,351.1,19.9,27.3
VEN,0.3968253968253968,66.3,10.7,0.0,31.7,26.3,21.0,4.2,126.0,50.0,5.3,24.8
VNM,0.9485714285714284,75.1,7.8,0.0,28.7,24.8,20.9,3.5,105.0,99.6,12.2,23.7
YEM,0.07101449275362319,40.3,8.5,0.0,28.0,23.7,19.5,4.6,138.0,9.8,1.5,21.5
ZMB,0.5272727272727273,56.6,12.4,0.0,28.7,22.4,16.2,3.3,99.0,52.2,6.3,19.4
ZWE,0.15904761904761905,48.3,13.4,0.0,29.2,22.5,15.9,3.5,105.0,16.7,3.4,19.4
