Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,1.258797653958944,50.8,9.6,0.0,32.9,28.1,23.3,4.4,136.4,171.7,15.3,27.4
GEO,1.152073732718894,47.0,12.6,1.6,23.7,17.4,11.1,4.2,130.2,150.0,13.6,12.6
DEU,0.9980449657869012,65.0,9.2,0.0,22.2,17.6,13.0,3.3,102.3,102.1,18.6,15.2
GHA,1.1831797235023045,84.2,7.4,0.0,28.9,25.1,21.5,2.8,86.8,102.7,14.2,26.0
GRC,0.04266389177939646,17.4,11.3,0.0,31.4,25.8,20.1,6.2,192.2,8.2,2.9,17.5
GRD,1.3540115798180312,60.0,7.1,0.0,30.0,26.4,22.9,3.9,120.9,163.7,18.4,28.3
GTM,2.7384481255449,57.6,9.6,0.0,28.7,23.9,19.1,3.7,114.7,314.1,21.2,25.5
GIN,2.9169110459433036,72.8,8.9,0.0,29.0,24.5,20.1,3.3,102.3,298.4,20.4,24.4
GNB,2.579773321708805,58.9,7.6,0.0,30.2,26.4,22.6,3.7,114.7,295.9,18.0,27.5
GUY,4.459433040078201,65.1,8.4,0.0,29.4,25.2,21.0,3.3,102.3,456.2,28.2,24.6
HTI,1.4053295932678822,55.0,9.6,0.0,30.6,25.8,21.0,4.6,142.6,200.4,16.2,24.5
HND,1.915027537372148,52.8,8.4,0.0,28.0,23.8,19.7,4.1,127.1,243.4,20.8,24.7
HKG,4.445510026155186,78.7,7.3,0.0,31.7,28.0,24.4,3.7,114.7,509.9,19.4,29.7
HUN,0.4486121530382595,53.7,12.0,0.0,27.1,21.0,15.1,4.3,133.3,59.8,11.0,16.6
ISL,0.8123167155425219,77.3,5.9,2.3,12.9,9.9,7.0,2.2,68.2,55.4,15.1,9.5
IND,2.4681555004135647,73.3,8.0,0.5,30.5,26.4,22.4,3.9,120.9,298.4,12.1,26.7
IDN,1.3566820276497695,59.5,9.7,0.0,30.3,25.5,20.7,3.5,108.5,147.2,13.0,26.1
IRN,0.018369175627240143,45.8,14.4,0.0,36.1,28.8,21.7,7.2,223.2,4.1,0.9,12.9
IRQ,0.002213788741302973,9.0,17.2,0.0,42.0,33.4,24.8,10.2,316.2,0.7,0.2,12.1
IRL,1.2477419354838708,76.3,6.6,0.0,18.3,15.0,11.7,2.5,77.5,96.7,19.4,14.4
ISR,0.0,18.1,11.9,0.0,32.8,26.8,20.9,6.7,207.7,0.0,0.0,19.5
ITA,0.13535736875395318,33.8,9.8,0.3,27.7,22.7,17.9,5.1,158.1,21.4,3.4,17.7
JAM,2.734067663257278,58.1,8.8,0.0,30.6,26.1,21.7,4.1,127.1,347.5,21.6,27.7
JPN,2.0692599620493355,75.6,7.4,0.0,26.6,22.9,19.2,3.4,105.4,218.1,19.8,22.5
JOR,0.0007415647015202077,3.3,16.3,0.0,35.9,27.7,19.6,8.7,269.7,0.2,0.0,11.7
KAZ,0.07235023041474654,32.1,15.2,0.1,32.7,25.1,17.5,7.0,217.0,15.7,5.7,13.0
KEN,0.19354838709677424,66.8,11.8,0.3,27.9,22.0,16.1,4.2,130.2,25.2,5.7,17.5
KIR,,64.7,5.8,0.0,31.6,28.7,25.9,,,96.7,15.7,28.4
PRK,3.050830889540568,73.9,8.7,0.0,26.2,21.8,17.5,3.3,102.3,312.1,20.9,21.3
KOR,2.657142857142857,73.8,6.8,0.0,28.2,24.8,21.4,3.5,108.5,288.3,13.9,24.6
KWT,0.0011418783899514702,28.3,15.2,0.0,43.9,36.2,28.6,11.3,350.3,0.4,0.0,15.3
KGZ,0.06392961876832845,25.4,16.5,3.6,24.4,16.2,8.0,5.5,170.5,10.9,7.4,4.7
LAO,3.5686977299880525,96.3,7.3,0.0,29.5,25.8,22.1,2.7,83.7,298.7,24.9,26.5
LVA,0.4371816638370119,56.8,9.6,0.0,24.5,19.7,14.9,3.8,117.8,51.5,11.8,16.7
LBN,0.0,20.3,11.5,0.0,30.8,25.0,19.2,6.6,204.6,0.0,0.0,17.3
LSO,0.5192012288786483,19.1,14.8,21.2,13.2,5.8,-1.6,2.1,65.1,33.8,5.7,3.9
LBR,3.926267281105991,89.6,8.9,0.0,28.4,23.9,19.5,2.8,86.8,340.8,21.5,23.6
LBY,0.0020161290322580645,12.6,15.0,0.0,37.5,29.9,22.5,8.0,248.0,0.5,0.3,14.1
LIE,1.9232480533926584,63.1,9.2,0.1,18.6,14.0,9.4,2.9,89.9,172.9,17.8,12.2
LTU,0.5110356536502547,58.4,9.9,0.0,24.7,19.8,14.9,3.8,117.8,60.2,13.0,16.5
LUX,0.9751152073732718,58.2,10.3,0.0,22.4,17.2,12.0,3.5,108.5,105.8,16.0,14.8
MDG,0.23325062034739455,46.0,10.0,0.0,24.3,19.3,14.3,2.6,80.6,18.8,4.0,17.3
MWI,0.07849462365591398,46.5,11.8,0.1,24.0,18.0,12.1,3.0,93.0,7.3,1.7,14.2
MYS,1.7354838709677418,72.2,8.8,0.0,30.0,25.6,21.2,3.0,93.0,161.4,16.0,27.7
MDV,,75.0,5.2,0.0,29.5,26.9,24.4,,,165.3,13.1,28.9
MLI,0.3642679900744417,55.2,12.7,0.0,37.8,31.5,25.2,6.5,201.5,73.4,7.8,20.9
MLT,,28.8,8.6,0.0,31.6,27.2,22.9,,,0.0,0.0,24.3
MHL,,61.8,5.8,0.0,31.1,28.2,25.4,,,271.3,19.5,30.0
MRT,0.08108108108108109,34.7,14.8,0.0,40.5,33.1,25.8,7.4,229.4,18.6,3.7,18.6
MUS,1.6477419354838707,56.3,6.6,0.0,22.6,19.3,16.1,2.5,77.5,127.7,19.0,18.4
MEX,0.7741935483870968,58.8,13.2,0.0,31.5,24.9,18.3,4.9,151.9,117.6,10.4,20.1
MDA,0.34449178332318925,37.0,11.8,0.0,28.1,22.3,16.4,5.3,164.3,56.6,11.5,16.0
MCO,0.11424731182795697,32.5,8.2,0.0,25.4,21.3,17.2,4.8,148.8,17.0,6.2,17.1
MNG,0.4207885304659498,45.6,13.2,1.2,24.4,17.8,11.2,4.5,139.5,58.7,13.0,11.8
MNE,0.43225806451612897,36.5,11.0,0.0,25.5,20.0,14.5,5.0,155.0,67.0,2.7,12.5
MAR,0.012903225806451613,46.5,13.0,0.0,30.9,24.4,17.9,6.0,186.0,2.4,0.5,15.0
MOZ,0.3333333333333333,46.8,11.4,0.0,25.6,19.8,14.1,2.7,83.7,27.9,5.8,17.0
MMR,5.7453917050691246,90.8,6.4,0.0,28.6,25.4,22.2,2.8,86.8,498.7,25.0,26.8
NAM,0.0011947431302270011,20.2,16.2,4.6,22.3,14.1,6.1,2.7,83.7,0.1,0.0,7.6
NRU,,68.1,6.4,0.0,31.6,28.3,25.1,,,227.1,23.7,30.2
NPL,2.790322580645161,77.0,9.7,6.2,20.2,15.3,10.4,3.2,99.2,276.8,17.2,13.3
NLD,0.671857619577308,72.4,8.3,0.0,21.3,17.1,13.0,2.9,89.9,60.4,14.7,16.1
NZL,8.175115207373272,63.7,7.4,14.1,8.8,5.1,1.4,0.7,21.7,177.4,16.3,7.5
NIC,2.712224108658744,54.7,8.3,0.0,29.1,24.9,20.8,3.8,117.8,319.5,20.7,26.9
NER,0.2205754141238012,26.1,14.0,0.0,38.4,31.4,24.5,7.4,229.4,50.6,8.9,18.2
NGA,1.7867383512544803,76.0,8.8,0.0,30.3,25.9,21.5,3.6,111.6,199.4,13.8,25.4
NOR,0.7465437788018433,71.3,7.5,0.2,18.2,14.4,10.7,2.8,86.8,64.8,15.3,12.6
OMN,0.20838709677419354,59.1,8.5,0.0,32.9,28.6,24.4,5.0,155.0,32.3,3.8,29.7
PAK,0.5457429931253306,38.7,11.8,0.8,35.0,29.0,23.1,6.1,189.1,103.2,6.9,21.8
PLW,6.471774193548387,73.5,6.9,0.0,30.4,26.9,23.5,3.2,99.2,642.0,24.8,29.7
PAN,2.392137096774193,62.0,8.0,0.0,28.9,24.8,20.9,3.2,99.2,237.3,20.7,28.3
PNG,2.910815939278937,66.3,10.2,0.0,29.5,24.4,19.3,3.4,105.4,306.8,21.3,24.2
PRY,0.13027295285359802,47.7,11.7,0.0,24.1,18.2,12.4,2.6,80.6,10.5,2.7,14.8
PER,0.7903225806451613,60.8,13.1,5.5,24.4,17.9,11.3,3.0,93.0,73.5,7.5,16.2
PHL,2.98494623655914,78.9,7.5,0.0,29.5,25.7,22.0,3.0,93.0,277.6,18.4,28.0
POL,0.9704301075268816,62.5,9.7,0.0,23.9,19.0,14.2,3.6,111.6,108.3,16.7,16.2
PRT,0.1269732326698696,43.0,10.0,0.0,25.0,20.0,15.0,4.7,145.7,18.5,5.8,15.4
QAT,0.0007249003262051469,39.5,12.5,0.0,41.8,35.4,29.2,8.9,275.9,0.2,0.0,23.3
ROU,0.43512544802867387,45.8,12.8,0.0,27.2,20.7,14.4,4.5,139.5,60.7,11.1,16.8
RUS,0.7590725806451613,70.4,10.6,1.9,20.4,15.1,9.8,3.2,99.2,75.3,14.3,12.3
RWA,0.02649769585253456,66.7,15.2,0.9,23.5,15.9,8.3,2.8,86.8,2.3,1.1,13.5
KNA,3.0000000000000004,60.0,7.0,0.0,28.0,24.5,21.0,4.1,127.1,381.3,24.4,24.9
LCA,,58.8,6.1,0.0,28.6,25.5,22.5,,,256.0,20.0,27.3
VCT,1.0483870967741935,58.8,6.4,0.0,29.9,26.7,23.5,4.2,130.2,136.5,16.6,28.0
WSM,0.9269449715370018,62.5,5.0,0.0,29.0,26.5,24.0,3.4,105.4,97.7,4.3,28.4
SMR,0.05913978494623656,38.0,10.0,0.0,27.2,22.2,17.2,4.8,148.8,8.8,3.3,16.2
STP,1.4064516129032258,95.0,5.8,0.0,24.7,21.8,18.9,2.0,62.0,87.2,10.7,23.1
SAU,0.013040494166094716,22.1,13.5,0.0,39.1,32.3,25.6,9.4,291.4,3.8,0.7,12.5
SEN,0.9880785413744742,49.9,10.0,0.0,33.6,28.6,23.6,4.6,142.6,140.9,14.9,26.7
SRB,0.2738643844634628,43.7,11.7,0.0,28.2,22.3,16.5,4.9,151.9,41.6,5.9,16.2
SYC,0.3951612903225807,66.9,4.2,0.0,27.8,25.7,23.5,3.6,111.6,44.1,12.9,26.0
SLE,4.558755760368665,86.3,7.1,0.0,28.5,24.9,21.4,2.8,86.8,395.7,22.1,27.0
SGP,0.8657648283038503,73.9,7.9,0.0,31.0,27.0,23.1,3.1,96.1,83.2,14.2,29.4
SVK,1.065387968613775,59.9,11.1,0.0,23.0,17.4,11.9,3.7,114.7,122.2,15.3,14.2
SVN,0.6666666666666666,52.0,11.4,0.0,25.1,19.4,13.7,3.9,120.9,80.6,12.4,16.2
SLB,2.9640198511166256,67.6,7.9,0.0,28.7,24.8,20.8,2.6,80.6,238.9,18.9,26.6
SOM,0.08638600328048114,41.9,10.1,0.0,32.8,27.7,22.7,5.9,182.9,15.8,5.2,24.1
ZAF,0.2608695652173913,22.4,15.6,9.4,19.4,11.6,3.8,2.3,71.3,18.6,3.8,7.9
SSD,1.946930280957336,79.8,10.0,0.0,30.5,25.5,20.5,3.1,96.1,187.1,14.4,25.1
ESP,0.12843488649940266,34.7,12.7,0.0,27.1,20.7,14.4,5.4,167.4,21.5,6.1,13.7
LKA,0.2745869394177813,74.0,6.7,0.0,30.6,27.2,23.9,4.1,127.1,34.9,4.8,26.9
SDN,0.46637506834335707,53.1,13.4,0.0,36.9,30.1,23.4,5.9,182.9,85.3,8.1,17.9
SUR,3.3618951612903225,69.8,8.8,0.0,29.7,25.3,20.9,3.2,99.2,333.5,23.4,22.9
SWZ,0.8206451612903226,28.3,14.5,0.6,23.8,16.6,9.4,2.5,77.5,63.6,5.8,12.0
SWE,0.7350928641251222,65.6,9.1,0.0,21.2,16.6,12.1,3.3,102.3,75.2,14.4,14.2
CHE,1.943010752688172,61.3,9.0,1.9,18.3,13.8,9.3,3.0,93.0,180.7,17.7,12.0
SYR,0.0030241935483870967,5.4,16.1,0.0,37.5,29.4,21.3,9.6,297.6,0.9,0.2,13.3
TJK,0.019115890083632014,32.4,16.3,7.0,23.5,15.3,7.1,5.4,167.4,3.2,3.7,3.2
TZA,0.04331797235023042,52.6,13.6,0.1,25.8,19.0,12.2,3.5,108.5,4.7,1.6,15.5
THA,2.670745272525028,88.2,7.9,0.0,31.2,27.2,23.3,2.9,89.9,240.1,20.4,29.0
MKD,0.2161290322580645,35.4,13.4,0.0,28.2,21.5,14.9,5.0,155.0,33.5,4.7,15.4
TLS,0.0,37.2,10.7,0.0,30.0,24.6,19.3,4.7,145.7,0.0,0.0,20.4
TGO,1.286866359447005,85.7,7.9,0.0,28.8,24.9,21.0,2.8,86.8,111.7,11.4,25.8
TON,1.06605222734255,61.1,5.7,0.0,27.2,24.3,21.5,2.1,65.1,69.4,4.0,26.7
TTO,1.7428842504743831,66.3,7.9,0.0,29.3,25.3,21.4,3.4,105.4,183.7,21.2,27.8
TUN,0.0,31.0,12.4,0.0,34.4,28.1,22.0,6.9,213.9,0.0,0.0,19.0
TUR,0.14657611771363893,21.3,13.3,0.0,28.6,21.9,15.3,5.7,176.7,25.9,5.0,13.5
TKM,0.007959782153330541,30.2,14.2,0.0,36.7,29.6,22.5,7.7,238.7,1.9,0.6,14.3
TUV,,62.8,5.8,0.0,31.2,28.3,25.5,,,121.8,15.0,26.3
UGA,0.8616024973985432,64.4,13.0,0.0,26.8,20.3,13.8,3.1,96.1,82.8,10.0,18.8
UKR,0.5182328190743338,45.8,11.1,0.0,26.6,21.0,15.5,4.6,142.6,73.9,13.2,16.3
ARE,0.02540322580645161,30.4,12.3,0.0,40.3,34.1,28.0,8.0,248.0,6.3,0.6,27.6
GBR,1.318709677419355,75.9,7.1,0.1,18.3,14.7,11.1,2.5,77.5,102.2,16.8,14.1
USA,0.4425806451612903,52.2,13.9,0.8,27.5,20.5,13.6,5.0,155.0,68.6,9.1,15.7
URY,2.0236559139784944,58.6,9.2,1.7,16.6,11.9,7.3,1.5,46.5,94.1,9.9,11.0
UZB,0.007661290322580646,16.9,15.6,0.1,36.0,28.2,20.5,8.0,248.0,1.9,1.3,12.8
VUT,2.141439205955335,61.6,6.7,0.0,26.2,22.8,19.5,2.6,80.6,172.6,16.6,22.3
VEN,3.0725806451612905,70.0,9.1,0.0,28.4,23.8,19.3,3.2,99.2,304.8,20.6,24.9
VNM,2.7620967741935485,89.2,7.5,0.0,31.3,27.6,23.8,3.2,99.2,274.0,20.2,28.1
YEM,0.09360126916975144,43.3,10.0,0.0,32.7,27.7,22.7,6.1,189.1,17.7,3.3,22.2
ZMB,0.0,36.7,15.6,1.0,24.3,16.4,8.6,3.0,93.0,0.0,0.0,11.2
ZWE,0.07320099255583128,36.4,14.6,1.4,22.8,15.5,8.2,2.6,80.6,5.9,2.1,11.9
