Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.031972789115646265,20.8,15.8,2.7,25.6,17.6,9.8,4.9,147.0,4.7,1.8,6.2
ALB,0.3523809523809524,26.1,12.5,0.1,24.3,18.0,11.8,3.5,105.0,37.0,5.4,11.7
DZA,0.017241379310344827,34.8,14.7,0.0,36.5,29.2,21.9,5.8,174.0,3.0,1.0,12.5
AND,1.477777777777778,49.0,10.2,0.8,18.3,13.2,8.1,2.7,81.0,119.7,15.9,10.4
AGO,0.11056910569105692,54.3,15.9,0.0,30.6,22.6,14.7,4.1,123.0,13.6,1.4,15.0
ATG,2.393023255813953,58.8,7.1,0.0,30.7,27.1,23.6,4.3,129.0,308.7,19.4,28.0
ARG,0.3739583333333333,46.8,13.0,7.2,18.6,12.1,5.6,3.2,96.0,35.9,5.4,8.5
ARM,0.6666666666666666,40.4,12.9,2.2,20.7,14.2,7.7,3.1,93.0,62.0,8.2,8.4
AUS,0.21700680272108844,37.1,13.2,1.0,25.6,18.9,12.3,4.9,147.0,31.9,5.9,11.0
AUT,1.3594202898550725,48.9,9.1,1.3,17.5,12.9,8.4,2.3,69.0,93.8,12.7,10.7
AZE,0.6117647058823529,44.8,11.1,1.3,23.9,18.4,12.9,3.4,102.0,62.4,6.6,12.6
BHS,1.1941666666666668,62.3,9.3,0.0,32.1,27.4,22.8,4.0,120.0,143.3,12.4,27.5
BHR,0.0,21.5,14.2,0.0,40.5,33.4,26.3,8.1,243.0,0.0,0.0,19.1
BGD,3.183333333333333,75.7,6.6,0.0,30.8,27.5,24.3,3.0,90.0,286.5,12.3,30.3
BRB,2.5516666666666667,57.5,7.4,0.0,30.4,26.6,22.9,4.0,120.0,306.2,17.3,27.9
BLR,1.4333333333333331,64.8,9.2,0.8,17.4,12.7,8.2,1.8,54.0,77.4,15.5,11.4
BEL,0.7716666666666666,64.1,9.4,0.1,19.3,14.6,9.9,2.0,60.0,46.3,12.6,13.3
BLZ,2.0392156862745097,64.0,8.0,0.0,30.5,26.5,22.5,3.4,102.0,208.0,18.0,30.6
BEN,1.9711111111111117,81.0,8.8,0.0,30.0,25.6,21.2,3.0,90.0,177.4,14.7,26.7
