Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,3.2677777777777783,70.9,9.4,0.1,28.9,24.2,19.6,3.0,90.0,294.1,19.7,25.9
COM,0.4307189542483661,51.4,7.7,0.0,31.6,27.8,24.0,5.1,153.0,65.9,8.0,26.4
COG,2.171604938271605,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,175.9,14.6,25.3
COD,1.79,75.4,10.6,0.0,29.0,23.7,18.4,3.0,90.0,161.1,14.3,23.0
CRI,0.9655913978494624,58.0,9.4,0.0,28.8,24.1,19.4,3.1,93.0,89.8,11.2,25.3
CIV,0.821875,62.5,11.0,0.0,31.8,26.3,20.8,3.2,96.0,78.9,9.3,25.1
HRV,2.816666666666667,72.4,7.0,13.0,8.8,5.3,1.8,0.6,18.0,50.7,9.7,7.7
CUB,0.4425287356321839,55.1,8.7,0.0,28.8,24.4,20.0,2.9,87.0,38.5,5.7,24.8
CYP,0.7,41.3,10.1,0.2,22.0,16.9,11.9,2.5,75.0,52.5,7.2,11.8
CZE,3.0,82.5,4.9,19.9,3.9,1.4,-1.0,0.3,9.0,27.0,11.0,6.3
DNK,10.633333333333333,74.0,4.2,12.0,6.3,4.2,2.1,0.1,3.0,31.9,12.2,8.2
DJI,0.0,30.3,10.7,0.0,31.0,25.7,20.4,4.4,132.0,0.0,0.0,22.9
DMA,5.391025641025642,53.8,7.6,0.0,25.3,21.5,17.7,2.6,78.0,420.5,18.3,22.7
DOM,1.660919540229885,57.8,9.6,0.0,28.2,23.3,18.6,2.9,87.0,144.5,14.1,22.9
ECU,1.1552083333333334,79.2,13.2,1.6,28.0,21.4,14.8,3.2,96.0,110.9,13.9,20.9
EGY,0.0575,24.9,14.0,0.0,28.1,21.1,14.1,4.0,120.0,6.9,1.5,12.4
SLV,0.4263157894736842,44.3,11.5,0.0,29.4,23.7,17.9,3.8,114.0,48.6,9.0,21.4
GNQ,3.32,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,249.0,18.2,28.0
ERI,0.07575757575757576,19.7,13.1,0.0,31.2,24.7,18.1,4.4,132.0,10.0,2.1,18.6
EST,2.677777777777778,86.8,3.7,15.3,4.5,2.7,0.8,0.3,9.0,24.1,12.2,6.8
ETH,0.14017094017094014,31.7,14.7,0.6,27.7,20.3,13.0,3.9,117.0,16.4,2.8,15.1
FJI,0.465,71.8,6.8,0.0,28.1,24.7,21.4,4.0,120.0,55.8,8.4,23.4
FIN,9.8,82.5,4.9,21.2,2.6,0.2,-2.3,0.1,3.0,29.4,16.2,5.7
FRA,3.647619047619048,73.2,6.4,9.7,9.5,6.3,3.1,0.7,21.0,76.6,14.8,8.4
GAB,3.485333333333333,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,261.4,18.2,27.3
GMB,0.0,30.9,14.9,0.0,33.7,26.2,18.8,3.9,117.0,0.0,0.0,20.8
GEO,2.5407407407407407,70.3,7.6,19.7,4.9,1.1,-2.7,0.9,27.0,68.6,11.0,4.9
DEU,4.033333333333333,81.8,4.9,15.2,5.7,3.3,0.8,0.2,6.0,24.2,10.9,7.4
GHA,0.8737373737373737,56.8,11.6,0.0,31.7,25.9,20.2,3.3,99.0,86.5,13.3,23.6
GRC,4.13076923076923,53.9,8.3,2.8,16.3,12.1,7.9,1.3,39.0,161.1,12.3,10.9
GRD,1.7745098039215683,51.3,7.5,0.0,29.9,26.1,22.4,3.4,102.0,181.0,15.8,28.2
GTM,1.5366666666666668,53.7,9.7,0.0,27.2,22.3,17.5,3.0,90.0,138.3,11.6,22.4
GIN,0.2342105263157895,49.1,13.2,0.0,31.9,25.3,18.7,3.8,114.0,26.7,2.8,21.4
GNB,0.0,32.5,11.8,0.0,32.3,26.4,20.5,3.8,114.0,0.0,0.0,24.6
GUY,0.7271929824561404,58.1,9.5,0.0,31.3,26.5,21.8,3.8,114.0,82.9,11.6,24.3
HTI,0.7855555555555556,57.2,9.6,0.0,28.6,23.7,18.9,3.0,90.0,70.7,7.1,22.9
HND,1.978125,54.1,8.3,0.0,26.9,22.7,18.6,3.2,96.0,189.9,17.4,23.1
HKG,2.2226666666666666,63.5,6.4,0.0,23.7,20.5,17.3,2.5,75.0,166.7,22.0,18.5
HUN,4.033333333333333,76.8,6.1,17.3,6.2,3.1,0.0,0.4,12.0,48.4,13.6,6.8
ISL,21.016666666666666,74.0,5.5,24.2,1.5,-1.3,-4.1,0.2,6.0,126.1,20.3,4.9
IND,0.4870967741935484,23.8,13.2,2.1,27.3,20.7,14.2,3.1,93.0,45.3,2.2,15.4
IDN,1.9783783783783784,65.7,9.6,0.0,31.6,26.8,22.0,3.7,111.0,219.6,16.5,27.8
IRN,0.1090909090909091,39.4,14.1,9.2,18.8,11.7,4.7,2.2,66.0,7.2,2.6,7.0
IRQ,0.2487179487179487,36.7,13.0,0.9,23.1,16.6,10.1,2.6,78.0,19.4,4.2,10.2
IRL,6.9,73.9,6.7,9.4,9.8,6.4,3.1,0.5,15.0,103.5,20.0,8.7
ISR,0.6047619047619047,34.5,11.6,0.0,25.0,19.2,13.4,2.8,84.0,50.8,7.0,12.3
ITA,2.47,60.2,7.2,5.7,12.9,9.3,5.7,1.0,30.0,74.1,11.4,9.9
JAM,0.3802469135802469,59.6,8.3,0.0,28.6,24.5,20.3,2.7,81.0,30.8,2.0,26.5
JPN,4.096969696969697,67.3,8.0,10.9,10.9,6.9,2.9,1.1,33.0,135.2,19.6,8.3
JOR,0.09,30.7,13.1,0.2,23.2,16.6,10.1,3.0,90.0,8.1,2.8,8.8
KAZ,1.475,61.0,9.5,27.6,0.8,-3.9,-8.7,0.4,12.0,17.7,7.8,4.1
KEN,0.4008333333333333,64.4,11.1,0.1,28.4,22.8,17.3,4.0,120.0,48.1,10.0,19.6
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,143.1,19.7,28.5
PRK,1.2303030303030305,45.2,10.1,26.3,3.1,-2.0,-7.1,1.1,33.0,40.6,9.7,3.3
KOR,2.0878787878787883,48.6,9.8,15.2,10.6,5.7,0.8,1.1,33.0,68.9,9.9,7.0
KWT,0.044144144144144144,36.3,12.5,0.0,27.3,21.0,14.7,3.7,111.0,4.9,2.7,12.4
KGZ,1.9523809523809523,53.0,11.1,29.4,-3.3,-8.9,-14.5,0.7,21.0,41.0,9.1,1.3
LAO,1.1641975308641974,53.0,9.3,0.0,26.0,21.3,16.6,2.7,81.0,94.3,8.3,19.1
LVA,4.05,87.4,4.3,17.7,4.2,2.0,-0.2,0.2,6.0,24.3,12.3,6.8
LBN,1.2083333333333333,42.1,10.9,1.2,20.8,15.3,9.9,2.4,72.0,87.0,9.1,10.7
LSO,0.6024999999999999,54.3,13.7,3.2,20.4,13.5,6.7,4.0,120.0,72.3,12.0,9.3
LBR,1.2949494949494949,68.1,10.5,0.0,31.4,26.1,20.9,3.3,99.0,128.2,12.6,25.5
LBY,0.08703703703703704,19.8,14.1,0.0,25.4,18.3,11.3,3.6,108.0,9.4,1.7,9.2
LIE,3.22,72.5,5.1,22.0,3.3,0.7,-1.9,0.5,15.0,48.3,11.0,5.4
LTU,8.033333333333333,86.3,4.7,19.0,4.1,1.7,-0.7,0.1,3.0,24.1,12.2,6.8
LUX,3.4866666666666664,79.4,5.7,15.3,6.5,3.7,0.8,0.5,15.0,52.3,14.2,7.2
MDG,0.7271317829457364,56.8,9.3,0.0,29.7,25.1,20.5,4.3,129.0,93.8,12.1,24.7
MWI,0.6836879432624113,60.2,10.5,0.0,30.2,25.0,19.8,4.7,141.0,96.4,8.5,19.8
MYS,4.346428571428572,76.6,8.2,0.0,29.8,25.7,21.6,2.8,84.0,365.1,25.7,28.3
MDV,,59.1,6.0,0.0,30.9,28.0,25.0,,,160.0,12.1,30.3
MLI,0.006060606060606061,37.2,15.7,0.0,31.9,24.0,16.2,4.4,132.0,0.8,0.1,9.7
MLT,,51.3,9.8,0.0,21.4,16.5,11.6,,,75.4,9.6,13.8
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.005555555555555555,27.0,14.4,0.0,30.9,23.7,16.6,4.2,126.0,0.7,0.2,9.2
MUS,0.7045454545454546,63.5,7.5,0.0,27.9,24.1,20.3,4.4,132.0,93.0,15.8,21.7
MEX,0.2597701149425288,53.6,13.7,2.8,23.9,17.0,10.2,2.9,87.0,22.6,2.7,13.3
MDA,5.883333333333333,80.9,5.7,17.6,5.7,2.8,-0.1,0.4,12.0,70.6,13.8,6.9
MCO,1.2743589743589745,55.0,6.5,2.0,13.5,10.2,7.0,1.3,39.0,49.7,10.5,9.2
MNG,0.3833333333333333,33.3,13.1,30.0,-6.1,-12.7,-19.2,0.4,12.0,4.6,3.5,1.7
MNE,2.485185185185185,73.4,6.0,16.7,6.2,3.2,0.2,0.9,27.0,67.1,10.0,5.8
MAR,0.946031746031746,42.6,10.1,3.0,18.0,13.0,8.0,2.1,63.0,59.6,8.0,9.9
MOZ,0.7469387755102042,57.9,10.5,0.0,31.8,26.5,21.3,4.9,147.0,109.8,9.3,22.8
MMR,0.7209876543209877,39.0,11.5,0.7,27.5,21.7,16.0,2.7,81.0,58.4,6.4,20.1
NAM,0.10705128205128203,43.9,14.4,0.0,29.1,21.9,14.7,5.2,156.0,16.7,4.3,12.4
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,346.1,30.0,29.1
NPL,0.39375,37.1,14.9,17.5,11.0,3.6,-3.9,1.6,48.0,18.9,2.5,5.3
NLD,6.583333333333332,83.5,5.3,11.2,7.7,5.0,2.4,0.2,6.0,39.5,14.4,8.5
NZL,1.7273809523809522,66.7,9.7,4.9,15.5,10.7,5.8,2.8,84.0,145.1,13.4,9.8
NIC,1.0242424242424244,52.4,8.4,0.0,28.6,24.3,20.1,3.3,99.0,101.4,12.5,24.6
NER,0.0,12.2,16.7,0.0,31.4,23.0,14.6,5.5,165.0,0.0,0.0,8.0
NGA,0.2148148148148148,51.5,13.4,0.0,32.4,25.6,18.9,4.5,135.0,29.0,1.9,18.1
NOR,8.016666666666667,71.6,5.3,20.5,3.0,0.3,-2.3,0.4,12.0,96.2,18.3,5.2
OMN,0.024166666666666663,25.5,10.3,0.0,29.5,24.3,19.2,4.0,120.0,2.9,0.4,20.1
PAK,0.09130434782608696,16.0,16.1,5.6,22.9,14.9,6.9,2.3,69.0,6.3,1.2,8.4
PLW,2.9166666666666665,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,262.5,18.0,31.1
PAN,2.96,64.2,7.5,0.0,28.3,24.5,20.7,3.0,90.0,266.4,18.1,26.2
PNG,1.2495934959349593,70.5,11.2,0.0,31.6,25.9,20.4,4.1,123.0,153.7,14.6,25.3
PRY,0.9437908496732028,53.8,12.1,0.0,32.1,26.0,20.0,5.1,153.0,144.4,11.5,22.0
PER,1.1715686274509804,74.4,12.5,3.5,26.0,19.7,13.5,3.4,102.0,119.5,10.9,18.5
PHL,1.4428571428571428,71.1,8.7,0.0,29.5,25.2,20.9,2.8,84.0,121.2,11.5,26.8
POL,4.566666666666666,76.8,5.1,17.7,5.0,2.4,-0.2,0.2,6.0,27.4,12.2,7.0
PRT,3.084848484848485,65.6,6.1,1.7,14.5,11.4,8.4,1.1,33.0,101.8,13.9,11.6
QAT,0.011594202898550723,29.6,11.1,0.0,30.2,24.7,19.1,4.6,138.0,1.6,1.4,17.2
ROU,4.96,81.0,7.0,18.3,6.4,2.8,-0.7,0.5,15.0,74.4,14.9,6.8
RUS,3.883333333333333,73.2,8.2,28.8,-12.3,-16.3,-20.4,0.2,6.0,23.3,14.0,2.0
RWA,1.55,84.8,11.3,0.1,21.4,15.7,10.1,2.0,60.0,93.0,19.2,16.8
KNA,2.5236559139784944,55.0,8.0,0.0,27.4,23.4,19.4,3.1,93.0,234.7,17.3,23.7
LCA,,52.5,6.4,0.0,28.0,24.8,21.6,,,278.0,17.7,26.7
VCT,1.7878787878787878,52.5,6.7,0.0,29.5,26.1,22.8,3.3,99.0,177.0,16.7,28.3
WSM,1.090833333333333,70.0,6.1,0.0,30.0,26.9,23.9,4.0,120.0,130.9,4.5,29.4
SMR,2.3142857142857145,65.0,5.5,7.4,9.5,6.7,4.0,0.7,21.0,48.6,8.9,8.5
STP,4.073015873015874,94.2,6.4,0.0,27.1,23.9,20.7,2.1,63.0,256.6,16.9,27.3
SAU,0.05396825396825397,27.3,12.4,0.0,28.4,22.2,16.0,4.2,126.0,6.8,1.7,11.6
SEN,0.0,31.5,15.4,0.0,34.1,26.4,18.7,3.9,117.0,0.0,0.0,18.2
SRB,2.6523809523809527,79.8,6.1,13.9,7.4,4.4,1.3,0.7,21.0,55.7,11.6,6.9
SYC,1.4777777777777776,55.0,5.9,0.0,30.3,27.3,24.4,4.2,126.0,186.2,16.4,28.5
SLE,0.8792792792792792,64.6,10.0,0.0,31.6,26.5,21.5,3.7,111.0,97.6,10.0,27.4
SGP,2.3712643678160923,85.0,7.7,0.0,31.2,27.3,23.5,2.9,87.0,206.3,24.8,30.0
SVK,4.158333333333333,76.2,5.7,22.1,3.4,0.5,-2.4,0.4,12.0,49.9,15.0,5.6
SVN,2.4,67.6,6.4,18.9,5.8,2.6,-0.6,0.4,12.0,28.8,8.8,6.6
SLB,2.21010101010101,74.1,8.4,0.0,30.4,26.1,21.9,3.3,99.0,218.8,17.1,27.0
SOM,0.1297101449275362,33.4,12.0,0.0,31.2,25.2,19.2,4.6,138.0,17.9,2.7,23.4
ZAF,0.2634615384615385,43.5,14.4,0.1,27.1,19.9,12.7,5.2,156.0,41.1,6.2,13.1
SSD,0.203968253968254,60.1,16.4,0.0,34.7,26.5,18.4,4.2,126.0,25.7,4.0,17.9
ESP,2.363636363636364,57.9,7.3,7.0,11.9,8.2,4.6,1.1,33.0,78.0,12.5,9.0
LKA,3.6333333333333337,63.7,6.9,0.0,29.8,26.4,22.9,3.4,102.0,370.6,15.6,27.7
SDN,0.01282051282051282,26.6,16.4,0.0,33.8,25.5,17.3,5.2,156.0,2.0,0.5,10.5
SUR,0.2796296296296296,63.0,9.9,0.0,31.3,26.3,21.4,3.6,108.0,30.2,7.4,21.3
SWZ,0.8073170731707316,66.5,11.3,0.0,28.0,22.4,16.8,4.1,123.0,99.3,11.9,19.4
SWE,11.966666666666667,70.8,6.2,21.9,3.0,-0.1,-3.2,0.1,3.0,35.9,13.9,5.6
CHE,3.611111111111111,73.8,5.1,20.0,3.4,0.8,-1.8,0.6,18.0,65.0,12.2,5.3
SYR,0.5492063492063493,38.6,12.5,1.6,20.2,13.9,7.7,2.1,63.0,34.6,8.5,9.0
TJK,1.8484848484848484,50.9,11.0,27.7,-0.6,-6.1,-11.6,1.1,33.0,61.0,7.4,1.3
TZA,0.4216216216216216,66.1,11.2,0.0,27.4,21.8,16.2,3.7,111.0,46.8,9.2,19.9
THA,0.9916666666666668,51.0,10.0,0.0,30.6,25.6,20.6,3.2,96.0,95.2,6.8,24.3
MKD,3.942857142857143,71.6,8.6,16.4,8.9,4.6,0.4,0.7,21.0,82.8,11.6,7.4
TLS,0.7359477124183006,51.1,9.5,0.0,32.5,27.7,23.0,5.1,153.0,112.6,12.3,24.4
TGO,0.40095238095238095,58.9,12.8,0.0,32.3,25.9,19.5,3.5,105.0,42.1,5.0,22.8
TON,1.3121212121212122,69.6,5.6,0.0,28.2,25.4,22.6,3.3,99.0,129.9,5.5,28.3
TTO,2.2333333333333334,59.2,8.3,0.0,29.6,25.5,21.4,3.1,93.0,207.7,22.3,28.4
TUN,0.7097222222222223,38.9,13.0,1.4,21.2,14.6,8.2,2.4,72.0,51.1,6.4,10.2
TUR,1.925,51.9,9.3,11.3,12.0,7.4,2.7,1.2,36.0,69.3,10.2,7.3
TKM,0.21025641025641026,46.6,11.8,17.2,11.9,5.9,0.0,1.3,39.0,8.2,3.6,6.4
TUV,,73.2,6.6,0.0,31.4,28.0,24.7,,,257.3,17.9,27.0
UGA,0.925,57.9,13.0,0.0,27.4,20.9,14.4,3.6,108.0,99.9,14.5,18.1
UKR,3.575,79.2,5.8,20.1,4.6,1.6,-1.3,0.4,12.0,42.9,12.7,6.4
ARE,0.0038759689922480615,20.4,11.9,0.0,30.8,24.8,18.9,4.3,129.0,0.5,0.4,18.5
GBR,8.65,82.7,6.0,11.5,8.3,5.3,2.3,0.4,12.0,103.8,17.8,8.2
USA,1.4256410256410257,65.6,11.3,19.3,7.3,1.6,-4.1,1.3,39.0,55.6,7.9,5.9
URY,0.971969696969697,54.5,11.2,0.0,25.1,19.5,14.0,4.4,132.0,128.3,11.0,15.9
UZB,0.3888888888888889,51.3,11.3,23.7,7.6,1.9,-3.7,0.9,27.0,10.5,3.8,5.3
VUT,2.0378378378378383,68.8,6.6,0.0,27.8,24.4,21.2,3.7,111.0,226.2,16.8,24.1
VEN,1.4127450980392156,59.9,10.0,0.0,30.2,25.1,20.1,3.4,102.0,144.1,12.4,25.7
VNM,1.7095238095238094,64.9,7.1,0.0,27.0,23.4,19.8,2.8,84.0,143.6,11.2,22.2
YEM,0.059829059829059825,24.4,10.8,0.1,26.5,21.1,15.7,3.9,117.0,7.0,1.2,17.0
ZMB,1.0829268292682923,67.3,12.6,0.0,30.0,23.7,17.4,4.1,123.0,133.2,12.4,18.1
ZWE,0.6576388888888889,61.3,12.4,0.0,30.7,24.4,18.2,4.8,144.0,94.7,10.9,18.5
