Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRT,0.4225806451612903,53.8,10.2,0.2,21.7,16.6,11.5,4.0,124.0,52.4,10.1,12.6
QAT,0.018168335187245088,42.1,11.8,0.0,39.1,33.2,27.3,8.7,269.7,4.9,1.8,21.4
ROU,1.18494623655914,73.5,11.0,0.7,21.0,15.4,10.0,3.0,93.0,110.2,16.7,13.1
RUS,0.4714640198511166,69.3,10.9,15.8,11.8,6.3,0.9,2.6,80.6,38.0,10.3,6.3
RWA,2.2696774193548386,81.8,11.2,0.0,24.6,19.0,13.5,2.5,77.5,175.9,22.9,17.5
KNA,1.5641410352588143,59.5,7.2,0.0,29.4,25.8,22.2,4.3,133.3,208.5,16.8,26.1
LCA,,58.6,6.5,0.0,31.0,27.7,24.5,,,245.4,23.2,30.1
VCT,1.2326698695950584,59.0,6.9,0.0,32.7,29.2,25.8,4.7,145.7,179.6,21.7,31.3
WSM,1.293168880455408,68.3,4.9,0.0,30.7,28.2,25.8,3.4,105.4,136.3,7.8,31.8
SMR,1.056451612903226,67.8,6.9,0.0,18.6,15.1,11.7,2.8,86.8,91.7,18.0,13.1
STP,0.1640953716690042,92.1,6.4,0.0,28.0,24.8,21.6,2.3,71.3,11.7,3.2,27.1
SAU,0.04181600955794505,31.5,13.1,0.0,37.1,30.5,24.0,8.1,251.1,10.5,3.1,14.2
SEN,0.06191467221644121,38.7,15.2,0.0,40.3,32.7,25.1,6.2,192.2,11.9,3.9,20.2
SRB,1.2322580645161292,74.0,9.5,0.0,20.8,16.0,11.3,3.0,93.0,114.6,15.1,13.2
SYC,0.41560390097524375,51.4,6.2,0.0,31.9,28.8,25.7,4.3,133.3,55.4,11.4,30.3
SLE,2.444995864350703,78.5,9.7,0.0,32.9,28.0,23.2,3.9,120.9,295.6,18.2,28.8
SGP,2.153225806451613,70.7,7.4,0.0,32.4,28.7,25.0,3.2,99.2,213.6,19.4,33.9
SVK,3.1520737327188932,85.5,9.4,2.1,16.8,12.0,7.4,2.1,65.1,205.2,21.9,11.9
SVN,1.36848635235732,73.9,8.9,0.2,18.4,14.0,9.6,2.6,80.6,110.3,19.3,12.9
SLB,2.634408602150537,70.8,7.0,0.0,30.0,26.5,23.0,2.7,83.7,220.5,18.7,28.0
SOM,0.18299120234604105,40.2,11.2,0.0,34.4,28.8,23.2,5.5,170.5,31.2,4.3,27.4
ZAF,0.2468982630272953,31.1,14.6,1.7,23.5,16.1,8.9,2.6,80.6,19.9,3.7,10.6
SSD,0.7096774193548389,70.4,11.4,0.0,35.9,30.2,24.5,4.2,130.2,92.4,8.9,27.3
ESP,0.4328582145536384,44.3,12.1,1.5,21.0,14.9,8.9,4.3,133.3,57.7,10.9,9.8
LKA,1.337011884550085,77.6,7.1,0.0,32.5,28.9,25.4,3.8,117.8,157.5,10.4,31.4
SDN,0.037186379928315416,32.8,15.9,0.0,40.8,32.8,24.9,7.2,223.2,8.3,0.9,13.5
SUR,4.501152073732719,83.7,7.7,0.0,30.0,26.1,22.3,2.8,86.8,390.7,26.8,26.5
SWZ,0.14336917562724014,33.2,12.5,0.0,27.3,21.0,14.8,2.7,83.7,12.0,4.2,17.0
SWE,0.8940092165898619,69.4,10.1,11.8,12.5,7.4,2.4,2.1,65.1,58.2,13.9,8.4
CHE,3.3917050691244244,88.5,6.8,7.8,11.1,7.7,4.4,2.1,65.1,220.8,24.4,7.2
SYR,0.030769230769230767,41.9,15.7,0.0,31.4,23.5,15.7,6.5,201.5,6.2,3.0,11.6
TJK,1.1404786680541104,61.5,10.1,15.9,11.3,6.3,1.2,3.1,96.1,109.6,16.9,4.2
TZA,0.6911045943304008,63.5,10.4,0.0,28.0,22.8,17.7,3.3,102.3,70.7,10.2,21.4
THA,0.9927419354838708,65.9,10.1,0.0,35.0,30.0,25.0,4.0,124.0,123.1,13.5,31.9
MKD,0.6209677419354839,55.3,11.1,0.2,20.7,15.1,9.6,3.6,111.6,69.3,12.2,10.8
TLS,0.8824884792626729,43.8,8.5,0.0,30.5,26.3,22.0,4.2,130.2,114.9,8.8,24.9
TGO,1.0551782682512734,73.8,9.1,0.0,33.5,28.9,24.4,3.8,117.8,124.3,12.4,30.2
TON,1.5175315568022443,63.9,4.8,0.0,28.8,26.4,24.0,2.3,71.3,108.2,8.9,30.1
TTO,2.061290322580645,59.2,7.5,0.0,31.3,27.5,23.8,4.0,124.0,255.6,27.0,30.7
TUN,0.1009557945041816,43.4,10.8,0.0,27.4,22.0,16.6,5.4,167.4,16.9,3.6,14.7
TUR,0.3399503722084367,47.3,13.0,1.4,22.5,16.0,9.5,3.9,120.9,41.1,9.2,11.0
TKM,0.0839822024471635,47.9,13.5,0.0,29.7,22.9,16.2,5.8,179.8,15.1,3.7,12.6
TUV,,68.1,6.1,0.0,32.7,29.6,26.5,,,182.8,20.5,29.9
UGA,1.35573476702509,60.7,11.4,0.0,29.9,24.2,18.5,3.6,111.6,151.3,19.0,23.1
UKR,0.6525345622119816,64.2,10.6,0.1,22.1,16.8,11.5,3.5,108.5,70.8,13.5,13.3
ARE,0.014699877501020826,29.3,12.4,0.0,38.4,32.1,26.0,7.9,244.9,3.6,1.0,23.5
GBR,0.8036465638148668,71.5,8.7,4.9,14.1,9.7,5.4,2.3,71.3,57.3,11.0,9.5
USA,0.5899830220713073,63.8,12.8,7.0,20.2,13.8,7.4,3.8,117.8,69.5,8.9,10.9
URY,1.9544592030360532,64.9,8.7,0.0,20.2,15.8,11.5,1.7,52.7,103.0,9.6,14.0
UZB,0.15254237288135591,41.5,13.2,0.5,27.7,21.1,14.5,5.9,182.9,27.9,5.7,10.4
VUT,3.1048387096774195,67.7,6.7,0.0,28.5,25.1,21.8,2.8,86.8,269.5,20.7,25.2
VEN,2.197132616487455,70.9,8.9,0.0,31.2,26.7,22.3,3.6,111.6,245.2,19.1,28.3
VNM,0.9512195121951221,67.6,7.6,0.0,32.2,28.3,24.6,4.1,127.1,120.9,13.2,27.6
YEM,0.1028921023359288,38.0,10.7,0.0,33.4,28.0,22.7,5.8,179.8,18.5,3.4,25.0
ZMB,0.0282258064516129,47.6,14.7,0.0,29.1,21.8,14.4,3.2,99.2,2.8,0.5,17.5
ZWE,0.15207373271889402,49.4,14.2,0.0,27.7,20.6,13.6,2.8,86.8,13.2,2.0,17.2
