Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.6836879432624113,49.2,11.3,0.0,33.8,28.2,22.5,4.7,141.0,96.4,8.0,26.6
CMR,0.9441666666666666,66.1,11.4,0.0,32.0,26.2,20.6,4.0,120.0,113.3,11.7,22.8
CAN,0.9266666666666666,58.6,9.8,26.6,-1.2,-6.1,-11.0,1.0,30.0,27.8,7.6,3.7
CAF,0.9054263565891472,45.5,12.7,0.0,32.7,26.4,20.1,4.3,129.0,116.8,9.0,21.6
TCD,0.05,28.7,17.0,0.0,37.6,29.1,20.7,7.0,210.0,10.5,1.5,10.2
CHL,1.3539682539682538,49.3,9.3,8.7,13.3,8.6,4.0,2.1,63.0,85.3,5.1,7.4
CHN,0.35444444444444445,60.1,12.5,14.6,13.3,7.0,0.7,3.0,90.0,31.9,7.3,5.9
COL,2.392156862745098,75.0,10.9,0.1,29.7,24.2,18.7,3.4,102.0,244.0,17.3,24.1
COM,1.146846846846847,54.2,7.6,0.0,30.5,26.7,22.9,3.7,111.0,127.3,9.5,28.4
COG,2.2844444444444445,74.7,10.1,0.0,30.3,25.2,20.2,3.0,90.0,205.6,14.8,24.9
COD,2.1511111111111108,73.7,10.6,0.0,29.5,24.2,18.9,3.0,90.0,193.6,15.4,23.6
CRI,0.4431818181818182,47.5,11.4,0.0,31.5,25.7,20.0,4.4,132.0,58.5,4.7,26.5
CIV,1.1264957264957265,64.6,10.7,0.0,33.2,27.8,22.5,3.9,117.0,131.8,10.1,26.0
HRV,0.5043478260869565,55.6,10.9,9.6,14.0,8.6,3.2,2.3,69.0,34.8,7.1,8.1
CUB,0.2524822695035461,47.1,12.2,0.0,30.8,24.7,18.6,4.7,141.0,35.6,4.1,22.4
CYP,0.17435897435897435,45.7,9.8,0.2,21.3,16.4,11.6,3.9,117.0,20.4,5.2,11.4
CZE,0.8621212121212121,57.8,10.3,16.4,10.6,5.5,0.3,2.2,66.0,56.9,14.6,6.0
DNK,0.5037037037037037,49.2,7.5,15.1,8.4,4.6,0.9,1.8,54.0,27.2,10.7,6.5
DJI,0.05416666666666666,31.5,10.4,0.0,33.8,28.6,23.5,5.6,168.0,9.1,1.0,27.1
DMA,1.5240740740740741,54.9,8.1,0.0,24.8,20.8,16.7,3.6,108.0,164.6,13.2,19.9
DOM,0.9071428571428573,53.3,10.0,0.0,28.1,23.1,18.2,4.2,126.0,114.3,10.1,20.6
ECU,3.00625,81.5,12.2,1.1,27.6,21.5,15.4,3.2,96.0,288.6,21.6,20.6
EGY,0.003645833333333333,35.9,15.5,0.0,30.3,22.5,14.7,6.4,192.0,0.7,0.4,9.6
SLV,0.10058479532163744,33.7,14.7,0.0,33.0,25.6,18.3,5.7,171.0,17.2,4.5,21.0
GNQ,2.0444444444444443,76.0,9.0,0.0,29.9,25.3,20.8,3.0,90.0,184.0,15.8,26.8
ERI,0.0528735632183908,24.9,13.6,0.0,34.1,27.3,20.6,5.8,174.0,9.2,2.2,19.9
EST,1.2181818181818185,74.5,6.3,23.7,3.0,-0.2,-3.4,1.1,33.0,40.2,14.6,4.9
ETH,0.5699346405228758,33.9,14.6,0.0,31.8,24.5,17.3,5.1,153.0,87.2,8.2,17.7
FJI,3.520833333333333,70.1,6.6,0.0,28.5,25.2,21.9,3.2,96.0,338.0,22.2,25.7
FIN,1.0148148148148148,67.4,9.8,27.6,1.9,-3.0,-8.0,0.9,27.0,27.4,13.3,4.1
FRA,0.08850574712643679,48.8,11.4,6.5,16.0,10.3,4.6,2.9,87.0,7.7,4.8,8.4
GAB,2.2880952380952384,82.7,9.3,0.0,30.9,26.2,21.6,2.8,84.0,192.2,14.1,26.5
GMB,0.0,18.4,17.9,0.0,39.0,30.1,21.1,6.6,198.0,0.0,1.1,15.9
GEO,1.5142857142857145,68.8,10.5,16.6,10.0,4.8,-0.4,2.1,63.0,95.4,16.5,5.7
DEU,0.5904761904761905,63.8,9.3,11.1,11.7,7.1,2.4,2.1,63.0,37.2,13.3,7.0
GHA,0.9422764227642276,64.2,10.3,0.0,33.5,28.3,23.2,4.1,123.0,115.9,11.6,25.3
GRC,1.0807692307692307,58.2,9.1,3.0,16.3,11.7,7.2,2.6,78.0,84.3,11.8,9.7
GRD,0.18115942028985507,53.9,9.3,0.0,30.6,25.9,21.3,4.6,138.0,25.0,9.0,24.4
GTM,0.31560283687943264,45.2,13.2,0.0,31.1,24.4,17.9,4.7,141.0,44.5,4.8,22.8
GIN,0.5830065359477125,46.9,11.9,0.0,33.7,27.8,21.8,5.1,153.0,89.2,8.6,19.6
GNB,0.014689265536723162,20.6,13.8,0.0,36.1,29.1,22.2,5.9,177.0,2.6,2.4,20.1
GUY,1.576576576576577,65.6,8.2,0.0,29.4,25.3,21.2,3.7,111.0,175.0,15.9,23.9
HTI,1.2492424242424245,50.7,10.6,0.0,28.8,23.5,18.3,4.4,132.0,164.9,10.4,20.4
HND,0.060119047619047614,36.6,11.5,0.0,29.9,24.2,18.4,5.6,168.0,10.1,3.3,21.3
HKG,1.1212962962962962,63.4,7.5,0.0,26.3,22.5,18.8,3.6,108.0,121.1,13.8,20.9
HUN,0.6884057971014492,57.5,12.8,14.3,14.0,7.5,1.2,2.3,69.0,47.5,11.4,7.3
ISL,2.2487179487179487,74.2,5.4,18.0,5.0,2.3,-0.3,1.3,39.0,87.7,17.9,5.5
IND,0.19378531073446328,27.2,14.4,1.7,33.4,26.1,18.9,5.9,177.0,34.3,2.4,15.4
IDN,2.65,58.9,9.5,0.0,30.7,25.9,21.2,3.6,108.0,286.2,17.8,28.1
IRN,0.17163120567375886,51.4,14.5,2.5,24.4,17.1,9.9,4.7,141.0,24.2,5.8,7.9
IRQ,0.1951515151515152,41.1,14.5,0.4,28.6,21.3,14.1,5.5,165.0,32.2,5.4,11.2
IRL,1.3016666666666663,64.6,8.8,5.3,13.8,9.4,5.0,2.0,60.0,78.1,16.5,9.3
ISR,0.10151515151515153,39.3,12.3,0.0,24.6,18.4,12.3,4.4,132.0,13.4,3.8,12.4
ITA,0.4487179487179487,51.2,9.1,4.4,15.3,10.8,6.2,2.6,78.0,35.0,8.2,9.5
JAM,0.33629629629629626,47.9,10.9,0.0,29.7,24.2,18.7,4.5,135.0,45.4,5.7,22.5
JPN,1.8944444444444448,65.4,9.2,7.4,14.4,9.7,5.2,2.4,72.0,136.4,16.4,9.0
JOR,0.025,32.5,14.3,0.0,25.4,18.2,11.1,5.6,168.0,4.2,1.8,8.7
KAZ,0.24880952380952376,55.3,11.6,16.1,11.9,6.1,0.3,2.8,84.0,20.9,6.8,5.1
KEN,0.7709219858156029,60.5,12.0,0.0,32.1,26.1,20.1,4.7,141.0,108.7,12.4,22.3
KIR,,70.8,6.7,0.0,31.4,28.0,24.6,,,69.7,13.1,29.0
PRK,0.35977011494252875,49.1,11.9,16.7,11.7,5.7,-0.2,2.9,87.0,31.3,7.3,4.9
KOR,0.7277777777777777,52.0,11.0,5.0,16.5,11.0,5.5,3.0,90.0,65.5,8.5,8.2
KWT,0.00909090909090909,43.6,14.1,0.0,32.1,25.0,18.0,6.6,198.0,1.8,1.2,13.5
KGZ,0.4576923076923077,58.6,11.9,24.5,6.5,0.5,-5.5,2.6,78.0,35.7,9.9,1.2
LAO,0.8391666666666667,55.6,11.2,0.0,29.4,23.8,18.2,4.0,120.0,100.7,12.0,21.3
LVA,1.5212121212121212,77.4,6.1,22.2,4.0,0.9,-2.1,1.1,33.0,50.2,15.8,5.3
LBN,0.2777777777777778,44.9,10.9,1.0,20.9,15.5,10.1,3.9,117.0,32.5,6.0,10.8
LSO,0.9013888888888891,42.0,13.0,7.5,17.1,10.6,4.1,2.4,72.0,64.9,9.8,8.2
LBR,1.7648648648648648,67.6,10.1,0.0,31.3,26.2,21.1,3.7,111.0,195.9,12.0,24.8
LBY,0.0448087431693989,35.5,15.7,0.0,29.2,21.3,13.5,6.1,183.0,8.2,2.1,8.6
LIE,2.185185185185185,59.5,8.6,17.1,8.7,4.4,0.1,1.8,54.0,118.0,16.2,6.3
LTU,1.6166666666666667,74.1,6.7,20.0,5.6,2.3,-1.1,1.2,36.0,58.2,16.3,5.9
LUX,0.3055555555555556,56.2,11.6,11.3,14.0,8.1,2.4,2.4,72.0,22.0,9.6,7.6
MDG,0.39479166666666665,52.7,8.9,0.0,27.8,23.3,18.8,3.2,96.0,37.9,7.2,22.8
MWI,1.35625,60.1,9.9,0.0,26.9,21.9,17.0,3.2,96.0,130.2,10.6,20.3
MYS,2.369607843137255,62.1,9.0,0.0,30.2,25.7,21.3,3.4,102.0,241.7,17.9,28.6
MDV,,59.8,5.6,0.0,30.7,27.9,25.2,,,176.2,12.5,30.3
MLI,0.037745098039215684,47.3,15.4,0.0,37.6,29.9,22.2,6.8,204.0,7.7,1.4,9.6
MLT,,51.7,8.9,0.0,20.2,15.8,11.4,,,87.1,11.2,12.5
MHL,,65.8,5.9,0.0,29.8,26.8,23.8,,,233.6,19.6,27.5
MRT,0.009389671361502348,23.2,16.5,0.0,36.5,28.3,20.1,7.1,213.0,2.0,0.1,8.8
MUS,3.5225806451612907,63.5,7.2,0.0,27.2,23.6,20.1,3.1,93.0,327.6,24.7,24.0
MEX,0.02787878787878788,53.7,18.1,0.9,31.1,22.0,13.0,5.5,165.0,4.6,0.7,14.0
MDA,0.8206349206349207,69.7,8.9,12.1,10.9,6.4,2.0,2.1,63.0,51.7,12.1,6.6
MCO,0.03535353535353535,35.4,9.5,1.0,17.4,12.6,7.9,3.3,99.0,3.5,2.5,9.3
MNG,0.16956521739130434,47.3,13.3,26.6,6.2,-0.5,-7.2,2.3,69.0,11.7,5.8,2.9
MNE,0.5863636363636364,68.6,8.7,15.9,9.3,5.0,0.6,2.2,66.0,38.7,9.6,5.6
MAR,0.24146341463414636,47.4,11.8,0.6,22.4,16.5,10.6,4.1,123.0,29.7,5.7,11.3
MOZ,0.7,57.6,10.1,0.0,28.9,23.9,18.8,3.3,99.0,69.3,9.2,22.7
MMR,0.37971014492753613,41.7,13.0,0.4,31.5,25.0,18.5,4.6,138.0,52.4,5.6,19.5
NAM,0.2274509803921569,36.3,13.7,0.0,26.5,19.6,12.8,3.4,102.0,23.2,3.8,13.1
NRU,,73.1,6.6,0.0,30.7,27.4,24.1,,,91.5,16.8,28.8
NPL,0.5144144144144144,36.1,14.5,14.1,15.5,8.2,1.0,3.7,111.0,57.1,4.7,4.6
NLD,0.4116666666666667,67.5,9.4,9.5,12.4,7.7,3.1,2.0,60.0,24.7,10.9,8.1
NZL,2.689583333333333,57.6,9.3,2.9,16.7,12.0,7.4,1.6,48.0,129.1,12.2,11.5
NIC,0.10576923076923077,36.6,10.8,0.0,31.0,25.6,20.3,5.2,156.0,16.5,3.5,24.2
NER,0.0061403508771929825,31.7,16.4,0.0,37.7,29.5,21.3,7.6,228.0,1.4,0.5,7.9
NGA,0.4684848484848485,62.9,12.0,0.0,35.3,29.3,23.3,5.5,165.0,77.3,6.3,21.3
NOR,1.7777777777777777,64.5,8.6,25.5,2.2,-2.1,-6.4,1.2,36.0,64.0,16.2,4.0
OMN,0.07777777777777778,35.0,10.5,0.0,31.5,26.3,21.0,5.7,171.0,13.3,2.6,21.3
PAK,0.05163398692810458,25.4,15.0,3.4,28.0,20.4,13.0,5.1,153.0,7.9,2.2,10.4
PLW,1.4324074074074074,67.7,7.3,0.0,31.4,27.8,24.1,3.6,108.0,154.7,14.8,30.1
PAN,0.7356060606060606,51.7,10.1,0.0,31.1,26.1,21.0,4.4,132.0,97.1,7.8,26.5
PNG,3.430555555555556,68.2,9.9,0.0,29.9,25.0,20.0,3.6,108.0,370.5,23.0,25.4
PRY,0.792156862745098,50.3,11.7,0.0,29.4,23.5,17.7,3.4,102.0,80.8,7.2,21.4
PER,1.4966666666666666,73.3,11.7,3.9,25.0,19.1,13.3,3.0,90.0,134.7,12.0,18.1
PHL,0.7073170731707317,54.1,9.4,0.0,31.0,26.3,21.6,4.1,123.0,87.0,11.3,26.7
POL,0.8017543859649123,48.6,9.0,16.7,9.2,4.7,0.3,1.9,57.0,45.7,13.9,6.4
PRT,0.2352941176470588,64.6,11.4,0.7,21.1,15.4,9.8,3.4,102.0,24.0,6.1,11.6
QAT,0.0023148148148148147,41.3,13.9,0.0,34.4,27.4,20.5,7.2,216.0,0.5,0.9,16.7
ROU,1.3666666666666667,77.1,10.2,14.9,11.1,5.9,0.8,1.8,54.0,73.8,13.2,7.1
RUS,0.55,62.6,11.8,27.1,-0.5,-6.4,-12.3,1.2,36.0,19.8,9.4,3.0
RWA,2.2291666666666665,85.4,11.2,0.0,23.5,17.8,12.3,2.4,72.0,160.5,23.5,16.8
KNA,1.7271317829457364,54.2,8.5,0.0,27.3,23.0,18.8,4.3,129.0,222.8,14.7,21.4
LCA,,52.9,7.7,0.0,28.3,24.4,20.6,,,49.1,8.2,23.5
VCT,0.16879432624113475,52.8,8.1,0.0,30.1,26.0,22.0,4.7,141.0,23.8,7.3,24.5
WSM,0.8592592592592593,66.0,5.9,0.0,30.0,27.0,24.1,3.6,108.0,92.8,8.2,29.9
SMR,0.1611111111111111,50.3,9.8,5.5,14.7,9.8,4.9,2.4,72.0,11.6,6.3,8.8
STP,2.7555555555555555,87.5,7.4,0.0,28.8,25.0,21.4,2.7,81.0,223.2,15.8,26.9
SAU,0.05098039215686274,29.8,13.2,0.0,31.5,24.9,18.3,6.8,204.0,10.4,2.7,11.5
SEN,0.013541666666666669,21.8,17.0,0.0,38.6,30.1,21.6,6.4,192.0,2.6,1.4,14.2
SRB,0.9621212121212122,72.1,10.2,11.5,12.5,7.3,2.3,2.2,66.0,63.5,11.6,7.1
SYC,2.265040650406504,52.5,6.4,0.0,31.1,27.9,24.8,4.1,123.0,278.6,21.3,29.8
SLE,1.1402777777777775,56.4,9.4,0.0,31.6,26.9,22.2,4.8,144.0,164.2,10.6,25.1
SGP,2.6666666666666665,69.1,7.9,0.0,30.7,26.7,22.8,3.3,99.0,264.0,21.1,30.0
SVK,1.0047619047619047,53.3,12.3,21.4,10.3,4.1,-2.1,2.1,63.0,63.3,12.6,5.8
SVN,0.3579710144927536,48.1,11.0,12.3,13.0,7.5,2.0,2.3,69.0,24.7,8.7,7.5
SLB,3.0654761904761907,74.5,7.2,0.0,29.2,25.6,22.0,2.8,84.0,257.5,19.5,28.2
SOM,0.21277777777777776,28.6,13.3,0.0,35.7,29.0,22.4,6.0,180.0,38.3,5.8,26.1
ZAF,0.4755555555555555,36.9,14.0,0.7,24.0,17.0,10.1,3.0,90.0,42.8,6.3,12.5
SSD,0.5891156462585033,61.2,13.8,0.0,35.5,28.6,21.8,4.9,147.0,86.6,8.5,19.2
ESP,0.2535353535353536,53.8,12.0,3.7,18.6,12.5,6.5,3.3,99.0,25.1,7.7,9.4
LKA,1.9225,58.5,7.2,0.0,30.8,27.2,23.6,4.0,120.0,230.7,12.5,28.6
SDN,0.03285024154589372,31.9,17.2,0.0,37.6,29.0,20.4,6.9,207.0,6.8,1.1,8.9
SUR,3.45,77.8,8.0,0.0,28.9,24.9,20.9,3.2,96.0,331.2,22.3,22.6
SWZ,0.6885057471264368,53.4,10.7,0.0,26.7,21.3,16.0,2.9,87.0,59.9,8.9,18.9
SWE,0.6000000000000001,62.3,10.0,26.0,3.3,-1.7,-6.8,1.2,36.0,21.6,10.9,4.1
CHE,1.115,58.5,9.7,16.4,9.5,4.6,-0.2,2.0,60.0,66.9,11.6,6.0
SYR,0.1546099290780142,42.2,13.5,0.2,24.1,17.3,10.6,4.7,141.0,21.8,7.0,9.5
TJK,0.4692307692307692,56.5,11.8,23.0,5.9,-0.0,-5.9,2.6,78.0,36.6,6.9,1.3
TZA,1.7614583333333331,70.9,9.9,0.0,27.6,22.6,17.7,3.2,96.0,169.1,17.7,22.0
THA,0.8222222222222222,48.9,12.2,0.0,34.1,28.0,21.9,4.5,135.0,111.0,9.9,25.6
MKD,1.0623188405797102,72.4,9.6,12.2,11.6,6.8,2.0,2.3,69.0,73.3,14.0,6.0
TLS,0.8531746031746031,42.7,10.1,0.0,30.5,25.4,20.4,4.2,126.0,107.5,13.6,25.1
TGO,0.7883720930232558,69.7,11.0,0.0,33.9,28.3,22.9,4.3,129.0,101.7,9.1,25.4
TON,1.4770114942528736,65.9,5.2,0.0,28.6,25.9,23.4,2.9,87.0,128.5,10.7,29.0
TTO,0.27301587301587305,56.4,10.1,0.0,30.2,25.1,20.1,4.2,126.0,34.4,7.5,24.6
TUN,0.4825396825396825,48.8,11.7,0.5,22.2,16.3,10.5,4.2,126.0,60.8,7.7,10.6
TUR,0.8185185185185185,57.3,10.1,7.6,14.6,9.5,4.4,2.7,81.0,66.3,12.4,7.4
TKM,0.14285714285714285,49.7,14.2,1.7,21.8,14.6,7.5,4.2,126.0,18.0,3.7,7.4
TUV,,70.3,7.1,0.0,31.2,27.6,24.1,,,282.4,20.6,27.9
UGA,1.1967479674796746,55.1,12.9,0.0,29.6,23.2,16.7,4.1,123.0,147.2,17.9,19.6
UKR,0.7016666666666667,68.2,8.8,13.7,10.2,5.8,1.4,2.0,60.0,42.1,11.1,6.5
ARE,0.0024509803921568627,30.8,14.9,0.0,34.7,27.2,19.7,6.8,204.0,0.5,0.3,17.7
GBR,0.9526315789473684,68.4,8.6,7.6,12.5,8.2,4.0,1.9,57.0,54.3,13.2,8.7
USA,0.5697916666666667,59.6,13.6,13.0,15.0,8.1,1.3,3.2,96.0,54.7,8.1,7.8
URY,2.2386666666666666,53.6,10.6,0.0,22.6,17.3,12.0,2.5,75.0,167.9,11.5,14.9
UZB,0.13333333333333333,47.7,14.1,6.6,18.6,11.6,4.6,4.1,123.0,16.4,4.5,5.4
VUT,2.97,69.6,7.4,0.0,27.7,24.0,20.3,3.0,90.0,267.3,18.1,24.1
VEN,0.7279069767441861,61.7,11.8,0.0,31.2,25.2,19.3,4.3,129.0,93.9,9.9,22.2
VNM,0.4951219512195122,58.4,8.9,0.0,29.4,25.0,20.6,4.1,123.0,60.9,9.4,22.9
YEM,0.12075471698113208,27.4,10.5,0.0,29.4,24.1,18.9,5.3,159.0,19.2,3.8,20.2
ZMB,0.5204301075268817,59.0,12.3,0.0,27.6,21.4,15.3,3.1,93.0,48.4,6.2,18.5
ZWE,0.3903225806451612,54.6,12.9,0.0,27.2,20.7,14.3,3.1,93.0,36.3,5.2,18.0
