Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.5555555555555554,68.9,10.3,0.0,29.7,24.5,19.4,2.7,83.7,130.2,17.3,25.3
BRN,2.768990634755464,66.9,7.3,0.0,29.9,26.3,22.6,3.1,96.1,266.1,17.5,31.3
BGR,0.1987794245858762,58.8,11.1,0.0,23.2,17.6,12.1,3.7,114.7,22.8,6.5,13.4
BFA,0.2653485952133195,37.9,12.6,0.0,38.9,32.6,26.3,6.2,192.2,51.0,5.8,22.9
BDI,1.325161290322581,76.5,11.0,0.0,24.5,19.0,13.6,2.5,77.5,102.7,15.3,17.9
CPV,0.0,41.9,7.6,0.0,26.3,22.4,18.7,4.6,142.6,0.0,2.9,19.4
KHM,1.7401918047079337,69.2,9.0,0.0,32.8,28.2,23.8,3.7,114.7,199.6,16.0,30.6
CMR,1.5582437275985663,69.4,10.3,0.0,30.9,25.7,20.6,3.6,111.6,173.9,15.7,23.7
CAN,0.6893039049235994,64.3,10.4,22.1,6.1,0.9,-4.3,1.9,58.9,40.6,8.6,5.2
CAF,0.8403225806451613,48.0,11.4,0.0,31.7,26.0,20.3,4.0,124.0,104.2,9.3,23.9
TCD,0.06451612903225806,26.3,16.0,0.0,38.8,30.8,22.9,7.2,223.2,14.4,2.4,14.6
CHL,1.314516129032258,49.1,9.2,13.4,10.9,6.3,1.7,1.6,49.6,65.2,4.9,6.3
CHN,0.4077750206782465,59.8,13.1,8.4,19.7,13.1,6.5,3.9,120.9,49.3,9.0,9.0
COL,2.4826762246117084,79.1,9.0,0.1,28.0,23.5,19.1,2.7,83.7,207.8,17.0,26.0
COM,0.8845500848896435,45.6,8.0,0.0,29.7,25.7,21.7,3.8,117.8,104.2,6.2,25.0
COG,1.9168734491315136,76.5,9.5,0.0,29.3,24.5,19.7,2.6,80.6,154.5,12.8,25.7
COD,1.1741935483870969,66.6,11.4,0.0,29.5,23.8,18.2,3.0,93.0,109.2,10.7,22.9
CRI,3.484677419354839,53.5,10.3,0.0,30.9,25.7,20.6,4.0,124.0,432.1,19.4,27.4
CIV,2.1124673060156933,68.1,10.5,0.0,33.0,27.8,22.6,3.7,114.7,242.3,16.3,27.0
HRV,0.14995640802092414,56.5,11.3,0.1,23.1,17.4,11.8,3.7,114.7,17.2,7.1,13.1
CUB,0.6695340501792115,56.5,10.6,0.0,31.4,26.1,20.8,4.5,139.5,93.4,7.2,25.9
CYP,0.058191018342821005,38.4,11.8,0.0,26.5,20.6,14.7,5.1,158.1,9.2,3.1,13.7
CZE,0.7324478178368121,63.1,10.1,0.3,19.2,14.1,9.0,3.4,105.4,77.2,16.3,10.7
DNK,0.8978494623655913,57.2,7.4,3.3,13.6,9.9,6.2,2.4,74.4,66.8,14.6,9.7
DJI,0.0,36.4,10.2,0.0,37.3,32.1,27.1,6.2,192.2,0.0,0.0,30.2
DMA,0.6747311827956989,61.9,9.0,0.0,25.5,21.0,16.5,3.6,111.6,75.3,9.8,20.2
DOM,1.3515301902398675,65.2,11.2,0.0,28.9,23.3,17.7,3.9,120.9,163.4,11.4,21.9
ECU,2.660770031217482,79.4,11.9,0.8,28.0,22.1,16.1,3.1,96.1,255.7,20.2,21.5
EGY,0.007741935483870969,31.7,15.2,0.0,33.9,26.2,18.6,7.5,232.5,1.8,0.4,10.8
SLV,1.1903858317520557,41.5,11.7,0.0,32.4,26.5,20.7,5.1,158.1,188.2,16.7,23.6
GNQ,1.7562724014336917,81.1,8.3,0.0,28.9,24.7,20.6,2.7,83.7,147.0,12.8,26.8
ERI,0.08279569892473118,28.4,11.6,0.0,34.7,28.9,23.1,6.0,186.0,15.4,2.8,21.5
EST,0.4798387096774194,59.8,9.2,8.6,12.8,8.2,3.6,2.4,74.4,35.7,10.8,8.1
ETH,0.32526881720430106,48.8,12.1,0.0,31.6,25.6,19.5,4.8,148.8,48.4,4.6,18.8
FJI,3.7470967741935484,63.6,4.9,0.0,26.0,23.5,21.1,2.5,77.5,290.4,22.8,24.8
FIN,0.26507713884992984,62.8,11.0,18.1,10.8,5.3,-0.3,2.3,71.3,18.9,9.6,6.0
FRA,0.6647116324535679,62.4,10.7,0.8,19.6,14.3,9.0,3.3,102.3,68.0,14.6,11.3
GAB,2.720897615708275,87.8,8.5,0.0,29.1,24.8,20.6,2.3,71.3,194.0,13.4,27.1
GMB,0.0,27.1,15.9,0.0,38.5,30.6,22.6,6.3,195.3,0.0,0.0,20.2
GEO,0.7565036420395422,56.9,13.0,10.9,16.5,10.0,3.5,3.1,96.1,72.7,13.3,8.0
DEU,0.9167533818938606,63.9,9.1,0.5,17.8,13.2,8.7,3.1,96.1,88.1,18.1,10.3
GHA,1.0669354838709681,66.6,10.1,0.0,34.5,29.4,24.4,4.0,124.0,132.3,14.0,27.1
GRC,0.1935483870967742,42.2,11.2,0.0,25.4,19.8,14.3,4.4,136.4,26.4,6.6,13.7
GRD,0.20926385442514475,61.3,7.8,0.0,29.9,26.0,22.1,3.9,120.9,25.3,8.2,27.5
GTM,1.439258750857927,47.9,11.2,0.0,31.6,26.0,20.5,4.7,145.7,209.7,12.4,25.6
GIN,0.7741935483870969,58.1,11.6,0.0,33.9,28.1,22.3,4.6,142.6,110.4,9.1,23.5
GNB,0.06744868035190615,31.2,12.3,0.0,35.4,29.2,23.1,5.5,170.5,11.5,2.0,23.4
GUY,3.4389051808406648,71.7,8.0,0.0,29.7,25.7,21.8,3.3,102.3,351.8,24.9,25.7
HTI,1.1490015360983103,62.9,11.3,0.0,29.9,24.2,18.5,4.2,130.2,149.6,8.2,22.1
HND,0.8505942275042446,37.5,9.9,0.0,30.8,25.8,20.9,5.7,176.7,150.3,12.9,23.8
HKG,0.4682027649769585,71.6,6.2,0.0,28.1,25.0,21.9,3.5,108.5,50.8,8.1,26.3
HUN,0.4439728353140917,57.4,11.8,0.0,23.7,17.7,11.8,3.8,117.8,52.3,11.8,13.4
ISL,0.9112903225806452,74.5,5.8,17.9,5.8,2.9,-0.0,1.6,49.6,45.2,12.2,5.9
IND,0.21786600496277914,37.5,13.0,1.4,35.7,29.2,22.7,6.5,201.5,43.9,2.9,19.5
IDN,2.2571157495256164,60.5,9.3,0.0,30.9,26.2,21.6,3.4,105.4,237.9,15.5,28.1
IRN,0.11319648093841644,49.3,14.3,0.9,28.0,20.8,13.7,5.5,170.5,19.3,6.0,10.2
IRQ,0.062244434348023625,30.2,15.8,0.2,33.2,25.3,17.4,7.1,220.1,13.7,3.7,11.4
IRL,1.015483870967742,70.7,7.7,1.5,15.2,11.4,7.6,2.5,77.5,78.7,18.0,10.5
ISR,0.011947431302270009,30.2,13.1,0.0,27.7,21.1,14.6,5.4,167.4,2.0,1.0,13.5
ITA,0.2538200339558574,55.2,9.6,0.9,22.2,17.4,12.6,3.8,117.8,29.9,6.1,13.4
JAM,0.6129032258064516,60.6,8.1,0.0,29.1,25.0,20.9,3.7,114.7,70.3,3.6,26.7
JPN,1.5856079404466499,69.7,9.5,3.5,17.3,12.5,7.8,2.6,80.6,127.8,16.5,11.9
JOR,0.01152073732718894,22.5,15.6,0.0,29.5,21.7,13.9,7.0,217.0,2.5,1.5,8.5
KAZ,0.242964996568291,48.4,13.3,1.2,21.9,15.3,8.6,4.7,145.7,35.4,9.7,8.3
KEN,0.8162040510127531,66.2,10.5,0.0,30.1,24.8,19.6,4.3,133.3,108.8,11.4,21.2
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,120.8,16.8,29.6
PRK,0.7647058823529411,55.5,12.6,7.1,17.2,10.9,4.6,3.4,105.4,80.6,11.6,8.6
KOR,0.9833506763787722,61.9,11.1,0.8,20.1,14.5,9.0,3.1,96.1,94.5,9.3,12.3
KWT,0.022153128643606683,38.5,14.5,0.0,36.8,29.5,22.3,8.3,257.3,5.7,4.0,14.5
KGZ,0.5364055299539171,51.9,13.3,15.7,14.2,7.5,0.8,3.5,108.5,58.2,12.4,3.4
LAO,2.085714285714286,70.0,8.9,0.0,29.7,25.3,20.9,3.5,108.5,226.3,20.5,25.4
LVA,0.6,59.7,9.3,6.0,14.0,9.3,4.7,2.5,77.5,46.5,12.6,8.7
LBN,0.07241606319947333,35.0,12.7,0.3,24.8,18.4,12.1,4.9,151.9,11.0,3.6,12.4
LSO,0.13582342954159593,26.8,13.4,16.2,14.1,7.3,0.6,1.9,58.9,8.0,2.1,5.5
LBR,2.9003795066413667,75.6,10.9,0.0,31.6,26.1,20.7,3.4,105.4,305.7,19.3,25.0
LBY,0.004301075268817204,25.0,15.8,0.0,34.0,26.0,18.1,7.5,232.5,1.0,0.4,10.3
LIE,1.9865591397849465,71.3,8.7,3.4,14.8,10.4,6.1,2.4,74.4,147.8,20.0,9.7
LTU,0.7252090800477897,58.1,9.7,3.8,15.6,10.7,5.9,2.7,83.7,60.7,13.7,9.4
LUX,0.9354838709677421,65.0,10.7,0.8,19.0,13.6,8.2,3.3,102.3,95.7,20.5,10.3
MDG,0.7119815668202765,46.7,9.7,0.0,26.8,21.9,17.1,2.8,86.8,61.8,7.5,20.7
MWI,0.3778801843317972,51.0,10.9,0.0,24.5,19.0,13.6,2.8,86.8,32.8,4.0,17.4
MYS,2.576344086021505,68.7,8.2,0.0,29.8,25.7,21.6,3.0,93.0,239.6,17.5,29.4
MDV,,65.7,5.3,0.0,30.5,27.8,25.2,,,180.8,13.5,30.5
MLI,0.038164470695138585,50.9,14.7,0.0,40.8,33.4,26.1,7.1,220.1,8.4,1.5,14.2
MLT,,48.8,9.0,0.0,25.7,21.1,16.7,,,0.0,0.1,17.0
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.00043010752688172043,30.9,15.6,0.0,39.3,31.4,23.6,7.5,232.5,0.1,0.1,10.9
MUS,1.695852534562212,57.5,7.1,0.0,25.7,22.1,18.6,2.8,86.8,147.2,18.8,21.7
MEX,0.29266862170087976,54.1,16.5,0.4,31.8,23.5,15.2,5.5,170.5,49.9,3.8,16.2
MDA,0.13343108504398826,42.4,11.1,0.0,23.0,17.4,11.9,4.4,136.4,18.2,7.7,11.9
MCO,0.3531409168081494,51.3,8.8,0.0,21.0,16.6,12.2,3.8,117.8,41.6,6.7,12.5
MNG,0.1092375366568915,44.2,14.7,9.7,18.2,10.8,3.5,4.4,136.4,14.9,6.7,5.4
MNE,0.25544899738448124,56.7,10.6,0.5,20.6,15.3,10.0,3.7,114.7,29.3,7.1,10.7
MAR,0.09930423782416192,49.5,11.9,0.1,24.8,18.8,12.9,5.1,158.1,15.7,3.4,10.9
MOZ,0.326036866359447,47.3,11.2,0.0,26.8,21.1,15.5,2.8,86.8,28.3,5.0,19.9
MMR,1.799660441426146,67.3,10.1,0.2,30.7,25.6,20.6,3.8,117.8,212.0,15.8,24.2
NAM,0.00576036866359447,25.7,15.4,0.8,24.5,16.8,9.1,2.8,86.8,0.5,0.5,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,42.3,11.0,30.2
NPL,0.3176178660049628,56.8,13.6,11.6,19.4,12.6,5.8,3.9,120.9,38.4,5.4,7.7
NLD,0.6129032258064516,67.6,8.4,0.4,17.1,12.9,8.7,2.9,89.9,55.1,15.8,10.7
NZL,4.780645161290322,60.6,8.6,8.0,12.9,8.6,4.3,1.0,31.0,148.2,13.7,9.2
NIC,1.723225806451613,40.1,9.5,0.0,31.6,26.9,22.1,5.0,155.0,267.1,16.8,26.3
NER,0.0050524679362611725,25.7,15.6,0.0,41.4,33.6,25.8,8.3,257.3,1.3,0.5,13.1
NGA,0.5654290931223371,63.9,10.9,0.0,36.0,30.5,25.1,5.3,164.3,92.9,7.7,24.7
NOR,0.8580645161290323,65.9,8.1,17.7,7.7,3.7,-0.4,2.0,62.0,53.2,13.8,5.8
OMN,0.03329864724245578,32.5,10.5,0.0,34.1,28.8,23.6,6.2,192.2,6.4,0.7,26.8
PAK,0.07459677419354839,25.0,14.6,2.5,33.3,26.0,18.7,6.4,198.4,14.8,2.4,13.9
PLW,2.445161290322581,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,265.3,17.7,31.3
PAN,3.270609318996416,61.5,8.1,0.0,30.2,26.1,22.1,3.6,111.6,365.0,19.6,28.5
PNG,2.185728250244379,71.0,9.2,0.0,29.5,24.8,20.3,3.3,102.3,223.6,15.7,25.1
PRY,1.8167741935483872,51.0,11.1,0.0,25.9,20.4,14.9,2.5,77.5,140.8,8.0,18.3
PER,1.1735261401557284,67.9,12.0,4.3,25.4,19.4,13.4,2.9,89.9,105.5,10.1,18.4
PHL,2.2240143369175627,63.4,9.0,0.0,30.5,26.0,21.5,3.6,111.6,248.2,17.1,27.5
POL,0.7681451612903226,57.3,9.7,0.8,18.3,13.4,8.6,3.2,99.2,76.2,14.7,10.6
PRT,0.22746071133167906,61.8,10.2,0.1,22.3,17.1,12.0,3.9,120.9,27.5,7.9,12.8
QAT,0.000777302759424796,35.6,13.2,0.0,37.2,30.6,24.0,8.3,257.3,0.2,0.1,19.3
ROU,0.2954159592529711,52.2,11.5,0.3,22.6,16.8,11.1,3.8,117.8,34.8,10.0,13.0
RUS,0.5483870967741936,69.4,10.6,18.6,9.2,3.9,-1.4,2.3,71.3,39.1,12.3,5.3
RWA,2.0190615835777117,86.3,10.7,0.0,22.8,17.4,12.0,2.2,68.2,137.7,20.2,16.1
KNA,0.6970889063729346,62.5,9.4,0.0,27.7,23.0,18.3,4.1,127.1,88.6,10.7,21.6
LCA,,60.0,6.5,0.0,27.9,24.6,21.4,,,43.4,8.9,24.8
VCT,0.20506912442396316,60.0,6.9,0.0,29.6,26.1,22.7,4.2,130.2,26.7,8.3,26.7
WSM,2.9854318418314256,62.5,5.6,0.0,28.9,26.1,23.3,3.1,96.1,286.9,10.9,28.9
SMR,0.10663082437275986,58.8,9.5,0.0,21.9,17.1,12.4,3.6,111.6,11.9,7.6,12.4
STP,0.8373071528751754,92.1,6.6,0.0,27.7,24.4,21.1,2.3,71.3,59.7,6.5,26.3
SAU,0.04631927212572373,24.9,13.5,0.0,35.0,28.2,21.4,7.8,241.8,11.2,2.1,12.7
SEN,0.004162330905306972,30.7,15.2,0.0,38.9,31.2,23.6,6.2,192.2,0.8,0.1,19.0
SRB,0.21774193548387094,57.4,11.1,0.0,24.0,18.4,12.9,4.0,124.0,27.0,8.3,13.4
SYC,1.0379032258064516,56.3,5.0,0.0,30.2,27.7,25.3,4.0,124.0,128.7,16.6,29.0
SLE,1.6080645161290323,71.8,9.7,0.0,32.0,27.1,22.3,4.0,124.0,199.4,15.2,27.1
SGP,1.2308467741935485,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,122.1,14.3,30.4
SVK,0.8487903225806451,60.2,10.9,1.0,19.4,13.9,8.5,3.2,99.2,84.2,14.9,11.5
SVN,0.3391705069124424,58.9,11.4,0.0,21.8,16.1,10.4,3.5,108.5,36.8,10.4,12.4
SLB,2.735732009925558,71.4,7.0,0.0,28.9,25.4,21.9,2.6,80.6,220.5,18.7,27.8
SOM,0.37473118279569895,39.7,11.2,0.0,35.7,30.1,24.5,6.0,186.0,69.7,6.3,26.7
ZAF,0.09817671809256663,28.5,14.7,4.1,21.4,14.0,6.7,2.3,71.3,7.0,2.2,9.9
SSD,1.2772657450076808,69.8,12.2,0.0,34.5,28.4,22.3,4.2,130.2,166.3,11.5,23.6
ESP,0.33333333333333337,52.6,12.3,1.0,22.0,15.8,9.6,4.2,130.2,43.4,9.7,10.9
LKA,0.7411487018095988,66.4,7.1,0.0,31.3,27.7,24.2,4.1,127.1,94.2,7.5,28.7
SDN,0.06925996204933586,37.1,16.0,0.0,38.3,30.3,22.4,6.8,210.8,14.6,1.6,12.0
SUR,4.2880978865406005,80.4,7.7,0.0,29.6,25.7,21.8,2.9,89.9,385.5,26.2,24.9
SWZ,0.059354838709677414,33.5,13.1,0.0,25.0,18.4,11.9,2.5,77.5,4.6,1.6,15.0
SWE,0.4810659186535764,61.0,10.7,17.2,10.6,5.2,-0.2,2.3,71.3,34.3,10.9,6.4
CHE,2.267473118279569,71.7,9.0,5.9,14.6,10.1,5.6,2.4,74.4,168.7,20.8,9.3
SYR,0.07270865335381464,30.9,15.8,0.0,29.0,21.1,13.2,6.3,195.3,14.2,5.2,10.1
TJK,0.4516129032258064,53.1,12.8,18.3,12.1,5.7,-0.7,3.5,108.5,49.0,9.7,2.6
TZA,1.0451612903225806,65.3,10.4,0.0,26.5,21.2,16.1,3.0,93.0,97.2,12.4,19.8
THA,2.2491039426523303,71.6,9.6,0.0,32.9,28.1,23.4,3.6,111.6,251.0,18.6,29.6
MKD,0.26468155500413565,55.3,11.6,0.0,22.8,16.9,11.1,3.9,120.9,32.0,8.7,11.8
TLS,1.0826612903225803,43.5,10.1,0.0,31.4,26.4,21.3,4.8,148.8,161.1,12.3,22.1
TGO,0.8517665130568357,69.1,10.5,0.0,34.8,29.5,24.3,4.2,130.2,110.9,10.7,27.6
TON,2.972043010752688,61.7,4.9,0.0,26.9,24.4,21.9,1.5,46.5,138.2,9.6,28.4
TTO,0.5430107526881721,63.0,8.5,0.0,29.4,25.2,21.0,3.6,111.6,60.6,13.5,27.2
TUN,0.002304147465437788,43.8,12.3,0.0,28.0,21.9,15.8,5.6,173.6,0.4,0.3,13.9
TUR,0.31833616298811546,45.3,12.7,2.8,21.0,14.7,8.4,3.8,117.8,37.5,9.8,10.1
TKM,0.09378733572281958,46.8,12.8,0.0,26.7,20.2,13.9,5.4,167.4,15.7,4.8,10.8
TUV,,68.2,5.9,0.0,30.9,27.9,25.0,,,225.7,18.7,28.6
UGA,1.4737327188940093,60.4,11.1,0.0,28.4,22.8,17.2,3.5,108.5,159.9,18.5,20.5
UKR,0.29121863799283154,54.5,10.9,0.3,20.3,14.9,9.5,3.6,111.6,32.5,9.8,11.3
ARE,0.0004244482173174873,23.0,13.7,0.0,36.6,29.7,22.9,7.6,235.6,0.1,0.0,21.4
GBR,0.9422043010752686,72.4,7.8,2.6,14.7,10.7,6.9,2.4,74.4,70.1,15.6,10.3
USA,0.7724498692240627,63.5,12.6,8.0,19.1,12.7,6.4,3.7,114.7,88.6,10.3,10.3
URY,1.470967741935484,53.1,9.9,0.6,18.5,13.5,8.6,1.5,46.5,68.4,7.6,12.9
UZB,0.18160095579450414,39.3,13.7,0.8,25.5,18.7,11.9,5.4,167.4,30.4,7.3,9.5
VUT,2.635603345280765,66.1,6.5,0.0,27.7,24.4,21.1,2.7,83.7,220.6,18.6,24.3
VEN,1.624633431085044,72.0,9.5,0.0,29.1,24.4,19.7,3.3,102.3,166.2,13.7,25.5
VNM,1.5954664341761116,70.6,7.9,0.0,30.8,26.8,22.9,3.7,114.7,183.0,16.2,27.1
YEM,0.07086197778952935,27.0,10.6,0.0,33.0,27.7,22.4,6.1,189.1,13.4,2.5,23.9
ZMB,0.04671857619577308,43.1,15.2,0.1,25.9,18.3,10.7,2.9,89.9,4.2,0.8,14.8
ZWE,0.04301075268817204,40.5,15.0,0.3,24.9,17.3,9.9,2.7,83.7,3.6,1.1,14.3
