Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.7686635944700462,70.5,10.7,1.6,27.2,21.9,16.6,3.5,108.5,191.9,15.8,20.7
BIH,2.1935483870967745,82.2,9.1,21.1,7.7,3.1,-1.5,1.2,37.2,81.6,14.5,5.9
BWA,0.7096774193548387,49.6,12.4,0.0,29.4,23.2,17.0,3.7,114.7,81.4,8.3,20.8
BRA,2.7096774193548385,80.8,9.9,0.0,30.2,25.2,20.3,3.0,93.0,252.0,23.0,26.3
BRN,1.120313862249346,58.3,8.4,0.0,30.7,26.5,22.3,3.7,114.7,128.5,11.8,28.7
BGR,1.8089330024813897,83.3,9.3,18.5,8.9,4.3,-0.4,1.3,40.3,72.9,9.3,6.4
BFA,0.0915712799167534,32.4,15.7,0.0,38.3,30.4,22.6,6.2,192.2,17.6,4.4,11.4
BDI,1.7873357228195936,83.1,11.8,0.0,25.8,19.9,14.0,2.7,83.7,149.6,21.1,19.1
CPV,0.054013503375843964,36.6,8.5,0.0,24.9,20.6,16.4,4.3,133.3,7.2,3.3,17.0
KHM,0.18774193548387094,36.2,13.1,0.0,34.2,27.6,21.1,5.0,155.0,29.1,3.0,24.1
CMR,1.035330261136713,61.9,12.9,0.0,32.6,26.1,19.7,4.2,130.2,134.8,10.2,19.7
CAN,4.064516129032256,54.9,10.9,30.7,-13.9,-19.3,-24.8,0.3,9.3,37.8,9.5,1.6
CAF,0.4684431977559607,38.4,15.4,0.0,34.5,26.8,19.1,4.6,142.6,66.8,7.0,18.1
TCD,0.012333965844402276,21.7,18.3,0.0,35.5,26.4,17.3,6.8,210.8,2.6,0.8,8.3
CHL,0.4440860215053763,45.1,10.3,6.7,15.9,10.7,5.5,3.0,93.0,41.3,3.8,8.2
CHN,0.5246179966044142,59.7,12.7,21.2,6.9,0.5,-5.9,1.9,58.9,30.9,7.3,4.5
COL,1.8056027164685908,65.9,11.2,0.1,30.1,24.5,19.0,3.8,117.8,212.7,15.1,23.7
COM,3.0516129032258066,65.0,7.3,0.0,30.4,26.7,23.1,3.5,108.5,331.1,20.4,29.7
COG,2.045785639958377,75.7,10.4,0.0,30.7,25.5,20.3,3.1,96.1,196.6,14.5,24.8
COD,1.7773152965660772,78.3,10.8,0.0,29.8,24.4,19.0,3.1,96.1,170.8,14.4,23.2
CRI,0.3093841642228739,45.3,11.8,0.0,31.1,25.2,19.3,4.4,136.4,42.2,3.4,25.6
CIV,0.8201612903225807,62.2,11.3,0.0,33.6,27.9,22.3,4.0,124.0,101.7,8.7,24.3
HRV,3.2016129032258065,77.8,8.8,18.6,8.3,3.9,-0.5,1.2,37.2,119.1,13.9,6.4
CUB,0.15514592933947774,47.0,11.5,0.0,29.5,23.7,18.0,4.2,130.2,20.2,3.6,21.7
CYP,0.8398617511520738,50.6,9.8,0.9,18.5,13.6,8.7,2.8,86.8,72.9,10.2,10.5
CZE,1.0035842293906811,68.4,9.1,26.2,4.2,-0.4,-4.9,0.9,27.9,28.0,12.2,5.2
DNK,1.844086021505376,44.8,6.8,25.6,2.4,-1.0,-4.4,0.6,18.6,34.3,11.1,5.2
DJI,0.014607425441265975,31.5,11.3,0.0,32.9,27.2,21.6,5.3,164.3,2.4,0.4,24.3
DMA,0.7699490662139219,49.6,8.3,0.0,24.3,20.2,16.0,3.8,117.8,90.7,12.8,17.9
DOM,0.1338709677419355,47.0,9.3,0.0,27.0,22.3,17.7,4.0,124.0,16.6,5.2,19.9
ECU,2.7172675521821628,75.2,11.8,1.0,27.8,21.9,16.0,3.4,105.4,286.4,23.8,21.5
EGY,0.009305210918114143,31.5,15.8,0.1,26.4,18.5,10.7,5.2,161.2,1.5,0.6,8.5
SLV,0.01759530791788856,30.2,15.5,0.0,32.4,24.7,16.9,5.5,170.5,3.0,2.4,19.6
GNQ,3.2677419354838713,76.5,8.8,0.0,29.4,25.0,20.6,3.0,93.0,303.9,18.7,27.0
ERI,0.047789725209080036,22.3,14.7,0.0,32.8,25.4,18.1,5.4,167.4,8.0,1.8,17.8
EST,1.1666666666666663,70.4,7.9,29.4,-1.1,-5.0,-9.0,0.6,18.6,21.7,13.4,3.5
ETH,0.13799283154121866,27.2,16.4,0.0,32.9,24.6,16.4,5.4,167.4,23.1,3.0,15.8
FJI,6.126185958254268,75.8,6.6,0.0,28.5,25.2,22.0,3.4,105.4,645.7,24.6,25.9
FIN,1.4354838709677418,67.5,10.1,30.7,-3.5,-8.6,-13.7,0.6,18.6,26.7,16.9,2.4
FRA,0.6854838709677419,63.0,9.0,17.4,9.1,4.6,0.1,1.6,49.6,34.0,11.0,6.3
GAB,3.1646273637374858,82.7,9.4,0.0,31.0,26.3,21.6,2.9,89.9,284.5,17.3,26.6
GMB,0.0,21.7,18.5,0.0,37.1,27.8,18.6,5.9,182.9,0.0,0.0,14.4
GEO,2.5691244239631343,67.5,9.5,23.7,3.9,-0.8,-5.6,1.4,43.4,111.5,15.4,3.9
DEU,1.1218637992831542,63.3,7.9,24.3,4.7,0.8,-3.2,0.9,27.9,31.3,12.8,5.4
GHA,0.7501875468867216,61.0,11.4,0.0,34.5,28.8,23.1,4.3,133.3,100.0,11.0,22.5
GRC,0.8463901689708142,60.6,9.3,5.2,15.1,10.4,5.8,2.1,65.1,55.1,8.9,8.9
GRD,0.3870967741935484,49.3,9.7,0.0,29.9,25.0,20.2,4.7,145.7,56.4,8.9,21.9
GTM,0.20405101275318827,42.0,13.0,0.1,29.4,22.9,16.4,4.3,133.3,27.2,5.1,21.1
GIN,0.4044205495818399,40.7,14.3,0.0,35.0,27.8,20.7,5.4,167.4,67.7,5.9,18.0
GNB,0.0,22.0,15.4,0.0,35.5,27.8,20.2,5.5,170.5,0.0,0.0,19.1
GUY,3.118279569892473,62.9,8.4,0.0,29.0,24.8,20.7,3.9,120.9,377.0,23.7,22.3
HTI,0.11059907834101383,46.0,9.9,0.0,27.9,22.9,18.0,4.2,130.2,14.4,3.9,19.9
HND,0.0664516129032258,36.3,11.4,0.0,28.6,22.9,17.2,5.0,155.0,10.3,4.7,20.6
HKG,0.5195852534562212,73.0,7.6,0.0,24.0,20.2,16.4,2.8,86.8,45.1,11.6,19.2
HUN,0.8680351906158358,76.8,11.2,23.8,8.5,2.9,-2.7,1.1,34.1,29.6,9.9,6.3
ISL,2.165898617511521,73.5,6.8,26.3,1.6,-1.8,-5.2,0.7,21.7,47.0,14.1,4.4
IND,0.12310730743910467,29.3,14.7,1.9,31.6,24.2,16.9,4.9,151.9,18.7,1.7,14.3
IDN,2.14247311827957,64.3,9.5,0.0,30.6,25.8,21.1,3.6,111.6,239.1,18.3,27.9
IRN,0.5907258064516129,58.3,11.7,6.8,18.2,12.3,6.5,3.2,99.2,58.6,9.8,7.7
IRQ,0.2546689303904924,45.1,11.6,1.3,21.9,16.0,10.3,3.8,117.8,30.0,6.1,9.6
IRL,1.1700879765395893,67.8,8.0,17.9,8.0,4.0,0.0,1.1,34.1,39.9,13.3,6.8
ISR,0.3568548387096774,44.7,11.5,0.4,20.9,15.1,9.4,3.2,99.2,35.4,7.4,10.9
ITA,1.3055028462998102,68.3,7.0,8.2,11.2,7.6,4.1,1.7,52.7,68.8,12.4,8.1
JAM,0.0952006294256491,45.7,10.0,0.0,28.6,23.5,18.6,4.1,127.1,12.1,3.1,22.6
JPN,2.76989247311828,76.7,7.8,15.3,8.3,4.4,0.5,1.5,46.5,128.8,22.9,6.7
JOR,0.08790322580645163,37.0,13.3,2.0,20.5,13.8,7.1,4.0,124.0,10.9,3.7,7.8
KAZ,0.6487455197132618,55.4,11.1,28.9,-0.0,-5.5,-11.1,0.9,27.9,18.1,6.2,3.5
KEN,0.14755077658303464,57.3,13.6,0.0,33.6,26.7,20.0,5.4,167.4,24.7,5.8,20.9
KIR,,73.1,6.2,0.0,31.3,28.2,25.1,,,45.5,12.5,29.5
PRK,0.782258064516129,52.1,9.4,27.6,1.6,-3.1,-7.8,1.6,49.6,38.8,9.5,2.7
KOR,0.7130730050933787,62.8,9.9,16.8,10.3,5.3,0.3,1.9,58.9,42.0,7.8,5.7
KWT,0.11827956989247312,47.3,11.6,0.0,26.2,20.4,14.6,4.8,148.8,17.6,6.0,11.9
KGZ,1.9408602150537635,68.7,9.1,28.7,-1.2,-5.7,-10.3,1.2,37.2,72.2,14.0,1.9
LAO,0.4507640067911715,46.1,13.1,0.0,28.9,22.3,15.8,3.8,117.8,53.1,8.7,20.1
LVA,1.790322580645161,72.8,7.7,28.9,-0.4,-4.3,-8.2,0.6,18.6,33.3,13.7,3.7
LBN,0.9581839904420548,51.5,10.5,3.8,17.2,12.0,6.7,2.7,83.7,80.2,10.3,9.6
LSO,0.8264738598442714,51.5,12.0,2.2,19.5,13.5,7.5,2.9,89.9,74.3,12.3,10.4
LBR,1.3599320882852288,63.4,11.9,0.0,32.2,26.2,20.3,3.8,117.8,160.2,9.3,24.6
LBY,0.01328273244781784,26.3,15.4,0.0,26.1,18.3,10.7,5.1,158.1,2.1,0.7,8.3
LIE,1.696774193548387,68.8,7.4,25.8,2.9,-0.8,-4.5,1.0,31.0,52.6,12.2,4.3
LTU,2.0046082949308754,71.3,7.7,28.3,0.4,-3.5,-7.3,0.7,21.7,43.5,13.8,4.0
LUX,1.064516129032258,71.6,8.4,23.6,5.9,1.7,-2.5,1.1,34.1,36.3,13.1,5.5
MDG,1.8562211981566819,61.2,8.4,0.0,28.4,24.2,20.0,3.5,108.5,201.4,18.6,24.6
MWI,2.2580645161290325,74.5,8.3,0.0,26.8,22.7,18.6,3.0,93.0,210.0,15.4,22.9
MYS,1.2930107526881722,58.7,9.3,0.0,29.9,25.3,20.6,3.6,111.6,144.3,13.7,27.4
MDV,,49.5,6.2,0.0,30.5,27.4,24.3,,,57.6,5.1,28.0
MLI,0.013608870967741936,42.9,16.4,0.0,35.7,27.5,19.3,6.4,198.4,2.7,0.6,8.2
MLT,,57.2,7.8,0.0,18.6,14.7,10.8,,,35.5,6.8,12.3
MHL,,64.8,5.5,0.0,29.6,26.8,24.1,,,391.5,26.6,27.2
MRT,0.0005376344086021505,23.5,15.6,0.0,33.1,25.3,17.6,6.0,186.0,0.1,0.1,8.3
MUS,4.95483870967742,65.0,6.9,0.0,28.1,24.7,21.3,3.5,108.5,537.6,29.3,25.7
MEX,0.026767330130404943,52.6,17.5,2.1,28.3,19.5,10.8,4.7,145.7,3.9,0.9,13.0
MDA,0.8419354838709678,72.9,7.7,23.6,5.2,1.3,-2.5,1.0,31.0,26.1,8.8,5.7
MCO,0.5806451612903226,53.3,6.5,6.3,11.1,7.8,4.6,1.9,58.9,34.2,8.3,7.4
MNG,0.2688172043010753,33.0,15.6,30.9,-4.9,-12.7,-20.5,0.9,27.9,7.5,4.2,1.5
MNE,1.8165322580645158,78.9,8.4,21.2,6.4,2.2,-2.0,1.6,49.6,90.1,14.1,4.7
MAR,0.5774193548387097,49.5,10.7,3.7,17.6,12.2,6.8,3.0,93.0,53.7,8.3,9.0
MOZ,1.925996204933586,67.2,8.2,0.0,29.0,24.9,20.9,3.4,105.4,203.0,14.9,25.6
MMR,0.37250384024577576,31.2,15.6,0.7,30.3,22.5,14.8,4.2,130.2,48.5,4.9,16.0
NAM,0.5661290322580645,45.3,12.4,0.0,28.5,22.3,16.1,4.0,124.0,70.2,8.0,16.5
NRU,,75.6,6.3,0.0,30.4,27.2,24.0,,,26.3,10.3,29.4
NPL,0.2397849462365592,41.1,15.2,15.7,14.4,6.8,-0.8,3.0,93.0,22.3,2.8,4.6
NLD,1.1677419354838707,70.2,7.6,22.5,5.8,2.0,-1.9,1.0,31.0,36.2,13.9,6.0
NZL,1.7190860215053765,62.8,9.7,1.4,19.1,14.2,9.4,2.4,74.4,127.9,11.2,12.8
NIC,0.12216884008236105,36.7,11.0,0.0,30.1,24.6,19.1,4.7,145.7,17.8,4.3,23.7
NER,0.0004608294930875576,22.8,17.3,0.0,34.8,26.1,17.5,7.0,217.0,0.1,0.0,6.7
NGA,0.260752688172043,58.0,14.4,0.0,36.2,29.0,21.8,6.0,186.0,48.5,3.3,16.8
NOR,3.972350230414747,63.1,8.6,29.2,-1.9,-6.2,-10.5,0.7,21.7,86.2,16.8,2.9
OMN,0.3383665065202471,38.9,9.9,0.0,28.8,23.8,18.8,4.7,145.7,49.3,7.6,19.2
PAK,0.3931996512641674,39.7,13.0,3.6,24.5,18.0,11.5,3.7,114.7,45.1,4.5,10.9
PLW,0.5308755760368664,72.1,7.4,0.0,31.0,27.3,23.6,3.5,108.5,57.6,10.8,28.8
PAN,0.3958944281524927,50.2,10.5,0.0,31.1,25.8,20.6,4.4,136.4,54.0,6.2,26.1
PNG,2.4986175115207376,72.5,9.0,0.0,30.1,25.5,21.0,3.5,108.5,271.1,19.6,27.2
PRY,1.3325062034739452,56.0,10.6,0.0,30.4,25.1,19.8,3.9,120.9,161.1,11.7,24.0
PER,2.161290322580645,76.1,11.6,3.6,25.3,19.5,13.8,3.1,96.1,207.7,17.5,19.0
PHL,0.592741935483871,52.2,9.8,0.0,30.1,25.2,20.3,4.0,124.0,73.5,8.5,24.8
POL,0.8924731182795699,55.3,8.5,25.9,3.9,-0.4,-4.6,0.9,27.9,24.9,12.5,5.1
PRT,1.5867895545314898,67.1,8.4,3.6,15.0,10.8,6.6,2.1,65.1,103.3,16.0,9.6
QAT,0.2670250896057348,46.8,11.1,0.0,29.0,23.4,17.9,5.4,167.4,44.7,10.3,15.9
ROU,1.217008797653959,80.5,9.6,22.8,7.1,2.2,-2.6,1.1,34.1,41.5,10.6,6.0
RUS,1.6612903225806452,59.9,12.2,30.7,-13.1,-19.2,-25.4,0.4,12.4,20.6,11.2,1.4
RWA,1.7832258064516129,87.6,11.8,0.0,24.0,18.1,12.2,2.5,77.5,138.2,20.8,16.4
KNA,0.8187403993855608,49.6,8.2,0.0,26.3,22.2,18.1,4.2,130.2,106.6,13.0,20.0
LCA,,48.2,7.8,0.0,27.5,23.6,19.7,,,37.5,8.6,20.8
VCT,0.2318548387096774,48.2,8.4,0.0,29.2,25.0,20.8,4.8,148.8,34.5,9.7,21.8
WSM,5.1717267552182165,72.0,5.2,0.0,29.1,26.5,23.9,3.4,105.4,545.1,23.2,30.0
SMR,2.032258064516129,72.1,5.8,11.8,8.1,5.2,2.3,1.3,40.3,81.9,14.0,6.8
STP,3.3464755077658306,85.4,7.5,0.0,28.4,24.7,20.9,2.7,83.7,280.1,18.3,26.5
SAU,0.09266862170087976,33.7,12.5,0.0,27.3,21.1,14.9,5.5,170.5,15.8,4.3,10.7
SEN,0.0,24.1,17.2,0.0,36.6,28.0,19.5,5.7,176.7,0.0,0.0,12.8
SRB,1.6021505376344083,86.1,9.5,20.8,8.4,3.6,-1.2,1.2,37.2,59.6,12.4,6.3
SYC,1.8003072196620586,55.0,5.9,0.0,30.9,28.0,25.1,4.2,130.2,234.4,16.4,30.1
SLE,0.7204301075268816,45.3,12.5,0.0,33.5,27.2,21.0,5.4,167.4,120.6,7.9,24.0
SGP,0.8327674023769099,62.5,8.2,0.0,30.9,26.8,22.7,3.8,117.8,98.1,11.3,28.8
SVK,1.2290322580645159,71.1,11.0,27.2,4.9,-0.6,-6.1,1.0,31.0,38.1,11.8,5.0
SVN,2.948387096774194,70.2,9.3,24.2,6.3,1.6,-3.0,1.0,31.0,91.4,12.9,5.7
SLB,3.8242491657397117,77.7,5.5,0.0,27.9,25.2,22.5,2.9,89.9,343.8,22.1,28.6
SOM,0.006048387096774193,20.2,14.4,0.0,35.2,28.0,20.8,6.4,198.4,1.2,0.7,23.1
ZAF,0.4383788254755997,43.7,13.0,0.0,26.8,20.3,13.8,3.9,120.9,53.0,7.7,15.3
SSD,0.14635603345280765,61.1,15.9,0.0,37.3,29.3,21.3,5.4,167.4,24.5,4.4,15.8
ESP,0.6920821114369502,59.2,10.4,11.3,13.1,7.9,2.7,2.2,68.2,47.2,10.7,7.2
LKA,0.6304347826086957,44.4,9.4,0.0,31.6,26.9,22.2,4.6,142.6,89.9,6.1,25.9
SDN,0.005040322580645161,30.0,18.2,0.0,35.3,26.1,17.1,6.4,198.4,1.0,0.2,7.8
SUR,4.473118279569894,73.6,8.1,0.0,28.5,24.4,20.4,3.3,102.3,457.6,26.5,21.4
SWZ,1.141739980449658,59.8,9.7,0.0,27.4,22.5,17.7,3.3,102.3,116.8,11.7,21.5
SWE,1.3924731182795698,60.4,10.3,29.9,-1.4,-6.5,-11.7,0.6,18.6,25.9,12.0,3.0
CHE,1.586021505376344,69.4,7.5,25.4,2.9,-0.9,-4.7,1.2,37.2,59.0,13.1,4.1
SYR,0.3590010405827264,47.5,12.3,3.2,18.8,12.6,6.5,3.1,96.1,34.5,9.2,8.5
TJK,3.493087557603687,70.7,7.9,25.5,0.2,-3.7,-7.7,1.4,43.4,151.6,17.8,2.4
TZA,1.3410138248847927,71.4,10.7,0.0,28.6,23.2,17.9,3.5,108.5,145.5,17.2,22.2
THA,0.25669183253260125,34.6,14.3,0.0,34.2,27.0,19.8,4.7,145.7,37.4,4.5,22.8
MKD,1.2822580645161292,76.3,9.7,19.7,9.0,4.1,-0.7,1.6,49.6,63.6,11.9,5.5
TLS,0.7220843672456575,58.7,10.0,0.0,30.5,25.4,20.5,3.9,120.9,87.3,13.2,25.9
TGO,0.5100806451612904,64.5,12.5,0.0,35.2,29.0,22.7,4.8,148.8,75.9,6.5,22.2
TON,3.848847926267281,71.7,5.4,0.0,28.7,26.0,23.3,3.5,108.5,417.6,22.3,28.8
TTO,0.4124423963133641,52.7,10.7,0.0,29.6,24.2,18.9,4.2,130.2,53.7,12.4,22.5
TUN,0.209188660801564,50.7,11.3,1.0,20.1,14.5,8.9,3.3,102.3,21.4,3.5,9.9
TUR,0.8845500848896435,58.4,9.8,14.6,11.0,6.1,1.2,1.9,58.9,52.1,11.5,6.3
TKM,0.4712482468443198,60.8,10.8,9.9,14.0,8.6,3.2,2.3,71.3,33.6,8.3,7.2
TUV,,77.4,6.6,0.0,30.7,27.4,24.2,,,352.0,21.6,28.1
UGA,0.4623655913978494,57.8,13.5,0.0,30.6,23.8,17.1,4.5,139.5,64.5,11.7,18.1
UKR,0.8458781362007171,69.5,7.6,24.7,4.0,0.2,-3.7,0.9,27.9,23.6,8.3,5.2
ARE,0.5179900744416874,38.9,11.9,0.0,29.6,23.6,17.7,5.2,161.2,83.5,10.5,16.8
GBR,2.1505376344086025,73.9,7.3,20.1,6.5,2.8,-0.9,0.9,27.9,60.0,14.5,6.4
USA,0.7357910906298003,60.2,13.5,21.2,8.2,1.5,-5.3,2.1,65.1,47.9,8.4,5.2
URY,0.847926267281106,52.3,11.2,0.0,26.0,20.3,14.7,3.5,108.5,92.0,9.8,17.6
UZB,0.7368421052631579,59.3,10.8,17.9,10.3,4.9,-0.6,1.9,58.9,43.4,9.2,5.6
VUT,6.3,73.7,6.1,0.0,27.0,24.0,20.9,3.0,93.0,585.9,26.8,25.4
VEN,0.6479663394109397,54.5,12.3,0.0,30.9,24.7,18.6,4.6,142.6,92.4,9.4,20.9
VNM,0.28784119106699746,55.9,11.2,0.2,28.7,23.0,17.4,3.9,120.9,34.8,7.6,20.3
YEM,0.055107526881720416,28.6,11.2,0.0,27.3,21.7,16.1,4.8,148.8,8.2,2.7,17.3
ZMB,1.3612903225806452,74.5,10.1,0.0,27.3,22.2,17.2,3.0,93.0,126.6,13.6,21.2
ZWE,0.9465725806451614,66.8,10.1,0.0,27.0,21.9,16.9,3.2,99.2,93.9,10.0,21.2
