Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.8522522522522522,58.9,11.4,0.0,24.1,18.4,12.7,3.7,111.0,94.6,10.5,16.0
BFA,0.6277777777777778,42.0,12.2,0.0,35.0,28.9,22.9,5.4,162.0,101.7,10.1,23.3
BDI,0.02903225806451613,56.3,13.1,0.0,25.5,18.9,12.4,3.1,93.0,2.7,1.3,16.2
CPV,0.05378787878787879,47.6,6.9,0.0,26.6,23.1,19.7,4.4,132.0,7.1,0.4,20.7
KHM,2.3629629629629627,69.5,8.7,0.0,31.7,27.3,22.9,3.6,108.0,255.2,17.9,28.9
CMR,2.283333333333333,77.8,9.4,0.0,29.2,24.4,19.8,3.0,90.0,205.5,17.0,23.9
CAN,0.7306666666666666,67.1,9.8,11.2,12.6,7.7,2.9,2.5,75.0,54.8,9.5,8.5
CAF,1.7068627450980391,55.9,10.7,0.0,30.0,24.7,19.4,3.4,102.0,174.1,12.5,23.8
TCD,0.12238805970149255,30.9,15.4,0.0,37.7,30.0,22.3,6.7,201.0,24.6,3.1,15.6
CHL,1.4358974358974361,46.0,9.0,15.4,9.1,4.5,0.0,1.3,39.0,56.0,4.2,5.6
CHN,0.9859649122807018,68.9,11.2,4.3,22.9,17.3,11.7,3.8,114.0,112.4,13.7,13.7
COL,3.46875,67.9,10.7,0.1,29.0,23.6,18.3,3.2,96.0,333.0,22.5,24.4
COM,1.101801801801802,42.8,8.4,0.0,28.4,24.2,20.0,3.7,111.0,122.3,5.9,21.9
COG,0.732,76.6,9.1,0.0,28.5,23.9,19.4,2.5,75.0,54.9,5.4,24.1
COD,0.7488888888888889,61.4,11.6,0.0,28.8,23.0,17.2,3.0,90.0,67.4,5.4,21.1
CRI,3.1723809523809527,58.2,9.5,0.0,29.6,24.8,20.1,3.5,105.0,333.1,19.7,27.8
CIV,2.1333333333333333,79.7,9.1,0.0,30.2,25.6,21.0,3.0,90.0,192.0,15.2,25.6
HRV,1.4066666666666665,58.0,10.3,0.1,22.0,16.8,11.7,3.5,105.0,147.7,17.5,14.4
CUB,1.4523809523809523,62.1,9.3,0.0,31.2,26.5,21.9,4.2,126.0,183.0,13.6,27.4
CYP,0.005376344086021507,28.1,11.4,0.0,30.4,24.6,19.0,6.2,186.0,1.0,0.6,17.0
CZE,1.4346153846153846,74.1,8.9,0.1,18.4,13.9,9.5,2.6,78.0,111.9,17.9,13.4
DNK,0.8152777777777778,75.1,7.9,0.1,17.7,13.7,9.8,2.4,72.0,58.7,13.5,13.9
DJI,0.02291666666666667,43.4,10.7,0.0,36.4,31.0,25.7,6.4,192.0,4.4,2.9,28.9
DMA,3.184375,65.0,5.4,0.0,25.1,22.4,19.7,3.2,96.0,305.7,23.9,23.4
DOM,1.4512820512820517,63.8,8.4,0.0,29.0,24.8,20.6,3.9,117.0,169.8,14.6,24.8
ECU,2.572619047619048,81.6,12.1,1.2,26.8,20.7,14.7,2.8,84.0,216.1,17.3,19.7
EGY,0.004526748971193415,25.2,15.1,0.0,36.2,28.6,21.1,8.1,243.0,1.1,0.1,12.7
SLV,3.8614035087719296,52.3,9.6,0.0,28.6,23.7,19.0,3.8,114.0,440.2,28.5,24.2
GNQ,2.1710144927536232,87.8,7.4,0.0,27.8,24.1,20.4,2.3,69.0,149.8,12.0,25.8
ERI,0.23793103448275865,38.2,13.3,0.0,34.2,27.5,20.9,5.8,174.0,41.4,5.3,19.6
EST,0.6472222222222223,53.6,9.6,0.0,20.9,16.1,11.3,3.6,108.0,69.9,12.3,13.9
ETH,0.6840579710144928,45.8,12.9,0.1,28.8,22.4,16.0,4.6,138.0,94.4,9.3,17.0
FJI,1.2567901234567902,60.3,6.5,0.0,26.1,22.9,19.6,2.7,81.0,101.8,20.3,21.6
FIN,0.5595959595959595,61.7,10.3,0.8,19.0,13.8,8.7,3.3,99.0,55.4,14.3,11.2
FRA,0.6268817204301075,68.2,9.0,0.4,18.9,14.3,9.8,3.1,93.0,58.3,12.2,12.4
GAB,0.4742424242424242,92.0,7.6,0.0,28.1,24.3,20.5,2.2,66.0,31.3,4.1,24.8
GMB,0.8679738562091504,42.5,12.4,0.0,35.1,28.9,22.7,5.1,153.0,132.8,16.2,23.6
GEO,0.8868421052631579,52.0,12.7,4.9,20.2,13.9,7.6,3.8,114.0,101.1,12.3,10.1
DEU,1.3805555555555555,83.2,8.0,0.2,17.6,13.6,9.6,2.4,72.0,99.4,17.8,12.8
GHA,1.7229166666666669,75.5,8.7,0.0,30.2,25.9,21.5,3.2,96.0,165.4,17.2,25.6
GRC,0.156,33.4,11.8,0.0,27.4,21.5,15.6,5.0,150.0,23.4,5.2,14.8
GRD,1.4162393162393159,63.1,6.3,0.0,30.0,26.8,23.7,3.9,117.0,165.7,19.7,28.5
GTM,5.07037037037037,57.7,8.8,0.0,28.2,23.7,19.4,3.6,108.0,547.6,24.7,26.0
GIN,2.1596491228070174,63.8,10.2,0.0,30.4,25.3,20.2,3.8,114.0,246.2,17.5,23.2
GNB,1.8606060606060608,47.1,9.8,0.0,31.9,27.0,22.2,4.4,132.0,245.6,15.9,24.8
GUY,4.016129032258065,70.8,7.8,0.0,29.2,25.3,21.4,3.1,93.0,373.5,23.1,25.6
HTI,1.8309523809523809,62.4,9.3,0.0,30.2,25.6,20.9,4.2,126.0,230.7,14.8,24.9
HND,2.8572649572649573,50.7,7.6,0.0,27.5,23.7,19.9,3.9,117.0,334.3,22.3,25.2
HKG,4.424324324324324,74.8,6.2,0.0,31.3,28.2,25.1,3.7,111.0,491.1,20.9,31.1
HUN,0.8305555555555556,59.4,11.0,0.0,23.3,17.8,12.4,3.6,108.0,89.7,15.0,15.3
ISL,0.9483333333333334,77.0,6.3,9.5,9.4,6.2,3.1,2.0,60.0,56.9,15.1,7.6
IND,1.38,67.1,9.2,0.8,32.3,27.7,23.1,5.0,150.0,207.0,8.4,23.6
IDN,2.355555555555556,60.4,9.6,0.0,30.3,25.4,20.7,3.3,99.0,233.2,16.5,26.7
IRN,0.0041666666666666675,35.4,16.8,0.1,34.7,26.3,17.9,7.2,216.0,0.9,0.5,10.5
IRQ,0.001020408163265306,9.0,17.4,0.0,39.1,30.4,21.7,9.8,294.0,0.3,0.1,10.3
IRL,0.9625,73.6,7.7,0.5,16.4,12.5,8.7,2.4,72.0,69.3,16.8,12.4
ISR,0.0,18.2,12.9,0.0,31.0,24.5,18.0,6.5,195.0,0.0,0.0,16.4
ITA,0.5429824561403509,54.5,8.9,0.8,22.2,17.8,13.3,3.8,114.0,61.9,10.4,14.6
JAM,1.4342342342342342,63.7,8.3,0.0,29.6,25.4,21.3,3.7,111.0,159.2,15.3,27.3
JPN,3.1095238095238096,81.7,7.5,0.3,21.8,18.0,14.2,2.8,84.0,261.2,20.7,17.1
JOR,0.0,6.6,16.7,0.0,33.9,25.5,17.2,8.5,255.0,0.0,0.0,9.6
KAZ,0.20892857142857146,45.6,13.5,0.3,26.2,19.5,12.7,5.6,168.0,35.1,9.2,11.1
KEN,0.22318840579710145,54.3,12.2,0.1,29.5,23.4,17.3,4.6,138.0,30.8,5.8,18.3
KIR,,62.2,5.9,0.0,30.9,27.9,25.0,,,61.4,11.5,28.4
PRK,2.7264367816091952,71.6,9.4,0.6,20.6,15.9,11.3,2.9,87.0,237.2,18.8,15.1
KOR,3.851111111111112,73.4,8.9,0.0,23.7,19.2,14.8,3.0,90.0,346.6,16.2,18.7
KWT,0.0,23.4,16.8,0.0,42.6,34.2,25.8,11.6,348.0,0.0,0.0,13.0
KGZ,0.38372093023255816,47.0,13.6,9.8,17.4,10.5,3.7,4.3,129.0,49.5,13.4,3.7
LAO,2.5064516129032257,79.8,7.6,0.0,29.1,25.2,21.5,3.1,93.0,233.1,20.9,26.3
LVA,0.69009009009009,52.2,9.9,0.0,21.9,16.9,12.0,3.7,111.0,76.6,12.9,14.3
LBN,0.0,22.8,13.3,0.0,29.0,22.3,15.7,6.2,186.0,0.0,0.0,15.1
LSO,0.07017543859649122,16.9,15.4,21.4,13.4,5.7,-2.0,1.9,57.0,4.0,1.0,3.9
LBR,3.582795698924732,83.4,9.7,0.0,29.7,24.9,20.1,3.1,93.0,333.2,19.5,23.6
LBY,0.0008333333333333334,22.5,16.2,0.0,36.7,28.6,20.6,8.0,240.0,0.2,0.1,11.7
LIE,2.979365079365079,85.0,7.5,3.3,13.6,9.8,6.1,2.1,63.0,187.7,19.0,9.7
LTU,0.8512820512820513,53.5,10.7,0.0,23.0,17.6,12.3,3.9,117.0,99.6,15.6,14.5
LUX,1.132,85.0,8.7,0.7,17.1,12.7,8.3,2.5,75.0,84.9,16.7,11.6
MDG,0.5466666666666666,45.4,10.0,0.0,25.2,20.2,15.2,2.5,75.0,41.0,6.5,18.0
MWI,0.2369047619047619,52.9,11.2,0.0,23.9,18.3,12.7,2.8,84.0,19.9,3.7,14.9
MYS,2.358888888888889,70.1,9.0,0.0,30.0,25.4,21.0,3.0,90.0,212.3,16.6,27.8
MDV,,74.3,4.7,0.0,29.2,26.8,24.5,,,230.5,13.9,29.6
MLI,0.14305555555555555,56.6,14.7,0.0,40.5,33.1,25.8,7.2,216.0,30.9,3.9,17.5
MLT,,42.6,9.2,0.0,27.0,22.4,17.8,,,0.0,0.0,18.3
MHL,,57.9,5.2,0.0,30.0,27.4,24.8,,,241.0,16.9,29.9
MRT,0.026068376068376062,35.1,15.5,0.0,41.1,33.4,25.7,7.8,234.0,6.1,1.4,14.4
MUS,2.553333333333333,55.0,7.7,0.0,23.7,19.8,16.0,2.5,75.0,191.5,23.0,18.2
MEX,0.780246913580247,57.2,14.0,0.0,32.4,25.4,18.4,5.4,162.0,126.4,8.3,18.9
MDA,0.5007407407407407,49.2,10.8,0.0,25.3,19.8,14.4,4.5,135.0,67.6,13.7,15.5
MCO,0.4298245614035088,50.5,6.9,0.0,20.9,17.4,14.0,3.8,114.0,49.0,9.0,14.3
MNG,0.3848484848484848,47.1,14.0,4.4,21.2,14.2,7.2,4.4,132.0,50.8,13.0,9.1
MNE,1.3401960784313725,58.6,10.4,0.9,19.6,14.3,9.2,3.4,102.0,136.7,15.0,11.4
MAR,0.014035087719298246,49.1,13.2,0.0,28.7,22.0,15.4,5.7,171.0,2.4,1.1,13.3
MOZ,0.3615384615384615,51.8,11.1,0.0,26.2,20.6,15.0,2.6,78.0,28.2,6.2,18.1
MMR,3.9241379310344815,85.8,6.6,0.0,28.1,24.8,21.5,2.9,87.0,341.4,20.1,25.8
NAM,0.004,23.1,15.5,3.9,21.9,14.1,6.4,2.5,75.0,0.3,0.2,8.0
NRU,,65.6,6.6,0.0,30.6,27.3,23.9,,,30.5,9.3,28.9
NPL,3.0409523809523815,73.2,10.8,8.4,19.4,14.0,8.6,3.5,105.0,319.3,17.2,10.8
NLD,0.9621212121212122,91.4,7.8,0.4,16.5,12.6,8.7,2.2,66.0,63.5,15.3,12.2
NZL,9.942857142857145,60.8,7.9,10.2,11.0,7.1,3.1,0.7,21.0,208.8,16.1,8.6
NIC,3.049122807017544,51.5,8.1,0.0,28.9,24.9,20.9,3.8,114.0,347.6,20.1,27.1
NER,0.04125,27.3,16.0,0.0,40.3,32.2,24.3,8.0,240.0,9.9,1.7,14.4
NGA,1.1886363636363635,66.9,10.8,0.0,32.5,27.1,21.7,4.4,132.0,156.9,11.5,24.5
NOR,1.350666666666667,71.7,8.0,5.9,12.9,8.8,4.9,2.5,75.0,101.3,19.4,8.5
OMN,0.06393442622950819,43.1,9.7,0.0,34.8,29.9,25.1,6.1,183.0,11.7,4.7,29.5
PAK,0.18115942028985507,27.0,13.2,1.4,35.3,28.6,22.0,6.9,207.0,37.5,4.8,17.0
PLW,2.7474747474747474,74.6,7.6,0.0,31.4,27.6,23.8,3.3,99.0,272.0,17.7,30.6
PAN,2.348245614035088,52.4,9.1,0.0,30.0,25.4,20.9,3.8,114.0,267.7,19.3,27.4
PNG,1.781818181818182,66.8,10.0,0.0,30.1,25.0,20.1,3.3,99.0,176.4,15.8,25.4
PRY,0.9316666666666666,59.0,10.2,0.0,21.8,16.6,11.6,2.0,60.0,55.9,6.0,14.9
PER,0.6833333333333333,62.6,13.4,5.7,24.3,17.6,10.9,2.8,84.0,57.4,6.4,16.3
PHL,1.930392156862745,73.2,8.7,0.0,30.6,26.3,21.9,3.4,102.0,196.9,15.1,27.6
POL,0.8636363636363636,60.4,9.7,0.0,21.0,16.1,11.3,3.3,99.0,85.5,15.0,14.4
PRT,0.0463768115942029,57.1,12.0,0.0,25.3,19.2,13.3,4.6,138.0,6.4,1.7,13.8
QAT,0.000641025641025641,29.8,15.1,0.0,41.6,34.0,26.5,10.4,312.0,0.2,0.0,19.7
ROU,0.9432432432432432,58.7,11.3,0.1,23.5,17.8,12.2,3.7,111.0,104.7,14.5,15.6
RUS,0.4833333333333333,66.2,12.2,5.6,18.5,12.4,6.3,3.4,102.0,49.3,12.3,9.3
RWA,0.16790123456790124,67.1,12.1,0.0,23.4,17.3,11.3,2.7,81.0,13.6,4.4,15.0
KNA,2.4108333333333336,63.5,5.9,0.0,27.4,24.4,21.5,4.0,120.0,289.3,19.7,24.6
LCA,,64.1,5.2,0.0,28.4,25.8,23.2,,,239.0,20.5,27.7
VCT,1.4634920634920636,63.8,5.5,0.0,30.0,27.2,24.5,4.2,126.0,184.4,20.3,28.7
WSM,2.9744444444444444,61.3,5.4,0.0,28.7,26.0,23.3,3.0,90.0,267.7,6.8,28.5
SMR,0.7064814814814815,58.9,8.5,0.0,21.7,17.4,13.2,3.6,108.0,76.3,19.7,13.7
STP,1.1424242424242426,93.4,6.2,0.0,26.2,23.1,20.0,2.2,66.0,75.4,7.6,24.3
SAU,0.005263157894736842,17.6,14.4,0.0,38.6,31.4,24.2,9.5,285.0,1.5,0.3,11.2
SEN,0.558974358974359,43.2,12.5,0.0,35.6,29.3,23.1,5.2,156.0,87.2,11.4,22.7
SRB,1.260185185185185,60.0,10.5,0.0,23.2,17.9,12.7,3.6,108.0,136.1,15.3,15.4
SYC,0.3647619047619047,63.8,4.3,0.0,28.5,26.4,24.2,3.5,105.0,38.3,13.2,27.6
SLE,3.4123809523809525,74.9,8.5,0.0,29.6,25.3,21.1,3.5,105.0,358.3,22.1,25.7
SGP,1.4614583333333335,67.8,8.3,0.0,30.6,26.4,22.3,3.2,96.0,140.3,14.0,28.8
SVK,1.3333333333333333,61.7,10.4,0.4,19.7,14.5,9.4,3.1,93.0,124.0,16.9,13.0
SVN,2.4302083333333333,61.4,10.0,0.0,20.3,15.3,10.3,3.2,96.0,233.3,20.7,13.9
SLB,2.0346666666666664,66.0,6.9,0.0,28.8,25.3,21.9,2.5,75.0,152.6,15.6,28.1
SOM,0.04292929292929293,30.4,12.2,0.0,34.1,27.9,21.8,6.6,198.0,8.5,2.5,23.4
ZAF,0.2031746031746032,21.7,15.6,9.5,19.3,11.4,3.7,2.1,63.0,12.8,2.4,7.9
SSD,1.2127450980392158,74.8,10.8,0.0,30.8,25.3,20.0,3.4,102.0,123.7,10.5,23.1
ESP,0.1702127659574468,49.2,12.7,0.4,24.0,17.6,11.3,4.7,141.0,24.0,5.6,11.9
LKA,1.2096491228070176,77.7,5.1,0.0,29.7,27.1,24.6,3.8,114.0,137.9,10.7,27.8
SDN,0.14646464646464644,42.2,15.3,0.0,38.2,30.6,23.0,6.6,198.0,29.0,3.1,13.8
SUR,3.627586206896552,74.5,8.0,0.0,29.0,24.9,20.9,2.9,87.0,315.6,22.8,23.7
SWZ,0.20724637681159425,31.3,14.0,0.3,24.2,17.1,10.1,2.3,69.0,14.3,2.7,12.5
SWE,1.025925925925926,62.9,9.9,3.9,16.2,11.2,6.3,2.7,81.0,83.1,15.7,11.1
CHE,2.076811594202898,82.9,7.6,5.0,13.7,9.9,6.1,2.3,69.0,143.3,17.4,9.5
SYR,0.0030651340996168588,12.2,16.6,0.0,34.5,26.2,17.9,8.7,261.0,0.8,0.3,10.9
TJK,0.0725925925925926,42.1,13.9,12.6,17.2,10.2,3.3,4.5,135.0,9.8,5.5,2.4
TZA,0.14545454545454545,51.9,11.8,0.0,26.3,20.3,14.4,3.3,99.0,14.4,3.1,17.4
THA,2.285858585858586,77.9,8.6,0.0,31.4,27.1,22.9,3.3,99.0,226.3,18.8,28.4
MKD,0.9447368421052632,55.8,12.3,0.0,22.7,16.5,10.4,3.8,114.0,107.7,13.2,12.3
TLS,0.8871212121212121,37.2,10.4,0.0,29.6,24.4,19.3,4.4,132.0,117.1,10.6,21.2
TGO,1.6383838383838385,78.0,9.4,0.0,30.5,25.8,21.1,3.3,99.0,162.2,14.0,25.5
TON,2.557407407407408,60.0,5.7,0.0,27.2,24.3,21.5,1.8,54.0,138.1,5.9,27.3
TTO,2.0575757575757576,69.9,6.8,0.0,29.0,25.5,22.2,3.3,99.0,203.7,21.7,28.1
TUN,0.007103825136612022,40.1,12.2,0.0,29.9,23.8,17.7,6.1,183.0,1.3,0.6,15.3
TUR,0.15416666666666667,34.6,13.3,0.4,25.4,18.7,12.1,4.8,144.0,22.2,5.4,12.4
TKM,0.0060185185185185185,31.3,14.9,0.0,32.6,25.1,17.7,7.2,216.0,1.3,0.4,11.5
TUV,,61.9,5.4,0.0,30.4,27.7,25.0,,,159.9,17.1,26.5
UGA,0.68,54.8,11.1,0.0,27.2,21.6,16.1,3.5,105.0,71.4,10.1,18.9
UKR,0.542962962962963,52.0,11.3,0.0,25.5,19.8,14.2,4.5,135.0,73.3,12.9,15.1
ARE,0.0015151515151515152,21.0,14.8,0.0,40.2,32.8,25.5,8.8,264.0,0.4,0.0,24.3
GBR,1.1681159420289855,77.3,7.9,1.4,15.7,11.7,7.7,2.3,69.0,80.6,15.4,11.6
USA,0.3606666666666667,54.9,14.1,2.6,25.9,18.8,11.8,5.0,150.0,54.1,7.8,14.2
URY,1.1476190476190478,59.3,9.6,2.1,16.5,11.7,6.9,1.4,42.0,48.2,6.9,10.8
UZB,0.02608695652173913,25.7,14.7,0.3,30.5,23.1,15.7,6.9,207.0,5.4,2.4,10.6
VUT,1.7333333333333334,61.9,7.4,0.0,26.6,22.9,19.2,2.5,75.0,130.0,14.7,22.6
VEN,2.177142857142857,67.8,10.1,0.0,29.6,24.6,19.6,3.5,105.0,228.6,18.5,24.4
VNM,1.876851851851852,74.3,7.8,0.0,31.0,27.1,23.3,3.6,108.0,202.7,17.7,27.5
YEM,0.04141414141414141,35.7,10.3,0.0,33.1,27.9,22.8,6.6,198.0,8.2,1.9,22.6
ZMB,0.0049382716049382715,50.8,15.1,0.5,24.4,16.8,9.3,2.7,81.0,0.4,0.1,12.0
ZWE,0.08333333333333333,51.5,14.7,0.7,23.7,16.3,9.0,2.4,72.0,6.0,2.4,12.7
