Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.7598039215686274,66.5,8.2,0.0,30.6,26.4,22.3,3.4,102.0,281.5,20.6,29.8
BEN,2.362222222222222,80.9,8.7,0.0,30.2,25.8,21.5,3.0,90.0,212.6,16.4,27.1
BTN,2.8409090909090913,73.1,9.6,5.3,17.5,12.7,7.9,2.2,66.0,187.5,12.8,11.9
BOL,0.2908496732026144,50.5,14.9,3.0,30.7,23.2,15.7,5.1,153.0,44.5,4.7,17.9
BIH,0.33461538461538465,44.2,11.5,0.3,21.5,15.7,10.0,2.6,78.0,26.1,7.1,12.6
BWA,0.013768115942028985,33.2,18.9,0.1,31.8,22.3,12.9,4.6,138.0,1.9,0.8,12.6
BRA,0.7247863247863248,64.8,11.7,0.0,31.2,25.3,19.4,3.9,117.0,84.8,12.1,23.4
BRN,3.040625,76.1,8.2,0.0,30.8,26.7,22.7,3.2,96.0,291.9,20.9,28.8
BGR,0.07586206896551724,45.5,12.4,0.2,22.8,16.6,10.4,2.9,87.0,6.6,3.4,12.4
BFA,1.1888888888888889,47.2,10.3,0.0,32.2,27.0,21.9,4.2,126.0,149.8,14.4,26.3
BDI,0.312280701754386,66.0,13.7,0.0,27.4,20.5,13.7,3.8,114.0,35.6,7.4,15.7
CPV,0.4310077519379845,48.0,6.7,0.0,29.3,26.0,22.6,4.3,129.0,55.6,4.6,26.0
KHM,2.943333333333333,77.3,7.0,0.0,30.5,27.0,23.6,3.0,90.0,264.9,18.4,30.6
CMR,3.3753086419753084,85.3,8.9,0.0,28.3,23.8,19.3,2.7,81.0,273.4,20.9,24.2
CAN,1.6305555555555555,71.6,7.9,14.5,8.6,4.7,0.7,1.2,36.0,58.7,12.8,7.3
CAF,2.227272727272727,62.0,10.1,0.0,29.1,24.1,19.1,3.3,99.0,220.5,16.2,24.5
TCD,0.36432748538011694,32.6,13.2,0.0,34.4,27.8,21.2,5.7,171.0,62.3,5.4,18.4
CHL,0.7708333333333334,46.9,9.9,11.9,12.3,7.3,2.4,2.4,72.0,55.5,3.7,6.7
CHN,0.9607142857142856,57.1,11.7,6.7,20.1,14.2,8.3,2.8,84.0,80.7,11.2,11.4
COL,2.895698924731183,75.7,9.4,0.1,28.6,23.9,19.2,3.1,93.0,269.3,19.7,24.9
COM,0.1682170542635659,45.9,7.9,0.0,28.9,24.9,21.0,4.3,129.0,21.7,3.2,23.9
COG,1.6714285714285717,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,140.4,11.5,24.0
COD,1.120952380952381,65.7,11.6,0.0,29.9,24.1,18.3,3.5,105.0,117.7,9.9,21.8
CRI,3.7858585858585863,61.1,9.6,0.0,28.7,23.9,19.1,3.3,99.0,374.8,21.2,26.4
CIV,2.741975308641975,86.6,8.1,0.0,29.5,25.4,21.4,2.7,81.0,222.1,18.6,25.9
HRV,0.2871794871794872,43.7,11.3,0.2,22.5,16.8,11.2,2.6,78.0,22.4,8.3,14.1
CUB,1.9666666666666668,60.8,9.6,0.0,31.5,26.7,22.0,3.7,111.0,218.3,16.4,28.6
CYP,0.020408163265306117,22.1,12.0,0.0,30.4,24.4,18.4,4.9,147.0,3.0,1.3,17.4
CZE,0.480952380952381,59.3,10.7,1.6,18.1,12.7,7.4,2.1,63.0,30.3,10.1,11.6
DNK,2.006666666666667,57.9,7.0,0.5,15.7,12.2,8.7,1.5,45.0,90.3,15.9,12.6
DJI,0.04310344827586207,29.0,10.0,0.0,35.7,30.6,25.6,5.8,174.0,7.5,1.5,30.9
DMA,2.2565656565656567,59.5,7.3,0.0,26.7,23.0,19.4,3.3,99.0,223.4,17.5,24.3
DOM,1.4912280701754386,62.7,9.6,0.0,30.6,25.8,21.0,3.8,114.0,170.0,16.3,25.9
ECU,1.21010101010101,79.5,12.6,1.2,27.5,21.2,14.9,3.3,99.0,119.8,12.3,19.8
EGY,0.005128205128205128,25.5,14.1,0.0,34.0,26.9,19.9,6.5,195.0,1.0,0.0,14.7
SLV,4.792156862745098,62.0,9.3,0.0,28.3,23.6,19.0,3.4,102.0,488.8,29.8,24.8
GNQ,3.44,92.7,8.0,0.0,28.2,24.2,20.2,2.5,75.0,258.0,19.9,25.8
ERI,0.24743589743589745,28.5,13.1,0.0,33.2,26.7,20.2,5.2,156.0,38.6,4.5,22.9
EST,1.843589743589744,71.4,6.8,1.5,14.3,10.9,7.5,1.3,39.0,71.9,18.8,11.1
ETH,0.8534883720930232,51.6,12.1,0.1,28.5,22.4,16.4,4.3,129.0,110.1,8.4,18.0
FJI,1.3361111111111112,66.3,7.3,0.0,26.5,22.8,19.2,3.6,108.0,144.3,20.2,20.5
FIN,2.937037037037037,73.7,6.8,5.7,11.7,8.3,4.9,0.9,27.0,79.3,19.8,9.7
FRA,0.5012345679012346,48.4,10.6,0.2,22.0,16.6,11.4,2.7,81.0,40.6,9.0,14.3
GAB,1.7025641025641027,92.8,8.0,0.0,28.7,24.7,20.7,2.6,78.0,132.8,13.0,24.9
GMB,0.9821138211382112,45.2,9.4,0.0,31.9,27.1,22.4,4.1,123.0,120.8,11.5,28.7
GEO,0.9702380952380952,50.0,12.2,6.9,18.4,12.3,6.2,2.8,84.0,81.5,7.6,8.4
DEU,0.936842105263158,58.9,9.8,0.4,18.6,13.7,8.9,1.9,57.0,53.4,13.5,12.7
GHA,2.4488095238095235,84.7,7.8,0.0,29.4,25.5,21.7,2.8,84.0,205.7,21.9,26.7
GRC,0.14615384615384616,25.2,11.1,0.0,26.7,21.1,15.6,3.9,117.0,17.1,4.4,15.4
GRD,1.4794871794871791,55.8,8.2,0.0,31.0,26.9,22.8,3.9,117.0,173.1,18.5,28.9
GTM,5.137373737373737,65.1,9.1,0.0,28.5,23.9,19.4,3.3,99.0,508.6,24.4,25.8
GIN,3.158333333333333,71.7,9.3,0.0,29.4,24.7,20.1,3.2,96.0,303.2,20.1,24.4
GNB,2.5819819819819823,55.4,7.8,0.0,30.3,26.4,22.5,3.7,111.0,286.6,16.2,27.7
GUY,1.1216666666666666,55.8,9.8,0.0,30.8,25.8,21.0,4.0,120.0,134.6,15.3,23.6
HTI,2.1957264957264955,60.8,9.9,0.0,30.8,25.8,20.9,3.9,117.0,256.9,18.0,25.3
HND,2.5846846846846843,56.1,8.4,0.0,27.9,23.7,19.5,3.7,111.0,286.9,22.2,24.7
HKG,4.8031250000000005,72.6,6.4,0.0,30.5,27.3,24.1,3.2,96.0,461.1,20.2,30.3
HUN,0.3560606060606061,53.2,12.2,0.5,21.0,14.9,8.8,2.2,66.0,23.5,7.7,13.3
ISL,3.3866666666666663,75.6,5.4,11.6,7.7,5.0,2.3,1.0,30.0,101.6,18.1,7.3
IND,1.90990990990991,58.2,8.5,0.9,29.9,25.6,21.4,3.7,111.0,212.0,8.4,25.6
IDN,1.976315789473684,62.1,10.0,0.0,30.8,25.8,20.8,3.8,114.0,225.3,17.9,26.3
IRN,0.007051282051282051,35.4,16.4,0.2,31.6,23.3,15.1,5.2,156.0,1.1,0.5,9.9
IRQ,0.00048309178743961357,7.9,18.2,0.0,37.8,28.7,19.6,6.9,207.0,0.1,0.2,10.7
IRL,2.7133333333333334,80.1,6.5,0.1,16.3,13.0,9.8,1.5,45.0,122.1,20.9,13.1
ISR,0.00272108843537415,20.2,11.7,0.0,30.4,24.5,18.7,4.9,147.0,0.4,0.0,18.6
ITA,0.41875,34.6,8.9,0.5,24.1,19.6,15.2,3.2,96.0,40.2,6.0,16.4
JAM,1.9240740740740745,60.5,9.1,0.0,29.8,25.2,20.7,3.6,108.0,207.8,16.4,26.8
JPN,2.3280000000000003,71.8,7.9,0.0,24.3,20.3,16.4,2.5,75.0,174.6,17.3,19.7
JOR,0.0005464480874316941,4.0,16.0,0.0,32.4,24.4,16.4,6.1,183.0,0.1,0.0,11.6
KAZ,0.16666666666666666,37.0,13.5,1.1,22.5,15.7,9.0,3.7,111.0,18.5,6.6,8.8
KEN,0.17619047619047618,60.9,12.0,0.1,30.1,24.1,18.1,4.9,147.0,25.9,5.7,18.5
KIR,,63.3,5.9,0.0,31.0,28.1,25.2,,,26.3,8.6,27.8
PRK,2.107692307692308,55.4,11.0,1.8,20.9,15.3,9.9,2.6,78.0,164.4,12.0,12.9
KOR,3.6666666666666665,63.1,8.1,0.0,24.5,20.4,16.4,2.7,81.0,297.0,13.6,18.6
KWT,0.0,22.0,16.5,0.0,40.0,31.7,23.5,7.8,234.0,0.0,0.0,14.3
KGZ,0.09696969696969696,29.7,15.0,12.6,17.1,9.6,2.1,3.3,99.0,9.6,4.8,2.5
LAO,3.1571428571428566,76.8,7.4,0.0,28.2,24.5,20.9,2.8,84.0,265.2,20.2,26.0
LVA,1.9404761904761905,69.1,7.3,1.4,14.9,11.2,7.6,1.4,42.0,81.5,20.4,11.3
LBN,0.034751773049645385,19.5,12.7,0.0,28.9,22.5,16.3,4.7,141.0,4.9,2.3,16.1
LSO,0.7131578947368421,30.2,15.0,6.8,19.5,11.9,4.5,3.8,114.0,81.3,8.6,6.4
LBR,4.594252873563217,89.3,9.0,0.0,28.8,24.3,19.8,2.9,87.0,399.7,23.8,24.0
LBY,0.01827956989247312,20.7,14.6,0.0,34.0,26.7,19.4,6.2,186.0,3.4,0.8,13.4
LIE,1.9017543859649124,48.1,8.5,1.4,16.0,11.7,7.5,1.9,57.0,108.4,12.6,11.1
LTU,1.5755555555555556,67.9,8.1,1.3,15.7,11.6,7.6,1.5,45.0,70.9,20.3,11.6
LUX,0.7318840579710145,50.5,11.2,0.4,19.9,14.3,8.7,2.3,69.0,50.5,16.3,12.9
MDG,0.15405405405405406,47.2,10.6,0.0,26.8,21.4,16.1,3.7,111.0,17.1,4.7,19.3
MWI,0.002040816326530612,44.4,12.9,0.0,29.5,23.0,16.5,4.9,147.0,0.3,0.2,15.8
MYS,3.22183908045977,79.7,8.7,0.0,29.5,25.1,20.8,2.9,87.0,280.3,22.4,27.3
MDV,,71.3,5.3,0.0,29.2,26.6,23.9,,,211.8,15.2,28.2
MLI,0.3135802469135802,50.3,13.0,0.0,36.7,30.2,23.7,5.4,162.0,50.8,6.3,20.3
MLT,,37.4,8.4,0.0,29.6,25.4,21.2,,,11.3,4.5,22.9
MHL,,58.4,6.0,0.0,30.5,27.5,24.6,,,279.8,18.5,29.5
MRT,0.17873563218390806,35.2,14.0,0.0,38.2,31.2,24.2,5.8,174.0,31.1,4.4,18.6
MUS,0.1919191919191919,61.0,6.8,0.0,23.6,20.2,16.8,3.3,99.0,19.0,9.5,18.7
MEX,1.5891666666666666,63.6,12.5,0.0,30.0,23.7,17.5,4.0,120.0,190.7,11.4,20.0
MDA,0.19285714285714284,45.6,10.7,0.0,21.0,15.6,10.2,2.8,84.0,16.2,7.0,11.8
MCO,0.1450980392156863,35.3,7.5,0.0,23.7,19.9,16.2,3.4,102.0,14.8,2.7,15.8
MNG,0.4263888888888889,37.7,13.3,14.9,13.9,7.3,0.6,2.4,72.0,30.7,8.5,5.9
MNE,0.2781609195402299,42.4,10.5,0.8,20.0,14.7,9.5,2.9,87.0,24.2,7.7,10.6
MAR,0.022222222222222227,45.3,13.6,0.0,29.9,23.1,16.3,4.8,144.0,3.2,1.8,14.5
MOZ,0.03185185185185185,44.9,12.5,0.0,30.7,24.5,18.2,4.5,135.0,4.3,1.6,19.6
MMR,4.033333333333333,80.9,7.5,0.1,28.6,24.8,21.1,2.7,81.0,326.7,19.9,26.5
NAM,0.0,29.3,16.9,0.5,27.1,18.6,10.1,4.4,132.0,0.0,0.0,8.1
NRU,,65.6,6.8,0.0,30.6,27.2,23.8,,,1.5,0.8,28.7
NPL,2.137037037037037,67.5,10.5,8.7,18.8,13.5,8.3,2.7,81.0,173.1,12.0,12.5
NLD,1.5796296296296295,66.8,9.0,0.1,18.8,14.3,9.8,1.8,54.0,85.3,17.5,13.7
NZL,4.8500000000000005,66.4,8.2,7.6,12.7,8.6,4.5,1.6,48.0,232.8,19.0,9.2
NIC,3.0761904761904764,56.5,8.4,0.0,28.5,24.3,20.1,3.5,105.0,323.0,22.2,26.3
NER,0.1106060606060606,25.3,13.9,0.0,36.8,29.8,22.9,6.6,198.0,21.9,3.2,16.9
NGA,2.2705882352941176,74.5,8.8,0.0,30.2,25.8,21.4,3.4,102.0,231.6,15.0,26.0
NOR,4.13,73.3,6.2,8.7,9.9,6.7,3.7,1.0,30.0,123.9,21.4,8.4
OMN,0.018367346938775512,41.4,9.4,0.0,32.4,27.7,23.0,4.9,147.0,2.7,1.2,27.8
PAK,0.2809523809523809,23.7,12.8,1.5,32.2,25.7,19.4,4.9,147.0,41.3,4.9,17.8
PLW,1.9114285714285717,71.1,7.3,0.0,31.5,27.9,24.2,3.5,105.0,200.7,15.1,31.0
PAN,2.833333333333333,63.8,8.0,0.0,28.6,24.6,20.6,3.3,99.0,280.5,19.3,26.9
PNG,2.2722222222222217,62.2,11.0,0.0,30.7,25.1,19.6,4.2,126.0,286.3,19.6,24.2
PRY,0.7837037037037037,50.0,13.5,0.0,29.9,23.1,16.4,4.5,135.0,105.8,8.2,17.7
PER,1.0619047619047621,65.2,12.9,4.0,25.8,19.3,12.9,3.5,105.0,111.5,11.0,17.6
PHL,2.9645161290322584,78.4,8.4,0.0,30.3,26.1,21.9,3.1,93.0,275.7,18.9,27.6
POL,1.1039215686274508,59.6,9.4,1.1,17.2,12.5,7.9,1.7,51.0,56.3,14.3,12.3
PRT,0.03902439024390244,50.5,13.3,0.0,28.5,21.8,15.2,4.1,123.0,4.8,2.6,15.9
QAT,0.0,32.5,13.1,0.0,38.7,32.1,25.6,7.0,210.0,0.0,0.0,23.0
ROU,0.4115942028985507,53.2,11.7,1.5,20.2,14.4,8.5,2.3,69.0,28.4,7.2,12.5
RUS,1.2261904761904765,73.0,9.5,11.8,12.0,7.2,2.4,1.4,42.0,51.5,13.6,7.7
RWA,0.9122222222222222,72.3,12.7,0.0,24.5,18.1,11.8,3.0,90.0,82.1,12.5,15.1
KNA,1.7788617886178864,59.5,7.7,0.0,29.4,25.5,21.7,4.1,123.0,218.8,17.8,25.8
LCA,,58.1,7.0,0.0,29.5,26.0,22.5,,,185.2,17.4,28.5
VCT,1.4066666666666667,56.9,7.5,0.0,31.0,27.2,23.5,4.0,120.0,168.8,17.4,29.3
WSM,1.6596491228070174,66.3,6.1,0.0,28.8,25.7,22.7,3.8,114.0,189.2,5.2,26.9
SMR,0.23448275862068965,35.0,8.6,0.0,22.6,18.3,14.0,2.9,87.0,20.4,6.4,14.8
STP,2.5523809523809526,97.1,5.7,0.0,25.8,22.9,20.1,2.1,63.0,160.8,15.9,25.1
SAU,0.006481481481481481,13.7,14.5,0.0,36.9,29.6,22.4,7.2,216.0,1.4,0.3,13.3
SEN,1.0975609756097562,45.5,10.0,0.0,32.7,27.6,22.7,4.1,123.0,135.0,12.3,28.1
SRB,0.3038461538461538,51.6,11.4,0.1,21.7,16.0,10.3,2.6,78.0,23.7,5.1,12.7
SYC,0.07063492063492062,58.8,4.8,0.0,28.8,26.4,24.0,4.2,126.0,8.9,4.9,27.2
SLE,4.5298850574712635,86.9,8.0,0.0,29.1,25.1,21.1,2.9,87.0,394.1,23.5,26.6
SGP,2.3551724137931034,81.9,8.0,0.0,30.0,26.0,22.0,2.9,87.0,204.9,20.1,28.5
SVK,0.7473684210526316,58.6,11.6,4.4,17.2,11.4,5.7,1.9,57.0,42.6,9.6,11.1
SVN,0.6439393939393939,46.5,10.9,0.1,20.3,14.9,9.4,2.2,66.0,42.5,9.2,13.6
SLB,3.015151515151515,65.0,8.8,0.0,29.9,25.5,21.1,3.3,99.0,298.5,20.7,26.5
SOM,0.056084656084656084,32.4,11.5,0.0,34.1,28.3,22.6,6.3,189.0,10.6,5.3,24.6
ZAF,0.18916666666666665,30.8,15.7,2.1,24.0,16.1,8.3,4.0,120.0,22.7,3.8,9.8
SSD,1.4090909090909092,77.2,10.8,0.0,31.3,25.8,20.4,3.3,99.0,139.5,13.9,25.1
ESP,0.06666666666666668,44.1,13.9,0.0,27.5,20.6,13.7,4.0,120.0,8.0,3.1,14.7
LKA,0.5983333333333333,71.1,7.0,0.0,30.6,27.1,23.6,4.0,120.0,71.8,6.3,27.5
SDN,0.2545454545454545,48.8,13.6,0.0,35.9,29.0,22.3,5.5,165.0,42.0,4.1,17.2
SUR,0.8791666666666667,57.2,10.6,0.0,31.2,25.9,20.6,4.0,120.0,105.5,12.2,20.2
SWZ,0.13095238095238096,39.2,14.2,0.0,28.7,21.6,14.5,4.2,126.0,16.5,4.1,16.4
SWE,1.9939393939393941,65.9,7.8,8.3,11.8,7.9,4.0,1.1,33.0,65.8,16.2,9.2
CHE,1.5614035087719298,50.4,8.8,3.1,15.9,11.5,7.1,1.9,57.0,89.0,12.3,10.8
SYR,0.00546448087431694,5.4,16.7,0.0,33.4,25.0,16.6,6.1,183.0,1.0,1.0,11.7
TJK,0.0380952380952381,35.7,15.4,14.5,17.0,9.2,1.5,3.5,105.0,4.0,4.6,2.2
TZA,0.1753623188405797,55.1,12.9,0.0,28.8,22.4,16.0,4.6,138.0,24.2,3.7,17.1
THA,3.1954022988505746,81.1,7.7,0.0,30.7,26.8,23.0,2.9,87.0,278.0,20.0,29.7
MKD,0.1978494623655914,42.1,12.8,0.1,22.7,16.3,10.0,3.1,93.0,18.4,4.7,11.0
TLS,0.4784313725490196,38.6,10.8,0.0,31.0,25.5,20.1,5.1,153.0,73.2,15.7,22.3
TGO,2.861904761904762,84.1,8.4,0.0,29.5,25.3,21.2,2.8,84.0,240.4,18.4,26.9
TON,1.11969696969697,66.1,5.6,0.0,26.4,23.6,20.8,2.2,66.0,73.9,3.3,26.2
TTO,2.3142857142857145,63.6,8.7,0.0,30.2,25.9,21.5,3.5,105.0,243.0,20.2,28.2
TUN,0.16466666666666666,33.9,11.3,0.0,31.5,25.8,20.2,5.0,150.0,24.7,2.9,19.3
TUR,0.1631578947368421,25.7,14.2,1.0,24.9,17.8,10.7,3.8,114.0,18.6,4.3,10.3
TKM,0.017006802721088437,25.9,15.6,0.0,29.0,21.2,13.4,4.9,147.0,2.5,0.7,10.2
TUV,,64.4,5.7,0.0,30.4,27.6,24.7,,,251.7,20.8,24.9
UGA,1.0868421052631578,58.9,11.9,0.0,28.3,22.3,16.4,3.8,114.0,123.9,14.0,19.5
UKR,0.38266666666666665,50.9,10.4,0.4,19.6,14.3,9.1,2.5,75.0,28.7,10.8,11.6
ARE,0.0004901960784313724,21.2,12.9,0.0,38.3,31.8,25.4,6.8,204.0,0.1,0.0,26.8
GBR,2.486666666666667,77.1,7.0,0.4,16.4,12.8,9.4,1.5,45.0,111.9,17.9,13.0
USA,0.7363636363636364,54.6,13.3,5.7,22.2,15.5,8.9,3.3,99.0,72.9,8.6,13.0
URY,0.5688888888888889,55.3,11.8,0.2,21.2,15.3,9.4,3.0,90.0,51.2,7.5,12.2
UZB,0.00814814814814815,21.3,15.5,0.7,26.8,19.0,11.3,4.5,135.0,1.1,0.7,9.0
VUT,3.5480392156862743,60.6,6.5,0.0,26.4,23.2,20.0,3.4,102.0,361.9,23.1,22.5
VEN,2.092380952380952,65.8,9.3,0.0,29.6,24.9,20.3,3.5,105.0,219.7,16.2,25.9
VNM,2.7447916666666665,74.6,7.0,0.0,29.9,26.4,22.9,3.2,96.0,263.5,19.3,27.8
YEM,0.09611111111111112,18.3,11.1,0.0,32.5,26.9,21.4,6.0,180.0,17.3,3.8,22.9
ZMB,0.028758169934640525,41.4,17.2,0.0,32.1,23.5,14.9,5.1,153.0,4.4,0.4,12.5
ZWE,0.016993464052287584,35.7,16.4,0.0,31.2,22.9,14.8,5.1,153.0,2.6,1.1,14.3
