Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.3028308097432521,40.9,12.0,0.0,27.7,21.6,15.6,4.9,151.9,46.0,7.6,15.5
BFA,1.1402524544179524,48.4,10.3,0.0,32.3,27.1,22.0,4.6,142.6,162.6,13.0,25.1
BDI,0.04554079696394687,56.2,13.4,0.0,25.5,18.8,12.1,3.4,105.4,4.8,3.5,14.8
CPV,0.14976958525345624,51.4,6.2,0.0,27.5,24.3,21.2,4.2,130.2,19.5,1.2,23.7
KHM,3.5708699902248293,76.7,7.2,0.0,30.9,27.3,23.7,3.3,102.3,365.3,21.6,29.6
CMR,2.7496774193548386,88.4,7.6,0.0,26.9,23.1,19.3,2.5,77.5,213.1,16.9,23.6
CAN,0.7341490545050056,64.8,10.4,5.3,17.0,11.7,6.5,2.9,89.9,66.0,12.0,10.8
CAF,2.015572858731924,68.2,9.0,0.0,27.8,23.3,18.8,2.9,89.9,181.2,13.8,24.0
TCD,0.3504647348277747,37.7,13.1,0.0,35.4,28.8,22.3,5.9,182.9,64.1,7.6,19.1
CHL,2.3275434243176183,48.2,8.6,17.3,8.3,3.9,-0.3,1.3,40.3,93.8,5.5,5.5
CHN,0.7943548387096774,63.5,11.5,3.4,25.6,19.8,14.1,4.0,124.0,98.5,13.5,16.3
COL,3.426638917793965,73.6,9.3,0.1,28.1,23.5,18.9,3.1,96.1,329.3,21.9,24.6
COM,1.2571428571428571,45.7,7.0,0.0,27.8,24.3,20.8,3.5,108.5,136.4,6.2,23.3
COG,0.5013440860215053,79.1,8.9,0.0,27.0,22.5,18.1,2.4,74.4,37.3,3.4,22.0
COD,0.6095661846496107,66.6,11.3,0.0,28.0,22.4,16.7,2.9,89.9,54.8,4.5,20.4
CRI,2.9705069124423966,59.2,9.5,0.0,29.5,24.8,20.0,3.5,108.5,322.3,21.5,27.0
CIV,1.5856079404466499,88.8,7.7,0.0,28.5,24.7,20.8,2.6,80.6,127.8,13.5,24.8
HRV,0.3795470144131778,36.2,11.6,0.0,27.5,21.7,15.9,4.7,145.7,55.3,10.7,16.9
CUB,0.5261648745519714,58.0,9.8,0.0,32.4,27.5,22.6,4.5,139.5,73.4,8.7,28.4
CYP,0.0018700327255726976,19.3,11.8,0.0,32.7,26.8,20.9,6.9,213.9,0.4,0.3,18.2
CZE,0.4616487455197133,50.1,11.8,0.0,24.8,18.8,12.9,4.5,139.5,64.4,14.5,13.8
DNK,0.4819734345351043,54.1,8.4,0.0,21.1,16.9,12.7,3.4,105.4,50.8,12.5,15.2
DJI,0.907119021134594,51.4,11.0,0.0,37.2,31.6,26.1,5.8,179.8,163.1,6.0,28.5
DMA,2.2352941176470584,60.1,6.0,0.0,25.9,22.8,19.9,3.4,105.4,235.6,18.4,24.1
DOM,0.5476702508960574,55.4,9.4,0.0,30.4,25.7,21.0,4.5,139.5,76.4,10.7,25.0
ECU,2.401557285873192,78.9,12.1,1.5,26.3,20.2,14.2,2.9,89.9,215.9,18.1,19.0
EGY,0.010054461667364891,21.5,15.2,0.0,36.1,28.5,20.9,7.7,238.7,2.4,0.1,14.1
SLV,1.25,49.1,11.5,0.0,30.3,24.5,18.8,4.4,136.4,170.5,19.3,23.2
GNQ,0.3020527859237537,91.9,7.1,0.0,26.4,22.8,19.3,2.2,68.2,20.6,4.8,23.7
ERI,1.0226492793411122,59.6,10.6,0.0,31.8,26.5,21.2,4.7,145.7,149.0,5.8,21.7
EST,0.2347670250896057,55.8,10.4,0.0,21.9,16.7,11.5,3.6,111.6,26.2,8.4,13.6
ETH,1.6294681778552746,69.4,9.9,0.1,26.2,21.3,16.4,3.7,114.7,186.9,8.1,17.6
FJI,0.43826473859844267,61.3,7.0,0.0,25.6,22.1,18.7,2.9,89.9,39.4,11.6,20.3
FIN,0.4623655913978494,62.8,10.1,0.2,20.3,15.2,10.2,3.3,102.3,47.3,13.2,12.1
FRA,0.21847507331378305,44.3,11.6,0.0,25.7,19.8,14.1,4.4,136.4,29.8,7.4,16.3
GAB,0.119815668202765,94.4,7.5,0.0,26.4,22.7,19.0,2.1,65.1,7.8,2.0,22.1
GMB,1.8139534883720931,50.8,9.6,0.0,32.5,27.7,22.9,4.3,133.3,241.8,17.6,27.0
GEO,1.1808149405772497,53.5,11.0,2.1,21.4,15.9,10.5,3.8,117.8,139.1,14.7,11.8
DEU,0.4903225806451613,54.3,11.0,0.0,24.3,18.8,13.4,4.0,124.0,60.8,14.2,15.2
GHA,1.1474654377880185,84.7,7.2,0.0,29.0,25.3,21.8,2.8,86.8,99.6,13.4,25.6
GRC,0.13012575177692728,20.4,11.2,0.0,30.3,24.7,19.1,5.9,182.9,23.8,4.7,17.0
GRD,1.4524400330851943,59.0,6.5,0.0,29.9,26.6,23.4,3.9,120.9,175.6,19.5,28.6
GTM,1.8875103391232424,55.7,10.1,0.0,29.1,24.0,19.0,3.9,120.9,228.2,18.4,24.8
GIN,3.0068426197458464,72.8,9.0,0.0,28.9,24.3,19.9,3.3,102.3,307.6,21.2,23.5
GNB,3.6756272401433687,58.9,7.6,0.0,29.7,25.9,22.2,3.6,111.6,410.2,19.2,27.0
GUY,2.782732447817837,64.1,8.5,0.0,29.6,25.3,21.1,3.4,105.4,293.3,25.2,24.7
HTI,0.272477693891558,53.3,10.1,0.0,31.2,26.1,21.1,4.7,145.7,39.7,7.5,24.3
HND,1.189882697947214,52.2,8.8,0.0,28.2,23.8,19.4,4.4,136.4,162.3,17.9,23.5
HKG,1.1410352588147037,65.3,7.1,0.0,33.0,29.4,25.9,4.3,133.3,152.1,11.3,31.9
HUN,0.314516129032258,43.6,13.0,0.0,28.2,21.7,15.2,4.8,148.8,46.8,11.0,16.3
ISL,1.1901528013582343,77.3,6.1,7.1,10.4,7.3,4.3,1.9,58.9,70.1,16.2,8.3
IND,2.3821339950372207,73.9,8.1,0.5,30.7,26.7,22.7,3.9,120.9,288.0,12.4,27.4
IDN,1.2628083491461102,61.3,9.8,0.0,30.0,25.1,20.2,3.4,105.4,133.1,12.2,25.5
IRN,0.007954043305346884,43.6,15.0,0.0,36.4,28.8,21.3,7.3,226.3,1.8,0.8,12.6
IRQ,0.0006387735547748322,10.3,16.6,0.0,41.3,33.0,24.7,10.1,313.1,0.2,0.1,11.5
IRL,1.115007012622721,83.8,7.1,0.0,18.3,14.7,11.1,2.3,71.3,79.5,17.7,14.3
ISR,0.0,14.2,12.5,0.0,32.0,25.7,19.5,6.6,204.6,0.0,0.0,18.2
ITA,0.20580645161290326,31.8,9.8,0.1,27.6,22.6,17.7,5.0,155.0,31.9,5.4,18.2
JAM,0.6958525345622121,59.2,9.2,0.0,30.7,26.1,21.5,4.2,130.2,90.6,12.2,26.8
JPN,2.5957661290322585,78.0,7.1,0.0,26.0,22.5,19.0,3.2,99.2,257.5,21.4,22.7
JOR,0.0007501875468867218,1.8,16.7,0.0,35.0,26.6,18.3,8.6,266.6,0.2,0.0,10.6
KAZ,0.21129032258064515,41.4,13.2,0.1,29.5,22.8,16.2,6.0,186.0,39.3,10.4,13.5
KEN,0.3713611329661684,69.9,10.2,0.0,28.1,23.0,17.9,4.1,127.1,47.2,9.2,18.7
KIR,,64.7,5.3,0.0,30.9,28.2,25.6,,,68.4,14.2,28.6
PRK,2.8670576735092865,70.2,8.5,0.0,25.4,21.1,16.9,3.3,102.3,293.3,20.6,20.7
KOR,2.0295698924731185,67.6,7.3,0.0,27.9,24.3,20.7,3.6,111.6,226.5,14.9,24.8
KWT,0.0,32.1,14.5,0.0,43.2,35.9,28.7,11.0,341.0,0.0,0.0,15.2
KGZ,0.1908602150537634,37.2,14.5,4.9,21.4,14.1,6.9,4.8,148.8,28.4,13.4,4.4
LAO,2.5494276795005204,81.8,7.1,0.0,29.2,25.6,22.1,3.1,96.1,245.0,22.0,26.5
LVA,0.2508960573476703,54.4,11.0,0.0,22.4,16.9,11.4,3.6,111.6,28.0,8.2,13.8
LBN,0.0,19.9,13.8,0.0,31.0,24.0,17.2,6.6,204.6,0.0,0.0,16.2
LSO,0.1032258064516129,20.9,14.9,24.4,11.4,3.9,-3.6,2.0,62.0,6.4,1.8,3.0
LBR,2.89432703003337,89.6,8.9,0.0,28.2,23.7,19.3,2.9,89.9,260.2,19.5,22.6
LBY,0.0016757436112274824,11.5,15.2,0.0,36.0,28.4,20.8,7.7,238.7,0.4,0.3,13.1
LIE,1.4929435483870968,55.4,9.1,0.0,20.4,15.8,11.3,3.2,99.2,148.1,17.4,13.9
LTU,0.2954159592529711,55.5,11.9,0.0,23.5,17.5,11.6,3.8,117.8,34.8,7.3,14.0
LUX,0.5302911093627066,51.7,12.8,0.0,25.2,18.8,12.4,4.1,127.1,67.4,12.5,15.4
MDG,0.7245657568238214,46.7,10.0,0.0,25.4,20.4,15.4,2.6,80.6,58.4,10.5,18.6
MWI,0.2157953281423804,50.0,11.3,0.2,23.1,17.5,11.9,2.9,89.9,19.4,3.8,13.8
MYS,1.8268817204301075,73.1,8.9,0.0,29.8,25.3,20.9,3.0,93.0,169.9,16.6,27.4
MDV,,74.8,5.2,0.0,29.8,27.2,24.6,,,181.7,14.1,29.2
MLI,0.3636363636363637,55.1,13.1,0.0,38.3,31.7,25.2,6.6,204.6,74.4,7.7,20.8
MLT,,23.8,10.4,0.0,31.5,26.3,21.1,,,0.0,0.0,22.2
MHL,,61.8,6.0,0.0,30.7,27.7,24.8,,,259.4,19.4,29.8
MRT,0.0919790758500436,34.4,14.5,0.0,40.6,33.3,26.1,7.4,229.4,21.1,4.3,18.6
MUS,2.921146953405018,56.3,6.8,0.0,23.2,19.8,16.5,2.7,83.7,244.5,23.6,18.3
MEX,0.5606451612903226,61.4,13.7,0.0,32.4,25.5,18.7,5.0,155.0,86.9,8.9,20.5
MDA,0.16007303712720633,38.8,11.7,0.0,27.8,22.0,16.2,5.3,164.3,26.3,8.0,15.2
MCO,0.2099936748893106,27.2,7.5,0.0,26.5,22.7,19.0,5.1,158.1,33.2,4.0,18.7
MNG,0.5911477869467366,46.5,12.6,1.3,23.6,17.3,11.0,4.3,133.3,78.8,15.0,12.3
MNE,0.7398316970546985,38.3,11.2,0.0,24.4,18.7,13.1,4.6,142.6,105.5,10.6,12.6
MAR,0.0029325513196480943,44.1,14.2,0.0,33.5,26.3,19.3,6.6,204.6,0.6,0.5,15.1
MOZ,0.4205955334987593,51.6,10.6,0.0,24.7,19.4,14.1,2.6,80.6,33.9,6.3,17.1
MMR,5.038018433179723,87.4,6.8,0.0,28.5,25.1,21.7,2.8,86.8,437.3,24.2,27.2
NAM,0.0,15.0,17.1,6.3,22.1,13.6,5.0,2.7,83.7,0.0,0.0,7.2
NRU,,68.1,6.3,0.0,31.0,27.8,24.7,,,58.8,13.2,30.0
NPL,2.7157258064516125,75.5,10.4,6.6,20.5,15.3,10.1,3.2,99.2,269.4,18.3,13.3
NLD,0.3773216031280547,67.7,10.3,0.0,23.2,18.0,12.9,3.3,102.3,38.6,11.0,16.2
NZL,4.294354838709677,63.7,8.9,15.9,9.5,5.0,0.6,0.8,24.8,106.5,12.5,7.1
NIC,2.1088709677419355,54.1,8.5,0.0,29.2,24.9,20.7,4.0,124.0,261.5,18.9,25.7
NER,0.19619973486522316,27.0,14.0,0.0,37.9,30.9,23.9,7.3,226.3,44.4,5.4,17.7
NGA,1.8967741935483875,78.0,7.8,0.0,29.7,25.7,21.8,3.5,108.5,205.8,14.3,25.2
NOR,1.2962962962962965,70.0,8.2,2.4,15.5,11.4,7.3,2.7,83.7,108.5,19.5,10.1
OMN,0.3057795698924731,62.5,7.9,0.0,33.2,29.3,25.3,4.8,148.8,45.5,9.9,31.3
PAK,0.3643574828133263,40.5,11.6,0.7,35.0,29.2,23.5,6.1,189.1,68.9,5.1,21.9
PLW,2.4455645161290316,76.7,6.8,0.0,30.8,27.4,24.0,3.2,99.2,242.6,15.9,30.8
PAN,2.208294930875576,60.1,8.2,0.0,29.5,25.3,21.2,3.5,108.5,239.6,21.5,27.7
PNG,2.5083088954056696,70.4,10.3,0.0,29.3,24.1,19.0,3.3,102.3,256.6,20.2,24.0
PRY,0.9961290322580646,51.8,10.2,0.0,24.5,19.3,14.3,2.5,77.5,77.2,6.4,16.5
PER,1.4382647385984428,62.0,12.8,5.6,24.1,17.7,11.3,2.9,89.9,129.3,9.8,16.8
PHL,2.6274713839750263,79.8,7.9,0.0,30.0,26.1,22.1,3.1,96.1,252.5,17.5,27.9
POL,0.46774193548387105,52.9,11.3,0.0,24.8,19.1,13.5,4.2,130.2,60.9,11.4,14.8
PRT,0.0017281105990783411,40.7,13.3,0.0,28.9,22.2,15.6,5.6,173.6,0.3,0.8,15.5
QAT,0.0,49.6,11.5,0.0,41.0,35.2,29.5,8.5,263.5,0.0,0.0,23.3
ROU,0.3681626928471248,43.8,12.5,0.0,26.9,20.6,14.4,4.6,142.6,52.5,9.8,15.7
RUS,0.5870967741935484,64.6,11.7,1.6,21.7,15.8,10.0,3.5,108.5,63.7,12.9,12.4
RWA,0.19021134593993327,68.6,12.8,0.0,23.6,17.2,10.8,2.9,89.9,17.1,5.2,13.8
KNA,1.255813953488372,59.7,7.0,0.0,28.7,25.2,21.7,4.3,133.3,167.4,16.7,25.6
LCA,,58.1,5.6,0.0,28.7,25.9,23.1,,,196.6,17.9,28.2
VCT,1.2772657450076808,57.9,5.9,0.0,30.1,27.1,24.2,4.2,130.2,166.3,18.5,28.8
WSM,2.163306451612903,62.5,5.3,0.0,28.1,25.4,22.8,3.2,99.2,214.6,6.2,26.8
SMR,0.15188172043010753,35.0,9.6,0.0,27.0,22.2,17.4,4.8,148.8,22.6,7.7,17.6
STP,0.4,96.8,5.5,0.0,24.6,21.8,19.1,2.0,62.0,24.8,4.3,22.8
SAU,0.015242821694434597,25.7,12.8,0.0,38.2,31.8,25.4,9.1,282.1,4.3,1.0,12.3
SEN,1.2012622720897617,49.9,9.6,0.0,32.9,28.1,23.3,4.6,142.6,171.3,15.7,26.0
SRB,0.3844086021505376,41.4,11.9,0.0,27.6,21.6,15.7,4.8,148.8,57.2,10.1,15.6
SYC,0.5135823429541596,66.9,4.9,0.0,28.9,26.4,23.9,3.8,117.8,60.5,14.9,27.2
SLE,4.032258064516129,86.3,7.1,0.0,28.1,24.5,20.9,2.9,89.9,362.5,22.6,25.7
SGP,1.5817972350230416,79.3,7.4,0.0,29.9,26.2,22.5,2.8,86.8,137.3,18.3,29.0
SVK,0.4921230307576893,47.0,12.3,0.0,24.5,18.3,12.2,4.3,133.3,65.6,11.8,13.8
SVN,0.7949308755760369,44.7,11.0,0.0,25.6,20.1,14.6,4.2,130.2,103.5,14.1,16.6
SLB,3.1561290322580646,69.3,8.4,0.0,29.0,24.8,20.6,2.5,77.5,244.6,19.9,26.4
SOM,0.06336405529953917,44.5,9.4,0.0,31.9,27.1,22.4,5.6,173.6,11.0,3.0,23.8
ZAF,0.2135176651305684,22.6,15.5,12.8,17.7,10.0,2.2,2.1,65.1,13.9,2.7,7.2
SSD,1.9873271889400923,83.7,9.1,0.0,29.2,24.7,20.2,2.8,86.8,172.5,14.0,24.9
ESP,0.04139784946236559,32.8,14.5,0.0,30.2,22.9,15.7,6.0,186.0,7.7,2.6,15.0
LKA,1.1660110149488592,73.0,6.8,0.0,30.8,27.4,24.0,4.1,127.1,148.2,10.0,27.1
SDN,0.2986651835372636,52.3,13.2,0.0,35.8,29.2,22.6,5.8,179.8,53.7,5.5,17.3
SUR,2.472782258064516,69.5,8.8,0.0,29.9,25.4,21.0,3.2,99.2,245.3,21.4,22.8
SWZ,0.1332398316970547,34.1,13.8,1.2,22.2,15.2,8.3,2.3,71.3,9.5,2.2,11.3
SWE,0.5977822580645161,62.5,10.5,1.6,19.1,13.8,8.6,3.2,99.2,59.3,12.9,11.3
CHE,1.3548387096774193,53.2,9.7,1.0,20.4,15.5,10.7,3.3,102.3,138.6,16.6,13.6
SYR,0.002059025394646534,5.4,16.1,0.0,36.6,28.5,20.5,9.4,291.4,0.6,0.8,12.2
TJK,0.01935483870967742,38.6,14.4,7.5,21.0,13.8,6.6,5.0,155.0,3.0,5.0,3.2
TZA,0.2713472485768501,56.4,11.6,0.0,26.0,20.1,14.4,3.4,105.4,28.6,5.1,16.7
THA,2.024193548387097,80.8,8.2,0.0,31.6,27.4,23.3,3.2,99.2,200.8,18.7,29.3
MKD,0.6706989247311828,39.4,12.7,0.0,26.5,20.1,13.8,4.8,148.8,99.8,11.0,13.1
TLS,0.04014336917562724,27.3,12.0,0.0,28.8,22.8,16.8,4.5,139.5,5.6,4.6,19.0
TGO,1.4716351501668519,86.4,7.5,0.0,29.0,25.2,21.5,2.9,89.9,132.3,13.3,25.6
TON,1.8387096774193548,61.1,5.2,0.0,25.9,23.2,20.6,1.9,58.9,108.3,4.2,25.3
TTO,2.2931688804554082,65.3,7.2,0.0,29.0,25.4,21.8,3.4,105.4,241.7,24.7,28.0
TUN,0.00408905043162199,27.2,13.9,0.0,34.8,27.8,20.9,7.1,220.1,0.9,0.4,17.9
TUR,0.1002932551319648,26.9,13.3,0.1,27.6,20.9,14.3,5.5,170.5,17.1,4.9,12.4
TKM,0.009590235396687009,31.1,14.2,0.0,35.5,28.4,21.3,7.4,229.4,2.2,0.7,13.8
TUV,,62.8,5.6,0.0,30.3,27.5,24.7,,,202.3,19.4,25.5
UGA,1.1129032258064515,66.9,10.6,0.0,26.6,21.3,16.0,3.2,99.2,110.4,12.7,18.8
UKR,0.19018817204301075,44.5,11.7,0.0,26.7,20.8,14.9,4.8,148.8,28.3,7.7,14.6
ARE,0.0025136154168412233,36.8,11.4,0.0,39.9,34.1,28.4,7.7,238.7,0.6,0.6,27.7
GBR,1.08560794044665,76.8,7.9,0.1,18.6,14.6,10.7,2.6,80.6,87.5,15.1,13.9
USA,0.4891375905200789,55.9,13.2,0.8,27.0,20.4,13.8,4.9,151.9,74.3,9.6,15.8
URY,4.0818858560794045,62.0,8.8,2.1,15.9,11.5,7.1,1.3,40.3,164.5,12.3,11.2
UZB,0.021795989537925026,23.2,14.6,0.1,33.8,26.4,19.1,7.4,229.4,5.0,3.0,12.3
VUT,2.7483870967741937,61.6,6.5,0.0,25.5,22.3,19.1,2.5,77.5,213.0,19.1,21.9
VEN,3.1544477028347995,67.6,8.7,0.0,28.7,24.3,20.0,3.3,102.3,322.7,21.8,25.0
VNM,2.502688172043011,75.2,7.1,0.0,31.2,27.6,24.0,3.6,111.6,279.3,19.0,28.0
YEM,0.29623655913978497,43.6,10.5,0.0,32.7,27.4,22.2,6.0,186.0,55.1,6.2,22.3
ZMB,0.002150537634408602,41.2,16.4,1.8,24.3,16.0,7.8,3.0,93.0,0.2,0.1,10.5
ZWE,0.03483870967741936,42.4,14.5,2.1,21.9,14.7,7.4,2.5,77.5,2.7,1.3,11.4
