Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.022043010752688167,26.3,11.5,0.0,30.6,24.8,19.1,6.2,186.0,4.1,1.2,17.7
CZE,0.6388888888888888,58.9,10.6,0.0,22.1,16.8,11.5,3.6,108.0,69.0,14.0,14.6
DNK,0.6055555555555556,40.3,8.4,0.0,19.2,15.0,10.8,3.6,108.0,65.4,12.8,13.5
DJI,0.03737373737373738,40.2,9.8,0.0,37.0,32.0,27.1,6.6,198.0,7.4,4.0,30.5
DMA,1.7857142857142858,64.4,6.4,0.0,26.0,22.8,19.6,3.5,105.0,187.5,20.2,23.1
DOM,1.5227642276422766,62.4,9.1,0.0,29.6,25.0,20.5,4.1,123.0,187.3,15.5,24.6
ECU,2.0086021505376346,67.8,12.5,1.5,26.5,20.2,14.0,3.1,93.0,186.8,14.4,19.0
EGY,0.0045833333333333325,27.6,15.6,0.0,36.0,28.1,20.4,8.0,240.0,1.1,0.1,12.3
SLV,4.217094017094017,51.5,10.1,0.0,29.2,24.1,19.1,3.9,117.0,493.4,29.8,24.8
GNQ,1.2420289855072464,87.8,7.4,0.0,27.6,23.8,20.2,2.3,69.0,85.7,8.6,25.8
ERI,0.2839080459770115,38.3,12.5,0.0,34.6,28.3,22.1,5.8,174.0,49.4,5.9,20.7
EST,0.6218750000000001,56.5,8.9,0.0,18.8,14.3,9.9,3.2,96.0,59.7,11.0,13.0
ETH,0.6854166666666667,41.5,12.1,0.0,29.4,23.4,17.3,4.8,144.0,98.7,8.7,18.3
FJI,3.885185185185185,60.3,6.3,0.0,26.7,23.6,20.4,2.7,81.0,314.7,26.0,23.0
FIN,0.8530864197530863,65.9,9.4,2.0,16.6,11.8,7.2,2.7,81.0,69.1,15.9,11.1
FRA,0.5407407407407407,59.3,10.0,0.1,21.1,16.1,11.1,3.6,108.0,58.4,11.8,13.5
GAB,0.3142857142857143,92.1,7.6,0.0,27.7,23.8,20.1,2.1,63.0,19.8,2.6,24.3
GMB,0.5487179487179487,42.5,12.4,0.0,35.7,29.5,23.3,5.2,156.0,85.6,14.6,23.7
GEO,0.5541666666666667,51.2,12.8,3.3,21.9,15.5,9.1,4.0,120.0,66.5,12.1,11.3
DEU,0.5314814814814814,54.4,10.1,0.0,21.4,16.3,11.2,3.6,108.0,57.4,13.2,13.6
GHA,1.7559139784946238,75.5,8.0,0.0,30.0,26.0,22.0,3.1,93.0,163.3,17.4,25.9
GRC,0.050595238095238096,25.1,12.2,0.0,29.6,23.5,17.4,5.6,168.0,8.5,3.5,16.5
GRD,1.2075,63.7,7.2,0.0,30.6,27.0,23.4,4.0,120.0,144.9,18.3,28.3
GTM,5.3728070175438605,57.3,9.2,0.0,29.0,24.3,19.8,3.8,114.0,612.5,26.4,26.0
GIN,2.5912280701754384,63.8,10.0,0.0,30.0,25.0,20.1,3.8,114.0,295.4,19.0,22.6
GNB,1.865151515151515,47.1,9.8,0.0,32.3,27.4,22.6,4.4,132.0,246.2,17.5,25.0
GUY,4.165591397849462,71.3,7.8,0.0,29.4,25.5,21.6,3.1,93.0,387.4,23.9,25.8
HTI,1.7426356589147287,58.7,9.3,0.0,30.5,25.9,21.2,4.3,129.0,224.8,15.1,25.0
HND,3.0709401709401716,49.6,7.2,0.0,27.8,24.2,20.6,3.9,117.0,359.3,23.0,26.1
HKG,4.0852941176470585,82.3,6.1,0.0,31.3,28.2,25.2,3.4,102.0,416.7,19.4,31.9
HUN,0.8179487179487179,60.1,10.4,0.0,25.2,20.0,14.8,3.9,117.0,95.7,15.3,17.5
ISL,0.5742424242424242,77.1,6.4,7.4,10.5,7.3,4.1,2.2,66.0,37.9,11.8,7.8
IND,0.9753086419753086,59.7,10.1,0.8,33.9,28.8,23.8,5.4,162.0,158.0,7.0,24.8
IDN,2.5927083333333334,63.1,9.5,0.0,30.4,25.6,20.9,3.2,96.0,248.9,16.5,27.1
IRN,0.03474178403755869,40.7,15.9,0.0,34.7,26.7,18.8,7.1,213.0,7.4,1.7,11.1
IRQ,0.0010309278350515462,12.4,16.1,0.0,39.1,31.0,23.0,9.7,291.0,0.3,0.3,11.1
IRL,0.8869565217391304,77.4,6.9,0.2,16.0,12.5,9.1,2.3,69.0,61.2,15.5,12.4
ISR,0.0,18.3,13.3,0.0,30.7,24.0,17.4,6.3,189.0,0.0,0.0,16.9
ITA,0.42403100775193797,50.7,9.1,0.4,24.8,20.2,15.7,4.3,129.0,54.7,8.7,16.0
JAM,0.8416666666666667,57.7,8.3,0.0,30.0,25.8,21.7,4.0,120.0,101.0,11.6,27.8
JPN,4.896,83.5,7.0,0.8,19.4,15.9,12.4,2.5,75.0,367.2,22.0,15.3
JOR,0.0,7.0,17.2,0.0,33.8,25.1,16.5,8.4,252.0,0.0,0.0,9.9
KAZ,0.2622641509433962,49.2,12.7,0.2,25.8,19.4,13.1,5.3,159.0,41.7,9.8,12.1
KEN,0.3029629629629629,50.6,10.8,0.0,29.1,23.7,18.3,4.5,135.0,40.9,7.8,19.4
KIR,,62.2,5.8,0.0,31.5,28.6,25.7,,,32.2,7.5,30.1
PRK,1.7229885057471266,72.1,9.5,1.0,19.8,15.0,10.2,2.9,87.0,149.9,15.6,14.1
KOR,3.0563218390804594,74.5,8.3,0.0,22.4,18.2,14.1,2.9,87.0,265.9,15.2,17.4
KWT,0.0,30.0,15.3,0.0,42.2,34.5,26.9,11.3,339.0,0.0,0.0,13.8
KGZ,0.5598290598290598,49.7,12.6,10.4,16.0,9.7,3.4,3.9,117.0,65.5,18.0,4.3
LAO,1.9510416666666668,78.1,7.8,0.0,29.6,25.7,21.8,3.2,96.0,187.3,18.5,27.1
LVA,0.5857142857142857,53.0,9.6,0.0,20.6,15.7,10.9,3.5,105.0,61.5,9.4,13.4
LBN,0.0,22.3,13.3,0.0,28.8,22.1,15.5,6.0,180.0,0.0,0.0,15.8
LSO,0.2764705882352941,24.4,14.1,21.9,11.9,4.8,-2.3,1.7,51.0,14.1,1.8,3.9
LBR,3.5623655913978496,83.4,9.3,0.0,29.2,24.5,19.9,3.1,93.0,331.3,19.5,23.4
LBY,0.0028806584362139915,21.4,16.4,0.0,37.1,28.9,20.7,8.1,243.0,0.7,0.4,12.0
LIE,2.018666666666667,80.1,8.2,0.6,16.6,12.5,8.4,2.5,75.0,151.4,18.2,11.3
LTU,0.5803418803418804,52.1,10.9,0.0,22.5,17.1,11.7,3.9,117.0,67.9,9.4,13.8
LUX,0.8428571428571429,61.9,10.6,0.0,20.7,15.3,10.0,3.5,105.0,88.5,13.4,12.8
MDG,0.6093333333333334,45.1,10.0,0.0,24.9,19.8,14.9,2.5,75.0,45.7,6.5,17.7
MWI,0.11071428571428572,50.3,11.6,0.1,23.4,17.6,11.8,2.8,84.0,9.3,2.1,14.2
MYS,2.9977011494252874,75.4,8.7,0.0,30.0,25.6,21.3,2.9,87.0,260.8,18.5,28.2
MDV,,72.8,5.0,0.0,30.1,27.5,25.1,,,220.5,13.6,29.9
MLI,0.21173708920187795,56.6,13.7,0.0,39.5,32.6,25.8,7.1,213.0,45.1,4.8,17.6
MLT,,40.6,10.3,0.0,29.9,24.7,19.6,,,0.0,0.0,19.5
MHL,,57.9,5.6,0.0,30.8,28.0,25.2,,,299.9,18.7,30.4
MRT,0.04025974025974026,35.0,15.2,0.0,40.6,32.9,25.3,7.7,231.0,9.3,2.4,13.9
MUS,1.824,55.0,7.2,0.0,23.8,20.2,16.7,2.5,75.0,136.8,16.9,19.0
MEX,0.7333333333333333,56.7,14.0,0.0,32.3,25.3,18.3,5.4,162.0,118.8,8.1,18.8
MDA,0.4784313725490196,45.7,11.6,0.0,27.9,22.1,16.3,5.1,153.0,73.2,10.2,16.8
MCO,0.3,51.7,6.7,0.0,22.6,19.2,15.9,4.1,123.0,36.9,7.8,15.7
MNG,0.2688405797101449,45.9,14.4,3.3,22.4,15.2,8.0,4.6,138.0,37.1,11.2,9.2
MNE,0.5365853658536586,49.6,11.0,0.0,23.0,17.5,12.0,4.1,123.0,66.0,10.8,13.4
MAR,0.0304093567251462,48.3,13.2,0.0,28.7,22.1,15.5,5.7,171.0,5.2,1.9,13.2
MOZ,0.39866666666666667,47.6,11.1,0.0,25.1,19.5,14.0,2.5,75.0,29.9,5.1,17.2
MMR,3.2137931034482765,85.8,7.0,0.1,28.5,25.0,21.5,2.9,87.0,279.6,17.7,26.3
NAM,0.0,14.1,16.0,4.0,22.4,14.4,6.5,2.6,78.0,0.0,0.0,8.2
NRU,,65.6,6.2,0.0,31.0,27.8,24.7,,,1.5,0.7,30.1
NPL,2.003809523809524,69.2,11.3,8.1,20.3,14.7,9.0,3.5,105.0,210.4,13.7,12.5
NLD,0.7365591397849462,63.2,8.8,0.0,19.1,14.6,10.3,3.1,93.0,68.5,14.5,13.4
NZL,7.152380952380952,60.9,7.7,10.0,10.8,6.9,3.1,0.7,21.0,150.2,14.0,8.6
NIC,4.787387387387387,50.7,8.1,0.0,29.0,24.9,20.9,3.7,111.0,531.4,24.5,27.9
NER,0.06329113924050632,27.3,16.1,0.0,39.7,31.6,23.6,7.9,237.0,15.0,2.3,14.0
NGA,1.3248062015503876,66.9,10.3,0.0,31.9,26.7,21.6,4.3,129.0,170.9,12.1,24.3
NOR,1.0923076923076924,66.7,7.8,5.8,12.8,8.9,5.0,2.6,78.0,85.2,18.3,8.6
OMN,0.0010928961748633882,43.9,9.5,0.0,35.0,30.2,25.5,6.1,183.0,0.2,0.3,29.9
PAK,0.047417840375586856,22.8,13.6,1.4,36.1,29.2,22.5,7.1,213.0,10.1,2.4,17.7
PLW,2.798958333333333,74.7,7.4,0.0,31.5,27.8,24.1,3.2,96.0,268.7,17.6,31.0
PAN,2.479047619047619,60.4,8.8,0.0,29.4,24.9,20.5,3.5,105.0,260.3,19.3,27.0
PNG,1.3484848484848484,64.7,9.9,0.0,29.7,24.7,19.8,3.3,99.0,133.5,14.5,25.1
PRY,1.155072463768116,56.1,11.6,0.0,25.0,19.2,13.4,2.3,69.0,79.7,6.9,17.1
PER,0.7122222222222222,57.5,13.6,5.8,24.6,17.7,11.0,3.0,90.0,64.1,7.2,16.3
PHL,2.013333333333333,69.9,8.9,0.0,31.0,26.5,22.1,3.5,105.0,211.4,15.9,27.7
POL,0.4615384615384616,52.2,10.3,0.0,23.1,17.9,12.8,3.9,117.0,54.0,11.8,15.0
PRT,0.13629629629629628,55.8,11.7,0.0,24.6,18.8,13.0,4.5,135.0,18.4,5.2,13.8
QAT,0.0006472491909385112,33.0,13.9,0.0,41.6,34.6,27.7,10.3,309.0,0.2,0.0,20.6
ROU,0.8190476190476189,54.3,11.8,0.0,26.0,20.1,14.2,4.2,126.0,103.2,14.1,17.2
RUS,0.5019607843137255,66.2,12.0,5.1,18.7,12.7,6.7,3.4,102.0,51.2,12.3,9.7
RWA,0.6876543209876543,66.9,12.0,0.0,23.5,17.4,11.4,2.7,81.0,55.7,9.6,15.4
KNA,1.188095238095238,62.7,7.0,0.0,28.3,24.8,21.3,4.2,126.0,149.7,14.4,24.4
LCA,,64.2,6.2,0.0,29.2,26.1,23.0,,,154.6,16.8,27.5
VCT,1.0790697674418603,63.9,6.6,0.0,30.7,27.4,24.1,4.3,129.0,139.2,17.7,28.5
WSM,2.277083333333333,61.3,5.3,0.0,29.2,26.5,23.9,3.2,96.0,218.6,6.4,29.0
SMR,0.5833333333333334,59.5,8.3,0.0,24.1,19.9,15.8,4.0,120.0,70.0,14.0,15.3
STP,0.4590909090909091,93.4,6.2,0.0,25.6,22.4,19.4,2.2,66.0,30.3,4.3,23.3
SAU,0.0053191489361702135,20.0,14.1,0.0,38.7,31.6,24.5,9.4,282.0,1.5,0.3,12.1
SEN,0.5886792452830188,43.2,12.4,0.0,36.0,29.8,23.6,5.3,159.0,93.6,13.6,22.6
SRB,1.1016260162601623,55.1,10.8,0.0,26.0,20.6,15.2,4.1,123.0,135.5,13.2,17.3
SYC,0.4630630630630631,63.8,4.4,0.0,29.6,27.3,25.1,3.7,111.0,51.4,15.0,28.8
SLE,3.4295238095238103,74.9,8.5,0.0,29.4,25.2,21.0,3.5,105.0,360.1,22.0,25.3
SGP,2.1940476190476192,81.3,7.8,0.0,30.6,26.7,22.8,2.8,84.0,184.3,17.5,29.6
SVK,1.1696969696969697,62.7,9.9,0.0,21.5,16.5,11.6,3.3,99.0,115.8,17.0,15.0
SVN,1.7745098039215683,64.5,10.1,0.0,22.9,17.8,12.8,3.4,102.0,181.0,17.3,15.7
SLB,2.409333333333333,66.0,7.2,0.0,28.8,25.2,21.6,2.5,75.0,180.7,16.8,27.8
SOM,0.05538461538461538,28.1,11.3,0.0,34.2,28.5,22.8,6.5,195.0,10.8,3.3,25.0
ZAF,0.19333333333333333,21.3,15.4,9.9,18.8,11.1,3.5,2.0,60.0,11.6,2.3,8.0
SSD,1.6480392156862744,76.6,10.7,0.0,31.0,25.6,20.3,3.4,102.0,168.1,12.1,23.7
ESP,0.24829931972789115,44.5,12.7,0.3,24.6,18.2,11.8,4.9,147.0,36.5,9.0,12.3
LKA,0.1603174603174603,72.7,6.4,0.0,31.1,27.9,24.7,4.2,126.0,20.2,4.6,28.3
SDN,0.12878787878787878,45.3,15.2,0.0,38.2,30.6,23.0,6.6,198.0,25.5,2.7,14.0
SUR,3.2390804597701157,74.9,8.0,0.0,29.3,25.3,21.3,2.9,87.0,281.8,21.6,24.3
SWZ,0.07272727272727272,25.4,14.1,1.0,22.7,15.7,8.7,2.2,66.0,4.8,2.3,11.7
SWE,0.7733333333333333,54.8,9.9,4.0,16.2,11.3,6.3,3.0,90.0,69.6,15.3,10.6
CHE,1.8148148148148149,75.1,8.6,2.9,16.7,12.3,8.0,2.7,81.0,147.0,17.1,11.0
SYR,0.0011494252873563216,12.0,16.3,0.0,34.9,26.7,18.6,8.7,261.0,0.3,0.4,11.8
TJK,0.2325581395348837,43.5,13.2,13.3,16.0,9.4,2.8,4.3,129.0,30.0,10.3,2.6
TZA,0.1090909090909091,51.3,12.0,0.0,26.3,20.3,14.3,3.3,99.0,10.8,2.7,17.4
THA,1.9009803921568629,76.9,8.8,0.0,32.1,27.7,23.3,3.4,102.0,193.9,17.5,29.2
MKD,0.35703703703703704,44.3,13.5,0.0,26.3,19.6,12.8,4.5,135.0,48.2,8.2,14.3
TLS,0.9424242424242424,30.5,11.6,0.0,29.3,23.5,17.8,4.4,132.0,124.4,10.8,19.9
TGO,2.04375,78.0,8.7,0.0,30.2,25.8,21.5,3.2,96.0,196.2,15.2,26.1
TON,3.357407407407408,60.0,4.7,0.0,27.1,24.7,22.4,1.8,54.0,181.3,7.5,27.8
TTO,1.9852941176470589,70.2,7.7,0.0,29.6,25.7,21.9,3.4,102.0,202.5,21.5,27.9
TUN,0.007575757575757577,40.7,12.8,0.0,32.7,26.2,19.8,6.6,198.0,1.5,0.8,17.0
TUR,0.21,32.4,13.2,0.2,26.4,19.8,13.3,5.0,150.0,31.5,7.3,13.3
TKM,0.027314814814814816,31.9,14.6,0.0,32.6,25.2,17.9,7.2,216.0,5.9,1.3,11.8
TUV,,61.9,5.2,0.0,30.6,28.0,25.4,,,136.2,15.9,27.6
UGA,1.090196078431373,54.5,10.8,0.0,27.3,21.8,16.5,3.4,102.0,111.2,12.9,19.4
UKR,0.3277777777777778,50.4,11.8,0.0,27.4,21.5,15.6,4.8,144.0,47.2,8.2,15.9
ARE,0.0015325670498084294,23.3,14.1,0.0,40.4,33.3,26.3,8.7,261.0,0.4,0.1,25.0
GBR,1.4405797101449276,78.1,7.1,0.8,15.6,12.0,8.5,2.3,69.0,99.4,16.0,12.1
USA,0.40208333333333335,55.8,13.8,2.7,25.2,18.3,11.5,4.8,144.0,57.9,8.4,14.2
URY,4.605128205128205,59.7,9.6,1.5,17.0,12.2,7.5,1.3,39.0,179.6,11.6,11.7
UZB,0.03939393939393939,27.8,14.0,0.4,29.6,22.6,15.6,6.6,198.0,7.8,4.0,11.0
VUT,3.591304347826087,62.2,6.4,0.0,25.8,22.6,19.4,2.3,69.0,247.8,18.7,23.1
VEN,3.2990196078431366,67.3,9.5,0.0,29.5,24.7,20.0,3.4,102.0,336.5,22.0,24.9
VNM,1.700900900900901,72.2,7.3,0.0,31.1,27.5,23.9,3.7,111.0,188.8,16.5,28.2
YEM,0.04256410256410257,39.3,9.8,0.0,33.4,28.5,23.7,6.5,195.0,8.3,1.9,23.7
ZMB,0.0012345679012345679,44.2,16.0,1.3,24.2,16.2,8.2,2.7,81.0,0.1,0.0,11.4
ZWE,0.05555555555555555,42.2,15.1,2.0,22.6,15.0,7.5,2.4,72.0,4.0,1.1,11.7
