Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.056677018633540376,29.8,18.1,0.0,35.7,26.6,17.6,4.6,128.8,7.3,1.6,15.4
TCD,0.0076112412177985955,12.6,19.1,0.4,32.5,23.0,13.5,6.1,170.8,1.3,0.1,6.9
CHL,0.3721804511278196,44.1,11.2,3.8,18.3,12.7,7.1,3.8,106.4,39.6,5.1,9.4
CHN,0.3928571428571429,49.6,13.2,21.8,2.2,-4.4,-11.0,1.3,36.4,14.3,4.9,3.5
COL,1.3598901098901102,59.3,11.1,0.1,30.7,25.1,19.6,3.9,109.2,148.5,12.8,24.3
COM,2.5625,71.4,5.9,0.0,30.2,27.3,24.4,3.6,100.8,258.3,15.7,30.6
COG,1.4743303571428572,72.1,10.5,0.0,31.2,25.9,20.7,3.2,89.6,132.1,10.1,25.8
COD,1.4523809523809519,72.6,11.0,0.0,30.5,25.0,19.5,3.3,92.4,134.2,11.4,23.8
CRI,1.6386054421768708,46.0,11.6,0.0,30.4,24.6,18.8,4.2,117.6,192.7,8.2,24.4
CIV,0.3071428571428571,57.6,13.5,0.0,35.3,28.5,21.8,4.0,112.0,34.4,3.2,22.4
HRV,3.8849206349206353,76.3,7.2,18.8,5.6,2.0,-1.6,0.9,25.2,97.9,13.4,5.5
CUB,0.4520089285714286,49.8,10.1,0.0,26.0,21.0,16.0,3.2,89.6,40.5,5.9,19.4
CYP,1.3027210884353742,57.6,8.9,1.2,17.0,12.5,8.1,2.1,58.8,76.6,9.9,10.3
CZE,3.7397959183673466,87.3,5.9,24.3,0.2,-2.7,-5.7,0.7,19.6,73.3,19.6,3.9
DNK,14.607142857142858,77.8,6.1,25.8,-2.0,-5.0,-8.1,0.1,2.8,40.9,13.3,4.4
DJI,0.04983388704318937,40.7,10.2,0.0,30.4,25.3,20.3,4.3,120.4,6.0,0.4,22.9
DMA,1.1103896103896105,48.0,7.6,0.0,24.8,20.9,17.2,3.3,92.4,102.6,10.8,20.3
DOM,1.2123552123552124,45.6,10.4,0.0,27.8,22.6,17.5,3.7,103.6,125.6,12.8,20.2
ECU,2.5777310924369754,79.1,11.8,0.7,28.4,22.5,16.6,3.4,95.2,245.4,21.1,22.3
EGY,0.004464285714285714,29.9,15.3,1.7,23.1,15.4,7.7,4.0,112.0,0.5,0.2,8.1
SLV,0.05672268907563025,28.4,13.6,0.0,30.5,23.6,16.9,5.1,142.8,8.1,2.9,18.2
GNQ,1.4112903225806452,74.5,7.7,0.0,29.8,25.9,22.1,3.1,86.8,122.5,10.5,28.0
ERI,0.02936507936507936,27.4,14.7,0.0,31.2,23.9,16.6,4.5,126.0,3.7,0.8,17.5
EST,3.196428571428571,73.9,8.9,28.0,-6.8,-11.3,-15.8,0.2,5.6,17.9,15.2,2.4
ETH,0.14969604863221886,31.4,15.5,0.1,30.6,22.8,15.1,4.7,131.6,19.7,3.1,14.9
FJI,3.9335317460317465,74.4,6.8,0.0,29.7,26.2,22.9,3.6,100.8,396.5,20.8,27.9
FIN,7.2857142857142865,67.7,9.4,28.0,-11.8,-16.4,-21.1,0.1,2.8,20.4,16.3,1.6
FRA,3.5129870129870135,78.7,6.3,12.7,7.7,4.5,1.4,1.1,30.8,108.2,17.6,6.6
GAB,2.0246305418719213,82.0,8.5,0.0,30.8,26.5,22.3,2.9,81.2,164.4,11.6,27.6
GMB,0.0,20.1,19.0,0.0,36.5,27.0,17.5,5.4,151.2,0.0,0.0,13.0
GEO,3.407142857142857,68.6,9.4,22.5,1.9,-2.8,-7.5,1.0,28.0,95.4,11.9,3.6
DEU,6.3500000000000005,87.5,5.5,22.8,1.5,-1.3,-4.1,0.5,14.0,88.9,19.8,4.8
GHA,0.24025974025974026,56.6,12.6,0.0,35.8,29.4,23.2,4.4,123.2,29.6,4.3,20.7
GRC,1.9955357142857144,63.6,8.0,5.7,13.2,9.2,5.3,1.6,44.8,89.4,11.2,8.3
GRD,0.4721254355400698,46.5,8.6,0.0,29.8,25.5,21.2,4.1,114.8,54.2,14.3,24.4
GTM,0.4961389961389962,42.2,11.2,0.1,27.1,21.5,15.9,3.7,103.6,51.4,7.2,19.7
GIN,0.05621693121693122,35.4,17.1,0.0,35.5,26.9,18.4,5.4,151.2,8.5,0.6,15.0
GNB,0.0,22.8,16.6,0.0,35.0,26.6,18.4,4.9,137.2,0.0,0.1,17.4
GUY,1.4859022556390975,60.2,8.6,0.0,30.0,25.6,21.4,3.8,106.4,158.1,15.5,24.0
HTI,0.9768339768339768,44.4,10.8,0.0,28.2,22.8,17.4,3.7,103.6,101.2,10.8,19.6
HND,0.7285714285714285,42.1,9.7,0.0,26.3,21.4,16.6,4.0,112.0,81.6,11.0,19.7
HKG,0.09375,63.2,7.9,0.0,21.4,17.4,13.5,2.4,67.2,6.3,5.1,15.9
HUN,2.7806122448979593,80.7,6.5,22.5,2.8,-0.5,-3.8,0.7,19.6,54.5,15.9,4.7
ISL,11.053571428571427,74.2,6.0,25.7,-1.7,-4.7,-7.7,0.2,5.6,61.9,15.6,3.9
IND,0.16269841269841268,26.2,14.0,2.3,26.0,19.0,12.1,3.6,100.8,16.4,1.7,13.1
IDN,2.5336734693877547,70.4,9.3,0.0,30.8,26.1,21.5,3.5,98.0,248.3,18.3,28.2
IRN,0.16925465838509315,48.6,13.0,11.2,15.8,9.3,2.8,2.3,64.4,10.9,3.9,6.8
IRQ,0.12627551020408162,40.3,12.4,3.0,19.4,13.1,6.9,2.8,78.4,9.9,3.2,9.0
IRL,5.776785714285714,69.1,6.3,14.2,7.1,3.9,0.8,0.8,22.4,129.4,21.7,6.9
ISR,0.5512422360248447,52.8,11.0,1.3,18.7,13.2,7.7,2.3,64.4,35.5,7.4,10.8
ITA,1.5,67.5,6.5,8.8,9.7,6.5,3.3,1.3,36.4,54.6,10.3,7.7
JAM,0.9523809523809524,46.0,9.8,0.0,28.0,23.1,18.2,3.6,100.8,96.0,6.6,21.7
JPN,1.9672619047619044,64.1,8.9,20.1,5.2,0.7,-3.7,1.2,33.6,66.1,18.8,5.0
JOR,0.10164835164835166,41.3,12.4,5.3,17.3,11.0,4.9,2.6,72.8,7.4,3.0,8.1
KAZ,0.9642857142857144,55.9,10.1,27.0,-3.2,-8.2,-13.3,0.5,14.0,13.5,6.9,2.9
KEN,0.07412398921832884,57.2,12.9,0.0,32.9,26.5,20.1,5.3,148.4,11.0,3.0,20.7
KIR,,74.6,5.5,0.0,31.0,28.3,25.5,,,175.5,18.9,29.1
PRK,1.1357142857142857,40.4,11.3,27.4,-2.8,-8.4,-14.1,1.0,28.0,31.8,9.8,1.9
KOR,1.7060439560439562,41.6,10.5,22.2,6.2,0.9,-4.4,1.3,36.4,62.1,10.3,4.6
KWT,0.05257936507936508,42.8,11.9,0.0,22.7,16.8,10.8,3.6,100.8,5.3,3.3,10.6
KGZ,0.9910714285714286,62.7,11.1,27.1,-3.1,-8.6,-14.2,0.8,22.4,22.2,7.0,1.4
LAO,0.1171875,44.3,12.5,0.0,26.5,20.3,14.1,3.2,89.6,10.5,3.9,17.7
LVA,2.142857142857143,77.9,8.9,28.0,-5.4,-9.8,-14.3,0.3,8.4,18.0,16.2,2.6
LBN,1.295112781954887,60.8,9.1,4.9,14.8,10.2,5.7,1.9,53.2,68.9,10.0,9.3
LSO,0.6588345864661653,50.2,12.5,0.3,22.7,16.4,10.2,3.8,106.4,70.1,12.2,11.7
LBR,0.7471804511278195,61.0,13.1,0.0,33.2,26.6,20.1,3.8,106.4,79.5,4.1,24.6
LBY,0.014097744360902257,24.9,15.2,1.5,22.7,15.1,7.5,3.8,106.4,1.5,0.6,7.4
LIE,17.988095238095234,80.3,5.0,24.3,-0.6,-3.1,-5.6,0.6,16.8,302.2,21.5,3.8
LTU,1.8571428571428572,77.9,9.0,27.9,-4.5,-8.9,-13.5,0.4,11.2,20.8,17.4,2.6
LUX,9.529761904761905,79.8,6.3,21.5,3.7,0.5,-2.7,0.6,16.8,160.1,23.6,5.3
MDG,2.068609022556391,64.5,8.1,0.0,29.6,25.6,21.6,3.8,106.4,220.1,18.5,27.1
MWI,2.424107142857143,76.5,8.8,0.0,28.0,23.5,19.1,3.2,89.6,217.2,16.8,23.6
MYS,1.0790043290043292,63.7,8.6,0.0,29.4,25.0,20.8,3.3,92.4,99.7,11.6,27.0
MDV,,48.8,5.9,0.0,30.7,27.7,24.7,,,142.3,8.5,28.8
MLI,0.0,36.0,18.2,0.0,33.9,24.8,15.7,5.7,159.6,0.0,0.0,6.9
MLT,,55.9,7.3,0.0,16.9,13.3,9.7,,,16.1,3.5,11.5
MHL,,66.0,4.9,0.0,30.4,27.9,25.5,,,48.1,10.4,29.0
MRT,0.0047169811320754715,21.0,16.9,0.0,32.4,24.0,15.6,5.3,148.4,0.7,0.3,8.0
MUS,2.272893772893773,66.0,6.9,0.0,29.4,26.0,22.5,3.9,109.2,248.2,20.5,27.9
MEX,0.2003968253968254,47.2,15.5,3.3,24.4,16.7,9.0,3.6,100.8,20.2,2.9,11.9
MDA,3.3520408163265305,74.2,6.5,23.7,1.7,-1.6,-4.9,0.7,19.6,65.7,14.6,4.4
MCO,1.0357142857142858,52.3,6.8,7.5,10.5,7.1,3.7,1.5,42.0,43.5,8.1,7.2
MNG,0.17857142857142858,30.0,14.9,28.0,-9.9,-17.3,-24.8,0.5,14.0,2.5,2.3,1.0
MNE,4.116071428571429,79.0,6.9,21.4,3.1,-0.4,-3.8,1.2,33.6,138.3,15.0,3.8
MAR,0.2403846153846154,46.1,12.2,5.9,17.4,11.3,5.2,2.6,72.8,17.5,3.5,8.2
MOZ,1.4419642857142858,64.2,9.2,0.0,30.8,26.1,21.5,4.0,112.0,161.5,13.4,26.4
MMR,0.15966386554621848,25.2,15.8,1.4,27.9,20.0,12.1,3.4,95.2,15.2,2.2,14.9
NAM,0.4619565217391304,54.4,12.1,0.0,30.1,24.1,18.1,4.6,128.8,59.5,8.5,17.2
NRU,,78.1,6.1,0.0,30.9,27.9,24.8,,,112.6,19.5,28.9
NPL,0.8650793650793651,47.0,15.3,19.3,7.9,0.3,-7.4,1.8,50.4,43.6,3.9,4.0
NLD,5.7142857142857135,83.7,5.9,20.2,4.1,1.1,-1.8,0.6,16.8,96.0,19.3,5.8
NZL,0.9810267857142858,61.2,11.3,0.9,20.8,15.2,9.5,3.2,89.6,87.9,9.1,12.6
NIC,1.0490033222591362,38.2,10.1,0.0,28.8,23.8,18.8,4.3,120.4,126.3,8.1,22.4
NER,0.00234192037470726,14.9,17.8,0.1,30.6,21.7,12.8,6.1,170.8,0.4,0.0,5.4
NGA,0.029448621553884717,50.6,15.4,0.0,34.7,27.0,19.3,5.7,159.6,4.7,0.6,14.6
NOR,8.285714285714286,66.1,7.6,27.7,-9.0,-12.8,-16.7,0.2,5.6,46.4,15.3,2.1
OMN,0.11585365853658534,37.4,10.0,0.0,27.0,22.0,17.0,4.1,114.8,13.3,4.1,17.2
PAK,0.3585164835164836,31.8,14.3,6.6,19.0,11.8,4.7,2.6,72.8,26.1,2.9,7.5
PLW,1.4935064935064934,73.9,6.6,0.0,31.1,27.8,24.5,3.3,92.4,138.0,14.9,30.2
PAN,0.7270408163265306,48.3,9.3,0.0,30.2,25.5,20.9,4.2,117.6,85.5,9.9,25.8
PNG,3.4338235294117645,83.9,9.6,0.0,30.6,25.7,21.0,3.4,95.2,326.9,21.1,26.8
PRY,0.6949404761904762,54.0,12.2,0.0,33.2,27.1,21.0,4.8,134.4,93.4,9.7,24.6
PER,1.8290043290043292,76.6,10.9,2.2,26.1,20.6,15.2,3.3,92.4,169.0,15.0,20.1
PHL,1.1136363636363635,63.5,8.9,0.0,29.2,24.8,20.4,3.3,92.4,102.9,10.8,25.0
POL,2.392857142857143,74.0,7.0,25.8,-0.9,-4.4,-7.9,0.5,14.0,33.5,17.0,3.6
PRT,0.7205882352941175,71.1,9.3,5.4,14.3,9.7,5.1,1.7,47.6,34.3,8.5,9.0
QAT,0.0017006802721088435,46.5,11.6,0.0,26.0,20.2,14.4,4.2,117.6,0.2,0.4,14.3
ROU,3.4387755102040822,78.3,7.4,23.3,2.6,-1.1,-4.8,0.7,19.6,67.4,17.0,4.5
RUS,3.303571428571429,62.9,10.4,27.8,-17.9,-23.1,-28.3,0.2,5.6,18.5,11.6,1.1
RWA,1.1256613756613756,83.1,12.0,0.0,24.8,18.8,12.8,2.7,75.6,85.1,15.7,17.2
KNA,0.5402930402930403,49.1,8.1,0.0,27.2,23.1,19.1,3.9,109.2,59.0,10.0,21.7
LCA,,46.6,7.2,0.0,27.6,24.0,20.4,,,62.6,10.2,23.4
VCT,0.3521594684385382,46.6,7.4,0.0,29.2,25.5,21.8,4.3,120.4,42.4,11.0,24.2
WSM,2.1392857142857142,71.5,6.2,0.0,31.0,27.8,24.7,4.0,112.0,239.6,14.7,31.1
SMR,2.2392857142857143,75.3,5.7,12.8,7.1,4.2,1.4,1.0,28.0,62.7,11.4,6.2
STP,2.394345238095238,89.0,5.6,0.0,28.0,25.2,22.4,2.4,67.2,160.9,12.6,28.4
SAU,0.01461038961038961,39.5,12.8,0.4,24.9,18.5,12.2,4.4,123.2,1.8,0.8,10.1
SEN,0.0,23.0,18.7,0.0,36.6,27.3,17.9,5.3,148.4,0.0,0.0,11.4
SRB,3.6741071428571432,86.0,7.0,21.8,4.0,0.5,-3.1,0.8,22.4,82.3,15.4,4.9
SYC,1.1581632653061225,61.3,5.8,0.0,31.0,28.1,25.2,4.2,117.6,136.2,11.0,29.8
SLE,0.10401002506265664,36.0,14.1,0.0,34.4,27.4,20.4,5.7,159.6,16.6,1.2,22.6
SGP,0.9285714285714284,64.0,8.0,0.0,30.4,26.4,22.4,3.8,106.4,98.8,11.8,27.8
SVK,4.440476190476191,78.5,6.4,25.3,-0.6,-3.8,-7.0,0.6,16.8,74.6,18.9,3.6
SVN,3.704081632653061,73.2,6.9,22.7,3.0,-0.4,-3.9,0.7,19.6,72.6,13.3,4.5
SLB,6.12192118226601,83.7,7.4,0.0,29.9,26.2,22.5,2.9,81.2,497.1,25.0,28.8
SOM,0.02104591836734693,26.0,12.5,0.0,33.2,26.9,20.7,5.6,156.8,3.3,0.8,23.9
ZAF,0.34593837535014005,41.1,13.6,0.0,29.8,23.0,16.2,5.1,142.8,49.4,7.2,16.5
SSD,0.027116402116402115,56.6,16.4,0.0,36.7,28.5,20.3,5.4,151.2,4.1,1.3,13.9
ESP,0.5126050420168067,62.2,9.9,11.2,12.1,7.1,2.2,1.7,47.6,24.4,6.7,7.1
LKA,1.2475649350649352,43.0,8.6,0.0,30.5,26.2,21.9,4.4,123.2,153.7,7.2,25.3
SDN,0.0046296296296296285,29.6,17.2,0.1,31.1,22.5,13.9,5.4,151.2,0.7,0.1,7.5
SUR,2.3828125,73.3,8.1,0.0,29.2,25.1,21.1,3.2,89.6,213.5,18.3,22.5
SWZ,0.5456810631229236,52.9,11.1,0.0,30.1,24.5,19.0,4.3,120.4,65.7,7.3,22.4
SWE,7.678571428571429,69.2,10.0,27.9,-9.9,-14.9,-19.9,0.1,2.8,21.5,13.1,2.1
CHE,13.29591836734694,82.0,5.7,23.6,0.4,-2.4,-5.3,0.7,19.6,260.6,19.6,3.9
SYR,0.39107142857142857,52.3,10.9,6.3,15.3,9.8,4.4,2.0,56.0,21.9,6.8,8.2
TJK,0.8311688311688312,67.8,10.3,25.1,-1.4,-6.5,-11.7,1.1,30.8,25.6,4.5,1.6
TZA,1.6581632653061225,74.6,10.1,0.0,28.8,23.7,18.7,3.5,98.0,162.5,16.3,22.9
THA,0.15714285714285714,33.5,14.1,0.0,32.2,25.1,18.1,4.0,112.0,17.6,2.4,21.4
MKD,1.7694805194805194,79.8,8.4,21.5,5.6,1.4,-2.8,1.1,30.8,54.5,11.6,4.5
TLS,2.259183673469388,76.8,8.9,0.0,30.7,26.2,21.8,3.5,98.0,221.4,19.3,28.3
TGO,0.12463556851311955,60.4,13.4,0.0,36.0,29.2,22.5,4.9,137.2,17.1,1.9,20.6
TON,1.4455782312925172,71.1,5.7,0.0,30.0,27.1,24.3,4.2,117.6,170.0,15.0,29.4
TTO,0.6325187969924811,49.8,9.5,0.0,29.7,24.9,20.2,3.8,106.4,67.3,14.8,25.1
TUN,0.15384615384615385,43.7,10.8,2.9,17.4,11.9,6.5,2.6,72.8,11.2,1.8,8.6
TUR,2.5773809523809517,63.2,8.8,15.7,8.3,3.9,-0.5,1.2,33.6,86.6,13.0,5.8
TKM,0.1323529411764706,58.6,11.4,15.1,11.7,6.0,0.3,1.7,47.6,6.3,3.5,6.0
TUV,,78.6,6.3,0.0,31.0,27.8,24.7,,,337.1,19.2,28.0
UGA,0.2686335403726708,54.9,14.0,0.0,31.7,24.7,17.7,4.6,128.8,34.6,9.1,18.3
UKR,3.4523809523809517,72.6,6.8,24.4,0.5,-2.9,-6.4,0.6,16.8,58.0,14.9,4.3
ARE,0.004355400696864111,37.0,11.6,0.0,26.9,21.1,15.3,4.1,114.8,0.5,0.3,15.6
GBR,7.226190476190476,74.2,6.0,17.8,5.2,2.2,-0.9,0.6,16.8,121.4,19.2,6.2
USA,0.95,60.0,13.0,21.6,6.1,-0.4,-6.9,1.5,42.0,39.9,7.0,4.6
URY,0.3956582633053221,50.7,11.9,0.0,30.7,24.7,18.8,5.1,142.8,56.5,8.7,20.5
UZB,0.5054945054945055,58.8,10.3,20.6,7.0,1.8,-3.3,1.3,36.4,18.4,5.7,4.7
VUT,5.3805803571428585,75.5,6.3,0.0,28.4,25.2,22.1,3.2,89.6,482.1,23.3,27.6
VEN,0.6119047619047618,48.1,11.4,0.0,31.4,25.6,20.0,4.5,126.0,77.1,9.3,23.2
VNM,0.5149769585253456,60.2,7.9,0.0,25.7,21.8,17.8,3.1,86.8,44.7,10.9,19.8
YEM,0.008035714285714287,37.8,10.8,0.1,26.0,20.6,15.2,4.0,112.0,0.9,0.6,17.0
ZMB,1.8675115207373272,76.6,10.5,0.0,28.5,23.2,17.9,3.1,86.8,162.1,16.2,22.4
ZWE,0.5650183150183149,61.4,11.7,0.0,29.6,23.7,17.8,3.9,109.2,61.7,9.6,22.5
