Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.2029325513196481,40.7,14.6,0.0,35.4,28.1,20.8,5.5,170.5,34.6,3.7,17.8
GNB,0.0,22.0,15.4,0.0,35.7,28.0,20.3,5.5,170.5,0.0,0.0,19.2
GUY,0.5717741935483871,63.4,8.7,0.0,30.7,26.3,22.0,4.0,124.0,70.9,10.7,24.2
HTI,0.44261065266316574,47.1,12.0,0.0,29.2,23.2,17.2,4.3,133.3,59.0,7.6,20.1
HND,0.2532601235415237,36.2,10.9,0.0,28.1,22.6,17.1,4.7,145.7,36.9,6.7,20.9
HKG,1.8225806451612905,74.1,6.2,0.0,21.8,18.7,15.6,2.6,80.6,146.9,19.8,17.6
HUN,1.2034739454094294,67.2,10.0,24.8,6.5,1.4,-3.6,1.3,40.3,48.5,13.6,5.0
ISL,3.8978494623655915,73.5,6.2,26.9,0.4,-2.7,-5.8,0.6,18.6,72.5,18.5,4.3
IND,0.08534946236559139,27.1,14.5,2.0,30.1,22.8,15.6,4.8,148.8,12.7,1.4,13.4
IDN,2.4446381865736697,65.8,9.3,0.0,31.0,26.3,21.7,3.7,114.7,280.4,19.8,28.0
IRN,0.21896383186705767,54.4,13.1,8.0,18.5,11.9,5.3,3.3,102.3,22.4,6.0,7.0
IRQ,0.21009098428453266,43.2,13.0,1.8,22.1,15.6,9.1,3.9,120.9,25.4,5.5,9.0
IRL,2.443548387096774,74.2,6.9,12.4,9.0,5.5,2.1,1.2,37.2,90.9,18.2,7.4
ISR,0.3792766373411535,45.8,11.1,0.4,20.9,15.3,9.8,3.3,102.3,38.8,7.5,10.6
ITA,1.1487455197132617,60.9,8.0,9.6,11.7,7.6,3.6,1.8,55.8,64.1,11.5,7.8
JAM,0.6256109481915934,46.4,9.3,0.0,26.4,21.7,17.1,3.3,102.3,64.0,6.3,22.7
JPN,1.7722960151802656,61.5,9.7,18.9,8.4,3.6,-1.3,1.7,52.7,93.4,19.8,5.8
JOR,0.0975609756097561,37.6,12.7,1.5,20.4,14.0,7.7,4.1,127.1,12.4,3.8,7.4
KAZ,0.9516129032258064,58.4,9.7,28.6,-0.2,-5.0,-9.9,0.8,24.8,23.6,9.9,3.7
KEN,0.4096774193548387,60.7,12.9,0.1,31.8,25.3,18.9,5.0,155.0,63.5,9.5,20.0
KIR,,73.1,5.7,0.0,30.9,28.0,25.2,,,231.8,22.0,29.5
PRK,0.4079696394686907,45.1,11.3,27.6,3.9,-1.7,-7.4,1.7,52.7,21.5,6.8,3.0
KOR,0.8725806451612903,47.7,11.0,19.0,10.4,4.8,-0.6,2.0,62.0,54.1,8.9,5.7
KWT,0.0,44.1,12.3,0.0,25.9,19.7,13.6,4.9,151.9,0.0,0.0,11.0
KGZ,0.5483870967741936,57.5,10.2,29.2,-1.1,-6.2,-11.3,1.4,43.4,23.8,8.3,1.4
LAO,0.18930390492359933,49.5,12.0,0.0,29.0,22.9,17.0,3.8,117.8,22.3,4.6,19.6
LVA,1.19815668202765,71.9,8.2,29.4,-0.9,-5.0,-9.1,0.7,21.7,26.0,13.0,3.3
LBN,1.211469534050179,52.3,10.5,4.3,16.8,11.6,6.4,2.7,83.7,101.4,12.3,9.0
LSO,1.0741935483870968,50.9,11.8,1.0,20.7,14.8,8.9,3.0,93.0,99.9,14.8,11.3
LBR,1.013234077750207,63.4,12.2,0.0,32.9,26.7,20.6,3.9,120.9,122.5,8.2,24.8
LBY,0.014607425441265975,28.3,15.4,0.0,27.0,19.3,11.6,5.3,164.3,2.4,0.7,7.9
LIE,4.064516129032258,71.1,8.0,27.2,2.0,-2.0,-6.0,1.0,31.0,126.0,17.2,3.9
LTU,1.207373271889401,72.8,8.2,29.0,-0.0,-4.2,-8.3,0.7,21.7,26.2,12.7,3.5
LUX,0.5366568914956011,77.9,10.0,23.6,7.5,2.5,-2.5,1.1,34.1,18.3,13.0,6.1
MDG,1.1778801843317972,60.8,8.4,0.0,29.0,24.8,20.6,3.5,108.5,127.8,14.5,26.3
MWI,1.5034213098729232,70.9,9.2,0.0,28.3,23.6,19.1,3.3,102.3,153.8,13.7,22.9
MYS,1.4261460101867574,59.3,8.8,0.0,30.8,26.4,22.0,3.8,117.8,168.0,14.6,27.8
MDV,,48.7,6.1,0.0,31.3,28.2,25.2,,,56.8,5.1,29.5
MLI,0.0015120967741935483,42.8,16.6,0.0,35.4,27.1,18.8,6.4,198.4,0.3,0.1,7.5
MLT,,57.5,7.6,0.0,19.8,16.0,12.3,,,7.7,2.7,12.8
MHL,,64.8,4.9,0.0,29.8,27.3,24.9,,,137.7,18.2,28.7
MRT,0.001075268817204301,23.3,16.0,0.0,33.0,25.0,17.0,6.0,186.0,0.2,0.1,7.9
MUS,2.3410138248847927,65.0,6.8,0.0,28.3,24.9,21.5,3.5,108.5,254.0,22.5,26.1
MEX,0.04276069017254314,50.1,16.9,3.7,25.8,17.3,8.9,4.3,133.3,5.7,1.0,12.3
MDA,1.3161290322580643,70.0,8.2,24.6,4.9,0.7,-3.4,1.0,31.0,40.8,11.8,5.3
MCO,1.2060931899641578,53.8,7.6,8.1,11.4,7.6,3.8,1.8,55.8,67.3,11.2,7.6
MNG,0.21407624633431085,32.1,15.2,30.9,-2.9,-10.5,-18.2,1.1,34.1,7.3,3.9,1.6
MNE,2.3991935483870965,67.2,8.5,23.5,4.9,0.6,-3.6,1.6,49.6,119.0,15.0,3.8
MAR,0.6421370967741935,47.2,11.3,2.4,19.3,13.7,8.1,3.2,99.2,63.7,9.0,10.0
MOZ,1.0424448217317488,62.4,9.5,0.0,30.8,26.0,21.3,3.8,117.8,122.8,11.7,25.7
MMR,0.14328582145536384,31.5,15.6,0.7,31.0,23.1,15.4,4.3,133.3,19.1,4.5,16.8
NAM,0.5051140833988985,49.6,12.2,0.0,29.6,23.5,17.4,4.1,127.1,64.2,7.9,16.7
NRU,,75.6,6.0,0.0,30.5,27.5,24.5,,,613.3,31.0,29.8
NPL,0.2799539170506913,39.8,15.0,17.4,12.0,4.5,-3.0,2.8,86.8,24.3,3.2,4.1
NLD,0.5190615835777126,79.7,8.6,21.5,7.3,2.9,-1.4,1.1,34.1,17.7,10.8,6.2
NZL,1.1026392961876832,63.7,9.8,2.8,17.3,12.3,7.4,2.2,68.2,75.2,8.8,11.3
NIC,0.2187938288920056,36.6,10.6,0.0,30.0,24.6,19.3,4.6,142.6,31.2,4.3,24.1
NER,0.0,22.9,17.8,0.0,36.9,28.0,19.1,7.4,229.4,0.0,0.0,6.7
NGA,0.15608740894901146,58.1,14.6,0.0,37.7,30.4,23.2,6.2,192.2,30.0,2.5,17.1
NOR,2.608294930875576,67.4,9.3,29.8,-2.1,-6.8,-11.5,0.7,21.7,56.6,14.7,2.7
OMN,0.09607293127629732,38.1,10.0,0.0,28.3,23.3,18.3,4.6,142.6,13.7,2.0,19.3
PAK,0.10842293906810037,34.4,14.1,4.5,23.2,16.2,9.2,3.6,111.6,12.1,3.2,9.4
PLW,0.8276497695852534,72.5,7.0,0.0,30.5,27.0,23.5,3.5,108.5,89.8,12.7,28.6
PAN,0.3836650652024709,51.6,9.2,0.0,31.6,27.0,22.4,4.7,145.7,55.9,6.8,26.9
PNG,3.190061028770706,77.0,10.0,0.0,30.3,25.3,20.3,3.7,114.7,365.9,22.5,24.6
PRY,0.5941485371342835,52.8,11.1,0.0,32.2,26.6,21.1,4.3,133.3,79.2,7.9,25.1
PER,1.8397502601456817,81.6,10.5,2.4,25.9,20.6,15.3,3.1,96.1,176.8,15.7,19.9
PHL,0.3672456575682382,59.3,9.3,0.0,31.1,26.4,21.8,3.9,120.9,44.4,7.8,26.6
POL,0.9741935483870968,69.8,8.3,26.2,3.4,-0.8,-5.0,1.0,31.0,30.2,12.8,4.4
PRT,2.8032258064516133,64.8,6.1,1.1,15.2,12.2,9.1,2.0,62.0,173.8,19.3,11.1
QAT,0.0,43.9,10.9,0.0,27.5,22.0,16.6,5.1,158.1,0.0,0.0,15.0
ROU,1.5430107526881718,71.7,9.9,24.3,6.2,1.3,-3.7,1.2,37.2,57.4,14.7,5.2
RUS,1.6370967741935485,62.0,11.4,30.6,-10.0,-15.7,-21.4,0.4,12.4,20.3,12.0,1.7
RWA,2.557795698924731,89.0,11.7,0.0,23.0,17.1,11.3,2.4,74.4,190.3,24.3,15.4
KNA,0.5518934081346424,50.0,8.4,0.0,27.8,23.6,19.4,4.6,142.6,78.7,11.4,20.8
LCA,,48.8,7.0,0.0,28.4,24.9,21.4,,,87.0,12.2,22.0
VCT,0.0,48.8,6.2,0.0,29.4,26.3,23.2,5.0,155.0,0.0,0.0,23.1
WSM,2.0374891020052313,72.0,5.6,0.0,30.1,27.3,24.5,3.7,114.7,233.7,15.7,30.5
SMR,1.978494623655914,64.3,8.1,15.8,8.9,4.8,0.8,1.5,46.5,92.0,14.5,6.4
STP,2.142174432497013,85.4,7.5,0.0,28.5,24.7,21.0,2.7,83.7,179.3,14.9,26.9
SAU,0.05011520737327189,33.5,12.6,0.0,27.3,21.0,14.7,5.6,173.6,8.7,2.5,10.5
SEN,0.0,24.1,17.6,0.0,37.3,28.5,19.8,5.8,179.8,0.0,0.0,12.7
SRB,1.4907834101382489,72.4,9.3,22.9,7.1,2.4,-2.3,1.4,43.4,64.7,13.9,5.2
SYC,0.2549923195084486,55.0,6.1,0.0,30.2,27.1,24.1,4.2,130.2,33.2,6.8,28.0
SLE,0.4642857142857143,45.3,12.5,0.0,34.1,27.8,21.5,5.6,173.6,80.6,5.9,24.3
SGP,1.5444531864673487,59.5,8.6,0.0,32.1,27.8,23.5,4.1,127.1,196.3,17.1,29.2
SVK,1.586021505376344,68.1,9.4,27.5,3.0,-1.7,-6.5,1.2,37.2,59.0,14.5,3.7
SVN,2.3091397849462365,64.3,9.9,25.0,6.1,1.2,-3.8,1.2,37.2,85.9,12.9,4.7
SLB,3.6967741935483867,77.4,7.3,0.0,29.4,25.8,22.2,3.0,93.0,343.8,22.1,28.3
SOM,0.06395995550611791,27.5,12.7,0.0,33.7,27.3,20.9,5.8,179.8,11.5,2.8,23.5
ZAF,0.4454685099846391,42.0,13.2,0.0,28.2,21.6,15.0,4.2,130.2,58.0,8.2,15.8
SSD,0.1369446135118685,63.1,17.2,0.0,37.1,28.5,19.9,5.3,164.3,22.5,4.0,15.4
ESP,1.564516129032258,58.1,9.4,6.8,14.2,9.5,4.8,2.2,68.2,106.7,16.0,8.4
LKA,0.2889200561009818,43.5,8.9,0.0,31.8,27.3,22.9,4.6,142.6,41.2,3.0,27.1
SDN,0.0020161290322580645,34.4,18.7,0.0,34.9,25.6,16.2,6.4,198.4,0.4,0.4,7.4
SUR,0.6700460829493088,73.5,8.1,0.0,29.9,25.8,21.8,3.5,108.5,72.7,11.7,22.7
SWZ,0.4955197132616487,56.0,10.4,0.0,28.7,23.5,18.3,3.6,111.6,55.3,7.6,21.6
SWE,1.5096774193548386,68.6,10.9,30.2,-1.7,-7.2,-12.6,0.5,15.5,23.4,12.5,3.1
CHE,3.9912023460410553,71.3,8.3,26.6,2.4,-1.7,-5.8,1.1,34.1,136.1,18.8,3.8
SYR,0.5241935483870968,47.7,12.7,4.1,18.6,12.2,5.9,3.2,99.2,52.0,11.6,7.9
TJK,1.0455407969639468,62.6,9.8,26.4,0.5,-4.3,-9.2,1.7,52.7,55.1,10.7,1.4
TZA,2.0391006842619745,72.9,10.6,0.0,27.7,22.4,17.1,3.3,102.3,208.6,20.6,21.4
THA,0.16609471516815374,38.5,13.5,0.0,34.8,28.0,21.3,4.7,145.7,24.2,3.0,24.0
MKD,0.9173387096774194,68.6,10.2,20.7,9.1,4.0,-1.1,1.6,49.6,45.5,11.6,5.6
TLS,2.295698924731183,65.6,8.8,0.0,30.7,26.3,21.9,3.6,111.6,256.2,21.1,28.5
TGO,0.3614219881500987,64.5,12.8,0.0,35.9,29.5,23.1,4.9,151.9,54.9,5.7,22.7
TON,4.530360531309298,71.7,4.9,0.0,29.0,26.5,24.1,3.4,105.4,477.5,22.8,29.4
TTO,0.0,53.4,9.3,0.0,30.4,25.7,21.1,4.4,136.4,0.0,0.0,24.4
TUN,0.07258064516129033,48.8,10.9,0.5,21.2,15.8,10.3,3.6,111.6,8.1,2.1,10.2
TUR,1.2529711375212225,56.5,10.7,16.8,10.8,5.4,0.1,1.9,58.9,73.8,13.2,5.9
TKM,0.2768817204301075,60.9,11.8,10.6,14.6,8.7,2.8,2.4,74.4,20.6,6.8,6.8
TUV,,77.4,6.3,0.0,31.2,28.0,24.8,,,261.9,19.0,29.3
UGA,1.0390097524381094,59.7,13.6,0.0,29.6,22.8,16.0,4.3,133.3,138.5,16.5,17.5
UKR,1.3741935483870968,66.9,8.1,25.4,3.7,-0.3,-4.4,1.0,31.0,42.6,13.0,4.7
ARE,0.06714944042132981,36.3,11.5,0.0,28.2,22.4,16.7,4.9,151.9,10.2,1.8,16.2
GBR,1.3978494623655917,79.1,7.0,18.4,6.8,3.3,-0.2,0.9,27.9,39.0,11.1,6.7
USA,0.8896434634974533,63.7,12.4,21.7,7.5,1.3,-4.9,1.9,58.9,52.4,8.3,5.1
URY,0.36672325976230896,51.5,11.2,0.0,27.6,21.9,16.3,3.8,117.8,43.2,6.9,18.7
UZB,0.4363327674023769,62.7,10.3,18.2,9.7,4.6,-0.6,1.9,58.9,25.7,8.1,5.5
VUT,3.2308467741935485,73.5,6.8,0.0,28.6,25.2,21.9,3.2,99.2,320.5,20.0,27.2
VEN,0.32395332875772137,56.9,11.4,0.0,32.2,26.5,20.8,4.7,145.7,47.2,5.0,23.1
VNM,0.1536502546689304,61.2,10.5,0.1,28.8,23.5,18.3,3.8,117.8,18.1,5.3,20.3
YEM,0.07598566308243727,30.6,10.7,0.0,26.8,21.4,16.1,4.5,139.5,10.6,2.1,18.1
ZMB,1.474095796676442,70.3,12.0,0.0,29.9,23.9,17.9,3.3,102.3,150.8,14.6,21.5
ZWE,0.5738539898132428,58.1,12.4,0.0,30.3,24.1,17.9,3.8,117.8,67.6,7.7,22.2
