Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISR,0.07585004359197907,44.5,12.3,0.1,23.0,16.8,10.7,3.7,114.7,8.7,3.1,10.6
ITA,1.8624787775891345,61.7,7.4,6.8,12.4,8.7,5.0,1.9,58.9,109.7,14.4,8.5
JAM,0.6330645161290323,47.9,9.3,0.0,28.7,24.0,19.4,4.0,124.0,78.5,8.4,23.6
JPN,2.318548387096774,70.4,8.8,18.2,7.8,3.4,-1.0,1.6,49.6,115.0,21.6,6.0
JOR,0.03716690042075736,36.1,14.1,0.7,22.7,15.7,8.6,4.6,142.6,5.3,1.9,7.5
KAZ,0.5282258064516129,59.9,9.6,29.0,-1.0,-5.8,-10.6,0.8,24.8,13.1,6.9,3.4
KEN,0.5439595192915876,60.7,12.9,0.1,32.2,25.7,19.3,5.1,158.1,86.0,11.7,20.3
KIR,,73.1,5.8,0.0,31.2,28.3,25.4,,,57.8,13.2,29.5
PRK,0.8924731182795699,50.7,9.2,28.0,1.0,-3.6,-8.2,1.5,46.5,41.5,9.7,2.8
KOR,1.3960573476702511,57.2,9.7,18.5,9.3,4.4,-0.4,1.8,55.8,77.9,9.9,5.7
KWT,0.05902539464653396,44.2,12.3,0.0,25.0,18.8,12.6,4.7,145.7,8.6,4.4,10.7
KGZ,0.5161290322580645,63.1,11.1,30.0,-2.2,-7.7,-13.3,1.4,43.4,22.4,9.3,0.8
LAO,0.12195121951219512,46.4,13.1,0.0,29.6,23.0,16.5,4.1,127.1,15.5,3.2,18.7
LVA,3.6344086021505375,86.3,4.7,24.5,1.4,-1.0,-3.4,0.6,18.6,67.6,19.9,4.9
LBN,0.2375366568914956,50.3,12.0,3.1,19.5,13.5,7.5,3.3,102.3,24.3,5.4,8.8
LSO,1.0897177419354838,50.9,13.6,1.5,21.8,15.0,8.2,3.2,99.2,108.1,14.7,10.6
LBR,0.7617866004962779,63.4,12.5,0.0,33.2,26.9,20.7,3.9,120.9,92.1,7.1,24.5
LBY,0.007444168734491316,28.3,15.3,0.0,26.3,18.6,11.0,5.2,161.2,1.2,0.6,7.8
LIE,3.0,71.4,6.8,24.1,3.8,0.4,-3.0,1.0,31.0,93.0,17.3,4.9
LTU,3.1566820276497696,89.2,4.8,23.4,2.5,0.0,-2.4,0.7,21.7,68.5,19.6,5.3
LUX,3.1,77.8,7.5,19.3,7.1,3.3,-0.5,1.0,31.0,96.1,19.7,6.6
MDG,1.9889400921658984,60.8,8.4,0.0,29.0,24.7,20.5,3.5,108.5,215.8,18.6,25.3
MWI,1.5010080645161292,70.9,9.4,0.0,27.9,23.1,18.5,3.2,99.2,148.9,13.2,22.6
MYS,1.7794245858761988,60.9,8.5,0.0,30.4,26.2,21.9,3.7,114.7,204.1,15.7,28.1
MDV,,49.5,6.1,0.0,31.0,27.9,24.9,,,61.4,7.4,29.3
MLI,0.003421309872922776,42.8,16.4,0.0,36.6,28.4,20.2,6.6,204.6,0.7,0.2,7.4
MLT,,57.5,7.6,0.0,18.6,14.8,11.1,,,18.5,5.1,12.2
MHL,,64.8,5.4,0.0,30.0,27.3,24.6,,,130.3,18.2,28.2
MRT,0.0,23.3,16.0,0.0,33.5,25.5,17.5,6.1,189.1,0.0,0.0,8.4
MUS,2.2759856630824373,65.0,6.8,0.0,28.4,25.0,21.6,3.6,111.6,254.0,22.5,26.1
MEX,0.1109362706530291,54.7,15.6,3.0,25.6,17.8,10.0,4.1,127.1,14.1,2.0,13.1
MDA,0.4400921658986176,71.3,8.1,14.3,9.5,5.4,1.4,1.4,43.4,19.1,8.1,7.0
MCO,3.331541218637993,54.5,6.6,5.8,11.4,8.1,4.8,1.8,55.8,185.9,14.4,7.9
MNG,0.14336917562724014,35.1,14.8,31.0,-6.4,-13.8,-21.2,0.9,27.9,4.0,3.2,1.2
MNE,2.1516129032258067,72.2,9.6,17.2,9.9,5.1,0.3,2.0,62.0,133.4,15.6,5.3
MAR,0.3316532258064516,47.2,11.0,3.0,18.7,13.1,7.7,3.2,99.2,32.9,5.5,9.5
MOZ,1.0252833478639929,62.4,9.9,0.0,30.7,25.7,20.8,3.7,114.7,117.6,11.5,25.2
MMR,0.07038123167155425,25.6,16.6,0.8,31.1,22.8,14.5,4.4,136.4,9.6,1.9,16.2
NAM,0.3093465674110835,49.6,12.1,0.0,28.2,22.1,16.1,3.9,120.9,37.4,5.8,16.2
NRU,,75.6,6.0,0.0,30.4,27.4,24.4,,,165.4,24.4,29.6
NPL,0.06571087216248506,37.8,14.5,17.6,11.3,4.0,-3.2,2.7,83.7,5.5,0.7,4.0
NLD,2.541218637992832,79.8,6.1,15.9,6.9,3.8,0.8,0.9,27.9,70.9,20.0,6.9
NZL,1.8504398826979471,63.7,8.9,1.8,17.5,13.0,8.6,2.2,68.2,126.2,12.0,12.1
NIC,0.260697827518104,36.5,10.6,0.0,30.9,25.6,20.3,4.9,151.9,39.6,3.5,24.4
NER,0.00044189129474149366,22.9,17.6,0.0,36.2,27.4,18.7,7.3,226.3,0.1,0.0,6.7
NGA,0.19508448540706605,58.1,14.4,0.0,37.9,30.7,23.5,6.3,195.3,38.1,3.4,17.1
NOR,2.793548387096774,67.4,6.1,28.9,-3.5,-6.5,-9.5,0.5,15.5,43.3,14.4,3.2
OMN,0.03763440860215055,38.7,10.0,0.0,27.2,22.2,17.2,4.2,130.2,4.9,0.8,19.3
PAK,0.287557603686636,37.5,13.8,5.0,21.9,15.0,8.1,3.5,108.5,31.2,4.4,8.9
PLW,0.6654377880184332,72.5,7.0,0.0,30.5,27.0,23.5,3.5,108.5,72.2,11.9,28.6
PAN,0.5923129718599863,50.1,9.2,0.0,31.8,27.1,22.6,4.7,145.7,86.3,8.5,26.9
PNG,3.304753820033956,75.6,10.0,0.0,31.1,26.1,21.1,3.8,117.8,389.3,23.4,25.9
PRY,0.9132104454685102,52.5,11.1,0.0,31.8,26.2,20.6,4.2,130.2,118.9,10.7,24.7
PER,1.1466275659824048,79.6,11.9,3.2,26.5,20.6,14.7,3.3,102.3,117.3,13.6,19.4
PHL,1.0239867659222497,59.2,9.3,0.0,30.8,26.1,21.5,3.9,120.9,123.8,13.0,26.3
POL,1.5659824046920818,87.9,5.5,16.5,6.1,3.3,0.5,1.1,34.1,53.4,18.8,6.1
PRT,3.5985663082437283,64.8,7.3,3.8,13.8,10.1,6.5,1.8,55.8,200.8,20.5,9.9
QAT,0.10887096774193547,44.6,10.9,0.0,26.4,20.9,15.5,4.8,148.8,16.2,6.4,14.7
ROU,0.5763440860215054,80.5,9.7,13.5,11.3,6.5,1.6,1.5,46.5,26.8,10.1,7.3
RUS,1.7526881720430108,61.4,11.6,30.3,-12.7,-18.5,-24.3,0.3,9.3,16.3,9.2,1.6
RWA,2.9354838709677415,89.0,11.7,0.0,23.4,17.5,11.7,2.5,77.5,227.5,26.4,15.3
KNA,0.3390847711927982,50.0,8.4,0.0,27.3,23.1,18.9,4.3,133.3,45.2,8.8,21.0
LCA,,48.8,7.6,0.0,28.1,24.3,20.5,,,22.3,6.9,21.9
VCT,0.07190860215053763,48.8,8.2,0.0,29.8,25.7,21.6,4.8,148.8,10.7,5.7,23.1
WSM,3.229390681003584,72.0,6.1,0.0,29.8,26.7,23.7,3.6,111.6,360.4,18.9,29.6
SMR,2.4717741935483866,64.9,6.9,8.6,10.5,7.0,3.6,1.6,49.6,122.6,19.5,7.4
STP,1.851851851851852,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,155.0,14.0,27.0
SAU,0.06627565982404693,33.3,12.4,0.0,26.9,20.7,14.5,5.5,170.5,11.3,3.2,10.5
SEN,0.0,24.1,17.6,0.0,37.0,28.2,19.5,5.8,179.8,0.0,0.0,12.5
SRB,1.1021505376344087,82.9,9.3,10.7,12.1,7.4,2.8,1.8,55.8,61.5,13.3,6.9
SYC,0.4639016897081413,55.0,6.1,0.0,30.5,27.4,24.4,4.2,130.2,60.4,8.9,28.5
SLE,0.5741935483870968,45.3,12.5,0.0,34.1,27.8,21.6,5.5,170.5,97.9,8.1,24.4
SGP,1.5043273013375296,60.8,8.5,0.0,32.0,27.7,23.5,4.1,127.1,191.2,16.4,29.3
SVK,2.3548387096774195,88.7,7.0,17.9,7.0,3.5,-0.0,1.3,40.3,94.9,19.3,5.8
SVN,4.336405529953917,71.7,9.0,16.2,9.6,5.1,0.6,1.4,43.4,188.2,18.0,6.4
SLB,3.9608294930875583,78.0,7.3,0.0,28.4,24.7,21.1,2.8,86.8,343.8,22.1,28.1
SOM,0.1586021505376344,27.5,12.7,0.0,34.1,27.8,21.4,6.0,186.0,29.5,5.5,23.9
ZAF,0.3617511520737328,42.0,13.9,0.0,28.3,21.3,14.3,4.2,130.2,47.1,7.5,15.2
SSD,0.06750298685782558,63.1,17.4,0.0,37.6,28.9,20.3,5.4,167.4,11.3,2.4,15.3
ESP,1.6564516129032258,58.1,9.7,10.1,13.0,8.1,3.2,2.0,62.0,102.7,15.0,8.1
LKA,0.7010752688172043,44.6,8.9,0.0,31.2,26.7,22.3,4.5,139.5,97.8,7.4,26.0
SDN,0.0010240655401945725,34.4,17.6,0.0,34.6,25.8,17.0,6.3,195.3,0.2,0.1,7.6
SUR,1.1223908918406071,73.5,8.1,0.0,29.4,25.4,21.3,3.4,105.4,118.3,14.8,22.4
SWZ,0.8022071307300509,56.0,12.1,0.0,30.1,24.0,18.0,3.8,117.8,94.5,9.8,21.0
SWE,4.989247311827956,69.9,6.9,28.6,-2.7,-6.1,-9.5,0.3,9.3,46.4,16.1,3.8
CHE,4.994134897360704,71.5,6.8,23.1,3.4,0.0,-3.4,1.1,34.1,170.3,20.4,4.6
SYR,0.06625980819529206,44.9,14.8,2.6,21.6,14.2,6.8,3.7,114.7,7.6,3.6,8.1
TJK,0.7677419354838709,64.3,10.0,28.1,-1.6,-6.6,-11.6,1.5,46.5,35.7,9.8,1.1
TZA,2.270398481973434,72.9,10.6,0.0,28.1,22.7,17.5,3.4,105.4,239.3,21.9,21.4
THA,0.2762096774193548,38.4,14.6,0.0,35.6,28.2,20.9,4.8,148.8,41.1,3.6,23.3
MKD,0.6693548387096774,70.5,11.9,13.2,13.7,7.7,1.8,2.0,62.0,41.5,10.3,6.7
TLS,3.970288624787776,63.7,8.8,0.0,30.3,25.9,21.5,3.8,117.8,467.7,26.8,25.9
TGO,0.2413151364764268,64.5,13.4,0.0,38.0,31.3,24.6,5.2,161.2,38.9,5.2,22.2
TON,3.108294930875576,71.7,5.6,0.0,28.8,25.9,23.1,2.8,86.8,269.8,18.6,29.4
TTO,0.043778801843317984,53.4,9.3,0.0,29.7,25.0,20.4,4.2,130.2,5.7,2.3,24.2
TUN,0.1808406647116325,48.8,10.9,0.9,20.0,14.5,9.1,3.3,102.3,18.5,3.9,9.9
TUR,0.31231671554252194,55.6,12.9,14.0,14.3,7.8,1.4,2.2,68.2,21.3,7.2,6.5
TKM,0.2774193548387097,61.1,11.1,17.3,11.3,5.7,0.2,2.0,62.0,17.2,6.0,5.9
TUV,,77.4,7.1,0.0,32.4,28.8,25.3,,,300.8,19.7,30.1
UGA,0.8169542385596399,59.7,13.4,0.0,29.9,23.1,16.4,4.3,133.3,108.9,15.2,17.5
UKR,1.032258064516129,71.1,7.4,18.9,7.0,3.2,-0.5,1.0,31.0,32.0,10.9,6.6
ARE,0.052594670406732116,37.0,11.5,0.0,27.0,21.3,15.6,4.6,142.6,7.5,2.4,16.0
GBR,4.211981566820277,79.1,6.0,18.8,5.6,2.6,-0.4,0.7,21.7,91.4,18.2,6.7
USA,0.8817204301075269,64.7,12.3,21.7,6.9,0.8,-5.4,1.8,55.8,49.2,8.1,5.1
URY,1.2365591397849462,51.2,11.2,0.0,26.4,20.8,15.2,3.6,111.6,138.0,11.8,18.0
UZB,0.4408602150537635,60.8,10.5,22.3,8.0,2.7,-2.6,1.8,55.8,24.6,9.1,4.7
VUT,4.43763440860215,73.7,6.5,0.0,27.4,24.1,20.9,3.0,93.0,412.7,22.4,26.1
VEN,0.25245441795231416,56.5,11.4,0.0,31.8,26.0,20.3,4.6,142.6,36.0,4.4,23.2
VNM,0.08387096774193549,59.5,10.6,0.1,29.1,23.8,18.5,4.0,124.0,10.4,3.8,19.5
YEM,0.19654913728432105,30.6,10.6,0.0,26.1,20.8,15.6,4.3,133.3,26.2,3.5,18.2
ZMB,1.2298387096774193,70.3,11.1,0.0,28.1,22.5,17.0,3.2,99.2,122.0,13.3,20.8
ZWE,0.5440278988666085,58.1,12.2,0.0,29.0,22.9,16.8,3.7,114.7,62.4,8.2,20.9
