Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LSO,0.1843137254901961,19.4,14.3,23.4,11.1,3.9,-3.3,1.7,51.0,9.4,1.8,3.8
LBR,4.7720430107526886,83.4,9.3,0.0,30.1,25.4,20.8,3.1,93.0,443.8,22.3,25.2
LBY,0.0017543859649122807,23.1,16.2,0.0,34.8,26.6,18.5,7.6,228.0,0.4,0.2,11.0
LIE,1.8038461538461537,68.8,8.1,2.0,15.1,11.0,7.0,2.6,78.0,140.7,15.2,10.4
LTU,0.6081300813008129,53.5,10.7,0.0,22.1,16.7,11.4,4.1,123.0,74.8,13.9,12.1
LUX,0.6270833333333333,65.6,11.5,0.5,20.2,14.4,8.6,3.2,96.0,60.2,14.2,12.3
MDG,0.5888888888888889,45.0,10.0,0.0,26.7,21.7,16.7,2.7,81.0,47.7,7.0,19.5
MWI,0.07741935483870968,46.4,12.1,0.0,25.0,18.9,12.9,3.1,93.0,7.2,2.5,14.7
MYS,1.7827586206896548,72.2,8.8,0.0,29.9,25.4,21.1,2.9,87.0,155.1,14.1,28.3
MDV,,72.9,5.0,0.0,30.3,27.8,25.3,,,190.0,12.3,30.5
MLI,0.16944444444444445,56.6,13.5,0.0,40.2,33.4,26.7,7.2,216.0,36.6,4.6,17.8
MLT,,41.9,9.5,0.0,26.4,21.6,16.9,,,1.0,0.7,18.3
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.03203463203463204,35.0,15.2,0.0,40.8,33.1,25.5,7.7,231.0,7.4,2.2,14.0
MUS,1.3387096774193548,55.0,7.1,0.0,25.7,22.1,18.6,3.1,93.0,124.5,17.6,19.4
MEX,0.8424836601307191,57.5,13.7,0.0,30.5,23.6,16.8,5.1,153.0,128.9,9.1,18.0
MDA,0.5125,46.7,11.5,0.0,25.4,19.7,13.9,4.8,144.0,73.8,13.5,13.9
MCO,1.2914529914529913,45.0,7.7,0.0,20.8,16.9,13.1,3.9,117.0,151.1,12.5,14.1
MNG,0.2364341085271318,46.2,14.0,4.5,21.0,14.0,7.0,4.3,129.0,30.5,9.7,9.1
MNE,0.6675438596491228,50.4,11.7,1.5,20.3,14.4,8.6,3.8,114.0,76.1,11.7,10.4
MAR,0.057738095238095234,47.5,12.0,0.0,27.3,21.3,15.3,5.6,168.0,9.7,3.0,12.5
MOZ,0.07777777777777778,45.4,11.8,0.0,26.5,20.6,14.7,2.7,81.0,6.3,2.2,17.4
MMR,4.194444444444445,85.0,7.2,0.1,28.6,25.0,21.4,3.0,90.0,377.5,20.9,26.1
NAM,0.006666666666666667,21.6,15.7,4.8,21.8,13.9,6.0,2.5,75.0,0.5,0.5,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,165.0,18.1,30.0
NPL,1.9166666666666667,66.2,12.0,7.7,21.5,15.5,9.5,3.8,114.0,218.5,13.1,11.7
NLD,0.9023809523809524,70.8,9.5,0.1,18.8,14.0,9.3,2.8,84.0,75.8,15.9,13.1
NZL,5.183333333333334,61.3,7.7,14.8,8.5,4.6,0.8,0.6,18.0,93.3,11.6,7.3
NIC,3.0511627906976746,51.8,8.5,0.0,30.5,26.2,22.0,4.3,129.0,393.6,21.1,26.7
NER,0.06244725738396625,27.3,14.8,0.0,40.1,32.6,25.2,7.9,237.0,14.8,2.6,15.7
NGA,1.1246031746031746,66.9,9.7,0.0,31.9,27.0,22.2,4.2,126.0,141.7,10.9,25.4
NOR,0.7148148148148148,68.5,8.8,8.0,12.8,8.4,4.0,2.7,81.0,57.9,15.5,7.7
OMN,0.2446327683615819,43.1,9.6,0.0,34.6,29.8,25.1,5.9,177.0,43.3,1.5,30.2
PAK,0.033796296296296297,21.9,13.8,1.6,36.9,29.9,23.0,7.2,216.0,7.3,2.0,18.8
PLW,2.9333333333333336,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,281.6,18.0,31.0
PAN,2.8568627450980384,63.1,7.8,0.0,29.3,25.4,21.5,3.4,102.0,291.4,20.0,27.7
PNG,1.3676767676767678,68.1,10.2,0.0,30.0,24.8,19.8,3.3,99.0,135.4,14.2,24.8
PRY,0.9318840579710144,57.5,10.6,0.0,24.8,19.5,14.2,2.3,69.0,64.3,6.0,16.9
PER,1.0702380952380952,64.0,12.9,5.4,24.6,18.1,11.7,2.8,84.0,89.9,7.8,17.3
PHL,1.902941176470588,75.7,8.7,0.0,31.3,26.9,22.6,3.4,102.0,194.1,14.3,28.4
POL,0.690990990990991,58.3,10.9,0.0,21.4,16.0,10.6,3.7,111.0,76.7,13.8,12.7
PRT,0.5825,55.9,9.3,0.0,22.7,18.0,13.4,4.0,120.0,69.9,11.0,14.5
QAT,0.0006600660066006602,30.8,13.3,0.0,40.7,34.0,27.4,10.1,303.0,0.2,0.0,20.6
ROU,0.8521367521367521,54.4,12.0,0.4,23.3,17.2,11.2,3.9,117.0,99.7,14.8,13.8
RUS,0.5225806451612903,70.2,11.2,7.7,16.3,10.7,5.1,3.1,93.0,48.6,12.9,8.8
RWA,1.4285714285714286,69.0,13.0,0.0,24.9,18.4,11.9,2.8,84.0,120.0,14.8,15.7
KNA,1.6113821138211382,63.8,6.9,0.0,28.5,25.0,21.6,4.1,123.0,198.2,16.0,25.3
LCA,,65.0,6.1,0.0,29.4,26.3,23.3,,,368.6,24.6,27.7
VCT,2.2113636363636355,65.0,6.4,0.0,30.9,27.7,24.5,4.4,132.0,291.9,24.5,28.3
WSM,3.1811111111111114,61.3,5.0,0.0,28.7,26.2,23.7,3.0,90.0,286.3,6.9,29.0
SMR,0.7606837606837606,52.3,9.1,0.0,22.2,17.6,13.1,3.9,117.0,89.0,15.0,13.7
STP,0.5285714285714286,93.4,6.2,0.0,25.5,22.4,19.4,2.1,63.0,33.3,5.1,23.2
SAU,0.007885304659498209,17.8,13.9,0.0,37.7,30.7,23.8,9.3,279.0,2.2,0.3,11.7
SEN,0.7641509433962265,43.2,12.5,0.0,36.4,30.1,23.9,5.3,159.0,121.5,17.8,23.6
SRB,0.8125,53.2,11.7,0.0,23.5,17.6,11.7,4.0,120.0,97.5,13.1,13.5
SYC,0.625,63.8,4.5,0.0,27.9,25.6,23.3,3.6,108.0,67.5,16.5,25.6
SLE,3.5895238095238082,74.9,8.5,0.0,30.4,26.2,22.0,3.5,105.0,376.9,22.2,27.4
SGP,1.4964285714285714,72.5,7.9,0.0,29.8,25.8,21.9,2.8,84.0,125.7,14.5,29.7
SVK,1.3142857142857145,59.5,12.1,1.3,20.1,14.0,8.0,3.5,105.0,138.0,17.0,11.3
SVN,0.9638095238095238,57.7,11.4,0.0,21.4,15.7,10.1,3.5,105.0,101.2,15.3,13.3
SLB,2.3166666666666664,66.4,7.9,0.0,29.2,25.3,21.4,2.6,78.0,180.7,16.8,27.3
SOM,0.0328125,38.1,11.1,0.0,33.9,28.4,22.8,6.4,192.0,6.3,3.8,24.0
ZAF,0.3333333333333333,24.7,14.9,11.4,17.7,10.2,2.7,1.8,54.0,18.0,2.9,8.1
SSD,1.072972972972973,73.9,12.0,0.0,32.8,26.7,20.8,3.7,111.0,119.1,9.7,23.8
ESP,0.4044444444444445,45.1,11.6,0.4,23.1,17.2,11.5,4.5,135.0,54.6,10.6,12.3
LKA,0.8333333333333334,72.2,6.4,0.0,31.0,27.8,24.6,4.2,126.0,105.0,8.9,28.1
SDN,0.05637254901960784,44.0,16.2,0.0,39.6,31.5,23.4,6.8,204.0,11.5,1.5,14.1
SUR,4.615555555555555,75.2,8.0,0.0,30.4,26.4,22.4,3.0,90.0,415.4,25.4,26.4
SWZ,0.03181818181818182,27.4,14.3,0.8,23.2,16.0,8.9,2.2,66.0,2.1,0.8,11.9
SWE,0.459375,60.4,10.9,5.7,16.2,10.7,5.3,3.2,96.0,44.1,12.5,9.0
CHE,1.7474358974358977,68.5,8.3,4.7,14.7,10.5,6.4,2.6,78.0,136.3,17.5,9.8
SYR,0.004016064257028112,10.6,16.3,0.0,33.0,24.8,16.7,8.3,249.0,1.0,0.8,11.1
TJK,0.345925925925926,38.9,14.7,13.8,17.4,10.0,2.6,4.5,135.0,46.7,11.4,2.5
TZA,0.20857142857142852,53.7,12.6,0.0,27.4,21.1,14.8,3.5,105.0,21.9,4.5,17.4
THA,2.69247311827957,81.5,8.1,0.0,31.4,27.3,23.2,3.1,93.0,250.4,19.8,29.4
MKD,0.5682926829268293,48.1,12.6,0.1,22.4,16.1,9.8,4.1,123.0,69.9,13.7,10.9
TLS,0.5886363636363636,39.7,10.3,0.0,30.0,24.8,19.7,4.4,132.0,77.7,7.1,21.3
TGO,1.3291666666666666,78.0,8.3,0.0,30.4,26.2,22.1,3.2,96.0,127.6,12.7,27.4
TON,2.4823529411764707,60.0,4.7,0.0,26.7,24.3,22.0,1.7,51.0,126.6,5.8,27.6
TTO,3.2078431372549017,71.3,7.6,0.0,29.9,26.1,22.3,3.4,102.0,327.2,25.8,28.9
TUN,0.0983050847457627,40.2,12.8,0.0,29.3,22.9,16.5,5.9,177.0,17.4,3.1,14.6
TUR,0.2847222222222222,34.0,13.2,0.3,25.0,18.3,11.8,4.8,144.0,41.0,10.1,11.8
TKM,0.00909090909090909,28.2,16.0,0.0,35.1,27.1,19.1,7.7,231.0,2.1,1.2,12.5
TUV,,61.9,5.5,0.0,30.7,27.9,25.1,,,194.4,18.6,27.1
UGA,1.9444444444444444,57.8,11.8,0.0,28.8,22.9,17.0,3.6,108.0,210.0,17.9,19.7
UKR,0.7451851851851852,51.4,11.5,0.0,25.2,19.5,13.8,4.5,135.0,100.6,15.8,14.2
ARE,0.018823529411764704,21.6,13.2,0.0,39.2,32.6,26.0,8.5,255.0,4.8,0.1,25.2
GBR,0.9293333333333332,74.3,8.2,1.5,15.9,11.7,7.7,2.5,75.0,69.7,13.8,11.5
USA,0.4866666666666667,55.6,13.4,2.4,23.7,17.0,10.3,4.5,135.0,65.7,8.6,12.9
URY,3.8666666666666667,59.2,9.6,2.0,16.6,11.8,7.0,1.3,39.0,150.8,12.2,11.2
UZB,0.0182648401826484,23.0,15.9,0.3,32.5,24.5,16.6,7.3,219.0,4.0,1.9,10.7
VUT,2.6986666666666665,61.9,6.7,0.0,26.8,23.4,20.1,2.5,75.0,202.4,17.2,23.6
VEN,3.158064516129032,74.8,8.8,0.0,28.9,24.5,20.1,3.1,93.0,293.7,20.9,25.9
VNM,1.847058823529412,79.1,7.4,0.0,30.8,27.1,23.4,3.4,102.0,188.4,16.3,28.0
YEM,0.036764705882352935,31.5,11.0,0.0,33.9,28.4,22.9,6.8,204.0,7.5,1.5,23.0
ZMB,0.006666666666666665,38.8,16.8,0.5,26.2,17.8,9.4,3.0,90.0,0.6,0.1,12.0
ZWE,0.001282051282051282,38.2,15.6,1.0,24.2,16.3,8.5,2.6,78.0,0.1,0.2,12.4
