Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.8960573476702509,48.0,9.4,15.6,10.0,5.3,0.6,1.8,55.8,50.0,3.8,5.9
CHN,1.025985663082437,60.5,11.7,3.9,24.5,18.6,12.8,3.6,111.6,114.5,14.0,15.1
COL,1.908755760368664,68.2,11.0,0.1,29.7,24.2,18.7,3.5,108.5,207.1,17.0,24.2
COM,0.6541635408852212,40.5,8.9,0.0,28.9,24.4,19.9,4.3,133.3,87.2,4.0,22.1
COG,0.8870967741935485,82.5,8.9,0.0,27.7,23.3,18.9,2.6,80.6,71.5,5.5,22.6
COD,0.8165322580645161,69.0,11.6,0.0,29.3,23.4,17.6,3.2,99.2,81.0,6.3,21.0
CRI,2.415770609318997,57.3,9.9,0.0,30.2,25.2,20.3,3.6,111.6,269.6,20.1,28.6
CIV,1.8425806451612905,90.9,7.1,0.0,28.3,24.7,21.2,2.5,77.5,142.8,15.7,25.7
HRV,0.5048762190547637,33.2,12.0,0.0,28.5,22.5,16.5,4.3,133.3,67.3,7.8,17.1
CUB,0.8576437587657784,47.9,10.6,0.0,32.7,27.4,22.1,4.6,142.6,122.3,12.2,28.5
CYP,0.00694789081885856,21.7,12.8,0.0,34.6,28.2,21.8,6.5,201.5,1.4,0.4,19.7
CZE,0.5532258064516129,49.2,12.0,0.0,24.9,18.8,12.9,4.0,124.0,68.6,13.5,14.0
DNK,0.9392059553349876,57.7,7.6,0.0,19.7,15.9,12.1,2.6,80.6,75.7,14.9,14.8
DJI,0.1571279916753382,36.3,8.4,0.0,35.1,30.9,26.7,6.2,192.2,30.2,5.9,30.4
DMA,4.125448028673834,57.8,7.0,0.0,26.7,23.2,19.7,3.6,111.6,460.4,21.0,23.9
DOM,0.6002805049088359,50.9,9.7,0.0,30.9,26.1,21.2,4.6,142.6,85.6,12.2,25.5
ECU,0.2874762808349146,75.8,14.0,1.6,27.8,20.8,13.9,3.4,105.4,30.3,6.4,18.5
EGY,0.012814847547503313,30.2,13.9,0.0,37.2,30.2,23.3,7.3,226.3,2.9,0.2,16.8
SLV,2.024193548387097,55.5,10.9,0.0,30.4,25.0,19.5,4.0,124.0,251.0,22.9,25.3
GNQ,0.6088709677419354,90.9,7.0,0.0,26.8,23.3,19.8,2.4,74.4,45.3,8.9,24.8
ERI,0.8408134642356242,57.4,9.9,0.0,31.0,26.1,21.1,4.6,142.6,119.9,6.9,22.7
EST,1.3651026392961876,66.9,7.2,0.0,18.7,15.1,11.5,2.2,68.2,93.1,16.8,14.4
ETH,0.9738863287250384,50.1,10.1,0.0,26.8,21.7,16.6,4.2,130.2,126.8,8.5,18.5
FJI,0.3770161290322581,62.0,7.3,0.0,26.1,22.4,18.8,3.2,99.2,37.4,12.4,20.3
FIN,1.2767402376910018,77.9,8.6,2.1,16.2,11.9,7.6,1.9,58.9,75.2,17.1,11.4
FRA,0.7437275985663083,51.6,10.7,0.0,24.4,19.1,13.7,3.6,111.6,83.0,12.7,15.8
GAB,0.2903225806451613,94.4,7.5,0.0,27.1,23.4,19.6,2.3,71.3,20.7,4.1,23.1
GMB,2.397849462365591,55.2,8.5,0.0,31.3,27.0,22.8,3.9,120.9,289.9,17.4,29.5
GEO,0.3023255813953488,40.4,13.6,1.2,25.5,18.7,11.9,4.3,133.3,40.3,5.8,12.5
DEU,0.7056451612903225,61.7,10.2,0.0,23.2,18.1,13.0,3.2,99.2,70.0,15.2,14.7
GHA,1.2592592592592593,88.5,6.6,0.0,28.6,25.2,21.9,2.7,83.7,105.4,14.3,26.1
GRC,0.006345848757271285,5.4,12.9,0.0,33.2,26.7,20.3,6.1,189.1,1.2,0.7,18.7
GRD,1.2872503840245777,53.7,7.7,0.0,31.1,27.2,23.4,4.2,130.2,167.6,16.1,28.9
GTM,3.3556658395368064,57.2,10.0,0.0,29.4,24.4,19.4,3.9,120.9,405.7,23.7,25.1
GIN,3.320499479708637,75.0,8.2,0.0,28.4,24.3,20.2,3.1,96.1,319.1,20.7,24.8
GNB,3.7248576850094883,65.1,6.9,0.0,29.4,25.9,22.5,3.4,105.4,392.6,19.5,28.4
GUY,1.917175239755885,61.0,9.0,0.0,30.5,26.0,21.5,3.7,114.7,219.9,19.6,25.1
HTI,0.6800526662277814,43.3,10.7,0.0,31.8,26.4,21.1,4.9,151.9,103.3,11.4,25.2
HND,1.5176294073518382,53.2,9.1,0.0,29.2,24.6,20.1,4.3,133.3,202.3,19.8,25.4
HKG,3.628136200716846,76.3,7.2,0.0,32.1,28.5,24.9,3.6,111.6,404.9,17.9,31.2
HUN,0.2405329593267882,32.2,14.4,0.0,29.6,22.4,15.2,4.6,142.6,34.3,9.4,16.6
ISL,1.3978494623655917,77.2,6.2,7.1,10.5,7.4,4.3,1.5,46.5,65.0,16.2,8.4
IND,1.9301075268817205,71.6,7.5,0.5,29.5,25.8,22.1,3.6,111.6,215.4,10.8,26.6
IDN,1.5779569892473118,59.4,10.0,0.0,30.3,25.2,20.2,3.6,111.6,176.1,16.5,25.8
IRN,0.0028462998102466797,35.5,16.6,0.0,35.3,27.0,18.7,6.8,210.8,0.6,0.2,11.1
IRQ,0.000346860908775581,9.2,17.4,0.0,42.3,33.5,24.8,9.3,288.3,0.1,0.1,12.2
IRL,1.2096774193548387,75.1,7.4,0.0,18.5,14.8,11.1,2.2,68.2,82.5,17.7,14.4
ISR,0.0,22.6,11.9,0.0,33.6,27.6,21.7,6.2,192.2,0.0,0.0,20.5
ITA,0.2779684282772821,31.8,9.5,0.2,28.4,23.6,18.9,4.7,145.7,40.5,6.1,19.1
JAM,1.1654978962131837,40.7,9.9,0.0,31.4,26.5,21.5,4.6,142.6,166.2,14.5,27.4
JPN,1.4778225806451613,69.1,7.7,0.0,26.9,23.0,19.2,3.2,99.2,146.6,16.1,23.1
JOR,0.0,7.0,16.3,0.0,36.5,28.3,20.2,7.9,244.9,0.0,0.0,13.1
KAZ,0.06989247311827956,30.8,15.3,0.1,30.7,23.0,15.4,6.0,186.0,13.0,3.7,11.3
KEN,0.1752199413489736,68.9,10.3,0.0,28.8,23.6,18.5,4.4,136.4,23.9,5.5,19.0
KIR,,61.6,6.8,0.0,32.0,28.6,25.3,,,120.7,19.3,28.6
PRK,1.4763440860215056,67.1,9.7,0.0,25.5,20.7,15.8,3.0,93.0,137.3,12.1,21.0
KOR,2.111954459203036,60.8,8.5,0.0,28.2,24.0,19.7,3.4,105.4,222.6,11.8,24.5
KWT,0.0,21.4,17.3,0.0,45.1,36.5,27.9,10.5,325.5,0.0,0.0,16.3
KGZ,0.13763440860215054,26.9,15.5,4.8,22.3,14.5,6.8,4.5,139.5,19.2,5.8,4.9
LAO,5.291517323775388,87.6,6.8,0.0,28.2,24.8,21.4,2.7,83.7,442.9,29.4,26.4
LVA,0.9780645161290322,62.3,8.0,0.0,20.0,16.0,12.1,2.5,77.5,75.8,16.1,14.8
LBN,0.0,24.0,13.8,0.0,33.0,26.1,19.2,6.3,195.3,0.0,0.0,17.8
LSO,0.2523041474654378,14.1,16.0,17.8,16.0,8.0,-0.0,2.8,86.8,21.9,3.4,4.4
LBR,3.5328554360812423,91.5,8.6,0.0,27.8,23.5,19.2,2.7,83.7,295.7,21.2,23.4
LBY,0.006538796861377506,11.6,14.7,0.0,36.9,29.6,22.2,7.4,229.4,1.5,0.4,14.7
LIE,1.7903225806451617,61.3,9.2,0.0,19.6,15.0,10.4,2.6,80.6,144.3,17.5,13.3
LTU,0.8248847926267281,54.5,9.2,0.0,21.6,16.9,12.3,2.8,86.8,71.6,15.7,15.0
LUX,1.2668621700879763,54.6,11.3,0.0,23.2,17.6,11.9,3.3,102.3,129.6,17.2,14.7
MDG,0.3568548387096774,45.5,10.4,0.0,25.5,20.3,15.2,3.2,99.2,35.4,8.2,17.8
MWI,0.011290322580645159,41.2,13.5,0.0,26.6,19.8,13.1,4.0,124.0,1.4,1.0,13.6
MYS,2.4053763440860214,76.6,8.6,0.0,29.8,25.5,21.2,3.0,93.0,223.7,18.8,27.6
MDV,,73.5,5.2,0.0,30.1,27.5,25.0,,,148.3,12.5,29.7
MLI,0.7219941348973606,54.5,11.4,0.0,35.1,29.4,23.7,5.5,170.5,123.1,10.7,21.5
MLT,,28.7,9.7,0.0,33.2,28.3,23.5,,,0.0,0.4,24.6
MHL,,60.2,6.7,0.0,31.8,28.4,25.1,,,195.0,17.5,29.9
MRT,0.2278545826932924,35.0,12.8,0.0,38.2,31.8,25.4,6.3,195.3,44.5,6.8,21.3
MUS,1.141519250780437,58.8,7.9,0.0,23.1,19.1,15.2,3.1,96.1,109.7,21.0,16.8
MEX,0.7896774193548387,55.7,13.9,0.0,33.0,26.0,19.0,5.0,155.0,122.4,9.7,21.3
MDA,0.17161290322580647,27.2,13.5,0.0,29.3,22.5,15.8,5.0,155.0,26.6,5.6,16.1
MCO,0.5648912228057014,35.1,7.4,0.0,25.6,21.9,18.2,4.3,133.3,75.3,10.0,17.9
MNG,0.4106364428945074,38.9,13.7,2.7,22.3,15.4,8.5,3.7,114.7,47.1,11.0,10.5
MNE,0.07337128399746995,21.4,12.5,0.0,28.0,21.7,15.5,5.1,158.1,11.6,2.3,13.1
MAR,0.03387096774193548,44.3,13.7,0.0,32.5,25.6,18.8,6.0,186.0,6.3,3.2,14.9
MOZ,0.07759372275501307,44.0,13.4,0.0,28.5,21.8,15.1,3.7,114.7,8.9,1.7,17.2
MMR,5.225806451612904,88.7,6.7,0.0,28.0,24.7,21.4,2.6,80.6,421.2,24.1,27.1
NAM,0.00189753320683112,20.3,16.6,2.4,24.2,15.9,7.6,3.4,105.4,0.2,0.3,7.4
NRU,,63.8,6.9,0.0,31.4,28.0,24.5,,,171.0,21.4,28.3
NPL,3.1868743047830916,76.9,9.2,6.9,19.2,14.5,9.9,2.9,89.9,286.5,18.9,12.8
NLD,1.0057603686635943,65.4,9.2,0.0,21.8,17.1,12.5,2.8,86.8,87.3,17.0,15.4
NZL,4.7859237536656885,65.0,8.5,11.9,10.9,6.7,2.4,1.1,34.1,163.2,13.5,8.1
NIC,2.0127334465195252,55.1,8.7,0.0,29.8,25.5,21.1,3.8,117.8,237.1,19.6,28.1
NER,0.7127496159754223,29.4,11.0,0.0,34.5,28.9,23.4,6.3,195.3,139.2,12.1,19.7
NGA,2.229032258064516,79.2,6.6,0.0,27.9,24.5,21.2,3.0,93.0,207.3,14.6,25.9
NOR,1.9202037351443124,73.8,7.5,5.0,13.2,9.5,5.8,1.9,58.9,113.1,20.2,9.4
OMN,0.07661290322580645,55.8,8.4,0.0,31.6,27.3,23.1,4.8,148.8,11.4,3.1,27.2
PAK,0.15173237753882915,36.7,11.5,0.8,32.9,27.2,21.4,5.4,167.4,25.4,2.7,21.3
PLW,4.740037950664137,74.5,7.3,0.0,30.8,27.1,23.5,3.4,105.4,499.6,23.6,29.6
PAN,1.5207373271889402,46.4,8.9,0.0,30.3,25.8,21.3,4.2,130.2,198.0,18.8,27.3
PNG,2.6178660049627793,62.6,10.8,0.0,30.0,24.6,19.3,3.9,120.9,316.5,20.0,23.4
PRY,0.2040104620749782,51.3,11.9,0.0,28.3,22.4,16.5,3.7,114.7,23.4,2.8,17.8
PER,0.6603415559772295,59.2,14.1,5.5,25.1,18.1,11.0,3.4,105.4,69.6,7.4,16.0
PHL,4.333333333333333,82.4,7.8,0.0,29.6,25.6,21.7,3.0,93.0,403.0,20.7,27.2
POL,0.6146953405017921,38.0,11.5,0.0,24.4,18.7,12.9,3.6,111.6,68.6,13.0,15.3
PRT,0.07612903225806453,39.5,12.3,0.0,27.6,21.4,15.2,5.0,155.0,11.8,5.2,15.1
QAT,0.000693721817551162,32.4,15.3,0.0,43.5,35.8,28.1,9.3,288.3,0.2,0.0,23.4
ROU,0.1865357643758766,29.1,14.6,0.0,29.2,21.9,14.6,4.6,142.6,26.6,6.3,16.7
RUS,0.9744623655913978,68.3,11.1,3.7,18.7,13.1,7.6,2.4,74.4,72.5,14.8,11.4
RWA,0.3548387096774193,78.5,12.4,0.0,24.2,18.0,11.8,2.9,89.9,31.9,6.7,14.0
KNA,2.682437275985663,56.7,7.5,0.0,29.4,25.6,21.9,4.5,139.5,374.2,22.7,25.5
LCA,,54.4,6.6,0.0,29.5,26.2,22.9,,,335.0,21.3,28.4
VCT,1.5337243401759528,54.2,6.9,0.0,31.0,27.5,24.1,4.4,136.4,209.2,18.0,29.1
WSM,0.4898132427843803,62.5,6.0,0.0,29.3,26.3,23.3,3.8,117.8,57.7,2.2,27.3
SMR,0.23330832708177046,36.3,8.6,0.0,27.0,22.7,18.4,4.3,133.3,31.1,7.4,17.3
STP,0.6436251920122888,97.1,5.6,0.0,25.2,22.4,19.6,2.1,65.1,41.9,7.0,23.5
SAU,0.01863799283154122,22.4,14.0,0.0,39.9,32.9,25.9,9.0,279.0,5.2,0.9,13.6
SEN,1.6790736145574854,56.4,7.9,0.0,31.3,27.3,23.3,3.9,120.9,203.0,15.3,28.9
SRB,0.09234661606578116,26.8,13.3,0.0,30.7,24.1,17.4,5.1,158.1,14.6,4.6,16.3
SYC,0.7346774193548387,66.9,5.0,0.0,28.2,25.8,23.3,4.0,124.0,91.1,16.5,25.8
SLE,5.731182795698924,86.5,6.9,0.0,28.0,24.5,21.1,2.7,83.7,479.7,24.4,26.7
SGP,2.8795698924731186,79.0,7.6,0.0,30.2,26.4,22.6,3.0,93.0,267.8,21.9,29.3
SVK,0.4639016897081413,30.3,14.2,0.0,25.8,18.7,11.6,4.2,130.2,60.4,11.6,14.0
SVN,0.8535309503051439,39.7,11.4,0.0,25.8,20.1,14.5,3.7,114.7,97.9,13.0,16.8
SLB,2.3913978494623658,63.3,8.2,0.0,29.3,25.2,21.1,3.0,93.0,222.4,17.1,26.6
SOM,0.02201740911418331,23.4,9.8,0.0,32.1,27.2,22.3,6.3,195.3,4.3,2.4,24.0
ZAF,0.17273673257023936,22.3,16.3,6.9,21.4,13.2,5.1,3.1,96.1,16.6,3.4,8.2
SSD,2.276974416017797,82.7,9.5,0.0,29.2,24.4,19.6,2.9,89.9,204.7,15.1,24.4
ESP,0.22517394054395956,34.8,13.2,0.0,28.3,21.7,15.1,5.1,158.1,35.6,8.9,14.7
LKA,0.17588325652841785,71.3,6.7,0.0,30.9,27.6,24.2,4.2,130.2,22.9,4.7,27.8
SDN,0.7948387096774193,60.4,11.5,0.0,33.6,27.8,22.1,5.0,155.0,123.2,9.8,18.2
SUR,1.6594982078853049,62.5,9.7,0.0,30.5,25.7,20.9,3.6,111.6,185.2,16.2,21.9
SWZ,0.033235581622678395,32.8,14.4,0.0,26.1,18.9,11.8,3.3,102.3,3.4,2.5,13.6
SWE,1.3531409168081494,74.3,9.1,4.0,15.8,11.3,6.8,1.9,58.9,79.7,16.9,11.2
CHE,1.9701314217443249,60.6,9.7,1.5,19.5,14.7,9.8,2.7,83.7,164.9,17.0,12.6
SYR,0.0007415647015202077,8.6,17.1,0.0,38.4,29.9,21.4,8.7,269.7,0.2,0.1,13.5
TJK,0.012354152367879205,31.5,14.9,7.2,21.5,14.0,6.6,4.7,145.7,1.8,1.5,4.1
TZA,0.07474429583005507,55.7,12.4,0.0,27.5,21.2,15.0,4.1,127.1,9.5,2.9,16.4
THA,3.32258064516129,86.6,7.3,0.0,30.3,26.6,23.0,2.9,89.9,298.7,22.3,29.0
MKD,0.050517346317711515,16.2,14.9,0.0,30.9,23.4,16.0,5.3,164.3,8.3,2.3,14.9
TLS,0.0,32.5,12.2,0.0,29.1,23.0,16.9,4.7,145.7,0.0,0.0,19.1
TGO,1.5806451612903227,88.0,7.1,0.0,28.5,24.9,21.3,2.7,83.7,132.3,12.6,26.2
TON,1.6419354838709677,62.5,6.0,0.0,26.9,23.9,20.9,2.0,62.0,101.8,2.9,26.4
TTO,1.550179211469534,62.3,8.4,0.0,30.3,26.0,21.8,3.6,111.6,173.0,18.4,28.3
TUN,0.05607940446650125,32.2,12.4,0.0,35.6,29.3,23.1,6.5,201.5,11.3,1.6,20.9
TUR,0.04868035190615836,17.9,15.6,0.0,30.8,23.0,15.2,5.5,170.5,8.3,3.4,14.0
TKM,0.0009216589861751152,24.8,15.4,0.0,35.2,27.5,19.8,7.0,217.0,0.2,0.0,12.0
TUV,,59.7,6.7,0.0,31.2,27.8,24.5,,,172.1,19.4,25.6
UGA,1.314516129032258,69.9,10.3,0.0,26.8,21.6,16.5,3.2,99.2,130.4,13.5,19.3
UKR,0.28732183045761434,39.2,12.2,0.0,27.3,21.2,15.1,4.3,133.3,38.3,9.0,16.2
ARE,0.002331908278274388,25.0,14.9,0.0,41.7,34.2,26.8,8.3,257.3,0.6,0.3,27.1
GBR,1.9754224270353304,77.5,7.5,0.1,18.1,14.4,10.6,2.1,65.1,128.6,15.7,13.9
USA,0.4967741935483871,52.9,13.9,1.5,27.2,20.2,13.3,4.5,139.5,69.3,9.1,16.1
URY,2.2580645161290325,57.4,9.9,0.8,18.3,13.3,8.4,2.0,62.0,140.0,11.3,11.9
UZB,0.0019258545979778526,15.9,15.5,0.1,33.4,25.6,17.9,6.7,207.7,0.4,0.4,11.7
VUT,1.3173777315296566,58.3,7.9,0.0,26.2,22.2,18.3,3.1,96.1,126.6,14.1,20.9
VEN,2.2275985663082443,64.8,10.4,0.0,30.3,25.1,19.9,3.6,111.6,248.6,18.4,25.1
VNM,2.640120967741935,81.2,7.1,0.0,30.4,26.8,23.3,3.2,99.2,261.9,21.3,27.7
YEM,0.11902113459399333,44.7,7.9,0.0,30.9,26.9,23.0,5.8,179.8,21.4,5.5,22.2
ZMB,0.0,33.7,17.8,0.0,28.9,19.9,11.1,4.2,130.2,0.0,0.0,11.2
ZWE,0.005942275042444821,37.6,17.1,0.2,27.4,18.9,10.3,3.8,117.8,0.7,0.3,12.1
