Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,0.4983333333333333,50.2,9.3,15.1,10.2,5.5,0.9,2.0,60.0,29.9,8.8,6.2
ETH,0.5027210884353742,36.6,13.6,0.0,31.1,24.2,17.4,4.9,147.0,73.9,7.2,17.9
FJI,4.0488888888888885,80.3,6.2,0.0,28.6,25.5,22.4,3.0,90.0,364.4,19.8,26.2
FIN,0.6111111111111112,57.2,9.7,21.9,7.2,2.3,-2.5,1.5,45.0,27.5,10.8,5.2
FRA,0.3473118279569892,44.5,11.6,2.4,18.6,12.8,7.1,3.1,93.0,32.3,7.3,10.4
GAB,2.626190476190476,82.7,9.3,0.0,31.3,26.6,22.0,2.8,84.0,220.6,15.2,27.8
GMB,0.0,12.0,17.6,0.0,39.1,30.2,21.5,6.8,204.0,0.0,0.0,16.7
GEO,1.6396825396825396,69.8,9.6,17.7,8.5,3.7,-1.1,2.1,63.0,103.3,14.4,5.0
DEU,0.06888888888888889,39.5,11.5,3.6,17.5,11.7,6.0,3.0,90.0,6.2,1.6,8.7
GHA,1.265,65.2,9.9,0.0,34.4,29.5,24.6,4.0,120.0,151.8,14.2,29.1
GRC,0.16952380952380952,38.2,10.7,1.4,19.4,14.0,8.7,3.5,105.0,17.8,4.9,9.2
GRD,0.2283687943262412,46.6,7.1,0.0,31.2,27.6,24.1,4.7,141.0,32.2,7.4,28.3
GTM,0.4762962962962963,48.7,11.8,0.0,31.4,25.4,19.5,4.5,135.0,64.3,6.6,25.3
GIN,0.2222222222222222,52.6,13.5,0.0,36.0,29.2,22.5,5.1,153.0,34.0,2.2,21.7
GNB,0.0,16.6,14.2,0.0,36.7,29.6,22.5,6.1,183.0,0.0,0.0,21.2
GUY,2.1256410256410256,60.6,8.4,0.0,30.5,26.2,22.1,3.9,117.0,248.7,18.8,25.6
HTI,1.9031007751937985,51.8,9.2,0.0,29.5,24.9,20.3,4.3,129.0,245.5,13.4,23.5
HND,0.37333333333333335,38.5,10.4,0.0,30.3,25.0,19.9,5.5,165.0,61.6,8.1,23.0
HKG,1.4427083333333333,77.6,5.9,0.0,24.8,21.8,18.9,3.2,96.0,138.5,14.9,19.9
HUN,0.032432432432432434,37.0,13.7,3.7,19.6,12.7,5.9,3.7,111.0,3.6,2.0,7.5
ISL,1.997619047619048,73.1,6.4,18.6,5.8,2.6,-0.6,1.4,42.0,83.9,20.6,5.5
IND,0.2612021857923497,28.7,13.9,1.4,35.1,28.2,21.2,6.1,183.0,47.8,2.6,17.2
IDN,2.7638095238095235,62.4,8.7,0.0,30.9,26.5,22.2,3.5,105.0,290.2,18.2,29.4
IRN,0.26014492753623186,56.5,13.3,2.0,25.0,18.3,11.7,4.6,138.0,35.9,7.9,10.1
IRQ,0.28843537414965986,53.0,12.7,0.6,26.4,20.0,13.7,4.9,147.0,42.4,7.3,11.5
IRL,0.4303030303030303,54.8,9.6,3.9,15.3,10.5,5.7,2.2,66.0,28.4,5.9,10.1
ISR,0.07886178861788617,41.9,12.5,0.1,23.8,17.6,11.4,4.1,123.0,9.7,3.5,12.3
ITA,0.34791666666666665,48.8,8.5,1.4,18.2,14.0,9.7,3.2,96.0,33.4,6.4,10.4
JAM,0.8795454545454545,49.2,8.8,0.0,30.0,25.6,21.2,4.4,132.0,116.1,7.7,25.9
JPN,1.0626666666666666,65.7,9.4,8.1,14.0,9.3,4.6,2.5,75.0,79.7,17.1,8.5
JOR,0.1032051282051282,35.1,14.1,0.1,24.2,17.1,10.1,5.2,156.0,16.1,4.2,8.7
KAZ,0.36436781609195396,57.5,11.2,6.8,16.0,10.4,4.8,2.9,87.0,31.7,9.3,8.0
KEN,0.7733333333333334,65.5,11.4,0.0,32.1,26.4,20.7,4.5,135.0,104.4,12.2,23.3
KIR,,66.6,6.3,0.0,31.9,28.7,25.6,,,183.1,19.5,29.9
PRK,0.6477777777777778,54.2,10.7,13.7,12.0,6.6,1.3,3.0,90.0,58.3,9.8,5.1
KOR,0.553763440860215,54.0,11.5,5.2,16.9,11.1,5.4,3.1,93.0,51.5,7.6,7.5
KWT,0.0946236559139785,54.0,11.8,0.0,31.7,25.8,19.9,6.2,186.0,17.6,5.3,15.4
KGZ,0.5913580246913579,56.7,11.8,14.6,13.0,7.1,1.1,2.7,81.0,47.9,8.2,5.2
LAO,0.9025641025641024,59.4,9.6,0.0,29.0,24.2,19.4,3.9,117.0,105.6,12.0,21.4
LVA,0.3787878787878788,45.8,9.6,14.1,10.8,6.0,1.2,2.2,66.0,25.0,7.3,6.1
LBN,0.3257142857142857,44.6,11.3,2.1,19.7,14.0,8.4,3.5,105.0,34.2,7.4,10.7
LSO,0.9705128205128204,36.2,12.4,3.6,18.8,12.6,6.4,2.6,78.0,75.7,10.0,9.1
LBR,1.344144144144144,68.2,11.9,0.0,32.9,26.9,21.0,3.7,111.0,149.2,10.4,26.4
LBY,0.030687830687830688,37.1,15.4,0.0,31.3,23.6,15.9,6.3,189.0,5.8,1.3,10.4
LIE,0.2906666666666667,45.8,9.5,5.9,14.2,9.4,4.7,2.5,75.0,21.8,3.3,8.1
LTU,0.3173913043478261,42.4,10.2,12.9,11.9,6.8,1.7,2.3,69.0,21.9,6.6,6.3
LUX,0.03125,37.0,12.2,3.3,18.3,12.2,6.1,3.2,96.0,3.0,0.5,9.4
MDG,0.9888888888888888,52.6,8.9,0.0,28.9,24.4,20.0,3.3,99.0,97.9,11.6,24.1
MWI,0.6235294117647059,58.4,10.0,0.0,28.2,23.2,18.3,3.4,102.0,63.6,8.3,21.3
MYS,2.355238095238095,61.5,8.2,0.0,30.4,26.3,22.3,3.5,105.0,247.3,18.5,30.1
MDV,,49.6,5.8,0.0,32.2,29.2,26.4,,,126.9,11.7,32.1
MLI,0.041293532338308465,56.8,14.9,0.0,39.0,31.5,24.1,6.7,201.0,8.3,0.6,11.7
MLT,,62.7,8.3,0.0,22.2,18.0,13.9,,,28.2,6.8,14.4
MHL,,65.8,5.5,0.0,30.7,28.0,25.2,,,242.4,24.1,29.9
MRT,0.0,21.4,15.4,0.0,36.3,28.6,20.9,7.1,213.0,0.0,0.0,9.2
MUS,1.0505747126436782,67.6,6.2,0.0,27.7,24.6,21.5,2.9,87.0,91.4,21.3,26.2
MEX,0.08205128205128205,52.5,16.8,0.5,30.3,21.9,13.6,5.2,156.0,12.8,1.7,14.9
MDA,0.26262626262626265,53.0,10.8,4.9,16.0,10.6,5.2,3.3,99.0,26.0,6.5,6.7
MCO,0.18,39.4,8.5,0.0,19.5,15.2,11.0,3.5,105.0,18.9,6.5,11.4
MNG,0.13333333333333333,37.9,13.8,21.8,10.8,3.9,-3.0,2.9,87.0,11.6,5.3,3.9
MNE,0.2292929292929293,59.5,9.6,6.8,14.4,9.6,4.8,3.3,99.0,22.7,7.1,5.0
MAR,0.4991228070175439,51.3,11.0,1.0,20.7,15.2,9.7,3.8,114.0,56.9,7.9,10.6
MOZ,0.8666666666666667,55.5,9.9,0.0,30.3,25.3,20.4,3.5,105.0,91.0,10.3,24.4
MMR,0.5734848484848485,47.7,11.2,0.3,31.3,25.6,20.0,4.4,132.0,75.7,7.1,21.1
NAM,0.14324324324324325,38.1,13.3,0.0,29.7,23.1,16.4,3.7,111.0,15.9,3.2,14.5
NRU,,73.1,6.3,0.0,31.3,28.1,25.0,,,206.0,19.8,29.7
NPL,0.36916666666666653,34.0,14.6,12.8,17.9,10.6,3.2,4.0,120.0,44.3,4.0,5.2
NLD,0.005952380952380952,46.1,11.4,3.7,17.2,11.5,5.9,2.8,84.0,0.5,0.3,9.9
NZL,1.852380952380952,53.1,9.0,4.0,15.3,10.8,6.4,1.4,42.0,77.8,11.1,11.3
NIC,0.412962962962963,33.3,10.4,0.0,31.9,26.6,21.5,5.4,162.0,66.9,7.9,25.7
NER,0.002531645569620253,33.1,15.9,0.0,40.2,32.2,24.3,7.9,237.0,0.6,0.2,10.0
NGA,0.3730994152046783,60.4,11.6,0.0,36.8,31.0,25.2,5.7,171.0,63.8,6.5,23.5
NOR,1.6904761904761905,61.4,8.3,21.2,5.6,1.5,-2.7,1.4,42.0,71.0,17.4,5.2
OMN,0.0005847953216374268,37.5,9.3,0.0,33.0,28.3,23.7,5.7,171.0,0.1,0.1,25.6
PAK,0.056790123456790124,29.3,13.9,2.2,31.6,24.7,17.7,5.4,162.0,9.2,2.0,14.1
PLW,2.127027027027027,68.2,7.2,0.0,32.1,28.4,24.9,3.7,111.0,236.1,17.6,31.4
PAN,1.2736434108527133,52.0,7.9,0.0,30.8,26.8,22.9,4.3,129.0,164.3,12.6,28.7
PNG,2.7666666666666666,76.7,10.3,0.0,30.4,25.3,20.2,3.3,99.0,273.9,20.9,26.5
PRY,1.3199999999999998,45.3,10.0,0.0,29.8,24.7,19.7,3.5,105.0,138.6,9.9,23.4
PER,1.6275862068965516,73.0,11.5,3.4,25.9,20.1,14.4,2.9,87.0,141.6,13.4,19.9
PHL,0.5810606060606059,46.2,9.2,0.0,31.8,27.2,22.7,4.4,132.0,76.7,11.2,28.8
POL,0.17666666666666667,34.7,11.4,8.1,15.1,9.4,3.7,3.0,90.0,15.9,5.5,6.8
PRT,0.7733333333333333,66.9,9.4,0.8,19.0,14.3,9.6,3.0,90.0,69.6,11.5,11.3
QAT,0.01904761904761905,44.5,11.3,0.0,34.4,28.8,23.2,7.0,210.0,4.0,2.7,19.7
ROU,0.2032258064516129,54.9,12.9,8.1,16.7,10.3,3.8,3.1,93.0,18.9,5.4,6.9
RUS,0.5761904761904761,65.5,11.1,24.0,4.1,-1.5,-7.1,1.4,42.0,24.2,9.3,4.0
RWA,1.6444444444444444,80.5,12.0,0.0,24.9,18.8,12.9,2.7,81.0,133.2,21.8,16.7
KNA,0.6518518518518519,48.1,7.8,0.0,28.7,24.8,20.9,4.5,135.0,88.0,9.6,24.3
LCA,,51.0,6.9,0.0,29.8,26.3,22.9,,,119.4,11.9,27.1
VCT,0.3881944444444445,49.0,7.3,0.0,31.4,27.7,24.1,4.8,144.0,55.9,10.6,28.3
WSM,1.1756756756756757,71.7,5.0,0.0,31.2,28.7,26.2,3.7,111.0,130.5,9.8,32.5
SMR,0.04343434343434343,42.7,8.4,0.1,17.7,13.5,9.3,3.3,99.0,4.3,2.7,8.9
STP,2.3123456790123456,87.5,7.4,0.0,29.2,25.5,21.8,2.7,81.0,187.3,14.8,27.6
SAU,0.08109452736318408,36.4,12.0,0.0,32.1,26.1,20.1,6.7,201.0,16.3,4.0,13.6
SEN,0.0,15.8,16.7,0.0,39.1,30.7,22.3,6.5,195.0,0.0,0.0,15.1
SRB,0.0819047619047619,52.8,12.3,3.2,18.6,12.5,6.4,3.5,105.0,8.6,3.8,7.0
SYC,1.2263565891472867,52.5,7.2,0.0,32.2,28.6,25.0,4.3,129.0,158.2,16.5,30.3
SLE,0.3803921568627451,56.4,11.2,0.0,33.9,28.3,22.7,5.1,153.0,58.2,4.6,26.7
SGP,2.3490196078431373,65.4,7.7,0.0,31.4,27.5,23.7,3.4,102.0,239.6,18.8,32.5
SVK,0.10303030303030304,37.2,13.0,10.9,15.5,9.0,2.6,3.3,99.0,10.2,2.4,6.1
SVN,0.10630630630630633,32.7,11.7,2.1,18.7,12.8,7.0,3.7,111.0,11.8,4.7,7.0
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.7,21.9,2.8,84.0,257.5,19.5,28.1
SOM,0.31726190476190474,37.4,11.8,0.0,34.9,28.9,23.0,5.6,168.0,53.3,6.0,27.0
ZAF,0.4117647058823529,32.4,13.6,0.1,26.4,19.5,12.7,3.4,102.0,42.0,6.1,13.6
SSD,0.3608974358974359,59.2,13.6,0.0,38.3,31.5,24.8,5.2,156.0,56.3,6.7,22.6
ESP,1.0252873563218392,69.2,10.9,3.1,17.9,12.4,7.0,2.9,87.0,89.2,14.5,9.9
LKA,1.6863636363636365,48.1,8.1,0.0,32.2,28.1,24.1,4.4,132.0,222.6,11.7,30.1
SDN,0.009389671361502348,27.5,16.8,0.0,38.8,30.4,22.0,7.1,213.0,2.0,0.3,10.1
SUR,3.803030303030303,74.4,8.0,0.0,29.9,25.9,22.0,3.3,99.0,376.5,24.2,24.4
SWZ,0.571875,42.0,11.1,0.0,28.6,23.0,17.5,3.2,96.0,54.9,7.2,20.6
SWE,0.3907407407407408,50.8,10.3,20.1,8.3,3.1,-2.0,1.8,54.0,21.1,8.6,5.3
CHE,0.2933333333333333,45.5,9.6,8.0,13.9,9.0,4.2,2.5,75.0,22.0,2.8,8.0
SYR,0.31166666666666665,46.4,13.0,1.1,21.3,14.8,8.3,4.0,120.0,37.4,9.3,9.4
TJK,0.7948717948717948,58.9,10.4,16.3,11.0,5.7,0.5,2.6,78.0,62.0,6.6,4.9
TZA,1.1176470588235294,65.7,10.6,0.0,28.3,23.0,17.7,3.4,102.0,114.0,14.9,22.3
THA,0.8962962962962963,51.6,11.2,0.0,34.4,28.8,23.2,4.5,135.0,121.0,10.0,27.6
MKD,0.15809523809523812,48.9,12.0,6.1,16.6,10.6,4.6,3.5,105.0,16.6,7.0,5.5
TLS,0.5373983739837398,46.7,10.2,0.0,31.1,25.9,20.9,4.1,123.0,66.1,10.8,25.9
TGO,0.7108527131782946,68.0,10.1,0.0,34.6,29.5,24.5,4.3,129.0,91.7,9.3,29.3
TON,1.868627450980392,67.8,5.0,0.0,29.5,27.0,24.5,3.4,102.0,190.6,13.5,30.0
TTO,0.2416666666666667,45.8,8.4,0.0,30.9,26.7,22.5,4.4,132.0,31.9,5.4,28.5
TUN,0.3420634920634921,62.0,11.6,0.1,24.2,18.4,12.7,4.2,126.0,43.1,6.5,12.2
TUR,0.7074074074074074,50.7,11.1,10.4,14.1,8.5,3.0,2.7,81.0,57.3,11.3,7.0
TKM,0.19572649572649573,60.7,12.5,0.3,23.8,17.6,11.3,3.9,117.0,22.9,6.0,11.6
TUV,,65.0,7.0,0.0,32.3,28.8,25.3,,,289.8,21.6,29.5
UGA,1.3158333333333334,60.9,11.5,0.0,30.8,25.0,19.3,4.0,120.0,157.9,18.6,22.6
UKR,0.2114942528735632,54.8,10.7,7.9,14.5,9.1,3.8,2.9,87.0,18.4,7.2,6.6
ARE,0.010101010101010102,34.6,12.3,0.0,34.9,28.7,22.5,6.6,198.0,2.0,1.3,21.0
GBR,0.42063492063492064,61.7,9.3,4.9,14.5,9.8,5.2,2.1,63.0,26.5,5.3,9.7
USA,0.6287356321839079,64.1,12.7,13.2,14.4,8.1,1.7,2.9,87.0,54.7,8.2,7.4
URY,2.061333333333333,50.1,9.2,0.0,24.2,19.6,15.0,2.5,75.0,154.6,12.0,18.2
UZB,0.37105263157894736,55.2,11.8,1.1,21.9,16.0,10.1,3.8,114.0,42.3,8.5,10.6
VUT,3.1919540229885057,70.2,6.7,0.0,28.1,24.7,21.4,2.9,87.0,277.7,19.7,26.4
VEN,1.053658536585366,62.8,9.8,0.0,31.7,26.8,21.9,4.1,123.0,129.6,10.4,26.7
VNM,0.6427350427350428,64.4,7.9,0.0,29.1,25.1,21.1,3.9,117.0,75.2,10.4,23.3
YEM,0.12012578616352206,30.3,10.4,0.0,30.7,25.5,20.3,5.3,159.0,19.1,2.6,22.5
ZMB,0.34019607843137256,53.0,13.3,0.0,29.4,22.8,16.2,3.4,102.0,34.7,5.2,19.3
ZWE,0.3476190476190476,48.2,13.4,0.0,29.1,22.4,15.8,3.5,105.0,36.5,4.9,19.6
