Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2333333333333333,31.8,14.5,13.9,15.6,8.3,1.1,2.1,63.0,14.7,3.1,4.8
ALB,4.739393939393938,69.1,8.2,7.7,12.5,8.4,4.4,1.1,33.0,156.4,15.0,8.2
DZA,0.16444444444444445,35.1,12.2,0.3,24.0,17.9,11.9,3.0,90.0,14.8,2.8,8.8
AND,3.0222222222222217,65.0,8.1,20.8,6.8,2.7,-1.4,1.2,36.0,108.8,13.8,5.0
AGO,1.1819047619047618,73.1,11.9,0.0,28.9,22.9,17.0,3.5,105.0,124.1,10.9,20.2
ATG,1.6792792792792792,53.8,7.4,0.0,30.5,26.8,23.1,3.7,111.0,186.4,13.9,27.7
ARG,0.4833333333333333,48.0,13.9,2.8,24.3,17.3,10.4,5.0,150.0,72.5,7.2,11.6
ARM,1.2148148148148148,58.8,10.1,19.4,8.9,3.9,-1.2,0.9,27.0,32.8,8.7,4.9
AUS,0.0927927927927928,35.2,14.9,0.0,33.8,26.3,18.9,7.4,222.0,20.6,4.1,14.2
AUT,5.8066666666666675,71.4,5.9,22.3,3.4,0.4,-2.6,0.5,15.0,87.1,15.3,5.3
AZE,0.7555555555555555,62.4,8.1,6.9,12.8,8.7,4.6,1.2,36.0,27.2,7.3,8.0
BHS,1.0709677419354835,56.4,9.1,0.0,29.1,24.5,20.0,3.1,93.0,99.6,10.4,23.1
BHR,0.0007092198581560284,29.0,12.6,0.0,30.4,24.1,17.8,4.7,141.0,0.1,0.4,15.5
BGD,0.016091954022988506,22.9,11.0,0.0,29.0,23.5,18.0,2.9,87.0,1.4,0.1,20.8
BRB,1.8485714285714283,53.6,7.2,0.0,30.0,26.4,22.8,3.5,105.0,194.1,15.5,27.6
BLR,4.644444444444444,88.6,5.2,23.5,2.1,-0.5,-3.2,0.3,9.0,41.8,17.8,5.2
BEL,4.0,76.7,5.5,12.8,7.3,4.5,1.8,0.5,15.0,60.0,17.4,7.5
BLZ,4.061111111111111,64.4,6.7,0.0,27.2,23.8,20.5,2.4,72.0,292.4,20.9,27.1
BEN,0.10810810810810813,64.2,13.5,0.0,33.7,26.9,20.2,3.7,111.0,12.0,2.0,21.9
BTN,0.023529411764705882,19.3,16.2,19.8,12.3,4.3,-3.8,1.7,51.0,1.2,0.4,5.8
