Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0761904761904762,44.0,13.1,0.0,39.3,32.8,26.3,6.3,189.0,14.4,2.2,17.6
BDI,1.7666666666666666,83.2,12.5,0.0,26.2,19.9,13.7,2.7,81.0,143.1,21.0,18.7
CPV,0.07266666666666667,36.6,8.5,0.0,26.6,22.3,18.1,5.0,150.0,10.9,1.9,17.8
KHM,0.31925925925925924,58.0,10.5,0.0,35.2,29.9,24.7,4.5,135.0,43.1,5.8,30.2
CMR,1.1593495934959348,64.4,11.0,0.0,32.2,26.7,21.2,4.1,123.0,142.6,13.1,22.8
CAN,0.9333333333333332,56.9,10.7,27.2,-2.1,-7.4,-12.8,1.1,33.0,30.8,7.0,3.1
CAF,0.7537878787878788,43.6,12.7,0.0,33.3,26.9,20.6,4.4,132.0,99.5,8.0,22.3
TCD,0.03561643835616438,27.9,17.4,0.0,39.1,30.4,21.7,7.3,219.0,7.8,1.5,10.8
CHL,0.953030303030303,46.6,9.6,8.9,13.6,8.8,4.0,2.2,66.0,62.9,4.9,7.6
CHN,0.4395833333333334,56.4,12.4,12.1,15.4,9.2,3.0,3.2,96.0,42.2,7.5,7.3
COL,2.1333333333333333,77.6,9.5,0.0,29.9,25.1,20.4,3.2,96.0,204.8,17.0,26.3
COM,0.5188034188034188,54.0,8.5,0.0,31.4,27.1,22.9,3.9,117.0,60.7,8.4,28.4
COG,2.0935483870967744,71.9,10.1,0.0,30.5,25.5,20.5,3.1,93.0,194.7,14.7,25.4
COD,1.5655913978494622,70.5,11.4,0.0,30.2,24.5,18.8,3.1,93.0,145.6,13.2,23.8
CRI,0.8474074074074075,47.5,11.4,0.0,32.0,26.2,20.5,4.5,135.0,114.4,7.6,27.3
CIV,0.9957264957264956,65.4,10.2,0.0,33.5,28.4,23.3,3.9,117.0,116.5,9.5,27.2
HRV,1.952173913043478,66.7,9.5,4.2,15.4,10.6,5.9,2.3,69.0,134.7,16.8,9.5
CUB,0.7579710144927536,50.0,9.9,0.0,31.1,26.1,21.2,4.6,138.0,104.6,7.4,25.5
CYP,0.08439716312056737,33.3,11.4,0.1,24.4,18.7,13.0,4.7,141.0,11.9,4.4,12.2
CZE,1.068181818181818,67.0,9.9,9.5,13.0,8.0,3.1,2.2,66.0,70.5,16.3,7.8
DNK,0.6052631578947368,59.2,7.6,8.1,11.3,7.5,3.7,1.9,57.0,34.5,12.6,8.0
DJI,0.07884615384615386,41.4,7.7,0.0,33.1,29.2,25.4,5.2,156.0,12.3,1.1,29.0
DMA,1.762162162162162,55.7,8.2,0.0,26.4,22.3,18.2,3.7,111.0,195.6,10.1,22.1
DOM,0.546969696969697,55.7,9.6,0.0,29.8,25.0,20.3,4.4,132.0,72.2,8.3,23.1
ECU,2.279166666666667,80.1,11.8,0.7,28.3,22.4,16.5,3.2,96.0,218.8,20.4,21.9
EGY,0.0024875621890547268,34.6,16.3,0.0,31.8,23.6,15.5,6.7,201.0,0.5,1.1,10.2
SLV,0.16198830409356724,33.7,13.3,0.0,33.3,26.7,20.0,5.7,171.0,27.7,6.1,22.7
GNQ,2.7247311827956993,73.2,9.0,0.0,29.8,25.2,20.7,3.1,93.0,253.4,18.3,26.7
ERI,0.05297619047619048,35.5,11.6,0.0,33.6,27.8,22.0,5.6,168.0,8.9,2.4,19.4
EST,0.8296296296296296,68.6,8.7,12.1,10.8,6.4,2.1,1.8,54.0,44.8,14.3,6.9
ETH,0.5290780141843971,43.6,12.2,0.0,30.6,24.4,18.3,4.7,141.0,74.6,7.3,18.5
FJI,0.9404040404040404,70.1,7.4,0.0,29.1,25.3,21.7,3.3,99.0,93.1,10.8,25.2
FIN,0.8738095238095239,65.9,8.1,19.5,7.0,2.9,-1.1,1.4,42.0,36.7,15.5,5.7
FRA,1.4301587301587297,67.8,8.1,6.2,12.8,8.7,4.7,2.1,63.0,90.1,17.0,8.5
GAB,2.636781609195402,80.4,9.3,0.0,30.8,26.1,21.5,2.9,87.0,229.4,15.4,27.1
GMB,0.0,16.8,18.2,0.0,39.3,30.1,21.1,6.7,201.0,0.0,0.2,16.3
GEO,0.8321428571428572,59.9,11.6,12.1,14.1,8.3,2.5,2.8,84.0,69.9,12.4,6.5
DEU,1.1900000000000002,69.7,8.9,7.5,12.9,8.4,4.0,2.0,60.0,71.4,16.0,8.2
GHA,0.6878048780487804,65.3,9.6,0.0,34.1,29.2,24.5,4.1,123.0,84.6,10.2,27.6
GRC,0.4860215053763442,51.7,10.2,0.9,19.6,14.5,9.4,3.1,93.0,45.2,9.6,11.2
GRD,0.4869565217391305,55.0,9.0,0.0,31.5,27.0,22.5,4.6,138.0,67.2,10.0,26.3
GTM,0.3808510638297872,44.7,12.0,0.0,31.4,25.4,19.5,4.7,141.0,53.7,6.1,24.5
GIN,0.2729559748427673,46.2,13.4,0.0,35.5,28.8,22.1,5.3,159.0,43.4,5.3,20.5
GNB,0.006666666666666665,19.4,14.8,0.0,36.8,29.3,21.9,6.0,180.0,1.2,1.4,20.7
GUY,1.406140350877193,66.4,8.5,0.0,30.4,26.1,21.9,3.8,114.0,160.3,15.0,25.0
HTI,1.2257575757575758,53.3,9.3,0.0,30.1,25.5,20.8,4.4,132.0,161.8,10.8,23.6
HND,0.2296296296296297,36.5,10.1,0.0,29.9,24.8,19.8,5.4,162.0,37.2,6.7,23.1
HKG,0.5731481481481482,66.6,6.5,0.0,28.2,24.9,21.7,3.6,108.0,61.9,8.2,25.6
HUN,1.024,60.9,11.0,4.4,16.5,11.0,5.5,2.5,75.0,76.8,16.2,9.4
ISL,1.9041666666666668,74.2,5.5,24.0,1.8,-1.0,-3.8,0.8,24.0,45.7,13.9,5.0
IND,0.2114942528735632,30.2,13.3,1.6,33.2,26.5,19.9,5.8,174.0,36.8,2.5,16.4
IDN,2.5704761904761897,62.4,9.1,0.0,30.9,26.3,21.8,3.5,105.0,269.9,17.3,28.8
IRN,0.13829787234042554,53.4,13.9,1.4,25.1,18.2,11.3,4.7,141.0,19.5,6.1,8.9
IRQ,0.1411111111111111,36.4,15.0,0.2,30.6,23.1,15.6,6.0,180.0,25.4,5.3,12.0
IRL,2.2,66.9,7.7,8.2,11.3,7.4,3.6,1.7,51.0,112.2,20.3,8.6
ISR,0.056462585034013614,33.0,13.1,0.0,27.1,20.6,14.1,4.9,147.0,8.3,2.9,13.6
ITA,1.227777777777778,62.9,7.8,3.3,15.1,11.2,7.4,2.4,72.0,88.4,14.5,10.3
JAM,1.0511627906976744,50.9,8.3,0.0,30.0,25.8,21.7,4.3,129.0,135.6,8.0,26.0
JPN,1.2679012345679013,61.8,9.6,6.9,15.3,10.5,5.7,2.7,81.0,102.7,13.9,9.1
JOR,0.006010928961748634,25.9,15.1,0.0,27.9,20.4,12.9,6.1,183.0,1.1,0.8,9.8
KAZ,0.23793103448275865,53.8,12.0,12.3,14.1,8.0,2.0,2.9,87.0,20.7,6.7,6.3
KEN,0.8266666666666667,65.8,11.4,0.0,31.7,26.0,20.3,4.5,135.0,111.6,12.8,23.0
KIR,,70.8,5.5,0.0,31.2,28.4,25.7,,,88.8,15.4,30.2
PRK,0.4147058823529412,41.8,14.0,12.9,15.6,8.6,1.6,3.4,102.0,42.3,8.0,5.9
KOR,0.6242424242424243,48.2,12.6,3.3,19.1,12.8,6.6,3.3,99.0,61.8,7.8,9.2
KWT,0.05147058823529412,46.7,14.0,0.0,33.7,26.6,19.6,6.8,204.0,10.5,4.3,14.8
KGZ,0.8266666666666667,58.9,11.1,22.7,7.2,1.6,-3.9,2.5,75.0,62.0,12.0,2.0
LAO,0.5089430894308943,55.7,10.8,0.0,31.2,25.8,20.4,4.1,123.0,62.6,9.5,24.4
LVA,0.8842105263157894,69.4,8.8,9.6,11.8,7.4,3.0,1.9,57.0,50.4,14.6,7.4
LBN,0.10148148148148148,33.0,11.8,0.5,23.4,17.5,11.6,4.5,135.0,13.7,4.3,11.9
LSO,0.7986666666666666,38.4,13.0,5.2,18.3,11.8,5.3,2.5,75.0,59.9,7.3,8.4
LBR,1.29009009009009,68.3,11.4,0.0,32.2,26.5,20.8,3.7,111.0,143.2,10.6,25.2
LBY,0.03279569892473118,38.2,15.7,0.0,30.2,22.3,14.5,6.2,186.0,6.1,1.9,9.2
LIE,3.8309523809523816,76.3,7.4,16.6,7.7,4.0,0.3,1.4,42.0,160.9,20.7,6.6
LTU,1.0666666666666669,70.7,8.7,7.5,12.7,8.3,4.0,2.0,60.0,64.0,15.4,7.9
LUX,1.0126984126984129,67.9,9.3,8.9,12.7,8.0,3.4,2.1,63.0,63.8,17.4,7.9
MDG,0.8725490196078431,48.6,8.9,0.0,29.0,24.5,20.1,3.4,102.0,89.0,11.8,23.9
MWI,0.7050505050505049,60.2,9.9,0.0,27.7,22.7,17.8,3.3,99.0,69.8,7.9,21.3
MYS,2.1545454545454548,67.4,8.4,0.0,30.3,26.1,22.0,3.3,99.0,213.3,16.8,29.5
MDV,,58.1,5.8,0.0,31.7,28.8,25.9,,,103.7,9.6,31.2
MLI,0.0071428571428571435,47.5,15.3,0.0,38.7,31.1,23.5,7.0,210.0,1.5,0.2,10.1
MLT,,57.5,8.3,0.0,21.0,16.8,12.7,,,26.9,6.6,13.5
MHL,,65.8,5.4,0.0,30.4,27.7,25.0,,,292.0,21.0,29.6
MRT,0.0,25.2,15.5,0.0,36.4,28.6,20.9,7.0,210.0,0.0,0.0,9.1
MUS,1.2636363636363637,60.1,7.6,0.0,28.2,24.4,20.7,3.3,99.0,125.1,17.9,24.9
MEX,0.089937106918239,53.0,17.0,0.5,30.4,21.9,13.4,5.3,159.0,14.3,2.0,14.3
MDA,0.22,65.7,10.5,2.4,17.2,11.9,6.7,3.0,90.0,19.8,8.0,8.3
MCO,0.8432098765432099,48.0,6.5,0.8,14.6,11.3,8.1,2.7,81.0,68.3,11.7,9.6
MNG,0.12111111111111113,39.7,14.3,22.1,11.1,3.9,-3.2,3.0,90.0,10.9,5.1,3.6
MNE,2.81969696969697,70.4,8.6,9.0,12.2,7.9,3.7,2.2,66.0,186.1,16.7,7.7
MAR,0.057723577235772365,46.3,12.1,1.3,21.4,15.3,9.3,4.1,123.0,7.1,2.4,10.2
MOZ,0.4686274509803921,53.8,10.2,0.0,29.8,24.7,19.6,3.4,102.0,47.8,7.3,23.8
MMR,0.35,38.2,12.6,0.3,32.3,26.0,19.7,4.8,144.0,50.4,5.8,20.9
NAM,0.07714285714285714,37.2,13.8,0.0,27.5,20.5,13.7,3.5,105.0,8.1,2.4,13.1
NRU,,73.1,6.1,0.0,31.0,27.9,24.9,,,206.0,19.8,30.0
NPL,0.4138888888888889,37.7,13.9,13.8,15.4,8.5,1.5,3.6,108.0,44.7,3.4,5.4
NLD,1.1725490196078432,76.0,8.5,7.4,12.4,8.2,4.0,1.7,51.0,59.8,15.7,8.8
NZL,2.3604166666666666,57.9,9.8,4.0,16.3,11.3,6.4,1.6,48.0,113.3,11.6,10.6
NIC,0.2352941176470588,36.6,10.0,0.0,31.3,26.3,21.3,5.1,153.0,36.0,6.0,25.8
NER,0.003896103896103896,33.0,15.5,0.0,38.8,31.0,23.3,7.7,231.0,0.9,0.2,9.1
NGA,0.4878787878787879,64.0,11.1,0.0,35.8,30.2,24.7,5.5,165.0,80.5,6.0,22.8
NOR,1.6153846153846154,65.5,6.7,20.6,4.8,1.4,-2.0,1.3,39.0,63.0,16.2,5.3
OMN,0.002424242424242424,36.9,9.7,0.0,32.1,27.2,22.4,5.5,165.0,0.4,0.3,24.0
PAK,0.1693877551020408,32.0,13.8,3.3,27.6,20.7,13.8,4.9,147.0,24.9,3.6,10.8
PLW,1.7126126126126129,68.4,7.6,0.0,31.8,28.0,24.2,3.7,111.0,190.1,15.9,30.2
PAN,0.6537878787878788,52.5,8.8,0.0,31.0,26.5,22.1,4.4,132.0,86.3,9.3,27.6
PNG,2.4833333333333334,76.7,10.3,0.0,30.7,25.6,20.5,3.4,102.0,253.3,20.0,26.6
PRY,0.8181818181818182,51.0,10.1,0.0,28.7,23.6,18.5,3.3,99.0,81.0,7.2,22.0
PER,2.2211111111111106,74.5,11.6,3.1,26.3,20.4,14.7,3.0,90.0,199.9,14.7,20.0
PHL,1.2383333333333333,57.5,9.1,0.0,31.6,27.1,22.6,4.0,120.0,148.6,12.7,28.7
POL,1.025,65.6,9.3,7.2,13.4,8.7,4.1,2.0,60.0,61.5,16.9,8.5
PRT,0.4055555555555556,65.8,10.9,2.2,18.6,13.1,7.7,3.0,90.0,36.5,9.6,10.3
QAT,0.017619047619047618,42.9,11.7,0.0,33.7,27.9,22.1,7.0,210.0,3.7,2.9,18.3
ROU,0.7173333333333333,68.7,10.9,5.4,16.1,10.7,5.2,2.5,75.0,53.8,13.1,9.2
RUS,0.5743589743589743,63.6,10.8,24.6,1.1,-4.3,-9.7,1.3,39.0,22.4,10.2,3.4
RWA,2.048,86.0,12.7,0.0,24.4,18.0,11.7,2.5,75.0,153.6,22.9,16.7
KNA,0.8803030303030304,55.0,8.5,0.0,28.8,24.5,20.3,4.4,132.0,116.2,11.4,23.7
LCA,,53.8,7.8,0.0,29.6,25.7,21.8,,,99.2,11.1,25.4
VCT,0.3861111111111111,53.8,8.1,0.0,31.2,27.1,23.1,4.8,144.0,55.6,10.2,26.4
WSM,3.480555555555555,66.0,5.2,0.0,30.5,27.9,25.3,3.6,108.0,375.9,14.3,31.9
SMR,1.95,66.8,7.4,3.0,13.7,10.0,6.3,2.0,60.0,117.0,16.6,9.9
STP,2.462962962962963,84.9,7.1,0.0,28.5,24.9,21.4,2.7,81.0,199.5,14.5,27.3
SAU,0.03719806763285025,32.2,12.9,0.0,32.7,26.2,19.8,6.9,207.0,7.7,2.5,12.9
SEN,0.0010416666666666669,21.2,17.2,0.0,39.2,30.5,22.0,6.4,192.0,0.2,0.3,14.7
SRB,1.098611111111111,69.0,9.9,3.3,16.1,11.1,6.2,2.4,72.0,79.1,14.5,9.5
SYC,2.1246031746031746,53.3,6.8,0.0,31.7,28.3,25.0,4.2,126.0,267.7,20.9,30.0
SLE,0.4686666666666666,56.4,11.2,0.0,33.2,27.6,22.1,5.0,150.0,70.3,7.2,25.8
SGP,2.0421568627450983,70.1,7.9,0.0,31.6,27.6,23.7,3.4,102.0,208.3,20.4,31.5
SVK,1.7439393939393941,63.0,10.2,10.9,12.8,7.7,2.6,2.2,66.0,115.1,19.1,7.7
SVN,2.4555555555555557,64.8,10.2,7.4,14.3,9.1,4.0,2.1,63.0,154.7,19.2,8.8
SLB,3.0654761904761907,75.3,7.5,0.0,29.7,26.0,22.3,2.8,84.0,257.5,19.5,28.0
SOM,0.22339181286549709,33.1,11.7,0.0,35.2,29.3,23.4,5.7,171.0,38.2,5.4,27.6
ZAF,0.20101010101010103,34.2,14.2,0.2,26.0,18.8,11.7,3.3,99.0,19.9,4.3,13.2
SSD,0.38799999999999996,57.3,13.2,0.0,36.6,30.0,23.4,5.0,150.0,58.2,6.5,21.6
ESP,0.4666666666666667,57.3,11.4,6.0,16.5,10.8,5.1,3.0,90.0,42.0,10.9,8.5
LKA,0.7484126984126984,56.0,8.1,0.0,32.2,28.1,24.0,4.2,126.0,94.3,8.6,29.7
SDN,0.0057971014492753615,35.9,17.0,0.0,38.6,30.1,21.6,6.9,207.0,1.2,0.3,8.9
SUR,3.567708333333333,78.0,8.0,0.0,29.6,25.6,21.6,3.2,96.0,342.5,21.6,23.3
SWZ,0.3602150537634409,44.0,11.2,0.0,27.8,22.2,16.7,3.1,93.0,33.5,6.6,19.5
SWE,0.7022222222222223,60.7,8.9,20.0,7.2,2.7,-1.7,1.5,45.0,31.6,12.6,5.7
CHE,3.5177777777777783,76.0,7.3,16.0,7.4,3.7,0.0,1.5,45.0,158.3,19.8,6.4
SYR,0.10628930817610062,27.6,14.6,0.1,26.5,19.1,11.9,5.3,159.0,16.9,5.5,10.3
TJK,0.7756410256410257,60.8,11.1,22.4,6.0,0.4,-5.1,2.6,78.0,60.5,10.3,1.6
TZA,1.3272727272727274,72.5,11.3,0.0,28.6,22.9,17.3,3.3,99.0,131.4,15.5,22.0
THA,0.5746376811594203,51.0,11.7,0.0,35.4,29.5,23.7,4.6,138.0,79.3,8.2,28.7
MKD,1.0397435897435896,65.4,10.2,5.0,15.5,10.3,5.2,2.6,78.0,81.1,15.4,8.1
TLS,0.26083333333333336,47.5,10.2,0.0,30.3,25.2,20.1,4.0,120.0,31.3,7.3,25.4
TGO,0.7301587301587301,70.7,10.2,0.0,34.2,29.1,24.0,4.2,126.0,92.0,8.2,28.1
TON,2.1032258064516127,65.9,5.0,0.0,28.8,26.3,23.8,3.1,93.0,195.6,12.3,29.4
TTO,0.6519379844961241,57.5,9.8,0.0,31.2,26.2,21.3,4.3,129.0,84.1,6.2,26.3
TUN,0.276984126984127,49.7,11.4,0.3,22.7,17.0,11.3,4.2,126.0,34.9,6.6,11.2
TUR,0.4626262626262626,38.4,12.3,5.0,18.2,12.1,6.0,3.3,99.0,45.8,10.9,8.6
TKM,0.06666666666666668,53.9,13.7,0.8,22.5,15.6,8.7,4.3,129.0,8.6,3.7,8.0
TUV,,70.3,6.6,0.0,31.9,28.6,25.3,,,249.7,19.3,29.5
UGA,1.2526315789473683,58.4,12.6,0.0,29.8,23.4,17.1,3.8,114.0,142.8,17.7,22.1
UKR,0.4234567901234568,67.3,9.8,3.3,16.0,11.1,6.2,2.7,81.0,34.3,11.0,8.7
ARE,0.009743589743589742,32.8,12.6,0.0,33.9,27.6,21.3,6.5,195.0,1.9,1.2,19.5
GBR,2.1708333333333334,74.5,7.2,9.1,10.5,6.9,3.3,1.6,48.0,104.2,16.8,8.2
USA,0.6151515151515151,61.4,13.6,12.5,15.7,8.9,2.1,3.3,99.0,60.9,8.7,7.6
URY,1.004,53.0,10.4,0.0,23.1,17.9,12.7,2.5,75.0,75.3,8.4,15.6
UZB,0.18547008547008548,51.3,13.4,4.6,19.1,12.3,5.7,3.9,117.0,21.7,5.6,6.7
VUT,2.4711111111111106,68.9,6.6,0.0,28.1,24.8,21.5,3.0,90.0,222.4,16.7,26.0
VEN,0.8544715447154471,67.5,10.2,0.0,31.4,26.3,21.2,4.1,123.0,105.1,9.6,25.2
VNM,0.28500000000000003,63.5,8.2,0.0,31.2,27.1,23.0,4.0,120.0,34.2,7.0,26.5
YEM,0.06987179487179487,32.1,10.2,0.0,30.4,25.3,20.2,5.2,156.0,10.9,2.3,22.7
ZMB,0.20285714285714287,48.3,14.3,0.0,29.2,22.0,14.8,3.5,105.0,21.3,4.2,18.4
ZWE,0.0972972972972973,40.5,14.9,0.0,29.6,22.1,14.7,3.7,111.0,10.8,2.1,18.8
