Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,1.8649193548387093,50.4,8.8,12.2,11.0,6.6,2.2,1.6,49.6,92.5,6.0,6.6
CHN,0.6519524617996605,60.1,12.4,7.5,19.7,13.4,7.2,3.8,117.8,76.8,11.4,9.4
COL,3.0122358175750827,81.4,8.2,0.0,28.8,24.6,20.6,2.9,89.9,270.8,20.3,26.6
COM,0.6695727986050566,47.0,7.8,0.0,29.9,25.9,22.1,3.7,114.7,76.8,6.4,25.7
COG,2.467741935483871,77.8,9.5,0.0,30.1,25.3,20.6,2.6,80.6,198.9,14.2,26.2
COD,1.335483870967742,68.3,11.3,0.0,30.4,24.7,19.1,3.0,93.0,124.2,11.3,24.0
CRI,2.716935483870968,55.1,10.3,0.0,31.4,26.2,21.1,4.0,124.0,336.9,17.1,28.4
CIV,1.300179211469534,67.9,10.0,0.0,32.6,27.5,22.6,3.6,111.6,145.1,12.8,28.1
HRV,0.4359197907585004,47.9,11.2,0.4,21.5,15.9,10.4,3.7,114.7,50.0,10.3,11.5
CUB,1.4546850998463905,61.1,8.9,0.0,31.1,26.6,22.2,4.2,130.2,189.4,11.1,27.9
CYP,0.06970046082949309,23.6,12.5,0.0,26.8,20.5,14.2,5.6,173.6,12.1,4.0,13.1
CZE,0.3938879456706282,49.8,12.2,1.5,19.7,13.5,7.5,3.8,117.8,46.4,11.1,9.8
DNK,0.3045540796963947,49.2,9.9,1.3,17.6,12.7,7.8,3.4,105.4,32.1,11.7,10.3
DJI,0.015280135823429544,37.0,10.0,0.0,35.7,30.7,25.7,5.7,176.7,2.7,0.8,30.8
DMA,1.968663594470046,62.0,6.7,0.0,26.8,23.4,20.1,3.5,108.5,213.6,16.2,24.9
DOM,0.4645161290322581,66.5,9.5,0.0,30.2,25.4,20.7,4.0,124.0,57.6,6.9,25.4
ECU,1.4536940686784598,79.2,11.5,0.6,28.3,22.5,16.8,3.1,96.1,139.7,14.8,22.4
EGY,0.007846556233653008,35.9,16.7,0.0,34.1,25.8,17.4,7.4,229.4,1.8,0.7,10.4
SLV,1.2036290322580645,43.9,10.5,0.0,31.5,26.2,21.0,4.8,148.8,179.1,17.1,24.9
GNQ,4.0011947431302275,81.9,8.2,0.0,29.3,25.1,21.0,2.7,83.7,334.9,20.8,27.3
ERI,0.01612903225806452,23.3,14.4,0.0,36.0,28.8,21.7,6.2,192.2,3.1,1.4,21.3
EST,0.3709677419354839,53.8,10.4,5.2,15.5,10.3,5.1,3.0,93.0,34.5,10.6,8.2
ETH,0.3576437587657784,46.8,13.1,0.0,30.8,24.3,17.7,4.6,142.6,51.0,5.7,18.9
FJI,0.6182795698924731,63.6,6.9,0.0,28.5,25.0,21.5,3.0,93.0,57.5,5.3,24.7
FIN,0.2473118279569892,61.3,10.0,11.6,12.4,7.4,2.4,2.7,83.7,20.7,9.5,6.4
FRA,0.4120967741935484,46.3,11.1,0.4,21.0,15.5,9.9,4.0,124.0,51.1,11.6,11.5
GAB,3.081989247311828,88.4,8.4,0.0,30.1,25.8,21.6,2.4,74.4,229.3,15.5,27.4
GMB,0.0,24.1,15.9,0.0,39.2,31.2,23.3,6.5,201.5,0.0,0.0,20.8
GEO,1.0838709677419354,59.7,11.1,9.2,15.6,10.1,4.5,3.0,93.0,100.8,15.6,8.1
DEU,0.3086312118570183,47.2,11.8,0.8,20.1,14.2,8.3,3.7,114.7,35.4,11.1,10.1
GHA,0.9821731748726656,66.8,9.5,0.0,33.4,28.7,23.9,3.8,117.8,115.7,13.1,28.2
GRC,0.16589861751152074,41.8,11.4,0.1,23.7,18.0,12.3,4.2,130.2,21.6,6.1,12.3
GRD,0.7382697947214076,61.1,7.5,0.0,31.7,27.9,24.2,4.4,136.4,100.7,15.6,28.9
GTM,2.0382595648912227,52.0,10.2,0.0,30.7,25.6,20.5,4.3,133.3,271.7,14.8,26.3
GIN,0.7286115007012623,56.4,11.6,0.0,33.9,28.1,22.3,4.6,142.6,103.9,9.6,24.2
GNB,0.07866440294284098,28.4,12.3,0.0,35.9,29.7,23.6,5.7,176.7,13.9,4.2,24.2
GUY,4.972629521016618,72.1,8.0,0.0,30.1,26.0,22.1,3.3,102.3,508.7,26.9,26.3
HTI,0.3975806451612903,65.0,8.6,0.0,30.3,26.0,21.7,4.0,124.0,49.3,5.6,26.1
HND,1.023870967741935,40.6,8.8,0.0,29.9,25.5,21.1,5.0,155.0,158.7,13.9,25.2
HKG,1.0672043010752688,71.3,6.3,0.0,28.1,24.9,21.8,3.6,111.6,119.1,12.4,25.2
HUN,0.3217317487266553,52.9,12.8,0.2,22.5,16.1,9.7,3.8,117.8,37.9,11.5,11.5
ISL,1.1461100569259959,74.5,5.9,13.2,7.7,4.7,1.8,1.7,52.7,60.4,14.5,6.7
IND,0.4438085327783559,39.8,12.1,1.3,34.6,28.6,22.6,6.2,192.2,85.3,4.9,19.8
IDN,1.9772296015180264,61.1,9.3,0.0,31.3,26.6,21.9,3.4,105.4,208.4,14.5,28.9
IRN,0.03798126951092612,43.0,15.6,0.5,31.3,23.5,15.7,6.2,192.2,7.3,3.2,10.3
IRQ,0.014061207609594705,21.6,17.1,0.1,35.4,26.9,18.3,7.8,241.8,3.4,1.8,11.2
IRL,0.4599761051373954,64.1,8.9,1.2,16.7,12.2,7.8,2.7,83.7,38.5,13.0,11.2
ISR,0.0034562211981566822,19.0,13.1,0.0,27.4,20.8,14.3,5.6,173.6,0.6,0.8,13.3
ITA,0.4168081494057725,49.2,8.8,0.8,21.0,16.6,12.2,3.8,117.8,49.1,9.4,12.8
JAM,0.8805579773321709,60.7,7.3,0.0,29.3,25.6,21.9,3.7,114.7,101.0,7.4,28.4
JPN,1.4238042269187985,72.0,9.2,1.5,19.2,14.6,10.1,2.9,89.9,128.0,15.0,12.8
JOR,0.0031362007168458787,15.2,15.7,0.0,29.7,21.8,13.9,7.2,223.2,0.7,0.8,8.4
KAZ,0.13029728020240355,46.8,14.1,0.8,23.7,16.6,9.6,5.1,158.1,20.6,7.3,8.7
KEN,0.437683284457478,64.2,10.9,0.0,30.8,25.4,20.0,4.4,136.4,59.7,8.8,22.0
KIR,,67.4,6.3,0.0,32.3,29.2,26.0,,,182.4,22.1,29.9
PRK,1.1394380853277837,64.3,10.1,3.1,17.3,12.2,7.2,3.1,96.1,109.5,13.2,10.1
KOR,1.310483870967742,61.5,10.5,0.2,20.9,15.6,10.4,3.2,99.2,130.0,10.5,13.0
KWT,0.0,28.3,16.7,0.0,40.2,31.8,23.5,9.4,291.4,0.0,0.1,14.7
KGZ,0.45698924731182794,49.0,13.2,12.2,15.8,9.2,2.6,3.6,111.6,51.0,12.5,4.7
LAO,2.0101382488479262,71.5,8.5,0.0,28.9,24.6,20.4,3.5,108.5,218.1,19.8,24.2
LVA,0.4354838709677419,51.0,11.1,4.2,16.7,11.2,5.6,3.2,99.2,43.2,11.4,8.5
LBN,0.07287933094384706,22.5,13.4,0.2,25.9,19.1,12.4,5.4,167.4,12.2,4.0,12.0
LSO,0.11935483870967742,30.4,13.4,13.8,15.0,8.3,1.6,2.0,62.0,7.4,2.1,5.8
LBR,2.0882352941176467,75.2,10.8,0.0,31.6,26.2,20.8,3.4,105.4,220.1,16.7,25.7
LBY,0.020326999558108703,31.2,15.6,0.0,34.0,26.1,18.3,7.3,226.3,4.6,1.5,10.5
LIE,1.3591397849462366,56.1,8.5,2.5,15.2,10.9,6.7,3.0,93.0,126.4,16.3,8.4
LTU,0.4682306940371456,49.6,11.9,3.5,17.9,12.0,6.0,3.3,102.3,47.9,12.3,9.0
LUX,0.2045633359559402,42.7,13.3,1.3,21.0,14.4,7.7,4.1,127.1,26.0,11.5,9.8
MDG,0.8064516129032258,52.2,9.7,0.0,26.9,22.0,17.2,2.7,83.7,67.5,8.3,20.8
MWI,0.9301075268817204,56.6,10.0,0.0,26.0,21.0,16.0,3.0,93.0,86.5,7.0,18.5
MYS,2.3964620187304893,69.5,8.5,0.0,30.7,26.5,22.2,3.1,96.1,230.3,17.1,29.8
MDV,,65.7,5.1,0.0,31.3,28.7,26.1,,,150.8,12.5,32.4
MLI,0.05179463880054521,50.4,14.7,0.0,41.1,33.7,26.4,7.1,220.1,11.4,1.5,15.1
MLT,,54.9,8.4,0.0,24.9,20.7,16.5,,,28.8,5.1,16.8
MHL,,62.1,5.7,0.0,30.6,27.8,24.9,,,287.5,19.7,30.2
MRT,0.0,27.8,15.6,0.0,39.5,31.7,24.0,7.5,232.5,0.0,0.0,11.5
MUS,1.087557603686636,54.9,7.2,0.0,25.6,22.0,18.4,2.8,86.8,94.4,15.6,21.4
MEX,0.24391624221844935,55.2,16.1,0.1,32.5,24.4,16.4,5.7,176.7,43.1,3.9,16.5
MDA,0.32411674347158226,49.3,11.8,0.0,21.7,15.7,9.8,4.2,130.2,42.2,11.4,10.1
MCO,0.2795698924731183,38.1,7.4,0.0,20.9,17.2,13.5,4.2,130.2,36.4,7.3,12.3
MNG,0.16504126031507876,41.3,15.2,11.3,18.0,10.3,2.7,4.3,133.3,22.0,8.1,5.4
MNE,0.5612903225806452,53.4,9.7,2.3,17.5,12.6,7.8,3.5,108.5,60.9,11.5,8.9
MAR,0.10994075049374588,50.7,12.4,0.1,25.4,19.2,13.0,4.9,151.9,16.7,4.4,12.4
MOZ,0.4682981090100111,50.5,10.6,0.0,28.2,22.9,17.6,2.9,89.9,42.1,5.6,21.3
MMR,2.5658986175115204,71.8,9.1,0.2,30.0,25.4,20.9,3.5,108.5,278.4,17.6,24.8
NAM,0.004449388209121246,26.5,15.2,0.3,25.9,18.3,10.8,2.9,89.9,0.4,0.3,10.3
NRU,,70.6,6.5,0.0,32.0,28.7,25.4,,,186.5,19.2,29.4
NPL,1.2715053763440862,62.3,12.4,11.7,17.9,11.7,5.5,3.6,111.6,141.9,9.2,7.8
NLD,0.2433179723502304,49.8,11.5,1.0,19.4,13.7,7.9,3.5,108.5,26.4,10.7,10.8
NZL,5.4064516129032265,58.9,8.3,6.6,13.3,9.1,5.0,1.0,31.0,167.6,14.9,9.6
NIC,1.6430575035063115,42.5,8.8,0.0,31.0,26.5,22.2,4.6,142.6,234.3,16.1,27.9
NER,0.03305455993628037,27.7,15.2,0.0,40.6,33.0,25.5,8.1,251.1,8.3,1.5,13.9
NGA,0.7478604344963792,65.2,10.6,0.0,34.7,29.4,24.1,4.9,151.9,113.6,9.1,25.5
NOR,0.664796633941094,63.0,8.7,14.8,9.9,5.6,1.2,2.3,71.3,47.4,13.6,6.3
OMN,0.010080645161290322,31.4,9.5,0.0,34.9,30.2,25.5,6.4,198.4,2.0,2.4,29.0
PAK,0.056575682382134,26.0,13.8,2.0,34.6,27.7,20.8,6.5,201.5,11.4,2.4,15.2
PLW,2.2661290322580645,68.9,7.6,0.0,32.1,28.3,24.5,3.6,111.6,252.9,17.4,31.5
PAN,3.4157706093189963,63.9,7.5,0.0,30.4,26.6,22.9,3.6,111.6,381.2,20.8,29.6
PNG,2.9440227703984823,70.7,9.2,0.0,30.4,25.8,21.2,3.4,105.4,310.3,21.2,26.7
PRY,1.7526881720430108,49.0,11.1,0.0,24.6,19.0,13.4,2.4,74.4,130.4,8.9,17.3
PER,1.0422691879866517,68.9,11.8,4.1,25.5,19.6,13.7,2.9,89.9,93.7,10.1,18.9
PHL,2.3539668700959018,65.7,8.9,0.0,31.6,27.1,22.7,3.7,114.7,270.0,17.7,29.5
POL,0.3754480286738352,45.2,12.0,1.4,19.7,13.6,7.7,3.6,111.6,41.9,10.3,10.2
PRT,0.15892997639653814,58.8,10.9,0.0,23.5,18.1,12.7,4.1,127.1,20.2,6.4,13.7
QAT,0.0,27.6,14.3,0.0,40.1,32.9,25.8,9.3,288.3,0.0,0.0,20.2
ROU,0.5152073732718894,54.8,12.6,1.8,20.7,14.4,8.1,3.5,108.5,55.9,11.8,11.2
RUS,0.5458064516129032,68.1,11.0,16.3,11.2,5.7,0.2,2.5,77.5,42.3,13.5,5.8
RWA,1.189516129032258,82.4,11.4,0.0,24.1,18.4,12.7,2.4,74.4,88.5,15.9,17.1
KNA,0.7703533026113671,62.4,7.4,0.0,29.1,25.4,21.7,4.2,130.2,100.3,11.5,25.5
LCA,,60.0,6.4,0.0,30.1,26.9,23.7,,,133.2,15.2,28.6
VCT,0.6493688639551192,59.9,6.7,0.0,31.7,28.3,25.0,4.6,142.6,92.6,14.8,29.4
WSM,1.3719758064516128,62.5,4.8,0.0,29.9,27.5,25.1,3.2,99.2,136.1,7.5,31.5
SMR,0.3828522920203735,47.6,9.1,0.0,20.9,16.3,11.8,3.8,117.8,45.1,9.7,11.4
STP,5.461430575035063,92.8,6.5,0.0,27.8,24.5,21.3,2.3,71.3,389.4,19.7,26.3
SAU,0.010882238631947145,18.5,14.4,0.0,36.8,29.6,22.4,8.3,257.3,2.8,0.7,12.9
SEN,0.011592741935483871,27.4,15.2,0.0,39.5,31.8,24.2,6.4,198.4,2.3,0.6,19.6
SRB,0.40366172624237134,57.1,11.3,0.2,21.6,16.0,10.4,3.7,114.7,46.3,9.9,11.6
SYC,2.7669354838709683,56.3,5.4,0.0,30.8,28.1,25.5,4.0,124.0,343.1,25.8,30.0
SLE,1.5153225806451611,70.8,9.7,0.0,32.0,27.1,22.3,4.0,124.0,187.9,14.6,27.8
SGP,1.6612903225806452,71.3,8.0,0.0,31.9,27.9,23.9,3.2,99.2,164.8,16.6,31.7
SVK,0.6862170087976539,55.3,12.5,3.7,18.7,12.4,6.2,3.3,102.3,70.2,14.6,9.8
SVN,0.5394265232974911,50.6,11.7,0.3,20.7,14.9,9.0,3.6,111.6,60.2,10.6,11.0
SLB,3.7538829151732376,70.1,7.0,0.0,29.8,26.3,22.8,2.7,83.7,314.2,22.8,29.2
SOM,0.0933786078098472,36.7,11.2,0.0,34.9,29.3,23.7,5.7,176.7,16.5,3.1,27.8
ZAF,0.15591397849462366,28.5,14.9,3.4,22.1,14.6,7.2,2.4,74.4,11.6,2.7,10.1
SSD,0.5483870967741935,67.9,13.0,0.0,35.8,29.3,22.8,4.4,136.4,74.8,7.7,24.8
ESP,0.3210445468509985,47.0,12.1,0.6,22.5,16.4,10.3,4.2,130.2,41.8,9.6,11.9
LKA,1.7584780810587262,66.4,6.3,0.0,31.5,28.3,25.2,3.9,120.9,212.6,11.2,31.0
SDN,0.02317128577919128,35.2,17.2,0.0,40.3,31.7,23.1,7.1,220.1,5.1,1.1,12.1
SUR,5.137931034482758,80.5,7.7,0.0,29.6,25.7,21.9,2.9,89.9,461.9,28.5,25.4
SWZ,0.12387096774193547,35.1,12.9,0.0,25.7,19.3,12.9,2.5,77.5,9.6,1.7,15.6
SWE,0.2903225806451613,57.9,11.0,11.9,13.4,7.9,2.4,2.8,86.8,25.2,9.6,7.0
CHE,1.22684703433923,56.2,9.1,4.9,15.3,10.7,6.2,3.1,96.1,117.9,16.4,8.3
SYR,0.03937381404174573,24.2,16.4,0.0,30.5,22.2,14.0,6.8,210.8,8.3,4.4,9.8
TJK,0.3602150537634409,49.2,12.6,15.6,14.2,7.9,1.6,3.6,111.6,40.2,9.0,3.9
TZA,0.533266129032258,64.3,10.6,0.0,27.7,22.4,17.1,3.2,99.2,52.9,8.6,20.9
THA,2.175115207373272,73.5,9.5,0.0,32.7,28.0,23.2,3.5,108.5,236.0,18.0,29.4
MKD,0.5585253456221199,58.3,11.7,0.7,20.3,14.4,8.6,3.5,108.5,60.6,13.1,9.8
TLS,0.6354838709677421,49.2,9.2,0.0,30.0,25.4,20.8,4.0,124.0,78.8,8.2,23.9
TGO,0.8048387096774193,69.9,9.7,0.0,33.4,28.5,23.7,4.0,124.0,99.8,10.0,28.2
TON,2.8167155425219934,61.7,5.0,0.0,28.4,25.9,23.4,2.2,68.2,192.1,11.3,29.9
TTO,1.1918941273779982,62.8,8.2,0.0,30.9,26.7,22.7,3.9,120.9,144.1,19.5,28.3
TUN,0.20389531345100426,47.4,11.5,0.0,27.5,21.7,16.0,5.3,164.3,33.5,5.7,14.6
TUR,0.4400330851943755,42.9,12.5,2.6,20.5,14.2,8.0,3.9,120.9,53.2,11.4,9.4
TKM,0.04058272632674298,40.9,14.6,0.0,30.2,22.8,15.5,6.2,192.2,7.8,3.2,10.9
TUV,,68.2,6.0,0.0,32.0,29.0,26.1,,,119.6,14.9,29.2
UGA,0.934612031386225,58.0,11.6,0.0,29.5,23.7,17.9,3.7,114.7,107.2,15.3,21.8
UKR,0.3879456706281834,50.5,11.6,0.7,20.1,14.3,8.5,3.8,117.8,45.7,11.9,10.1
ARE,0.0,17.8,14.2,0.0,39.0,31.8,24.7,8.4,260.4,0.0,0.0,22.2
GBR,0.4970131421744325,62.6,9.5,2.9,16.1,11.3,6.6,2.7,83.7,41.6,11.3,10.5
USA,0.7105263157894737,63.2,12.8,6.5,19.7,13.3,6.9,3.8,117.8,83.7,10.1,10.4
URY,1.1630824372759858,54.7,9.5,0.1,19.3,14.5,9.8,1.8,55.8,64.9,7.9,12.7
UZB,0.07096774193548387,35.2,14.8,0.5,28.1,20.7,13.3,6.0,186.0,13.2,4.8,10.0
VUT,1.1756272401433692,66.1,7.1,0.0,27.7,24.1,20.6,2.7,83.7,98.4,12.5,24.3
VEN,2.302304147465438,72.7,9.3,0.0,30.4,25.7,21.0,3.5,108.5,249.8,17.3,25.9
VNM,1.6200716845878138,72.1,8.0,0.0,30.4,26.4,22.4,3.6,111.6,180.8,15.8,26.1
YEM,0.009294696555494805,25.7,10.7,0.0,32.9,27.6,22.3,5.9,182.9,1.7,1.6,25.4
ZMB,0.11935483870967742,50.1,14.0,0.0,27.3,20.3,13.3,3.0,93.0,11.1,1.7,16.3
ZWE,0.03225806451612903,43.6,14.4,0.0,26.3,19.0,11.8,2.8,86.8,2.8,1.2,15.5
