Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MYS,1.8235887096774197,68.7,8.6,0.0,30.7,26.4,22.1,3.2,99.2,180.9,15.5,29.2
MDV,,65.7,5.3,0.0,30.5,27.8,25.2,,,180.2,13.5,30.6
MLI,0.07649769585253458,50.9,14.7,0.0,40.2,32.9,25.6,7.0,217.0,16.6,2.6,13.5
MLT,,48.8,9.0,0.0,24.0,19.5,15.0,,,1.1,0.7,15.8
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.003923278116826504,30.9,15.6,0.0,38.6,30.8,23.0,7.4,229.4,0.9,0.5,10.5
MUS,1.4838709677419353,57.5,7.1,0.0,27.2,23.6,20.1,3.2,99.2,147.2,18.8,21.7
MEX,0.13771712158808933,57.7,15.6,0.3,30.2,22.4,14.6,5.2,161.2,22.2,2.5,15.7
MDA,0.436217008797654,44.2,12.3,0.0,22.5,16.2,10.1,4.4,136.4,59.5,13.2,10.7
MCO,0.7327188940092166,51.4,8.2,0.0,18.8,14.7,10.6,3.5,108.5,79.5,7.9,11.7
MNG,0.17572156196943972,44.8,14.4,14.0,15.7,8.5,1.4,3.8,117.8,20.7,7.5,5.5
MNE,0.8510436432637571,55.8,11.8,4.8,18.0,12.0,6.1,3.4,105.4,89.7,12.9,8.7
MAR,0.242964996568291,49.5,11.3,0.2,23.1,17.4,11.8,4.7,145.7,35.4,7.5,10.8
MOZ,0.35691987513007284,47.4,11.2,0.0,28.9,23.2,17.7,3.1,96.1,34.3,5.3,20.1
MMR,1.5042444821731749,67.3,9.9,0.2,31.2,26.2,21.3,3.8,117.8,177.2,14.7,24.6
NAM,0.009216589861751152,25.7,15.4,1.1,24.3,16.6,9.0,2.8,86.8,0.8,0.3,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,186.5,19.2,30.2
NPL,0.21588089330024812,56.8,13.7,11.7,19.3,12.5,5.6,3.9,120.9,26.1,4.6,7.5
NLD,0.6129032258064516,67.7,9.8,1.2,17.5,12.6,7.7,2.8,86.8,53.2,14.6,10.9
NZL,8.52016129032258,60.6,6.7,8.1,10.8,7.5,4.2,0.8,24.8,211.3,16.7,9.2
NIC,2.2192082111436946,41.0,9.5,0.0,30.1,25.4,20.6,4.4,136.4,302.7,17.7,26.3
NER,0.02429311031461569,25.7,15.6,0.0,40.4,32.6,24.8,8.1,251.1,6.1,1.1,13.1
NGA,0.6747860434496379,63.9,10.8,0.0,34.3,28.9,23.5,4.9,151.9,102.5,8.5,24.7
NOR,0.8648233486943164,65.9,8.1,16.6,8.4,4.4,0.3,2.1,65.1,56.3,14.5,5.9
OMN,0.03277009728622632,32.4,10.5,0.0,34.3,29.1,23.9,6.3,195.3,6.4,0.7,26.8
PAK,0.16431451612903225,24.2,14.7,2.6,33.3,25.9,18.6,6.4,198.4,32.6,6.3,14.0
PLW,1.9769585253456217,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,214.5,16.0,31.3
PAN,3.4376634699215343,61.8,8.1,0.0,30.2,26.1,22.1,3.7,114.7,394.3,20.2,28.5
PNG,3.074291300097752,70.6,9.2,0.0,29.6,25.0,20.4,3.3,102.3,314.5,22.0,25.7
PRY,0.3856942496493689,50.9,11.1,0.0,25.0,19.5,14.0,2.3,71.3,27.5,4.2,18.2
PER,1.4758064516129032,67.9,12.0,4.7,24.9,18.8,12.8,2.8,86.8,128.1,10.6,18.3
PHL,1.2074978204010465,63.9,7.9,0.0,31.0,27.1,23.1,3.7,114.7,138.5,11.9,29.4
POL,0.5288367546432062,53.7,11.1,1.1,19.0,13.4,7.9,3.3,102.3,54.1,12.9,10.7
PRT,1.2691532258064515,61.8,8.0,0.4,18.5,14.5,10.5,3.2,99.2,125.9,15.8,12.2
QAT,0.0,35.1,13.2,0.0,37.9,31.3,24.7,8.6,266.6,0.0,0.0,19.4
ROU,0.6684587813620072,52.1,13.0,2.1,21.0,14.4,7.9,3.6,111.6,74.6,14.4,11.1
RUS,0.5263929618768328,69.8,10.4,19.7,8.4,3.2,-2.0,2.2,68.2,35.9,11.3,5.3
RWA,1.5862552594670407,86.1,11.0,0.0,23.5,17.9,12.4,2.3,71.3,113.1,18.6,16.8
KNA,1.0967741935483872,62.5,7.2,0.0,28.0,24.4,20.8,3.9,120.9,132.6,13.0,24.7
LCA,,60.0,6.5,0.0,29.1,25.8,22.6,,,90.5,12.4,26.5
VCT,0.4,60.0,6.9,0.0,30.8,27.3,23.9,4.5,139.5,55.8,11.6,27.4
WSM,1.3910068426197457,62.5,6.1,0.0,29.4,26.3,23.3,3.3,102.3,142.3,7.6,28.6
SMR,0.30791788856304986,58.4,9.8,0.0,19.7,14.8,9.9,3.3,102.3,31.5,11.3,11.4
STP,1.9845722300140252,92.1,6.6,0.0,27.5,24.2,20.9,2.3,71.3,141.5,11.7,26.1
SAU,0.03348305430788076,25.1,13.6,0.0,35.2,28.4,21.6,7.9,244.9,8.2,2.0,12.5
SEN,0.05869910100475938,30.7,15.2,0.0,38.3,30.7,23.1,6.1,189.1,11.1,2.4,18.8
SRB,0.7132616487455197,55.7,12.7,0.7,21.5,15.1,8.8,3.6,111.6,79.6,13.7,11.3
SYC,2.9023986765922247,56.3,5.0,0.0,29.2,26.7,24.2,3.9,120.9,350.9,26.1,27.3
SLE,1.7822580645161292,71.8,9.7,0.0,32.3,27.5,22.6,4.0,124.0,221.0,15.8,28.0
SGP,1.71875,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,170.5,16.6,30.4
SVK,0.4939516129032258,56.2,12.8,4.8,18.3,11.9,5.5,3.2,99.2,49.0,12.9,9.5
SVN,0.7180020811654527,57.3,12.6,2.3,19.5,13.1,6.9,3.1,96.1,69.0,13.8,10.8
SLB,2.735732009925558,70.8,7.0,0.0,29.0,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.22119815668202766,39.7,11.5,0.0,34.2,28.4,22.7,5.6,173.6,38.4,5.2,26.1
ZAF,0.3043478260869565,28.4,14.7,4.6,21.2,13.8,6.5,2.3,71.3,21.7,4.0,9.9
SSD,1.012588512981904,69.8,13.1,0.0,34.0,27.5,20.9,4.1,127.1,128.7,10.0,23.1
ESP,0.6917562724014338,52.6,10.3,2.1,18.6,13.4,8.2,3.6,111.6,77.2,13.1,10.2
LKA,2.1870967741935483,66.4,7.1,0.0,31.1,27.6,24.0,4.0,124.0,271.2,11.4,28.6
SDN,0.0706831119544592,37.1,17.2,0.0,38.6,30.0,21.4,6.8,210.8,14.9,2.3,11.5
SUR,4.834260289210234,80.4,7.7,0.0,29.7,25.8,22.0,2.9,89.9,434.6,27.7,25.4
SWZ,0.16845878136200715,33.7,13.1,0.0,26.3,19.8,13.3,2.7,83.7,14.1,3.6,15.0
SWE,0.4368279569892473,60.5,10.3,15.0,11.3,6.2,1.0,2.4,74.4,32.5,10.6,6.6
CHE,1.485273492286115,71.3,9.1,9.2,12.8,8.2,3.7,2.3,71.3,105.9,16.1,8.1
SYR,0.01177675371223758,32.5,15.4,0.0,29.3,21.5,13.8,6.3,195.3,2.3,0.7,10.5
TJK,1.295210166177908,55.1,11.5,18.5,10.6,4.9,-0.9,3.3,102.3,132.5,16.5,2.5
TZA,1.1758584807492196,65.3,10.7,0.0,27.0,21.7,16.3,3.1,96.1,113.0,13.0,19.8
THA,1.7003395585738539,71.6,9.6,0.0,34.0,29.2,24.4,3.8,117.8,200.3,16.7,29.9
MKD,0.5967741935483871,53.8,11.8,1.2,19.8,13.8,7.9,3.6,111.6,66.6,13.8,9.1
TLS,0.7999999999999999,42.7,10.1,0.0,31.1,26.1,21.0,4.5,139.5,111.6,10.5,23.5
TGO,1.085194375516956,69.1,9.9,0.0,33.0,28.0,23.1,3.9,120.9,131.2,11.4,27.6
TON,2.0550284629981017,61.7,5.5,0.0,27.3,24.6,21.9,1.7,52.7,108.3,8.6,28.0
TTO,0.6865177832919768,63.0,8.5,0.0,30.2,25.9,21.7,3.9,120.9,83.0,16.2,27.1
TUN,0.04808277541083384,43.8,12.2,0.0,26.4,20.2,14.2,5.3,164.3,7.9,1.9,12.9
TUR,0.4609507640067912,47.3,12.0,1.7,20.7,14.7,8.7,3.8,117.8,54.3,11.1,10.1
TKM,0.1224712957900492,40.7,14.9,0.0,28.9,21.4,13.9,5.9,182.9,22.4,5.7,10.9
TUV,,68.2,6.0,0.0,31.1,28.0,25.0,,,225.7,18.7,28.1
UGA,1.3198156682027649,60.2,11.3,0.0,28.5,22.8,17.2,3.5,108.5,143.2,17.6,20.6
UKR,0.4838709677419355,52.5,11.6,0.4,21.0,15.1,9.4,3.8,117.8,57.0,13.0,10.9
ARE,0.000413564929693962,22.5,13.7,0.0,37.3,30.4,23.6,7.8,241.8,0.1,0.0,21.5
GBR,1.1430575035063113,72.4,8.5,5.0,13.9,9.6,5.4,2.3,71.3,81.5,17.0,9.6
USA,0.536502546689304,59.4,13.3,8.1,19.4,12.8,6.2,3.8,117.8,63.2,8.4,10.2
URY,0.625,53.1,9.9,0.4,18.8,13.8,8.9,1.6,49.6,31.0,5.2,12.9
UZB,0.22170087976539588,39.2,13.9,0.8,25.6,18.6,11.7,5.5,170.5,37.8,7.3,9.4
VUT,2.4838709677419355,66.1,6.5,0.0,27.4,24.1,20.9,2.7,83.7,207.9,17.9,24.3
VEN,1.5844402277039846,72.0,9.5,0.0,29.8,25.1,20.3,3.4,105.4,167.0,13.5,25.5
VNM,1.0178268251273346,70.7,7.9,0.0,31.4,27.4,23.4,3.8,117.8,119.9,12.9,27.1
YEM,0.09451046972269384,27.0,10.8,0.0,31.7,26.3,20.9,5.7,176.7,16.7,3.8,23.4
ZMB,0.14565004887585534,43.3,15.3,0.0,28.5,20.8,13.2,3.3,102.3,14.9,1.4,15.1
ZWE,0.1279916753381894,41.1,15.0,0.0,27.9,20.4,12.9,3.1,96.1,12.3,2.8,15.5
