Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.3508064516129032,24.3,12.3,0.0,24.9,18.8,12.6,2.4,74.4,26.1,1.5,15.9
BRB,0.6604414261460102,47.2,7.7,0.0,28.9,25.0,21.2,3.8,117.8,77.8,13.6,24.0
BLR,5.440860215053762,87.7,5.2,26.7,-0.2,-2.8,-5.5,0.3,9.3,50.6,19.3,4.3
BEL,3.479838709677419,78.1,5.9,20.6,4.8,1.8,-1.1,0.8,24.8,86.3,23.4,5.1
BLZ,2.351116625310174,55.2,7.2,0.0,27.0,23.4,19.8,2.6,80.6,189.5,18.6,25.5
BEN,0.0480439258750858,58.7,14.5,0.0,34.2,26.9,19.7,4.7,145.7,7.0,1.0,13.7
BTN,0.3970223325062035,30.9,14.7,24.7,7.0,-0.4,-7.7,1.3,40.3,16.0,2.5,4.3
BOL,1.7948028673835128,81.6,9.8,1.1,27.8,22.9,18.0,3.6,111.6,200.3,15.3,22.4
BIH,6.664516129032258,83.4,7.0,24.2,3.5,-0.0,-3.6,0.5,15.5,103.3,15.6,5.0
BWA,0.7234042553191491,55.4,13.2,0.0,32.4,25.8,19.2,4.7,145.7,105.4,11.5,22.1
BRA,2.311491935483871,81.9,9.2,0.0,30.2,25.6,21.0,3.2,99.2,229.3,24.1,27.0
BRN,0.5941727367325703,70.1,7.0,0.0,30.2,26.6,23.2,3.1,96.1,57.1,8.2,29.2
BGR,3.3096774193548386,81.7,7.8,25.4,3.4,-0.5,-4.5,0.5,15.5,51.3,10.0,5.2
BFA,0.003162555344718533,21.3,16.9,0.0,33.9,25.4,17.0,5.1,158.1,0.5,1.1,7.9
BDI,1.6774193548387095,84.7,10.6,0.0,25.9,20.6,15.3,2.6,80.6,135.2,20.9,20.2
CPV,0.04838709677419355,38.5,7.6,0.0,25.3,21.5,17.7,4.0,124.0,6.0,1.1,17.6
KHM,0.0016977928692699493,36.6,12.9,0.0,30.9,24.4,18.0,3.8,117.8,0.2,0.1,20.6
CMR,0.17147707979626484,55.6,14.3,0.0,31.6,24.5,17.3,3.8,117.8,20.2,2.3,17.7
CAN,12.290322580645164,56.2,8.9,30.8,-18.4,-22.8,-27.3,0.1,3.1,38.1,9.6,1.2
CAF,0.07903225806451614,33.9,16.9,0.0,33.4,24.9,16.5,4.0,124.0,9.8,1.5,15.0
TCD,0.00189753320683112,14.7,17.9,0.9,29.6,20.6,11.7,5.1,158.1,0.3,0.0,7.2
CHL,0.3107789142407553,51.8,10.6,4.7,17.6,12.3,7.0,4.1,127.1,39.5,4.5,8.8
CHN,0.4444444444444445,45.9,12.4,26.0,-1.7,-7.9,-14.1,0.9,27.9,12.4,5.5,2.4
COL,0.5224232887490166,50.6,13.2,0.1,32.0,25.4,18.8,4.1,127.1,66.4,8.5,24.0
COM,2.1795989537925022,69.7,6.8,0.0,30.3,26.9,23.5,3.7,114.7,250.0,17.1,29.8
COG,1.990783410138249,76.7,9.6,0.0,29.9,25.1,20.3,2.8,86.8,172.8,10.7,25.2
COD,1.4677419354838708,75.9,10.7,0.0,30.0,24.6,19.3,3.0,93.0,136.5,11.5,24.0
CRI,0.3089983022071307,48.0,11.1,0.0,29.8,24.3,18.7,3.8,117.8,36.4,5.9,24.2
CIV,0.17383512544802868,55.3,14.2,0.0,33.4,26.2,19.2,3.6,111.6,19.4,3.9,19.1
HRV,4.271889400921659,76.7,7.3,21.4,5.4,1.7,-2.0,0.7,21.7,92.7,13.6,5.3
CUB,0.25161290322580643,46.2,11.2,0.0,27.9,22.3,16.7,3.0,93.0,23.4,4.4,20.7
CYP,2.9506641366223914,54.4,7.8,1.9,15.3,11.4,7.5,1.7,52.7,155.5,15.1,9.6
CZE,4.112903225806451,82.4,6.4,26.2,1.6,-1.7,-4.9,0.2,6.2,25.5,12.4,5.1
DNK,7.322580645161289,83.2,5.1,24.3,1.7,-0.9,-3.4,0.3,9.3,68.1,18.8,5.5
DJI,0.11899641577060932,22.4,13.8,0.0,31.3,24.3,17.4,4.5,139.5,16.6,1.4,21.4
DMA,2.7516129032258063,43.8,7.4,0.0,24.8,21.1,17.4,3.0,93.0,255.9,17.3,20.6
DOM,0.7893145161290323,44.5,9.7,0.0,27.3,22.5,17.6,3.2,99.2,78.3,11.7,20.5
ECU,1.2893738140417457,79.9,12.8,1.0,28.8,22.4,16.0,3.4,105.4,135.9,18.3,21.5
EGY,0.03870967741935484,30.6,14.3,4.6,20.2,13.0,5.9,3.0,93.0,3.6,1.1,7.9
SLV,0.09457478005865104,32.1,12.4,0.0,30.1,23.9,17.7,4.4,136.4,12.9,4.8,20.1
GNQ,1.7385984427141268,74.6,8.0,0.0,29.2,25.2,21.2,2.9,89.9,156.3,12.6,27.1
ERI,0.04484657749803305,20.1,14.3,0.0,29.4,22.2,15.1,4.1,127.1,5.7,1.8,16.6
EST,26.548387096774192,85.7,5.3,27.6,-1.1,-3.8,-6.5,0.1,3.1,82.3,24.6,4.6
ETH,0.18841642228739006,27.8,15.6,0.2,29.3,21.5,13.7,4.4,136.4,25.7,5.5,13.9
FJI,3.247311827956989,72.4,7.0,0.0,29.8,26.3,22.8,3.9,120.9,392.6,17.9,27.3
FIN,inf,75.6,7.7,30.6,-6.3,-10.1,-14.0,0.0,0.0,53.1,25.0,3.0
FRA,3.1653225806451615,66.6,6.8,17.4,6.8,3.4,0.0,0.8,24.8,78.5,16.5,6.3
GAB,2.5221027479091997,84.0,8.1,0.0,30.3,26.2,22.2,2.7,83.7,211.1,13.6,27.5
GMB,0.005131964809384164,28.8,17.5,0.0,33.3,24.5,15.8,4.4,136.4,0.7,0.1,11.6
GEO,2.889400921658986,67.4,10.4,26.5,0.6,-4.6,-9.8,0.7,21.7,62.7,11.4,3.3
DEU,4.258064516129032,84.5,5.7,24.0,2.7,-0.1,-3.0,0.4,12.4,52.8,16.9,5.4
GHA,0.11248966087675764,55.6,13.1,0.0,33.7,27.1,20.6,3.9,120.9,13.6,5.2,17.4
GRC,2.9237536656891496,61.6,8.1,10.9,11.0,6.9,2.9,1.1,34.1,99.7,11.6,7.4
GRD,0.2597623089983022,44.2,8.6,0.0,29.6,25.3,21.0,3.8,117.8,30.6,10.7,24.3
GTM,1.364516129032258,44.6,9.4,0.1,26.3,21.6,17.0,3.0,93.0,126.9,13.8,21.4
GIN,0.02400600150037509,37.0,15.6,0.0,32.2,24.4,16.7,4.3,133.3,3.2,0.4,13.7
GNB,0.0,28.1,14.6,0.0,32.1,24.7,17.5,4.0,124.0,0.0,0.0,15.7
GUY,0.8442396313364054,61.9,8.0,0.0,29.7,25.6,21.6,3.5,108.5,91.6,12.4,24.4
HTI,0.2184331797235023,42.5,11.6,0.0,28.9,23.0,17.2,3.5,108.5,23.7,5.8,19.8
HND,1.7006048387096773,46.5,7.8,0.0,25.8,21.9,18.0,3.2,99.2,168.7,19.1,21.9
HKG,0.11021505376344083,65.3,7.7,0.0,18.9,15.0,11.2,2.4,74.4,8.2,6.4,11.2
HUN,2.9838709677419355,84.4,6.9,25.7,2.6,-0.9,-4.4,0.4,12.4,37.0,13.2,5.0
ISL,16.516129032258064,73.6,6.2,29.3,-2.8,-5.8,-9.0,0.1,3.1,51.2,13.8,4.1
IND,0.22811059907834105,28.5,13.4,2.9,23.8,17.0,10.3,2.8,86.8,19.8,1.8,12.8
IDN,2.304007820136853,72.1,8.6,0.0,30.0,25.7,21.4,3.3,102.3,235.7,18.4,28.0
IRN,1.0516129032258064,49.2,11.9,18.2,11.1,5.1,-0.9,1.5,46.5,48.9,8.2,5.7
IRQ,0.4516129032258064,38.5,13.2,9.1,16.5,9.9,3.3,1.8,55.8,25.2,6.4,8.2
IRL,4.758064516129032,74.1,6.2,17.1,6.5,3.4,0.3,0.6,18.6,88.5,18.4,6.5
ISR,1.528013582342954,46.3,10.4,1.7,17.9,12.7,7.5,1.9,58.9,90.0,9.9,10.1
ITA,1.8673835125448033,60.0,6.7,11.8,8.9,5.5,2.2,0.9,27.9,52.1,10.6,7.2
JAM,1.021505376344086,42.1,11.7,0.0,29.4,23.6,17.7,3.6,111.6,114.0,8.6,21.7
JPN,3.293906810035842,68.5,7.7,23.7,3.1,-0.8,-4.7,0.9,27.9,91.9,23.1,4.5
JOR,0.25,37.9,11.9,9.0,15.4,9.4,3.5,2.0,62.0,15.5,3.7,7.7
KAZ,1.435483870967742,61.5,9.0,30.5,-6.6,-11.0,-15.6,0.2,6.2,8.9,6.6,2.5
KEN,0.2870967741935484,57.9,12.2,0.0,31.7,25.5,19.5,5.0,155.0,44.5,9.6,19.6
KIR,,70.8,5.6,0.0,31.3,28.5,25.8,,,353.9,26.4,30.2
PRK,0.7142857142857143,42.9,12.1,31.0,-7.0,-13.0,-19.1,0.7,21.7,15.5,7.3,1.3
KOR,1.10752688172043,47.6,9.6,27.9,1.8,-3.0,-7.8,0.9,27.9,30.9,8.2,3.3
KWT,0.4606451612903226,38.9,11.8,2.1,19.0,13.0,7.1,2.5,77.5,35.7,8.6,9.2
KGZ,1.6064516129032258,65.0,10.9,30.7,-8.4,-13.9,-19.3,0.5,15.5,24.9,7.9,0.9
LAO,0.12903225806451613,44.1,11.9,0.0,23.7,17.7,11.8,2.7,83.7,10.8,5.3,14.5
LVA,25.161290322580644,90.8,4.7,26.4,-0.4,-2.7,-5.1,0.1,3.1,78.0,26.3,4.7
LBN,3.306451612903226,55.5,8.5,6.7,13.4,9.1,4.9,1.4,43.4,143.5,14.3,8.8
LSO,0.7112509834775768,53.7,13.3,0.8,22.5,15.9,9.3,4.1,127.1,90.4,15.7,11.4
LBR,0.3785578747628083,60.4,12.6,0.0,31.6,25.3,19.0,3.4,105.4,39.9,3.6,22.8
LBY,0.09562211981566822,23.7,13.8,4.9,19.1,12.2,5.4,2.8,86.8,8.3,1.9,7.1
LIE,8.07741935483871,71.5,6.5,27.6,0.2,-3.1,-6.4,0.5,15.5,125.2,15.8,3.8
LTU,6.806451612903224,92.8,4.6,25.7,0.2,-2.1,-4.5,0.3,9.3,63.3,25.2,4.7
LUX,4.115207373271891,76.9,5.6,23.8,3.0,0.2,-2.7,0.7,21.7,89.3,22.8,4.6
MDG,2.674872665534805,65.8,8.2,0.0,28.8,24.7,20.7,3.8,117.8,315.1,24.1,25.4
MWI,2.143695014662757,78.6,9.1,0.0,28.5,23.9,19.4,3.3,102.3,219.3,18.2,23.9
MYS,1.4064516129032258,70.5,7.9,0.0,29.2,25.2,21.3,3.0,93.0,130.8,13.7,27.5
MDV,,49.8,6.4,0.0,30.8,27.6,24.4,,,91.6,5.6,28.0
MLI,0.0006863417982155113,36.6,15.9,0.0,29.5,21.5,13.6,4.7,145.7,0.1,0.0,7.0
MLT,,45.2,6.9,0.4,15.6,12.2,8.7,,,15.5,4.5,11.4
MHL,,64.3,5.2,0.0,29.8,27.2,24.7,,,60.9,12.0,27.7
MRT,0.0014662756598240471,23.7,15.8,0.0,28.5,20.6,12.7,4.4,136.4,0.2,0.4,6.7
MUS,2.525131282820705,64.7,8.5,0.0,29.3,25.0,20.8,4.3,133.3,336.6,21.8,24.7
MEX,0.16666666666666666,49.0,15.3,4.9,23.7,16.1,8.4,3.0,93.0,15.5,2.3,12.1
MDA,3.629032258064516,77.3,6.5,25.9,2.0,-1.3,-4.6,0.4,12.4,45.0,10.1,4.8
MCO,0.3349875930521092,45.1,7.3,10.0,10.3,6.6,3.0,1.3,40.3,13.5,4.6,6.6
MNG,0.3763440860215054,29.5,13.2,31.0,-14.8,-21.4,-28.1,0.3,9.3,3.5,2.5,0.7
MNE,6.797235023041475,81.2,7.0,25.5,2.1,-1.4,-4.9,0.7,21.7,147.5,16.4,4.1
MAR,0.3602150537634409,42.2,9.9,5.2,15.8,10.9,6.0,1.8,55.8,20.1,5.1,8.8
MOZ,1.4791502753737216,66.6,9.3,0.0,31.0,26.3,21.7,4.1,127.1,188.0,14.8,26.4
MMR,0.3436724565756824,26.7,14.6,1.9,25.7,18.4,11.1,2.6,80.6,27.7,7.2,15.0
NAM,0.2690322580645161,52.1,13.0,0.0,30.0,23.4,16.9,5.0,155.0,41.7,7.2,15.4
NRU,,74.4,5.8,0.0,30.6,27.7,24.8,,,355.2,27.0,29.9
NPL,1.3978494623655913,48.3,14.2,21.3,6.9,-0.2,-7.3,1.2,37.2,52.0,5.6,4.6
NLD,3.9395161290322585,85.2,5.5,20.0,4.8,2.0,-0.8,0.8,24.8,97.7,22.6,5.3
NZL,1.031336405529954,65.3,10.7,0.7,21.2,15.9,10.5,3.5,108.5,111.9,11.5,13.5
NIC,0.9382488479262672,44.1,9.1,0.0,28.3,23.8,19.3,3.5,108.5,101.8,9.5,24.1
NER,0.0,15.8,16.5,0.5,27.5,19.2,11.0,5.0,155.0,0.0,0.0,5.8
NGA,0.052903225806451605,51.8,15.5,0.0,32.8,25.0,17.3,5.0,155.0,8.2,0.9,12.8
NOR,10.526881720430108,69.2,6.7,29.9,-6.0,-9.3,-12.7,0.3,9.3,97.9,23.7,2.6
OMN,0.03225806451612903,32.4,8.8,0.0,23.9,19.5,15.2,3.3,102.3,3.3,0.8,15.3
PAK,0.6541218637992832,34.2,13.8,11.0,15.6,8.7,1.8,1.8,55.8,36.5,3.7,6.6
PLW,1.8505376344086024,74.1,6.1,0.0,30.2,27.1,24.1,3.0,93.0,172.1,16.0,29.7
PAN,0.337173579109063,44.9,11.5,0.0,31.1,25.4,19.6,4.2,130.2,43.9,7.5,24.7
PNG,2.46594982078853,78.3,10.0,0.0,30.9,25.8,20.9,3.6,111.6,275.2,19.9,26.3
PRY,0.8176431863067808,62.9,10.9,0.0,33.0,27.5,22.1,4.9,151.9,124.2,11.3,25.9
PER,1.2358870967741935,80.0,11.2,2.9,25.9,20.3,14.7,3.2,99.2,122.6,13.1,19.9
PHL,1.2376344086021505,66.7,8.4,0.0,28.5,24.3,20.2,3.0,93.0,115.1,12.3,24.8
POL,3.7526881720430105,79.0,5.7,25.0,2.0,-0.9,-3.8,0.3,9.3,34.9,16.9,5.1
PRT,3.282258064516129,71.2,6.2,2.7,13.5,10.4,7.3,1.2,37.2,122.1,16.0,10.1
QAT,0.331945889698231,38.3,10.1,0.0,22.1,17.1,12.0,3.1,96.1,31.9,6.4,12.8
ROU,5.64516129032258,85.3,7.7,27.3,1.4,-2.5,-6.4,0.3,9.3,52.5,13.6,4.7
RUS,9.322580645161288,69.4,8.8,30.7,-19.6,-24.0,-28.5,0.1,3.1,28.9,15.3,1.2
RWA,1.6012903225806452,86.0,11.1,0.0,24.4,18.8,13.3,2.5,77.5,124.1,19.9,17.7
KNA,1.6,46.0,7.4,0.0,26.7,23.0,19.3,3.5,108.5,173.6,18.4,21.9
LCA,,43.0,6.9,0.0,27.6,24.1,20.7,,,117.9,16.4,23.5
VCT,0.38030560271646857,43.0,7.2,0.0,28.9,25.3,21.7,3.8,117.8,44.8,13.3,24.4
WSM,2.616050354051928,70.0,5.6,0.0,30.2,27.4,24.6,4.1,127.1,332.5,15.3,30.3
SMR,2.6912442396313363,65.0,5.5,17.4,5.7,2.9,0.2,0.7,21.7,58.4,11.8,5.7
STP,3.2365591397849465,88.8,7.0,0.0,28.1,24.6,21.2,2.4,74.4,240.8,14.4,27.1
SAU,0.07590132827324478,31.5,12.1,1.9,21.4,15.3,9.3,3.4,105.4,8.0,2.7,9.3
SEN,0.004301075268817204,30.2,17.0,0.0,33.1,24.5,16.1,4.5,139.5,0.6,0.1,10.2
SRB,5.209677419354838,90.4,6.6,25.5,2.4,-1.0,-4.3,0.4,12.4,64.6,13.8,5.0
SYC,2.9951612903225806,66.9,6.9,0.0,30.8,27.4,23.9,4.0,124.0,371.4,19.5,28.7
SLE,0.11324639670555935,36.6,13.1,0.0,31.7,25.1,18.6,4.7,145.7,16.5,1.3,21.0
SGP,2.5884652981427183,74.0,6.8,0.0,29.5,26.1,22.7,3.3,102.3,264.8,19.6,28.1
SVK,4.282258064516129,79.0,7.3,27.8,0.7,-3.0,-6.7,0.4,12.4,53.1,15.2,4.3
SVN,2.148387096774193,69.1,7.2,25.6,2.9,-0.7,-4.4,0.5,15.5,33.3,9.9,4.3
SLB,4.112903225806451,77.1,7.8,0.0,30.2,26.3,22.4,3.2,99.2,408.0,22.7,28.2
SOM,0.019807583474816072,20.2,13.2,0.0,32.4,25.8,19.2,5.7,176.7,3.5,2.1,21.0
ZAF,0.3984468339307049,42.2,13.9,0.0,29.0,22.1,15.1,5.4,167.4,66.7,8.4,15.4
SSD,0.02064516129032258,54.5,16.5,0.0,34.9,26.7,18.5,5.0,155.0,3.2,1.8,13.7
ESP,1.603225806451613,60.3,7.7,10.9,10.5,6.7,2.9,1.0,31.0,49.7,12.1,7.8
LKA,0.6892210857592447,48.4,8.1,0.0,29.8,25.7,21.7,4.1,127.1,87.6,6.1,24.8
SDN,0.0028050490883590466,31.0,16.5,0.4,28.5,20.3,12.0,4.6,142.6,0.4,0.2,7.9
SUR,1.2118279569892474,73.9,7.9,0.0,29.0,25.1,21.2,3.0,93.0,112.7,15.7,23.1
SWZ,0.970742685671418,61.1,10.1,0.0,29.8,24.7,19.6,4.3,133.3,129.4,9.9,23.2
SWE,inf,70.9,8.0,29.8,-6.1,-10.1,-14.1,0.0,0.0,73.4,23.1,3.8
CHE,7.177419354838709,70.3,6.6,26.9,0.6,-2.7,-6.1,0.6,18.6,133.5,16.8,3.9
SYR,1.0829493087557605,48.5,10.1,11.0,12.7,7.7,2.7,1.4,43.4,47.0,11.3,7.5
TJK,1.4516129032258065,69.1,9.8,29.8,-6.2,-11.1,-16.0,0.7,21.7,31.5,6.5,1.2
TZA,1.1225806451612903,73.6,9.8,0.0,28.7,23.7,18.9,3.5,108.5,121.8,16.3,22.8
THA,0.08064516129032258,30.5,14.6,0.0,30.4,23.1,15.8,3.4,105.4,8.5,1.8,19.0
MKD,2.833333333333333,79.9,8.0,26.6,2.6,-1.4,-5.4,0.6,18.6,52.7,10.5,4.3
TLS,2.25,72.2,8.2,0.0,29.6,25.5,21.4,3.6,111.6,251.1,20.4,26.9
TGO,0.1402524544179523,58.7,13.2,0.0,33.9,27.3,20.7,4.6,142.6,20.0,2.5,17.2
TON,2.2451612903225806,69.6,5.0,0.0,29.2,26.6,24.2,4.0,124.0,278.4,19.7,29.0
TTO,0.2694497153700189,49.0,9.6,0.0,29.5,24.7,19.9,3.4,105.4,28.4,10.7,25.0
TUN,0.3701188455008489,34.3,9.7,4.4,15.4,10.6,5.7,1.9,58.9,21.8,3.9,8.3
TUR,4.32258064516129,59.8,8.3,20.8,5.8,1.6,-2.5,0.8,24.8,107.2,14.8,5.4
TKM,0.9637096774193548,63.4,8.7,23.9,5.6,1.2,-3.2,0.8,24.8,23.9,6.5,5.3
TUV,,74.4,6.6,0.0,31.7,28.4,25.1,,,428.2,21.0,29.0
UGA,0.2573143285821455,56.5,13.8,0.0,31.0,24.1,17.3,4.3,133.3,34.3,10.8,18.1
UKR,6.623655913978494,79.6,5.7,25.5,1.2,-1.6,-4.5,0.3,9.3,61.6,14.7,4.9
ARE,0.16989247311827954,32.8,9.8,0.0,23.0,18.0,13.2,3.0,93.0,15.8,2.8,14.0
GBR,7.49032258064516,81.7,5.9,21.2,4.4,1.4,-1.5,0.5,15.5,116.1,17.9,5.8
USA,1.4486803519061582,61.6,12.0,25.9,1.6,-4.3,-10.3,1.1,34.1,49.4,8.1,3.7
URY,0.8659076533839343,52.9,11.9,0.0,28.9,22.9,17.0,5.1,158.1,136.9,11.5,19.0
UZB,0.9892473118279568,65.3,8.4,27.6,1.3,-2.9,-7.2,0.6,18.6,18.4,6.1,4.0
VUT,2.673060156931125,72.4,7.8,0.0,28.9,24.9,21.0,3.7,114.7,306.6,18.8,25.1
VEN,0.18454613653413351,43.4,12.6,0.0,31.6,25.3,19.0,4.3,133.3,24.6,5.0,22.8
VNM,0.14456391875746713,62.8,8.0,0.1,23.6,19.5,15.5,2.7,83.7,12.1,4.9,17.0
YEM,0.06120760959470638,18.5,14.0,0.7,25.9,18.9,11.9,3.9,120.9,7.4,1.3,15.5
ZMB,1.9531737773152968,78.8,10.6,0.0,28.4,23.1,17.8,3.1,96.1,187.7,18.7,22.3
ZWE,1.5516129032258066,64.1,10.5,0.0,29.3,24.0,18.7,4.0,124.0,192.4,14.8,22.8
