Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.0863247863247862,64.5,10.5,0.0,33.5,28.2,23.0,3.9,117.0,127.1,10.0,27.6
HRV,0.8888888888888888,56.2,10.1,3.8,16.2,11.2,6.2,2.7,81.0,72.0,10.7,8.5
CUB,1.0068181818181818,47.5,9.9,0.0,29.3,24.4,19.5,4.4,132.0,132.9,8.4,23.1
CYP,0.10454545454545457,40.0,11.1,0.2,22.6,17.0,11.5,4.4,132.0,13.8,4.5,10.7
CZE,0.1811111111111111,54.3,11.2,7.9,15.0,9.4,3.8,3.0,90.0,16.3,8.1,7.0
DNK,0.3383333333333333,55.1,8.3,8.5,11.9,7.7,3.5,2.0,60.0,20.3,10.0,8.0
DJI,0.534108527131783,52.8,6.1,0.0,30.5,27.4,24.4,4.3,129.0,68.9,3.6,28.5
DMA,2.4611111111111112,55.7,7.4,0.0,26.5,22.7,19.1,3.6,108.0,265.8,15.1,23.5
DOM,1.3155555555555556,54.5,9.5,0.0,29.8,25.0,20.3,4.5,135.0,177.6,12.8,22.7
ECU,3.388888888888889,80.2,11.8,0.6,28.6,22.7,16.8,3.3,99.0,335.5,24.5,22.1
EGY,0.0005050505050505049,31.7,16.2,0.0,31.1,22.9,14.9,6.6,198.0,0.1,0.2,9.7
SLV,0.3107142857142857,33.7,13.1,0.0,32.9,26.3,19.8,5.6,168.0,52.2,8.0,22.8
GNQ,2.1311827956989244,73.2,9.0,0.0,29.8,25.3,20.8,3.1,93.0,198.2,16.0,26.5
ERI,0.20763888888888887,47.1,10.0,0.0,31.1,26.1,21.1,4.8,144.0,29.9,4.3,20.5
EST,0.4222222222222222,61.7,9.2,16.7,9.5,4.8,0.2,1.8,54.0,22.8,10.5,6.1
ETH,1.0713178294573642,50.9,11.7,0.0,29.3,23.4,17.6,4.3,129.0,138.2,9.7,18.4
FJI,2.341666666666667,70.1,6.9,0.0,28.5,25.0,21.6,3.2,96.0,224.8,15.4,25.3
FIN,0.6461538461538462,64.7,9.6,24.2,5.3,0.5,-4.3,1.3,39.0,25.2,12.8,4.7
FRA,1.5969696969696972,68.3,8.8,3.7,14.9,10.5,6.1,2.2,66.0,105.4,18.6,10.1
GAB,2.3916666666666666,81.2,9.3,0.0,30.8,26.1,21.5,2.8,84.0,200.9,14.5,27.0
GMB,0.024102564102564103,19.7,17.2,0.0,38.6,30.0,21.4,6.5,195.0,4.7,0.2,16.7
GEO,1.7285714285714286,70.9,10.2,17.0,9.6,4.4,-0.7,2.1,63.0,108.9,15.6,5.4
DEU,0.44722222222222224,63.7,10.2,4.6,15.6,10.5,5.4,2.4,72.0,32.2,12.5,8.8
GHA,0.7634920634920636,63.2,10.6,0.0,34.8,29.5,24.2,4.2,126.0,96.2,10.6,27.1
GRC,0.3114583333333333,44.1,10.7,1.9,18.7,13.4,8.0,3.2,96.0,29.9,7.6,9.7
GRD,0.2949275362318841,55.0,7.7,0.0,31.6,27.7,23.9,4.6,138.0,40.7,9.6,28.2
GTM,1.056521739130435,44.5,11.7,0.0,30.6,24.7,18.8,4.6,138.0,145.8,10.1,24.0
GIN,0.3882352941176471,47.4,12.9,0.0,35.0,28.5,22.1,5.1,153.0,59.4,5.7,21.3
GNB,0.04576271186440678,21.2,13.8,0.0,36.0,29.1,22.2,5.9,177.0,8.1,0.6,21.1
GUY,0.8648648648648649,66.4,8.2,0.0,29.9,25.8,21.7,3.7,111.0,96.0,11.9,24.4
HTI,2.3377777777777777,51.9,9.3,0.0,29.8,25.1,20.5,4.5,135.0,315.6,14.8,23.0
HND,0.3604938271604938,36.5,10.1,0.0,29.8,24.7,19.7,5.4,162.0,58.4,8.1,23.1
HKG,2.1444444444444444,83.8,5.6,0.0,24.8,22.0,19.2,2.7,81.0,173.7,16.4,22.6
HUN,0.32857142857142857,52.7,11.7,5.7,16.5,10.7,4.8,2.8,84.0,27.6,8.2,8.2
ISL,1.9566666666666668,74.2,5.4,20.9,3.8,1.1,-1.6,1.0,30.0,58.7,15.0,5.5
IND,0.14022988505747125,30.4,13.7,1.7,33.6,26.8,20.0,5.8,174.0,24.4,1.7,16.5
IDN,2.5723809523809527,62.2,9.1,0.0,30.9,26.3,21.8,3.5,105.0,270.1,17.3,28.8
IRN,0.2414814814814815,55.2,13.2,2.1,23.9,17.3,10.7,4.5,135.0,32.6,7.6,9.0
IRQ,0.32098765432098764,41.1,13.6,0.5,27.3,20.5,13.7,5.4,162.0,52.0,8.0,10.6
IRL,2.080392156862745,74.1,6.9,3.9,12.7,9.2,5.7,1.7,51.0,106.1,19.6,9.8
ISR,0.00962962962962963,36.5,12.5,0.0,24.8,18.5,12.3,4.5,135.0,1.3,0.9,12.2
ITA,0.7493827160493828,54.4,8.3,2.7,16.1,11.9,7.7,2.7,81.0,60.7,11.5,10.2
JAM,2.207575757575757,48.7,8.3,0.0,29.6,25.4,21.3,4.4,132.0,291.4,11.9,25.3
JPN,1.2573333333333332,61.3,9.6,9.0,13.7,8.9,4.1,2.5,75.0,94.3,14.8,8.2
JOR,0.03333333333333333,31.1,14.5,0.0,25.5,18.2,10.9,5.6,168.0,5.6,1.6,8.4
KAZ,0.3814814814814815,53.5,11.4,13.1,13.1,7.4,1.7,2.7,81.0,30.9,8.9,6.3
KEN,0.5565217391304348,65.9,11.9,0.0,32.3,26.4,20.5,4.6,138.0,76.8,9.8,23.2
KIR,,70.8,6.4,0.0,31.0,27.8,24.6,,,430.4,29.7,28.5
PRK,0.6,40.0,12.0,16.4,12.0,6.0,-0.0,3.0,90.0,54.0,9.4,5.0
KOR,0.5864583333333333,38.5,12.2,6.8,16.7,10.5,4.5,3.2,96.0,56.3,8.2,7.8
KWT,0.28655913978494624,46.9,12.1,0.0,30.3,24.3,18.2,6.2,186.0,53.3,9.2,13.4
KGZ,0.5111111111111111,57.6,12.4,20.8,9.9,3.7,-2.6,2.7,81.0,41.4,9.6,2.5
LAO,0.6975,57.6,10.6,0.0,30.1,24.8,19.6,4.0,120.0,83.7,11.0,22.9
LVA,0.365,61.0,9.6,13.8,11.0,6.1,1.4,2.0,60.0,21.9,10.3,6.5
LBN,0.1024390243902439,39.5,11.2,1.0,21.3,15.6,10.0,4.1,123.0,12.6,4.1,10.2
LSO,0.6653333333333333,39.2,12.7,5.2,18.0,11.7,5.3,2.5,75.0,49.9,8.6,8.2
LBR,1.5072072072072074,67.5,11.6,0.0,32.2,26.3,20.5,3.7,111.0,167.3,11.0,25.5
LBY,0.0109375,31.6,16.2,0.0,30.5,22.4,14.3,6.4,192.0,2.1,1.1,9.1
LIE,2.212962962962963,64.2,7.7,10.2,10.5,6.6,2.8,1.8,54.0,119.5,16.9,7.5
LTU,0.3920634920634921,58.6,9.8,11.2,12.2,7.3,2.4,2.1,63.0,24.7,10.3,7.2
LUX,0.5576923076923077,66.0,10.4,4.0,16.1,10.9,5.7,2.6,78.0,43.5,14.5,8.9
MDG,0.9343434343434344,49.8,9.0,0.0,28.6,24.1,19.7,3.3,99.0,92.5,10.6,23.9
MWI,0.9196078431372549,60.7,9.9,0.0,28.5,23.5,18.6,3.4,102.0,93.8,9.2,22.2
MYS,1.8949494949494952,66.2,8.4,0.0,30.3,26.0,21.9,3.3,99.0,187.6,16.1,29.4
MDV,,58.1,6.1,0.0,32.3,29.2,26.2,,,86.3,8.1,31.3
MLI,0.016666666666666666,45.6,15.8,0.0,39.2,31.3,23.4,7.0,210.0,3.5,0.5,10.4
MLT,,46.7,8.9,0.0,21.6,17.1,12.7,,,3.4,2.5,13.2
MHL,,65.8,5.3,0.0,30.1,27.4,24.8,,,193.3,18.0,29.0
MRT,0.0,23.5,15.3,0.0,35.8,28.1,20.5,6.9,207.0,0.0,0.0,9.1
MUS,1.8788888888888888,61.9,6.2,0.0,27.1,24.0,20.9,3.0,90.0,169.1,20.4,25.1
MEX,0.08787878787878788,48.4,17.6,0.7,30.4,21.6,12.8,5.5,165.0,14.5,1.6,13.6
MDA,0.7583333333333333,67.7,8.5,5.3,13.5,9.2,5.0,2.4,72.0,54.6,13.1,7.9
MCO,1.8527777777777776,55.9,7.1,0.4,15.8,12.2,8.7,2.4,72.0,133.4,15.3,11.3
MNG,0.10400000000000001,38.2,14.0,25.8,7.7,0.7,-6.3,2.5,75.0,7.8,4.1,3.2
MNE,0.8308641975308642,55.7,9.8,10.6,12.7,7.8,2.9,2.7,81.0,67.3,11.8,6.1
MAR,0.2260162601626016,47.6,12.4,1.5,21.5,15.3,9.1,4.1,123.0,27.8,5.2,10.1
MOZ,0.879047619047619,53.2,10.1,0.0,30.6,25.5,20.5,3.5,105.0,92.3,10.0,24.7
MMR,0.3170212765957447,40.3,13.1,0.4,32.0,25.4,18.9,4.7,141.0,44.7,5.6,20.4
NAM,0.2919191919191919,46.2,12.9,0.0,27.2,20.7,14.3,3.3,99.0,28.9,4.6,13.7
NRU,,73.1,6.7,0.0,30.8,27.4,24.1,,,545.6,30.0,29.0
NPL,0.6066666666666667,37.7,14.2,14.2,15.1,8.0,0.9,3.5,105.0,63.7,4.5,5.4
NLD,0.6666666666666666,72.1,9.2,3.5,15.2,10.5,6.0,2.1,63.0,42.0,13.8,10.0
NZL,2.5844444444444443,57.8,8.8,5.1,14.6,10.1,5.7,1.5,45.0,116.3,11.8,10.0
NIC,0.18846153846153849,36.6,10.2,0.0,31.6,26.5,21.4,5.2,156.0,29.4,5.4,25.9
NER,0.0059829059829059825,26.8,17.2,0.0,38.9,30.2,21.7,7.8,234.0,1.4,0.3,8.0
NGA,0.3097701149425287,58.6,13.0,0.0,36.6,30.1,23.6,5.8,174.0,53.9,4.8,21.7
NOR,0.8857142857142858,66.4,8.2,22.2,4.7,0.5,-3.6,1.4,42.0,37.2,13.5,4.7
OMN,0.05515151515151515,37.2,9.5,0.0,31.5,26.7,22.0,5.5,165.0,9.1,1.7,23.5
PAK,0.12026143790849672,32.0,14.1,3.0,29.1,22.0,14.9,5.1,153.0,18.4,3.0,11.7
PLW,3.1212962962962965,68.6,7.3,0.0,31.1,27.5,23.9,3.6,108.0,337.1,20.7,29.5
PAN,0.6401515151515151,52.5,8.9,0.0,31.5,27.0,22.6,4.4,132.0,84.5,8.4,28.2
PNG,3.18921568627451,78.4,10.4,0.0,30.5,25.2,20.1,3.4,102.0,325.3,22.4,25.9
PRY,0.4268518518518519,47.3,12.2,0.0,30.4,24.3,18.3,3.6,108.0,46.1,5.9,21.3
PER,1.9466666666666663,76.0,11.4,3.0,26.1,20.4,14.7,3.0,90.0,175.2,13.6,19.7
PHL,0.575,58.5,9.5,0.0,31.6,26.8,22.1,4.0,120.0,69.0,8.7,27.7
POL,0.24722222222222226,54.6,10.3,8.4,13.9,8.7,3.6,2.4,72.0,17.8,9.9,7.6
PRT,1.1011904761904765,64.9,9.4,1.5,17.6,12.9,8.2,2.8,84.0,92.5,14.6,10.8
QAT,0.04923076923076923,43.2,10.9,0.0,31.7,26.2,20.8,6.5,195.0,9.6,4.4,17.5
ROU,0.7898550724637681,64.7,10.3,8.8,13.8,8.6,3.5,2.3,69.0,54.5,12.5,8.0
RUS,0.6305555555555555,63.5,11.2,26.2,0.2,-5.4,-11.0,1.2,36.0,22.7,10.5,3.2
RWA,1.608974358974359,80.0,12.8,0.0,24.7,18.2,11.9,2.6,78.0,125.5,21.0,16.7
KNA,1.091851851851852,55.0,8.3,0.0,29.1,24.9,20.8,4.5,135.0,147.4,12.6,24.2
LCA,,53.8,7.1,0.0,29.9,26.3,22.8,,,121.4,12.5,27.1
VCT,0.3609929078014184,53.8,7.4,0.0,31.4,27.7,24.0,4.7,141.0,50.9,10.4,28.1
WSM,2.5104761904761905,66.0,4.8,0.0,30.0,27.6,25.2,3.5,105.0,263.6,13.4,31.7
SMR,0.9773333333333332,59.9,8.0,2.4,14.7,10.7,6.7,2.5,75.0,73.3,12.6,8.9
STP,2.2358024691358023,85.3,7.6,0.0,29.0,25.1,21.4,2.7,81.0,181.1,14.4,27.3
SAU,0.14205128205128206,34.6,12.3,0.0,30.4,24.2,18.1,6.5,195.0,27.7,5.9,11.9
SEN,0.012169312169312168,23.4,16.3,0.0,38.9,30.7,22.5,6.3,189.0,2.3,0.4,15.1
SRB,0.4095238095238095,54.1,10.5,4.9,15.8,10.5,5.3,2.8,84.0,34.4,8.9,7.9
SYC,1.8713178294573645,52.5,7.6,0.0,31.6,27.8,24.0,4.3,129.0,241.4,20.0,28.4
SLE,0.5979166666666667,56.3,11.2,0.0,33.0,27.4,21.9,4.8,144.0,86.1,7.8,26.3
SGP,3.088888888888889,70.9,7.7,0.0,31.2,27.3,23.5,3.3,99.0,305.8,21.9,31.3
SVK,0.37200000000000005,52.3,11.4,13.1,13.1,7.4,1.7,2.5,75.0,27.9,8.6,6.7
SVN,0.6525641025641026,57.6,10.6,5.7,15.4,10.1,4.8,2.6,78.0,50.9,11.3,7.8
SLB,3.1790123456790123,76.6,7.4,0.0,29.2,25.5,21.8,2.7,81.0,257.5,19.5,28.2
SOM,0.2981132075471698,38.3,11.7,0.0,34.2,28.3,22.5,5.3,159.0,47.4,5.5,27.4
ZAF,0.421505376344086,38.2,13.5,0.3,24.8,18.0,11.3,3.1,93.0,39.2,6.0,13.1
SSD,0.7583333333333333,64.4,13.4,0.0,36.1,29.3,22.7,4.8,144.0,109.2,8.9,21.1
ESP,0.8190476190476189,56.8,10.9,5.2,16.5,11.0,5.6,2.8,84.0,68.8,13.5,9.5
LKA,0.6325757575757576,56.0,9.3,0.0,33.0,28.3,23.6,4.4,132.0,83.5,5.7,28.8
SDN,0.02705314009661836,34.9,17.0,0.0,38.1,29.6,21.1,6.9,207.0,5.6,1.0,9.7
SUR,2.50625,78.0,8.0,0.0,29.6,25.6,21.6,3.2,96.0,240.6,19.3,23.5
SWZ,0.30312500000000003,44.0,11.4,0.0,28.4,22.7,17.0,3.2,96.0,29.1,5.7,19.3
SWE,0.3625,59.6,10.0,21.9,6.8,1.8,-3.3,1.6,48.0,17.4,10.0,5.1
CHE,2.4431372549019605,69.6,8.0,11.9,10.2,6.1,2.1,1.7,51.0,124.6,16.9,7.7
SYR,0.18125,35.5,13.7,0.3,23.5,16.6,9.8,4.8,144.0,26.1,7.5,8.9
TJK,0.7321428571428571,60.8,11.4,20.3,8.3,2.6,-3.1,2.8,84.0,61.5,9.9,2.1
TZA,1.5950980392156862,66.7,10.7,0.0,28.8,23.4,18.0,3.4,102.0,162.7,16.4,22.4
THA,0.617037037037037,50.8,11.4,0.0,34.7,29.0,23.3,4.5,135.0,83.3,8.6,27.8
MKD,0.28735632183908044,54.3,11.3,7.9,15.1,9.4,3.8,2.9,87.0,25.0,9.4,6.7
TLS,0.5492063492063493,41.9,8.6,0.0,30.8,26.5,22.2,4.2,126.0,69.2,10.9,26.8
TGO,0.6622222222222223,67.7,11.7,0.0,35.3,29.4,23.6,4.5,135.0,89.4,7.6,27.0
TON,2.1925925925925926,65.9,3.9,0.0,27.9,25.9,24.0,2.7,81.0,177.6,12.6,29.6
TTO,0.2934959349593496,57.5,8.8,0.0,31.2,26.8,22.4,4.1,123.0,36.1,7.1,28.3
TUN,0.04740740740740741,45.7,12.3,0.3,23.8,17.6,11.5,4.5,135.0,6.4,1.9,11.3
TUR,0.6392857142857143,50.9,11.0,8.3,15.1,9.6,4.1,2.8,84.0,53.7,11.6,7.2
TKM,0.191869918699187,53.9,13.4,0.5,22.9,16.2,9.5,4.1,123.0,23.6,6.7,9.4
TUV,,70.3,6.3,0.0,31.0,27.8,24.7,,,355.6,23.5,28.4
UGA,0.9,54.9,12.7,0.0,30.1,23.7,17.4,4.1,123.0,110.7,15.8,20.7
UKR,0.6060606060606061,67.4,8.6,7.4,12.6,8.3,4.0,2.2,66.0,40.0,11.6,7.6
ARE,0.02295081967213115,33.1,11.8,0.0,32.3,26.3,20.4,6.1,183.0,4.2,1.9,19.0
GBR,2.4444444444444446,76.8,6.7,5.7,11.6,8.2,4.9,1.5,45.0,110.0,18.3,9.3
USA,0.7241379310344828,63.1,12.8,13.3,14.4,8.0,1.6,2.9,87.0,63.0,8.4,7.3
URY,2.4307692307692306,52.8,10.0,0.0,24.3,19.3,14.3,2.6,78.0,189.6,12.7,17.1
UZB,0.3299145299145299,51.3,13.1,3.1,20.1,13.5,7.0,3.9,117.0,38.6,8.3,7.7
VUT,1.2517241379310349,68.0,6.9,0.0,27.4,23.9,20.5,2.9,87.0,108.9,12.1,25.2
VEN,1.1291666666666669,67.5,10.5,0.0,31.4,26.2,20.9,4.0,120.0,135.5,10.8,25.4
VNM,0.624561403508772,65.2,8.1,0.0,29.8,25.8,21.7,3.8,114.0,71.2,10.5,25.1
YEM,0.17659574468085104,36.9,10.1,0.0,28.9,23.9,18.9,4.7,141.0,24.9,3.2,22.4
ZMB,0.4494949494949495,55.8,12.6,0.0,29.0,22.7,16.5,3.3,99.0,44.5,5.9,19.8
ZWE,0.28921568627450983,49.6,12.8,0.0,29.0,22.6,16.2,3.4,102.0,29.5,4.9,20.2
