Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022770398481973438,29.7,14.5,6.3,20.9,13.7,6.4,3.4,105.4,2.4,0.6,4.4
ALB,2.2419354838709684,69.1,9.2,2.3,17.6,13.0,8.5,1.8,55.8,125.1,14.3,10.1
DZA,0.016129032258064516,32.7,14.3,0.0,33.0,25.8,18.7,4.6,142.6,2.3,0.9,11.3
AND,1.0953716690042077,61.2,9.6,5.4,14.6,9.8,5.0,2.3,71.3,78.1,12.5,6.8
AGO,0.9846774193548388,68.0,13.5,0.0,31.5,24.7,18.0,4.0,124.0,122.1,8.3,18.5
ATG,0.8119590873328089,52.1,7.3,0.0,31.4,27.7,24.1,4.1,127.1,103.2,13.1,29.1
ARG,0.6370967741935484,49.4,12.7,3.7,21.7,15.4,9.0,4.0,124.0,79.0,8.5,11.2
ARM,0.7988614800759013,51.2,11.7,12.7,13.9,8.0,2.1,1.7,52.7,42.1,10.0,5.9
AUS,0.12903225806451613,31.1,15.2,0.3,29.8,22.2,14.6,6.4,198.4,25.6,4.9,11.7
AUT,3.9516129032258074,71.8,6.8,9.4,10.2,6.8,3.4,1.0,31.0,122.5,18.3,8.1
AZE,1.2974910394265236,58.5,9.2,4.5,16.2,11.6,7.1,1.8,55.8,72.4,9.4,9.3
BHS,1.6355710549258935,59.9,8.4,0.0,31.2,27.0,22.8,3.7,114.7,187.6,15.4,26.2
BHR,0.0,19.1,15.8,0.0,37.4,29.5,21.6,6.7,207.7,0.0,0.0,17.2
BGD,1.784274193548387,50.5,7.8,0.0,31.3,27.4,23.5,3.2,99.2,177.0,7.4,27.4
BRB,1.3044846577498037,44.2,7.4,0.0,31.3,27.6,24.0,4.1,127.1,165.8,17.6,29.9
BLR,4.7465437788018425,78.6,5.6,11.0,8.2,5.4,2.6,0.7,21.7,103.0,17.0,7.6
BEL,1.4731182795698925,71.8,7.7,3.1,14.0,10.1,6.3,1.2,37.2,54.8,13.8,10.1
BLZ,1.7972350230414746,67.1,10.1,0.0,31.9,26.8,21.8,3.5,108.5,195.0,17.6,28.2
BEN,0.6406810035842294,70.2,10.9,0.0,33.7,28.3,22.9,3.6,111.6,71.5,8.7,27.8
BTN,0.8709677419354839,40.6,12.6,10.8,16.5,10.2,3.8,2.3,71.3,62.1,4.7,8.6
BOL,0.5374193548387096,61.3,12.6,1.7,30.4,24.0,17.8,5.0,155.0,83.3,6.7,19.4
