Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.3773291925465838,34.5,14.7,0.1,29.7,22.3,15.0,4.6,128.8,48.6,4.6,14.7
FJI,1.8368725868725868,74.4,7.1,0.0,29.4,25.9,22.3,3.7,103.6,190.3,11.0,26.6
FIN,2.321428571428572,68.3,8.8,28.0,-10.7,-15.1,-19.5,0.2,5.6,13.0,12.5,1.6
FRA,4.236607142857143,84.1,6.0,13.5,7.1,4.0,1.0,0.8,22.4,94.9,17.4,7.1
GAB,1.7795566502463054,82.4,8.5,0.0,30.4,26.1,21.9,2.9,81.2,144.5,10.8,27.1
GMB,0.0,15.8,17.1,0.0,35.0,26.4,17.9,5.3,148.4,0.0,0.0,12.9
GEO,3.0571428571428565,79.1,8.8,22.8,1.1,-3.4,-7.8,1.0,28.0,85.6,15.1,3.2
DEU,2.785714285714286,83.9,5.9,22.9,1.8,-1.2,-4.2,0.4,11.2,31.2,11.9,5.2
GHA,0.275974025974026,55.7,12.4,0.0,35.6,29.4,23.2,4.4,123.2,34.0,5.7,21.3
GRC,2.1049107142857144,67.9,7.4,5.3,12.9,9.2,5.5,1.6,44.8,94.3,11.2,8.3
GRD,0.1681184668989547,48.3,8.8,0.0,30.0,25.6,21.2,4.1,114.8,19.3,5.4,24.6
GTM,0.2944015444015444,44.0,12.0,0.2,27.4,21.4,15.4,3.7,103.6,30.5,6.2,19.6
GIN,0.09271978021978022,35.5,15.1,0.0,34.3,26.8,19.3,5.2,145.6,13.5,1.5,15.8
GNB,0.0,20.2,14.7,0.0,33.7,26.3,18.9,4.8,134.4,0.0,0.0,17.3
GUY,0.8672161172161172,61.2,8.7,0.0,30.8,26.4,22.1,3.9,109.2,94.7,11.9,24.6
HTI,0.8214285714285714,48.5,10.0,0.0,27.7,22.7,17.7,3.5,98.0,80.5,8.6,20.0
HND,0.42944250871080136,43.2,10.2,0.0,26.9,21.8,16.7,4.1,114.8,49.3,10.1,20.1
HKG,0.3701298701298701,77.5,6.6,0.0,19.0,15.7,12.4,2.2,61.6,22.8,9.9,13.9
HUN,1.9226190476190477,80.4,8.7,23.5,4.0,-0.4,-4.8,0.6,16.8,32.3,11.4,5.1
ISL,8.732142857142858,74.2,4.5,24.6,-1.7,-4.0,-6.2,0.2,5.6,48.9,13.2,4.4
IND,0.2530612244897959,27.9,13.2,2.2,25.1,18.5,11.9,3.5,98.0,24.8,1.9,12.8
IDN,2.2132653061224494,70.6,9.1,0.0,30.4,25.8,21.3,3.5,98.0,216.9,17.5,27.8
IRN,0.599025974025974,49.2,12.2,12.2,14.3,8.2,2.0,2.2,61.6,36.9,7.9,6.2
IRQ,0.4821428571428571,39.6,12.1,2.8,19.4,13.3,7.2,2.8,78.4,37.8,7.2,8.8
IRL,6.226190476190474,75.4,5.5,13.1,6.8,4.0,1.3,0.6,16.8,104.6,18.6,7.2
ISR,0.7008928571428571,50.8,10.6,1.0,18.8,13.4,8.1,2.4,67.2,47.1,9.8,10.4
ITA,2.5922619047619047,72.7,6.2,8.6,9.7,6.6,3.5,1.2,33.6,87.1,13.0,7.8
JAM,2.206122448979592,48.8,9.7,0.0,27.7,22.8,18.0,3.5,98.0,216.2,9.6,21.6
JPN,1.782142857142857,67.3,8.2,21.9,2.4,-1.7,-5.8,1.0,28.0,49.9,17.0,4.3
JOR,0.1507936507936508,41.0,12.1,4.8,17.2,11.1,5.1,2.7,75.6,11.4,4.9,7.8
KAZ,1.3333333333333333,56.5,10.2,27.8,-7.4,-12.4,-17.5,0.3,8.4,11.2,7.6,2.3
KEN,0.4621848739495798,60.5,12.8,0.1,32.3,25.8,19.5,5.1,142.8,66.0,11.2,19.9
KIR,,74.6,6.3,0.0,31.6,28.5,25.4,,,392.9,26.9,29.2
PRK,0.8769841269841271,38.3,11.1,27.8,-5.4,-11.0,-16.6,0.9,25.2,22.1,8.3,1.4
KOR,1.3333333333333333,43.6,10.1,24.3,3.9,-1.2,-6.3,1.2,33.6,44.8,9.1,3.9
KWT,0.0673469387755102,41.1,11.2,0.0,22.0,16.4,10.9,3.5,98.0,6.6,3.6,10.3
KGZ,1.1607142857142856,65.9,10.9,27.8,-9.5,-14.9,-20.4,0.6,16.8,19.5,8.9,0.5
LAO,0.33690476190476193,55.5,9.5,0.0,24.4,19.6,14.9,3.0,84.0,28.3,7.9,16.0
LVA,2.988095238095238,81.9,6.2,27.4,-5.1,-8.2,-11.3,0.3,8.4,25.1,17.0,2.8
LBN,1.7357142857142858,58.1,9.3,4.7,15.2,10.5,5.8,2.0,56.0,97.2,12.2,9.3
LSO,0.7989795918367346,58.6,11.2,0.1,21.9,16.3,10.7,3.5,98.0,78.3,13.3,12.8
LBR,0.8373015873015874,63.7,11.7,0.0,32.2,26.3,20.5,3.6,100.8,84.4,4.3,24.6
LBY,0.07600732600732601,20.8,14.5,0.5,23.2,16.0,8.8,3.9,109.2,8.3,2.0,8.2
LIE,9.95,82.4,5.4,24.3,-0.2,-2.9,-5.6,0.5,14.0,139.3,17.4,4.1
LTU,2.508928571428572,83.2,6.4,27.3,-4.1,-7.3,-10.5,0.4,11.2,28.1,18.0,3.0
LUX,4.580357142857143,78.4,5.7,21.9,2.7,-0.1,-3.0,0.4,11.2,51.3,15.2,5.7
MDG,1.8317669172932334,63.3,8.1,0.0,29.4,25.3,21.3,3.8,106.4,194.9,18.0,26.7
MWI,2.310267857142857,75.9,8.8,0.0,28.0,23.6,19.2,3.2,89.6,207.0,16.7,23.5
MYS,1.1634199134199132,64.1,8.4,0.0,29.4,25.2,21.0,3.3,92.4,107.5,12.5,27.6
MDV,,49.1,5.8,0.0,31.2,28.3,25.4,,,45.2,4.3,30.1
MLI,0.0006265664160401003,31.9,17.2,0.0,33.9,25.3,16.7,5.7,159.6,0.1,0.0,7.8
MLT,,58.1,7.5,0.0,18.1,14.3,10.6,,,31.3,8.6,12.0
MHL,,66.0,5.5,0.0,30.1,27.3,24.6,,,153.4,20.3,27.6
MRT,0.003369272237196765,11.6,16.3,0.0,32.0,23.8,15.7,5.3,148.4,0.5,0.1,8.6
MUS,1.6351351351351353,68.0,5.9,0.0,28.4,25.4,22.5,3.7,103.6,169.4,18.6,27.8
MEX,0.2540816326530612,48.2,15.2,4.8,23.2,15.5,7.9,3.5,98.0,24.9,3.2,11.2
MDA,4.9,89.4,5.5,24.2,0.1,-2.7,-5.5,0.5,14.0,68.6,13.8,4.4
MCO,3.75,69.7,5.5,7.9,9.0,6.2,3.5,1.2,33.6,126.0,13.1,7.2
MNG,0.125,30.9,14.9,28.0,-10.5,-17.9,-25.3,0.4,11.2,1.4,1.5,1.1
MNE,5.5214285714285705,88.2,7.0,20.7,3.8,0.2,-3.3,1.0,28.0,154.6,17.3,4.5
MAR,0.86,46.2,10.8,3.1,18.0,12.6,7.2,2.5,70.0,60.2,8.3,9.6
MOZ,1.6318681318681316,65.8,9.4,0.0,31.0,26.2,21.5,3.9,109.2,178.2,13.6,26.5
MMR,0.2600446428571429,31.5,14.2,1.4,26.9,19.8,12.8,3.2,89.6,23.3,3.8,15.1
NAM,1.1387043189368768,58.4,11.7,0.0,28.6,22.8,16.9,4.3,120.4,137.1,12.9,16.4
NRU,,78.1,6.3,0.0,30.9,27.8,24.6,,,563.9,28.0,28.5
NPL,0.9201680672268908,51.9,14.2,19.3,6.9,-0.2,-7.3,1.7,47.6,43.8,4.3,3.9
NLD,2.2857142857142865,83.8,5.5,20.2,3.7,0.9,-1.8,0.4,11.2,25.6,11.0,6.1
NZL,0.8311688311688311,61.4,11.0,0.5,21.7,16.2,10.7,3.3,92.4,76.8,8.9,13.6
NIC,0.5,38.9,10.3,0.0,29.4,24.2,19.0,4.3,120.4,60.2,7.3,23.1
NER,0.002304147465437788,11.7,17.6,0.0,31.5,22.7,13.9,6.2,173.6,0.4,0.0,6.0
NGA,0.08834586466165413,50.7,15.0,0.0,35.1,27.5,20.0,5.7,159.6,14.1,1.1,15.1
NOR,7.273809523809524,65.6,6.4,27.2,-6.9,-10.1,-13.3,0.3,8.4,61.1,17.6,2.4
OMN,0.16114982578397213,35.7,10.3,0.0,26.3,21.1,16.0,4.1,114.8,18.5,4.0,16.0
PAK,0.22714285714285715,33.9,13.8,7.1,17.8,10.8,3.9,2.5,70.0,15.9,2.6,7.3
PLW,5.538961038961038,73.7,6.9,0.0,30.3,26.9,23.5,3.3,92.4,511.8,27.2,28.2
PAN,0.6045296167247387,51.6,8.9,0.0,30.3,25.8,21.4,4.1,114.8,69.4,8.4,26.4
PNG,3.180803571428572,88.7,9.6,0.0,30.4,25.6,20.8,3.2,89.6,285.0,20.0,26.5
PRY,0.7619047619047619,59.2,11.0,0.0,32.9,27.4,21.9,4.5,126.0,96.0,9.6,26.2
PER,1.2012987012987013,75.1,11.1,2.2,26.4,20.8,15.3,3.3,92.4,111.0,12.3,20.3
PHL,0.986607142857143,65.6,8.7,0.0,29.0,24.6,20.3,3.2,89.6,88.4,9.2,25.1
POL,1.3214285714285714,78.6,7.0,25.0,0.4,-3.1,-6.6,0.5,14.0,18.5,12.1,4.1
PRT,4.728571428571429,79.6,7.2,2.6,14.3,10.7,7.1,1.5,42.0,198.6,19.2,10.1
QAT,0.10622710622710622,42.0,10.0,0.0,24.1,19.1,14.1,3.9,109.2,11.6,4.9,13.8
ROU,3.5297619047619047,91.7,7.4,23.6,2.2,-1.5,-5.2,0.6,16.8,59.3,15.7,4.9
RUS,2.9821428571428568,63.2,10.4,27.9,-17.6,-22.8,-28.0,0.2,5.6,16.7,11.6,1.0
RWA,1.8239795918367343,80.2,12.4,0.0,24.9,18.7,12.5,2.8,78.4,143.0,20.6,17.0
KNA,0.4680451127819548,51.0,7.9,0.0,27.4,23.4,19.5,3.8,106.4,49.8,9.5,22.3
LCA,,48.2,7.2,0.0,28.0,24.4,20.8,,,48.5,8.4,23.8
VCT,0.19982993197278912,48.2,7.4,0.0,29.4,25.7,22.0,4.2,117.6,23.5,7.4,24.6
WSM,1.7464285714285714,71.5,6.1,0.0,30.7,27.6,24.6,4.0,112.0,195.6,13.1,30.8
SMR,2.4642857142857144,75.1,5.2,12.3,6.8,4.2,1.6,1.0,28.0,69.0,13.2,6.4
STP,2.6785714285714284,87.3,5.5,0.0,28.4,25.6,22.8,2.5,70.0,187.5,13.1,29.2
SAU,0.039867109634551486,37.8,11.9,0.4,23.9,17.9,12.0,4.3,120.4,4.8,2.1,9.6
SEN,0.0,17.2,16.9,0.0,35.0,26.5,18.1,5.2,145.6,0.0,0.0,11.5
SRB,3.846938775510204,88.1,7.2,21.7,4.3,0.7,-3.0,0.7,19.6,75.4,15.5,5.4
SYC,2.5276785714285714,62.1,4.4,0.0,29.8,27.6,25.4,4.0,112.0,283.1,15.3,30.0
SLE,0.26521164021164023,37.6,12.2,0.0,33.5,27.4,21.3,5.4,151.2,40.1,2.9,23.6
SGP,1.2408424908424909,64.3,8.1,0.0,30.9,26.8,22.8,3.9,109.2,135.5,13.1,28.2
SVK,1.8452380952380951,75.3,9.3,26.0,1.2,-3.4,-8.1,0.6,16.8,31.0,12.1,4.0
SVN,2.6964285714285707,73.2,7.5,23.1,3.3,-0.5,-4.3,0.6,16.8,45.3,10.4,5.0
SLB,5.9667487684729075,83.4,7.4,0.0,29.6,25.9,22.2,2.9,81.2,484.5,25.6,28.0
SOM,0.06812169312169312,25.5,11.7,0.0,32.1,26.2,20.4,5.4,151.2,10.3,1.6,23.6
ZAF,0.4836309523809524,45.1,12.8,0.0,29.0,22.6,16.2,4.8,134.4,65.0,7.8,16.7
SSD,0.0462962962962963,56.2,16.5,0.0,37.1,28.8,20.6,5.4,151.2,7.0,1.6,14.0
ESP,2.040178571428572,67.3,8.8,7.9,12.6,8.2,3.8,1.6,44.8,91.4,14.7,8.0
LKA,0.2077922077922078,44.8,8.0,0.0,30.7,26.7,22.7,4.4,123.2,25.6,2.9,26.5
SDN,0.0025510204081632647,28.8,17.4,0.0,31.9,23.1,14.5,5.6,156.8,0.4,0.0,7.5
SUR,1.9978354978354975,73.9,8.1,0.0,29.9,25.9,21.8,3.3,92.4,184.6,17.0,23.1
SWZ,1.043040293040293,63.2,9.2,0.0,29.4,24.8,20.2,3.9,109.2,113.9,11.3,24.0
SWE,8.392857142857144,67.1,8.4,27.3,-7.3,-11.4,-15.7,0.1,2.8,23.5,13.5,2.5
CHE,11.35,85.6,4.8,23.7,-0.6,-3.0,-5.4,0.5,14.0,158.9,19.3,4.2
SYR,1.032142857142857,49.7,10.9,6.1,15.4,9.9,4.5,2.0,56.0,57.8,12.1,8.2
TJK,1.5515873015873016,70.0,9.8,26.9,-7.2,-12.1,-17.0,0.9,25.2,39.1,8.2,0.9
TZA,1.333976833976834,71.8,10.7,0.0,28.9,23.6,18.2,3.7,103.6,138.2,15.4,22.1
THA,0.3551587301587301,48.3,11.4,0.0,31.0,25.3,19.6,3.6,100.8,35.8,4.4,22.1
MKD,1.3714285714285714,82.2,7.8,20.6,5.7,1.7,-2.2,1.0,28.0,38.4,12.0,5.0
TLS,1.7847222222222223,72.5,9.3,0.0,30.1,25.4,20.8,3.6,100.8,179.9,18.2,26.3
TGO,0.2055393586005831,57.1,13.2,0.0,35.8,29.2,22.7,4.9,137.2,28.2,2.3,20.9
TON,1.0631229235880395,71.1,5.9,0.0,30.1,27.1,24.2,4.3,120.4,128.0,14.3,29.3
TTO,0.11936090225563907,51.8,9.9,0.0,30.1,25.1,20.2,3.8,106.4,12.7,4.9,25.3
TUN,0.7195767195767196,40.4,10.6,1.3,18.7,13.4,8.1,2.7,75.6,54.4,7.4,9.4
TUR,2.5922619047619047,65.1,8.8,15.6,8.4,4.0,-0.4,1.2,33.6,87.1,13.2,5.9
TKM,0.7759740259740259,60.8,9.6,22.0,5.9,1.1,-3.8,1.1,30.8,23.9,6.3,4.9
TUV,,78.6,6.3,0.0,31.3,28.1,25.0,,,460.8,22.4,29.5
UGA,0.7096273291925466,55.1,14.5,0.0,31.5,24.2,17.0,4.6,128.8,91.4,14.8,17.5
UKR,3.571428571428572,83.9,6.0,24.9,-0.8,-3.8,-6.9,0.5,14.0,50.0,14.1,4.0
ARE,0.19963369963369965,35.6,10.9,0.0,25.4,19.9,14.4,3.9,109.2,21.8,4.2,14.7
GBR,9.125,80.7,5.4,17.9,4.5,1.8,-0.9,0.4,11.2,102.2,18.4,6.5
USA,1.3863636363636365,67.3,10.9,23.3,1.5,-4.0,-9.5,1.1,30.8,42.7,7.7,3.7
URY,1.1843853820598005,57.3,10.1,0.0,27.3,22.2,17.2,4.3,120.4,142.6,11.2,19.2
UZB,0.8928571428571429,58.7,10.2,26.2,0.7,-4.4,-9.6,0.8,22.4,20.0,5.7,3.3
VUT,3.263655462184874,76.2,7.8,0.0,29.2,25.3,21.4,3.4,95.2,310.7,17.9,26.5
VEN,0.2563492063492063,53.0,12.1,0.0,32.3,26.2,20.2,4.5,126.0,32.3,4.5,23.6
VNM,0.20967741935483872,62.5,7.4,0.0,24.7,21.0,17.3,3.1,86.8,18.2,5.4,18.6
YEM,0.07600732600732601,35.3,11.3,0.2,25.6,20.0,14.4,3.9,109.2,8.3,1.9,16.5
ZMB,2.730295566502462,81.2,9.6,0.0,27.6,22.8,18.0,2.9,81.2,221.7,18.6,22.6
ZWE,2.115546218487395,72.1,9.6,0.0,28.0,23.2,18.4,3.4,95.2,201.4,15.7,23.2
