Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MHL,,60.2,6.0,0.0,30.5,27.5,24.5,,,256.7,19.7,29.6
MRT,0.141439205955335,35.1,13.8,0.0,39.3,32.4,25.6,6.5,201.5,28.5,4.9,20.6
MUS,1.2299687825182104,58.8,6.7,0.0,23.4,20.1,16.7,3.1,96.1,118.2,20.1,17.9
MEX,1.181194234728895,58.9,12.6,0.0,31.7,25.4,19.1,4.7,145.7,172.1,11.9,21.6
MDA,0.2731182795698925,35.0,12.4,0.0,27.1,20.8,14.6,4.5,139.5,38.1,8.4,15.4
MCO,0.2329032258064516,33.7,8.8,0.0,28.8,24.4,20.0,5.0,155.0,36.1,5.9,18.1
MNG,0.2508064516129032,40.5,14.0,2.8,23.1,16.1,9.1,4.0,124.0,31.1,9.1,9.9
MNE,0.4662756598240469,36.4,11.0,0.0,25.7,20.1,14.6,4.4,136.4,63.6,7.8,13.9
MAR,0.015053763440860212,47.4,13.7,0.0,32.7,25.8,19.0,6.0,186.0,2.8,2.1,15.4
MOZ,0.028571428571428567,41.0,11.4,0.0,27.4,21.6,15.9,3.5,108.5,3.1,1.3,17.9
MMR,5.4308755760368665,83.9,6.8,0.1,28.4,25.0,21.7,2.8,86.8,471.4,23.3,27.2
NAM,0.005376344086021507,18.4,17.0,1.3,25.7,17.1,8.7,3.6,111.6,0.6,0.5,7.7
NRU,,63.8,6.6,0.0,30.5,27.2,23.9,,,135.0,19.2,28.5
NPL,3.3473118279569896,75.5,9.8,6.5,20.0,15.1,10.2,3.0,93.0,311.3,18.6,13.2
NLD,0.2685009487666034,68.6,10.8,0.0,24.6,19.2,13.8,3.4,105.4,28.3,9.0,15.9
NZL,3.853372434017595,64.3,8.1,13.6,9.7,5.7,1.6,1.1,34.1,131.4,14.1,7.5
NIC,3.7643369175627246,54.8,8.7,0.0,29.2,24.8,20.5,3.6,111.6,420.1,25.7,28.0
NER,0.3464019851116625,29.3,12.8,0.0,36.2,29.8,23.4,6.5,201.5,69.8,7.1,20.0
NGA,2.317540322580645,79.2,7.9,0.0,29.1,25.1,21.2,3.2,99.2,229.9,15.8,25.9
NOR,1.9431643625192012,72.2,8.1,2.7,15.4,11.3,7.3,2.1,65.1,126.5,21.4,10.2
OMN,0.03576437587657784,58.1,8.3,0.0,31.8,27.6,23.5,4.6,142.6,5.1,10.1,28.7
PAK,0.8381010346926353,43.8,11.8,0.8,33.3,27.4,21.5,5.3,164.3,137.7,8.6,20.4
PLW,2.831336405529954,74.1,7.0,0.0,31.0,27.5,24.0,3.5,108.5,307.2,18.9,29.2
PAN,2.3996415770609323,61.7,8.7,0.0,29.8,25.4,21.1,3.6,111.6,267.8,21.5,27.3
PNG,2.273344651952462,64.0,10.5,0.0,29.1,23.9,18.7,3.8,117.8,267.8,19.6,22.6
PRY,0.14162077104642015,48.2,13.6,0.0,30.0,23.2,16.4,4.1,127.1,18.0,3.5,17.3
PER,0.3055555555555556,60.6,13.7,4.3,27.3,20.4,13.6,3.6,111.6,34.1,4.4,18.1
PHL,2.9136316337148807,80.1,8.1,0.0,29.9,25.8,21.8,3.1,96.1,280.0,17.5,27.8
POL,0.4568439407149084,51.3,12.0,0.0,26.0,19.9,14.0,3.7,114.7,52.4,10.9,15.3
PRT,0.18848829854522456,41.6,12.1,0.0,28.2,22.1,16.1,5.1,158.1,29.8,9.3,15.5
QAT,0.0007964954201513342,36.3,12.3,0.0,39.6,33.5,27.3,8.1,251.1,0.2,0.0,23.9
ROU,0.4134125636672326,44.5,12.9,0.0,26.4,19.9,13.5,3.8,117.8,48.7,8.7,16.1
RUS,0.8991935483870968,68.4,11.2,4.0,18.3,12.7,7.1,2.4,74.4,66.9,14.4,11.0
RWA,0.3592880978865405,73.8,12.1,0.0,24.0,17.9,11.9,2.9,89.9,32.3,6.5,14.4
KNA,2.1342835708927232,57.4,7.0,0.0,29.0,25.5,22.0,4.3,133.3,284.5,18.9,26.1
LCA,,55.0,6.1,0.0,29.8,26.7,23.7,,,137.3,14.5,29.5
VCT,0.854463615903976,55.0,5.7,0.0,30.8,27.9,25.1,4.3,133.3,113.9,14.1,30.4
WSM,0.6971326164874552,62.5,5.2,0.0,28.7,26.1,23.5,3.6,111.6,77.8,2.6,27.7
SMR,0.2749266862170088,36.7,9.7,0.0,28.5,23.6,18.8,4.4,136.4,37.5,5.7,18.4
STP,0.9416282642089094,97.1,5.6,0.0,25.4,22.6,19.8,2.1,65.1,61.3,11.8,23.9
SAU,0.008627156789197298,21.3,13.6,0.0,38.3,31.5,24.7,8.6,266.6,2.3,0.9,13.2
SEN,1.6806451612903226,56.4,8.8,0.0,32.5,28.1,23.7,4.0,124.0,208.4,16.3,28.8
SRB,0.3218125960061444,42.6,12.0,0.0,28.1,22.0,16.1,4.2,130.2,41.9,6.6,16.7
SYC,0.4540322580645161,66.9,4.4,0.0,28.1,25.9,23.6,4.0,124.0,56.3,13.3,25.8
SLE,8.100111234705228,86.5,6.9,0.0,28.7,25.2,21.8,2.9,89.9,728.2,29.5,27.4
SGP,1.5655913978494622,76.3,7.9,0.0,30.6,26.6,22.7,3.0,93.0,145.6,17.4,30.2
SVK,0.6397849462365592,51.4,12.9,0.0,24.8,18.3,11.9,3.6,111.6,71.4,11.8,14.2
SVN,0.44055299539170506,47.1,11.3,0.0,26.1,20.4,14.8,3.5,108.5,47.8,9.2,18.0
SLB,2.3913978494623658,63.4,8.2,0.0,29.3,25.2,21.1,3.0,93.0,222.4,17.1,26.2
SOM,0.054939516129032265,37.9,10.8,0.0,33.2,27.8,22.5,6.4,198.4,10.9,5.5,23.9
ZAF,0.10910815939278937,16.2,16.7,5.0,22.7,14.3,6.0,3.4,105.4,11.5,2.6,8.1
SSD,1.8366285119667012,79.2,10.2,0.0,30.0,24.9,19.8,3.1,96.1,176.5,13.9,24.4
ESP,0.2208436724565757,37.2,13.1,0.0,29.0,22.4,15.9,5.2,161.2,35.6,8.5,15.2
LKA,0.6705069124423964,69.7,6.7,0.0,30.9,27.5,24.2,4.2,130.2,87.3,5.7,27.6
SDN,0.4289127837514934,53.3,12.9,0.0,35.6,29.1,22.7,5.4,167.4,71.8,7.0,19.1
SUR,0.8465562336530078,62.4,9.6,0.0,31.6,26.7,21.9,3.7,114.7,97.1,12.0,22.4
SWZ,0.05824372759856631,20.4,15.2,0.0,27.3,19.7,12.2,3.6,111.6,6.5,1.8,13.7
SWE,0.8279569892473118,67.2,10.4,2.0,19.2,14.0,8.8,2.7,83.7,69.3,15.3,11.4
CHE,1.2972350230414746,60.1,9.8,0.6,21.3,16.4,11.5,2.8,86.8,112.6,13.9,14.4
SYR,0.0015735641227380018,4.4,16.3,0.0,36.2,28.0,19.9,8.2,254.2,0.4,0.4,13.6
TJK,0.0006583278472679394,27.7,16.1,7.1,22.8,14.7,6.6,4.9,151.9,0.1,0.5,2.3
TZA,0.07710464201416209,52.2,11.9,0.0,27.0,21.0,15.1,4.1,127.1,9.8,2.5,16.4
THA,3.4781105990783407,87.1,7.8,0.0,30.8,26.9,23.1,2.8,86.8,301.9,22.6,31.2
MKD,0.3709677419354839,36.3,13.1,0.0,26.8,20.2,13.7,4.2,130.2,48.3,7.2,15.1
TLS,0.09743252139565503,34.0,12.5,0.0,30.3,24.0,17.8,4.9,151.9,14.8,4.8,19.8
TGO,2.1555299539170507,88.0,7.6,0.0,29.2,25.4,21.6,2.8,86.8,187.1,17.0,26.3
TON,0.8154838709677421,62.5,6.3,0.0,26.9,23.7,20.6,2.5,77.5,63.2,2.3,25.5
TTO,1.4928315412186381,63.6,8.2,0.0,30.8,26.7,22.6,3.6,111.6,166.6,19.3,29.7
TUN,0.052297165200391,31.8,13.4,0.0,35.7,28.9,22.2,6.6,204.6,10.7,2.0,19.8
TUR,0.11419354838709675,21.3,14.5,0.2,28.1,20.8,13.6,5.0,155.0,17.7,7.0,12.7
TKM,0.011859582542694496,26.0,14.8,0.0,34.4,26.9,19.6,6.8,210.8,2.5,0.5,12.7
TUV,,59.7,5.8,0.0,30.3,27.4,24.6,,,260.3,22.4,25.3
UGA,1.3776091081593926,63.7,10.8,0.0,26.9,21.4,16.1,3.4,105.4,145.2,13.7,18.8
UKR,0.35725806451612896,39.6,12.3,0.0,25.6,19.4,13.3,4.0,124.0,44.3,9.1,15.1
ARE,0.008718395815170008,29.2,11.7,0.0,38.7,32.9,27.1,7.4,229.4,2.0,0.6,28.1
GBR,1.1166253101736974,74.4,8.9,0.1,19.8,15.3,10.9,2.6,80.6,90.0,14.5,13.8
USA,0.5455197132616487,52.8,13.9,1.7,26.9,20.0,13.1,4.5,139.5,76.1,9.3,15.9
URY,0.7713884992987378,57.3,11.1,0.5,20.0,14.4,8.9,2.3,71.3,55.0,7.8,11.8
UZB,0.0009629272989889263,11.8,15.9,0.1,32.4,24.4,16.5,6.7,207.7,0.2,0.2,10.1
VUT,2.001075268817204,59.0,6.5,0.0,25.9,22.7,19.5,3.0,93.0,186.1,16.4,22.2
VEN,2.092293906810036,66.3,9.6,0.0,30.4,25.6,20.8,3.6,111.6,233.5,18.2,26.8
VNM,3.612903225806452,88.2,7.9,0.0,30.9,26.9,23.0,3.0,93.0,336.0,23.1,28.8
YEM,0.07795698924731183,42.5,9.7,0.0,32.2,27.3,22.5,6.0,186.0,14.5,3.4,22.8
ZMB,0.0,35.0,16.6,0.0,28.0,19.7,11.4,4.0,124.0,0.0,0.0,11.5
ZWE,0.0017436791630340018,30.4,15.6,0.1,26.4,18.6,10.8,3.7,114.7,0.2,0.1,12.6
