Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.5967741935483871,56.2,12.0,0.0,30.5,24.5,18.5,3.2,99.2,59.2,10.1,22.9
BRN,1.7197580645161292,71.3,8.3,0.0,31.2,27.1,22.9,3.2,99.2,170.6,15.1,29.1
BGR,0.3033630748112561,41.0,13.8,0.0,27.3,20.4,13.5,4.7,145.7,44.2,6.5,15.1
BFA,1.6255259467040677,48.4,9.9,0.0,32.5,27.6,22.7,4.6,142.6,231.8,15.1,26.1
BDI,0.007056451612903225,53.8,13.0,0.0,25.6,19.1,12.7,3.2,99.2,0.7,2.4,16.7
CPV,0.15578284815106214,51.4,6.2,0.0,27.6,24.4,21.4,4.1,127.1,19.8,2.4,24.2
KHM,2.116698292220114,79.2,7.2,0.0,31.6,27.9,24.3,3.4,105.4,223.1,16.9,29.9
CMR,1.9032258064516128,86.5,8.2,0.0,27.4,23.3,19.2,2.6,80.6,153.4,15.6,23.2
CAN,0.7004608294930875,63.1,10.3,4.8,16.7,11.5,6.4,2.8,86.8,60.8,11.3,10.6
CAF,2.250537634408602,66.5,9.6,0.0,28.6,23.8,19.0,3.0,93.0,209.3,14.8,24.2
TCD,0.42634408602150536,36.7,13.2,0.0,35.8,29.2,22.6,6.0,186.0,79.3,11.1,19.5
CHL,2.4640198511166256,47.1,9.3,19.1,8.1,3.4,-1.3,1.3,40.3,99.3,5.3,5.3
CHN,0.8463497453310697,65.0,11.2,3.5,24.5,18.9,13.3,3.8,117.8,99.7,13.5,15.7
COL,1.7989247311827958,74.8,9.2,0.1,27.9,23.3,18.7,3.0,93.0,167.3,15.6,24.8
COM,0.4301075268817205,41.6,8.7,0.0,28.5,24.1,19.8,3.9,120.9,52.0,4.7,22.1
COG,0.6348387096774194,78.0,8.9,0.0,27.4,22.9,18.5,2.5,77.5,49.2,4.0,22.5
COD,0.7043010752688172,63.1,11.7,0.0,28.8,22.9,17.1,3.0,93.0,65.5,5.0,20.8
CRI,2.300460829493088,60.3,9.5,0.0,29.7,25.0,20.3,3.5,108.5,249.6,19.3,27.4
CIV,1.7753882915173236,88.7,7.6,0.0,29.4,25.6,21.8,2.7,83.7,148.6,14.1,25.7
HRV,0.56524926686217,40.5,12.4,0.0,26.0,19.8,13.6,4.4,136.4,77.1,10.1,15.2
CUB,0.5448028673835126,56.4,10.1,0.0,32.3,27.2,22.2,4.5,139.5,76.0,8.0,28.2
CYP,0.06309297912713473,22.5,14.6,0.0,33.3,26.0,18.7,6.8,210.8,13.3,0.0,17.8
CZE,0.735663082437276,62.2,11.2,0.0,21.2,15.6,10.1,3.6,111.6,82.1,16.2,12.5
DNK,0.6940686784599376,60.0,8.3,0.1,18.3,14.1,10.0,3.1,96.1,66.7,13.1,12.4
DJI,0.0,50.8,11.0,0.0,39.9,34.4,28.9,6.5,201.5,0.0,0.0,29.1
DMA,3.794117647058823,60.7,6.5,0.0,26.0,22.7,19.5,3.4,105.4,399.9,23.8,23.6
DOM,0.5527859237536658,56.2,9.4,0.0,30.1,25.4,20.8,4.4,136.4,75.4,11.1,24.7
ECU,0.5086021505376344,77.7,12.3,1.2,27.1,20.9,14.8,3.0,93.0,47.3,9.9,19.7
EGY,0.011182795698924731,25.4,14.9,0.0,35.4,27.9,20.5,7.5,232.5,2.6,0.1,13.7
SLV,1.868768328445748,50.4,11.0,0.0,30.9,25.3,19.8,4.4,136.4,254.9,22.4,24.3
GNQ,0.3955119214586255,90.5,7.1,0.0,26.6,23.0,19.5,2.3,71.3,28.2,7.7,23.5
ERI,0.3679808841099164,52.4,12.9,0.0,35.0,28.5,22.1,5.4,167.4,61.6,2.9,21.5
EST,0.9978494623655914,60.5,8.0,0.1,17.8,13.7,9.8,3.0,93.0,92.8,16.1,11.9
ETH,0.7287390029325513,64.2,11.1,0.0,29.7,24.1,18.6,4.4,136.4,99.4,6.3,18.1
FJI,0.7816377171215881,61.3,5.6,0.0,25.1,22.3,19.5,2.6,80.6,63.0,15.5,21.8
FIN,1.1636798088410991,64.3,9.3,2.0,16.7,12.0,7.4,2.7,83.7,97.4,18.6,10.6
FRA,0.3448540706605223,49.3,12.2,0.1,24.5,18.3,12.2,4.2,130.2,44.9,9.3,14.5
GAB,0.093841642228739,93.3,7.5,0.0,26.6,22.9,19.2,2.2,68.2,6.4,2.1,22.4
GMB,1.2551971326164877,50.8,9.6,0.0,33.8,29.0,24.2,4.5,139.5,175.1,15.5,28.4
GEO,0.7521636506687648,48.8,12.9,2.5,22.7,16.3,9.9,4.1,127.1,95.6,10.7,11.7
DEU,0.7125237191650853,64.0,9.7,0.0,20.8,15.9,11.1,3.4,105.4,75.1,15.9,12.8
GHA,1.5529953917050694,84.2,7.2,0.0,29.4,25.7,22.1,2.8,86.8,134.8,15.0,26.4
GRC,0.010388190267905958,17.6,11.8,0.0,30.0,24.0,18.2,5.9,182.9,1.9,0.3,16.2
GRD,2.1033912324234905,60.0,7.1,0.0,30.4,26.8,23.3,3.9,120.9,254.3,23.0,29.1
GTM,3.1381306865177834,58.5,9.6,0.0,29.6,24.7,19.9,3.9,120.9,379.4,23.0,25.7
GIN,2.6157495256166983,72.8,8.9,0.0,30.0,25.5,21.1,3.4,105.4,275.7,20.1,25.0
GNB,2.0348047538200342,58.9,7.6,0.0,31.1,27.3,23.5,3.8,117.8,239.7,15.8,28.4
GUY,2.6508538899430736,65.1,8.4,0.0,30.5,26.3,22.1,3.4,105.4,279.4,24.6,26.2
HTI,0.5196353436185133,54.3,9.8,0.0,30.9,26.0,21.1,4.6,142.6,74.1,9.0,24.6
HND,1.9174793698424604,53.2,8.4,0.0,28.6,24.4,20.3,4.3,133.3,255.6,21.2,24.8
HKG,3.0935483870967744,65.2,6.8,0.0,31.4,28.0,24.6,4.0,124.0,383.6,17.0,30.1
HUN,0.6365066876475217,52.5,13.1,0.0,25.5,18.9,12.3,4.1,127.1,80.9,12.4,14.7
ISL,0.3725806451612904,77.3,5.9,6.3,10.6,7.6,4.7,2.0,62.0,23.1,10.0,8.4
IND,2.0314516129032256,73.2,7.9,0.6,30.8,26.9,23.0,4.0,124.0,251.9,11.3,27.9
IDN,1.0702087286527513,59.7,9.7,0.0,30.0,25.1,20.3,3.4,105.4,112.8,10.9,25.9
IRN,0.02342023862129916,40.6,15.6,0.0,35.8,27.9,20.2,7.3,226.3,5.3,0.9,12.3
IRQ,0.0006387735547748322,7.6,17.8,0.0,41.3,32.4,23.6,10.1,313.1,0.2,0.1,11.3
IRL,0.92,76.3,7.3,0.0,17.5,13.8,10.2,2.5,77.5,71.3,17.0,13.2
ISR,0.0,18.1,12.4,0.0,31.5,25.2,19.0,6.4,198.4,0.0,0.0,18.1
ITA,0.14737507906388364,33.6,10.5,0.3,27.7,22.4,17.1,5.1,158.1,23.3,4.4,17.0
JAM,0.2635719905586153,56.9,8.8,0.0,30.4,25.9,21.5,4.1,127.1,33.5,4.3,27.4
JPN,2.9896774193548388,81.2,6.7,0.1,22.9,19.5,16.1,2.5,77.5,231.7,21.5,21.4
JOR,0.0007590132827324477,3.2,16.5,0.0,34.5,26.2,18.0,8.5,263.5,0.2,0.0,10.6
KAZ,0.13205645161290322,37.8,14.2,0.1,30.7,23.6,16.5,6.4,198.4,26.2,7.6,12.8
KEN,0.4200716845878136,66.8,10.5,0.0,29.4,24.1,18.9,4.5,139.5,58.6,9.4,19.2
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,169.7,19.4,28.1
PRK,2.2891705069124417,74.8,8.3,0.0,23.3,19.1,15.0,2.8,86.8,198.7,17.3,19.9
KOR,2.121505376344086,72.9,7.3,0.0,25.6,22.0,18.4,3.0,93.0,197.3,12.5,24.0
KWT,0.0005865102639296188,26.7,15.2,0.0,42.7,35.0,27.4,11.0,341.0,0.2,0.0,14.8
KGZ,0.2668010752688172,33.0,16.3,8.3,21.1,12.9,4.8,4.8,148.8,39.7,13.0,3.9
LAO,2.4131113423517165,83.0,6.9,0.0,29.2,25.7,22.2,3.1,96.1,231.9,21.9,26.4
LVA,1.0020811654526536,59.2,8.1,0.0,18.4,14.3,10.3,3.1,96.1,96.3,16.0,12.0
LBN,0.0,20.3,16.4,0.0,31.8,23.6,15.4,6.7,207.7,0.0,0.0,15.8
LSO,0.25806451612903225,19.1,14.8,22.2,12.7,5.3,-2.1,2.0,62.0,16.0,3.8,3.7
LBR,3.289247311827957,89.6,8.9,0.0,29.4,25.0,20.6,3.0,93.0,305.9,20.1,24.3
LBY,0.0020946795140343527,12.6,15.2,0.0,36.0,28.4,20.8,7.7,238.7,0.5,0.3,13.1
LIE,1.3892473118279571,62.5,9.0,0.0,18.6,14.1,9.6,3.0,93.0,129.2,16.7,12.0
LTU,0.9758064516129032,59.4,8.7,0.0,19.2,14.9,10.5,3.2,99.2,96.8,16.1,12.2
LUX,0.5044802867383512,58.7,12.4,0.0,22.5,16.3,10.1,3.6,111.6,56.3,13.3,13.3
MDG,0.5448028673835126,46.0,10.0,0.0,25.6,20.5,15.6,2.7,83.7,45.6,8.0,18.3
MWI,0.021169354838709683,46.5,11.9,0.0,24.8,18.9,13.0,3.2,99.2,2.1,0.7,14.2
MYS,1.4075268817204305,72.3,8.9,0.0,29.9,25.4,21.0,3.0,93.0,130.9,14.6,27.6
MDV,,75.0,5.2,0.0,29.6,27.0,24.4,,,240.7,15.7,29.2
MLI,0.3181818181818182,55.2,12.6,0.0,38.6,32.3,26.0,6.6,204.6,65.1,7.2,21.7
MLT,,28.8,11.7,0.0,32.9,27.0,21.1,,,0.0,0.0,22.5
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.08344086021505376,34.7,14.8,0.0,41.0,33.6,26.3,7.5,232.5,19.4,4.2,18.5
MUS,1.4204671857619575,56.3,6.6,0.0,23.9,20.6,17.4,2.9,89.9,127.7,19.0,18.4
MEX,0.8481182795698924,62.5,12.9,0.0,31.2,24.7,18.3,4.8,148.8,126.2,10.8,20.2
MDA,0.3129718599862732,37.7,12.0,0.0,25.8,19.8,13.8,4.7,145.7,45.6,10.3,15.1
MCO,0.04542462146148782,32.5,8.2,0.0,25.4,21.3,17.2,4.9,151.9,6.9,3.9,16.7
MNG,0.3886703383162864,47.9,12.6,2.1,22.4,16.1,9.8,4.1,127.1,49.4,12.0,11.7
MNE,0.2587365591397849,36.5,12.9,0.1,24.5,18.0,11.6,4.8,148.8,38.5,6.1,11.1
MAR,0.05393145161290322,46.5,13.0,0.0,31.7,25.2,18.8,6.4,198.4,10.7,3.1,13.8
MOZ,0.09343715239154617,46.8,11.8,0.0,26.5,20.6,14.7,2.9,89.9,8.4,3.1,16.9
MMR,5.516129032258063,88.4,6.1,0.0,28.1,25.0,21.9,2.7,83.7,461.7,24.7,27.0
NAM,0.008363201911589008,20.2,16.4,4.1,22.7,14.5,6.3,2.7,83.7,0.7,0.2,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,211.0,20.5,29.1
NPL,3.7845993756503638,77.0,9.2,6.2,19.7,15.0,10.5,3.1,96.1,363.7,20.7,13.5
NLD,0.6741935483870968,72.2,9.3,0.0,20.0,15.3,10.7,3.0,93.0,62.7,14.8,13.5
NZL,3.020161290322581,63.7,8.1,16.9,8.2,4.1,0.1,0.8,24.8,74.9,11.5,6.7
NIC,2.3370967741935487,55.1,8.3,0.0,29.7,25.6,21.5,4.0,124.0,289.8,19.8,26.9
NER,0.2009590235396687,26.1,13.6,0.0,38.1,31.2,24.5,7.4,229.4,46.1,6.1,18.3
NGA,1.925345622119816,76.0,8.3,0.0,30.0,25.8,21.7,3.5,108.5,208.9,14.7,25.5
NOR,1.0864516129032258,71.0,8.3,6.1,13.2,9.1,5.0,2.5,77.5,84.2,18.0,8.6
OMN,0.058204768583450216,59.0,8.5,0.0,32.0,27.7,23.4,4.6,142.6,8.3,2.8,29.7
PAK,0.13839750260145686,37.7,11.7,1.0,35.3,29.5,23.6,6.2,192.2,26.6,3.2,22.8
PLW,3.911045943304008,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,400.1,20.2,30.6
PAN,2.087557603686636,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,226.5,20.1,28.3
PNG,1.9525616698292219,69.7,10.2,0.0,29.5,24.4,19.3,3.4,105.4,205.8,15.6,24.3
PRY,0.6255760368663594,47.6,11.7,0.0,25.7,19.8,14.0,2.8,86.8,54.3,5.3,15.7
PER,0.7053763440860215,60.8,13.1,5.1,25.1,18.5,12.0,3.0,93.0,65.6,7.1,16.7
PHL,2.9808467741935485,76.8,8.1,0.0,30.2,26.1,22.1,3.2,99.2,295.7,19.4,28.0
POL,0.7979127134724857,60.2,10.0,0.0,20.8,15.8,10.9,3.4,105.4,84.1,15.0,12.9
PRT,0.17774851876234365,43.0,10.2,0.0,26.3,21.2,16.1,4.9,151.9,27.0,6.6,16.1
QAT,0.0,38.4,12.5,0.0,40.7,34.3,28.1,8.6,266.6,0.0,0.0,22.8
ROU,0.5176651305683565,45.7,13.3,0.2,25.1,18.4,11.8,4.2,130.2,67.4,11.6,14.9
RUS,0.5645161290322579,66.1,11.5,2.0,21.0,15.2,9.5,3.4,105.4,59.5,12.7,11.8
RWA,0.12425328554360812,66.7,12.2,0.0,23.6,17.5,11.4,2.7,83.7,10.4,4.6,15.7
KNA,1.5921658986175118,60.0,7.2,0.0,28.4,24.8,21.2,4.2,130.2,207.3,18.5,25.1
LCA,,58.8,6.1,0.0,29.0,25.9,22.9,,,337.3,23.4,27.4
VCT,1.9969992498124531,58.8,6.4,0.0,30.4,27.2,24.0,4.3,133.3,266.2,22.9,28.4
WSM,0.2590420332355816,62.5,5.6,0.0,28.5,25.7,22.9,3.3,102.3,26.5,2.5,27.2
SMR,0.15658602150537634,37.5,9.9,0.0,26.6,21.6,16.7,4.8,148.8,23.3,6.8,15.7
STP,0.8152492668621701,95.0,5.8,0.0,24.8,21.9,19.0,2.2,68.2,55.6,13.8,22.2
SAU,0.011343495214462956,21.9,13.2,0.0,37.7,31.1,24.6,9.1,282.1,3.2,0.7,12.1
SEN,1.081674673987646,49.9,10.0,0.0,34.4,29.4,24.4,4.7,145.7,157.6,15.9,27.5
SRB,0.3730715287517532,43.3,12.9,0.0,26.5,20.0,13.6,4.6,142.6,53.2,8.5,14.5
SYC,0.18727598566308246,66.9,4.2,0.0,27.6,25.5,23.4,3.6,111.6,20.9,9.2,25.8
SLE,5.1322580645161295,86.3,7.1,0.0,29.4,25.8,22.2,3.0,93.0,477.3,24.6,27.5
SGP,0.5887096774193549,73.8,7.9,0.0,29.4,25.4,21.5,2.8,86.8,51.1,11.1,29.0
SVK,1.206451612903226,58.7,12.3,0.6,21.3,15.1,9.0,3.5,108.5,130.9,15.1,12.2
SVN,1.4455100261551874,50.8,11.9,0.0,23.6,17.6,11.7,3.7,114.7,165.8,17.1,15.0
SLB,3.0825806451612903,69.2,7.9,0.0,28.8,24.8,20.8,2.5,77.5,238.9,18.9,26.6
SOM,0.023689516129032258,41.9,10.1,0.0,34.1,29.1,24.0,6.4,198.4,4.7,3.0,23.9
ZAF,0.17741935483870966,22.4,15.6,10.3,19.0,11.2,3.4,2.2,68.2,12.1,2.8,7.8
SSD,1.597262952101662,79.8,10.2,0.0,31.6,26.4,21.3,3.3,102.3,163.4,13.8,24.7
ESP,0.119815668202765,34.7,13.1,0.0,28.4,21.8,15.3,5.6,173.6,20.8,6.6,14.5
LKA,0.3351691581431944,74.0,6.7,0.0,30.4,27.0,23.7,4.1,127.1,42.6,4.8,26.5
SDN,0.42755604155276106,53.1,14.5,0.0,37.1,29.8,22.6,5.9,182.9,78.2,7.3,17.2
SUR,3.1280241935483866,69.8,8.8,0.0,31.0,26.5,22.1,3.2,99.2,310.3,24.0,25.2
SWZ,0.09553349875930522,28.3,14.5,0.5,24.0,16.8,9.6,2.6,80.6,7.7,2.4,11.6
SWE,0.946236559139785,64.7,10.2,4.8,16.0,10.8,5.8,2.7,83.7,79.2,16.1,9.9
CHE,1.5140478668054111,61.2,9.6,1.8,18.8,14.0,9.3,3.1,96.1,145.5,16.0,11.6
SYR,0.003658131027602262,4.9,19.7,0.0,38.1,28.2,18.4,9.7,300.7,1.1,0.0,12.0
TJK,0.02403542061986085,33.3,16.4,10.1,21.7,13.4,5.2,5.1,158.1,3.8,3.7,3.0
TZA,0.12144212523719165,52.6,11.4,0.0,26.1,20.3,14.6,3.4,105.4,12.8,3.4,17.4
THA,1.5423387096774193,82.6,7.9,0.0,31.9,27.9,24.0,3.2,99.2,153.0,16.1,29.2
MKD,0.1672152732060566,35.5,13.4,0.0,26.3,19.5,12.9,4.9,151.9,25.4,3.1,12.1
TLS,0.2807137954701441,37.6,10.7,0.0,29.9,24.5,19.2,4.7,145.7,40.9,6.2,20.3
TGO,1.5105672969966633,85.7,7.7,0.0,29.3,25.4,21.6,2.9,89.9,135.8,13.7,26.4
TON,1.4193548387096775,61.1,5.2,0.0,26.1,23.5,20.9,1.5,46.5,66.0,3.8,26.2
TTO,2.7258064516129035,66.3,7.9,0.0,29.9,25.9,22.0,3.4,105.4,287.3,26.4,28.9
TUN,0.002651347768448961,31.0,15.5,0.0,36.2,28.5,20.8,7.3,226.3,0.6,0.3,17.4
TUR,0.13978494623655915,21.3,16.6,0.3,28.9,20.6,12.4,5.7,176.7,24.7,2.5,12.3
TKM,0.0012568077084206114,27.4,15.6,0.0,36.4,28.6,20.8,7.7,238.7,0.3,0.2,13.7
TUV,,62.8,5.7,0.0,30.4,27.6,24.7,,,220.0,20.0,26.5
UGA,1.1493087557603687,64.4,10.7,0.0,28.4,23.0,17.7,3.5,108.5,124.7,13.3,19.7
UKR,0.5678919729932483,43.6,11.3,0.0,24.4,18.7,13.1,4.3,133.3,75.7,13.3,14.7
ARE,0.0004189359028068706,29.6,12.3,0.0,39.2,33.0,26.9,7.7,238.7,0.1,0.3,27.3
GBR,1.1088709677419355,75.9,8.3,0.8,17.2,13.0,8.8,2.4,74.4,82.5,15.3,12.6
USA,0.4645161290322581,51.4,13.8,1.1,27.2,20.3,13.5,5.0,155.0,72.0,9.3,16.0
URY,2.05955334987593,58.4,9.2,3.3,15.5,10.8,6.2,1.3,40.3,83.0,9.4,11.0
UZB,0.011460101867572157,19.2,16.1,0.2,34.8,26.7,18.6,7.6,235.6,2.7,1.3,12.1
VUT,2.3096774193548386,61.6,6.6,0.0,25.6,22.2,19.0,2.5,77.5,179.0,16.9,22.2
VEN,2.3034274193548385,70.0,9.1,0.0,28.9,24.3,19.8,3.2,99.2,228.5,18.3,25.6
VNM,1.9317972350230412,77.5,7.0,0.0,31.1,27.6,24.1,3.5,108.5,209.6,17.6,28.1
YEM,0.08949011446409989,43.3,9.9,0.0,33.1,28.1,23.2,6.2,192.2,17.2,3.3,22.2
ZMB,0.0,36.7,16.9,0.4,26.5,18.1,9.6,3.3,102.3,0.0,0.0,11.2
ZWE,0.006674082313681868,36.4,16.0,0.8,24.9,16.9,9.0,2.9,89.9,0.6,0.4,12.1
