Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.7626666666666667,67.2,10.0,11.6,12.5,7.5,2.5,2.5,75.0,57.2,10.9,8.3
CAF,1.7638095238095235,55.2,10.8,0.0,30.7,25.3,19.9,3.5,105.0,185.2,13.0,24.5
TCD,0.2054726368159204,31.7,14.2,0.0,37.6,30.5,23.4,6.7,201.0,41.3,6.0,16.3
CHL,1.4974358974358974,49.7,8.5,15.2,9.0,4.7,0.5,1.3,39.0,58.4,4.5,5.9
CHN,0.7341666666666666,66.3,11.9,4.7,23.1,17.1,11.2,4.0,120.0,88.1,11.6,12.4
COL,2.478494623655914,75.1,10.0,0.0,29.3,24.3,19.3,3.1,93.0,230.5,18.4,25.1
COM,0.4921052631578948,40.2,8.4,0.0,28.4,24.2,20.0,3.8,114.0,56.1,2.8,21.9
COG,0.928,76.4,9.1,0.0,28.6,24.1,19.5,2.5,75.0,69.6,5.8,24.0
COD,0.7655913978494624,57.2,12.3,0.0,29.4,23.2,17.1,3.1,93.0,71.2,5.6,20.9
CRI,2.1287037037037035,57.6,9.5,0.0,30.9,26.1,21.4,3.6,108.0,229.9,16.6,29.4
CIV,2.5700000000000003,79.7,8.6,0.0,30.3,26.0,21.7,3.0,90.0,231.3,16.4,26.6
HRV,0.4126984126984127,53.9,11.2,0.0,25.8,20.2,14.7,4.2,126.0,52.0,10.4,15.4
CUB,1.2007751937984497,59.9,10.2,0.0,32.1,27.0,21.9,4.3,129.0,154.9,13.2,28.0
CYP,0.05260416666666667,27.2,12.5,0.0,30.8,24.6,18.3,6.4,192.0,10.1,4.6,16.4
CZE,0.3705426356589147,58.9,12.3,0.0,23.5,17.3,11.2,4.3,129.0,47.8,13.6,12.7
DNK,0.4277777777777778,48.3,9.6,0.1,19.4,14.6,9.8,3.6,108.0,46.2,11.9,12.5
DJI,0.009047619047619049,29.7,12.3,0.0,37.5,31.3,25.2,7.0,210.0,1.9,1.5,28.5
DMA,3.1519607843137254,65.1,6.0,0.0,25.6,22.6,19.7,3.4,102.0,321.5,18.2,23.2
DOM,1.4121951219512194,62.9,8.9,0.0,30.0,25.5,21.1,4.1,123.0,173.7,14.9,25.5
ECU,2.4290322580645163,80.5,13.2,0.8,29.1,22.5,15.9,3.1,93.0,225.9,20.3,21.4
EGY,0.0053497942386831285,27.6,16.2,0.0,36.4,28.3,20.2,8.1,243.0,1.3,0.2,12.2
SLV,2.0617886178861786,51.6,10.0,0.0,30.1,25.1,20.2,4.1,123.0,253.6,23.5,25.3
GNQ,1.3208333333333333,87.8,7.4,0.0,28.2,24.5,20.8,2.4,72.0,95.1,10.0,26.1
ERI,0.175,34.6,13.4,0.0,34.9,28.2,21.5,6.0,180.0,31.5,4.2,20.1
EST,0.5911111111111111,56.2,8.9,0.8,17.1,12.6,8.2,3.0,90.0,53.2,15.6,11.4
ETH,0.548936170212766,46.5,13.1,0.1,29.5,22.9,16.4,4.7,141.0,77.4,7.9,17.4
FJI,2.2962962962962963,60.3,6.3,0.0,26.0,22.8,19.7,2.7,81.0,186.0,24.5,21.8
FIN,0.8023809523809524,65.7,9.4,4.0,15.2,10.4,5.8,2.8,84.0,67.4,17.1,9.5
FRA,0.9052631578947368,56.9,10.8,0.2,22.1,16.7,11.4,3.8,114.0,103.2,14.8,13.6
GAB,0.5772727272727273,92.1,7.6,0.0,28.3,24.4,20.7,2.2,66.0,38.1,4.2,24.6
GMB,0.5987179487179487,42.5,12.4,0.0,35.6,29.4,23.2,5.2,156.0,93.4,14.6,24.2
GEO,0.6341666666666667,50.6,13.2,4.0,21.5,14.9,8.3,4.0,120.0,76.1,12.1,10.6
DEU,0.5675,57.5,11.7,0.0,22.7,16.9,11.1,4.0,120.0,68.1,13.8,12.8
GHA,1.9072916666666664,75.5,8.2,0.0,30.6,26.4,22.4,3.2,96.0,183.1,18.2,26.9
GRC,0.21446540880503145,32.5,11.8,0.0,29.0,23.1,17.2,5.3,159.0,34.1,6.8,16.2
GRD,0.8875,64.0,7.0,0.0,30.7,27.2,23.7,4.0,120.0,106.5,16.4,28.7
GTM,3.0846153846153843,57.4,9.2,0.0,29.8,25.2,20.6,3.9,117.0,360.9,21.1,27.1
GIN,2.1394736842105258,63.8,9.9,0.0,31.0,26.0,21.0,3.8,114.0,243.9,17.6,24.1
GNB,1.105925925925926,47.1,9.8,0.0,32.6,27.7,22.9,4.5,135.0,149.3,13.6,25.5
GUY,3.613978494623656,71.8,7.6,0.0,29.4,25.6,21.8,3.1,93.0,336.1,22.4,26.1
HTI,1.13030303030303,61.4,10.3,0.0,31.3,26.1,21.0,4.4,132.0,149.2,12.9,25.1
HND,1.443181818181818,50.2,8.2,0.0,29.4,25.2,21.1,4.4,132.0,190.5,17.3,26.2
HKG,3.3383838383838382,82.2,6.2,0.0,30.4,27.3,24.2,3.3,99.0,330.5,17.5,30.6
HUN,0.4833333333333333,52.6,13.4,0.0,27.3,20.6,13.9,4.6,138.0,66.7,12.2,15.4
ISL,0.4560606060606061,77.1,7.0,8.6,10.6,7.1,3.6,2.2,66.0,30.1,11.3,7.6
IND,0.8732142857142856,55.6,10.6,0.9,34.1,28.8,23.6,5.6,168.0,146.7,7.2,24.3
IDN,1.6292929292929297,61.9,9.4,0.0,30.7,26.0,21.3,3.3,99.0,161.3,13.4,27.4
IRN,0.056716417910447764,41.3,15.3,0.0,33.1,25.4,17.8,6.7,201.0,11.4,3.5,11.4
IRQ,0.010638297872340424,12.5,15.7,0.0,37.9,30.0,22.2,9.4,282.0,3.0,1.2,10.7
IRL,0.4822222222222222,68.2,9.9,0.4,18.7,13.7,8.8,3.0,90.0,43.4,13.3,12.3
ISR,0.0005208333333333333,18.3,13.2,0.0,30.5,23.9,17.4,6.4,192.0,0.1,0.0,16.2
ITA,0.4071428571428571,54.9,9.3,0.4,24.7,20.1,15.4,4.2,126.0,51.3,8.8,15.8
JAM,0.5504065040650407,60.3,9.7,0.0,30.8,25.9,21.1,4.1,123.0,67.7,16.5,26.7
JPN,2.6419753086419755,80.8,7.5,0.5,20.6,16.8,13.0,2.7,81.0,214.0,18.5,15.8
JOR,0.0,7.0,16.6,0.0,33.4,25.1,16.8,8.4,252.0,0.0,0.0,9.5
KAZ,0.103125,44.0,14.4,0.1,29.1,21.9,14.7,6.4,192.0,19.8,6.5,10.9
KEN,0.3257575757575757,61.2,11.2,0.0,29.8,24.2,18.6,4.4,132.0,43.0,8.1,20.1
KIR,,62.2,6.2,0.0,31.5,28.4,25.3,,,216.3,22.2,29.0
PRK,0.7676190476190475,60.1,11.9,0.8,22.3,16.3,10.4,3.5,105.0,80.6,11.8,14.2
KOR,1.795959595959596,66.8,9.3,0.0,23.7,19.0,14.4,3.3,99.0,177.8,10.6,17.3
KWT,0.0,21.5,16.0,0.0,42.0,34.0,26.0,11.5,345.0,0.0,0.0,13.2
KGZ,0.35629629629629633,46.7,13.5,7.0,18.9,12.1,5.4,4.5,135.0,48.1,13.3,4.4
LAO,2.7277777777777783,83.3,7.3,0.0,29.0,25.3,21.7,3.0,90.0,245.5,21.5,26.5
LVA,0.508080808080808,54.2,9.5,0.2,18.5,13.7,9.0,3.3,99.0,50.3,15.3,11.8
LBN,0.025806451612903226,22.6,13.7,0.0,29.0,22.1,15.3,6.2,186.0,4.8,2.3,14.6
LSO,0.4274509803921569,22.5,14.3,22.7,11.6,4.4,-2.8,1.7,51.0,21.8,3.7,3.8
LBR,4.33010752688172,83.4,9.5,0.0,30.1,25.4,20.7,3.1,93.0,402.7,21.2,24.9
LBY,0.0033333333333333327,23.6,16.1,0.0,37.1,29.0,21.0,8.0,240.0,0.8,0.6,12.1
LIE,2.183950617283951,72.8,8.9,0.5,17.4,12.9,8.5,2.7,81.0,176.9,18.7,11.5
LTU,0.5055555555555555,54.4,10.9,0.1,20.4,15.0,9.6,3.6,108.0,54.6,13.8,12.2
LUX,0.6504273504273503,60.9,12.9,0.0,23.0,16.6,10.1,3.9,117.0,76.1,14.3,13.1
MDG,0.376,45.1,10.0,0.0,24.7,19.7,14.7,2.5,75.0,28.2,5.7,17.4
MWI,0.05161290322580645,38.1,13.4,0.2,24.8,18.0,11.3,3.1,93.0,4.8,1.5,13.8
MYS,2.3806451612903228,70.1,9.1,0.0,30.7,26.2,21.7,3.1,93.0,221.4,17.0,28.7
MDV,,74.8,4.7,0.0,29.9,27.6,25.2,,,187.2,12.7,30.9
MLI,0.2361904761904762,56.6,13.4,0.0,39.3,32.6,25.9,7.0,210.0,49.6,5.2,17.7
MLT,,47.6,9.7,0.0,28.9,24.1,19.3,,,0.0,0.1,19.4
MHL,,57.9,5.3,0.0,30.4,27.7,25.1,,,217.2,16.2,30.4
MRT,0.04316239316239316,35.0,16.1,0.0,41.2,33.1,25.1,7.8,234.0,10.1,1.9,13.4
MUS,1.6720000000000002,55.0,7.9,0.0,23.9,19.9,16.0,2.5,75.0,125.4,14.1,18.2
MEX,0.4896969696969697,58.2,15.0,0.0,33.2,25.7,18.2,5.5,165.0,80.8,6.4,18.8
MDA,0.3202614379084967,42.4,12.6,0.0,26.9,20.6,14.3,5.1,153.0,49.0,9.6,14.1
MCO,0.7929824561403509,57.6,7.2,0.0,21.9,18.3,14.7,3.8,114.0,90.4,13.3,15.2
MNG,0.25277777777777777,44.4,15.0,3.3,22.9,15.4,7.9,4.8,144.0,36.4,10.5,8.9
MNE,0.2333333333333333,57.8,10.6,0.0,23.1,17.8,12.5,4.2,126.0,29.4,8.3,12.1
MAR,0.03571428571428571,47.5,13.1,0.0,28.1,21.6,15.0,5.6,168.0,6.0,2.5,12.8
MOZ,0.1691358024691358,44.7,12.7,0.0,26.5,20.2,13.9,2.7,81.0,13.7,4.0,17.1
MMR,4.788888888888889,83.5,6.9,0.1,28.7,25.3,21.8,3.0,90.0,431.0,22.3,26.9
NAM,0.00933333333333333,25.6,16.2,5.3,21.7,13.6,5.6,2.5,75.0,0.7,0.3,7.7
NRU,,65.6,6.6,0.0,31.3,28.0,24.7,,,154.6,19.5,29.0
NPL,0.7683760683760684,63.5,12.0,8.4,20.8,14.8,8.8,3.9,117.0,89.9,9.9,10.9
NLD,0.3527777777777778,62.1,11.5,0.0,21.6,15.8,10.1,3.6,108.0,38.1,12.2,13.3
NZL,8.157142857142857,60.9,8.3,12.6,10.2,6.0,1.9,0.7,21.0,171.3,15.3,7.9
NIC,1.8587301587301583,51.3,8.1,0.0,30.4,26.3,22.2,4.2,126.0,234.2,16.9,28.0
NER,0.08717948717948718,27.3,14.3,0.0,39.2,32.1,25.0,7.8,234.0,20.4,3.0,15.2
NGA,1.4617886178861792,66.9,9.1,0.0,31.4,26.8,22.3,4.1,123.0,179.8,12.5,25.1
NOR,1.2027777777777775,67.2,7.9,8.5,11.6,7.6,3.7,2.4,72.0,86.6,18.9,8.1
OMN,0.008994708994708995,40.0,10.2,0.0,35.4,30.2,25.1,6.3,189.0,1.7,0.7,30.0
PAK,0.08067632850241546,23.6,13.3,1.5,34.9,28.2,21.6,6.9,207.0,16.7,2.9,17.5
PLW,2.2916666666666665,73.7,7.1,0.0,31.4,27.8,24.3,3.2,96.0,220.0,16.2,31.4
PAN,1.3188034188034188,54.1,9.5,0.0,31.2,26.4,21.7,3.9,117.0,154.3,14.9,28.9
PNG,1.9157407407407407,61.1,10.8,0.0,29.9,24.4,19.0,3.6,108.0,206.9,16.7,23.5
PRY,1.1714285714285717,58.8,10.1,0.0,23.8,18.7,13.7,2.1,63.0,73.8,6.5,16.9
PER,0.9857142857142857,64.3,12.8,4.9,25.1,18.7,12.3,2.8,84.0,82.8,8.2,17.5
PHL,2.373529411764706,73.6,8.3,0.0,30.8,26.6,22.5,3.4,102.0,242.1,18.2,28.4
POL,0.3975,55.5,11.9,0.0,23.1,17.1,11.2,4.0,120.0,47.7,10.9,13.1
PRT,0.34296296296296297,55.9,11.5,0.0,24.4,18.6,12.9,4.5,135.0,46.3,9.5,13.7
QAT,0.0006349206349206348,24.5,14.6,0.0,41.7,34.4,27.1,10.5,315.0,0.2,0.0,20.4
ROU,0.6409090909090909,50.5,13.1,0.1,26.0,19.4,12.8,4.4,132.0,84.6,11.0,14.9
RUS,0.5352941176470588,67.5,11.8,5.5,18.2,12.3,6.4,3.4,102.0,54.6,13.0,9.2
RWA,0.9,67.0,12.2,0.0,23.6,17.5,11.4,2.7,81.0,72.9,10.6,15.1
KNA,2.086178861788618,63.6,6.4,0.0,28.1,24.9,21.7,4.1,123.0,256.6,18.5,24.9
LCA,,64.4,5.8,0.0,28.9,26.0,23.1,,,224.8,19.5,27.5
VCT,1.0372093023255815,64.2,6.2,0.0,30.5,27.4,24.3,4.3,129.0,133.8,17.0,28.6
WSM,1.796875,61.3,5.3,0.0,29.5,26.8,24.2,3.2,96.0,172.5,5.4,29.4
SMR,0.28015873015873016,52.6,8.7,0.0,24.4,20.0,15.7,4.2,126.0,35.3,12.9,14.9
STP,0.7893939393939394,93.4,6.2,0.0,26.4,23.3,20.3,2.2,66.0,52.1,6.8,24.7
SAU,0.004861111111111111,14.8,14.2,0.0,38.6,31.4,24.3,9.6,288.0,1.4,0.3,11.4
SEN,0.579874213836478,43.2,13.5,0.0,36.7,30.0,23.3,5.3,159.0,92.2,13.5,23.2
SRB,0.482962962962963,55.1,11.8,0.0,26.8,20.9,15.0,4.5,135.0,65.2,10.9,15.1
SYC,1.7425925925925925,63.8,4.4,0.0,29.0,26.8,24.7,3.6,108.0,188.2,27.0,28.2
SLE,2.725714285714285,74.9,8.5,0.0,30.3,26.0,21.8,3.5,105.0,286.2,20.3,27.1
SGP,1.3166666666666669,74.7,7.8,0.0,31.2,27.3,23.4,3.0,90.0,118.5,14.9,30.5
SVK,0.6325203252032521,54.3,13.2,0.2,23.5,16.9,10.3,4.1,123.0,77.8,14.2,13.0
SVN,0.6116666666666667,56.2,11.6,0.0,24.5,18.7,12.9,4.0,120.0,73.4,12.4,15.0
SLB,2.228,65.8,6.6,0.0,28.2,24.9,21.6,2.5,75.0,167.1,16.4,27.3
SOM,0.06512820512820512,31.3,11.9,0.0,34.3,28.3,22.4,6.5,195.0,12.7,3.6,24.5
ZAF,0.5035087719298246,32.5,14.7,10.0,18.1,10.7,3.4,1.9,57.0,28.7,4.7,8.0
SSD,1.5914285714285714,73.5,11.1,0.0,31.5,25.9,20.4,3.5,105.0,167.1,11.8,23.6
ESP,0.47753623188405797,45.7,12.0,0.2,23.6,17.6,11.6,4.6,138.0,65.9,11.8,12.3
LKA,0.7535087719298246,77.7,5.3,0.0,30.2,27.6,24.9,3.8,114.0,85.9,5.9,28.7
SDN,0.16666666666666666,43.9,15.6,0.0,38.7,30.9,23.1,6.7,201.0,33.5,3.4,13.9
SUR,3.0712643678160916,75.2,8.0,0.0,29.4,25.4,21.4,2.9,87.0,267.2,21.2,24.4
SWZ,0.26666666666666666,36.5,13.9,0.6,23.2,16.2,9.3,2.1,63.0,16.8,3.0,12.5
SWE,0.6597701149425287,62.0,10.1,6.3,15.1,10.0,5.0,2.9,87.0,57.4,14.2,9.2
CHE,2.4119047619047618,71.8,9.3,3.2,17.1,12.4,7.8,2.8,84.0,202.6,19.8,10.8
SYR,0.018007662835249044,12.1,16.5,0.0,34.4,26.2,17.9,8.7,261.0,4.7,3.8,11.1
TJK,0.2798449612403101,43.7,13.1,12.2,16.8,10.2,3.7,4.3,129.0,36.1,12.5,3.6
TZA,0.14313725490196078,49.0,12.4,0.0,26.6,20.4,14.2,3.4,102.0,14.6,3.5,17.2
THA,1.973529411764706,77.3,8.5,0.0,32.2,27.9,23.7,3.4,102.0,201.3,18.1,29.5
MKD,0.6984496124031008,53.2,12.9,0.0,25.6,19.2,12.8,4.3,129.0,90.1,12.1,13.3
TLS,2.882113821138212,50.0,8.3,0.0,29.5,25.3,21.1,4.1,123.0,354.5,17.2,22.9
TGO,1.7525252525252526,78.0,8.7,0.0,30.7,26.3,22.0,3.3,99.0,173.5,15.0,27.0
TON,2.373684210526316,60.0,5.3,0.0,27.0,24.3,21.7,1.9,57.0,135.3,7.6,27.1
TTO,1.3450980392156862,70.5,7.5,0.0,29.6,25.9,22.1,3.4,102.0,137.2,18.3,28.4
TUN,0.07473118279569893,46.3,12.5,0.0,31.6,25.3,19.1,6.2,186.0,13.9,3.1,16.4
TUR,0.25163398692810457,32.5,14.2,0.5,26.1,19.0,11.9,5.1,153.0,38.5,8.5,11.8
TKM,0.02608695652173913,35.6,13.8,0.0,32.3,25.4,18.5,6.9,207.0,5.4,2.7,13.2
TUV,,61.9,5.6,0.0,30.9,28.1,25.3,,,239.7,21.0,27.1
UGA,1.158095238095238,55.8,11.3,0.0,27.8,22.1,16.5,3.5,105.0,121.6,13.6,19.5
UKR,0.20069444444444445,47.6,12.6,0.0,25.9,19.6,13.3,4.8,144.0,28.9,7.2,13.4
ARE,0.0014981273408239699,16.1,14.5,0.0,40.3,33.0,25.8,8.9,267.0,0.4,0.0,24.7
GBR,0.7,63.7,10.0,1.0,18.3,13.3,8.3,3.0,90.0,63.0,12.4,12.2
USA,0.5595744680851065,58.1,13.3,1.8,25.3,18.6,12.0,4.7,141.0,78.9,9.1,14.5
URY,3.1794871794871797,59.7,9.6,2.4,16.3,11.5,6.8,1.3,39.0,124.0,10.3,11.1
UZB,0.06714975845410627,27.9,14.2,0.2,31.2,24.1,17.0,6.9,207.0,13.9,5.0,12.0
VUT,0.9388888888888888,62.1,7.0,0.0,25.7,22.1,18.6,2.4,72.0,67.6,10.8,21.6
VEN,2.771717171717172,72.9,9.5,0.0,29.8,25.0,20.3,3.3,99.0,274.4,20.2,25.4
VNM,2.3196078431372547,78.1,7.4,0.0,30.7,27.0,23.3,3.4,102.0,236.6,19.2,27.8
YEM,0.029107981220657282,26.3,11.7,0.0,34.1,28.2,22.4,7.1,213.0,6.2,1.6,22.1
ZMB,0.0,30.2,17.6,1.3,25.8,17.0,8.2,3.1,93.0,0.0,0.0,11.4
ZWE,0.007407407407407406,35.7,16.9,1.7,24.7,16.2,7.8,2.7,81.0,0.6,0.6,12.0
