Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.0,36.4,14.6,0.0,37.6,30.3,23.0,6.1,189.1,0.0,0.0,27.6
DMA,2.693548387096774,61.9,7.3,0.0,24.6,20.9,17.3,3.2,99.2,267.2,17.4,21.4
DOM,1.8154121863799284,66.5,9.5,0.0,28.2,23.5,18.7,3.6,111.6,202.6,12.5,23.4
ECU,2.294484911550468,79.4,11.9,0.8,28.0,22.1,16.1,3.1,96.1,220.5,18.9,21.5
EGY,0.006881720430107528,31.7,16.7,0.0,33.9,25.5,17.1,7.5,232.5,1.6,0.2,10.2
SLV,1.238973008558262,41.1,11.7,0.0,31.5,25.6,19.8,4.9,151.9,188.2,16.7,23.6
GNQ,2.592165898617512,81.1,8.3,0.0,29.4,25.2,21.0,2.8,86.8,225.0,17.4,26.8
ERI,0.1021505376344086,28.4,15.7,0.0,35.7,27.8,20.0,6.0,186.0,19.0,5.3,19.6
EST,0.6357526881720429,61.9,8.4,8.7,12.0,7.7,3.5,2.4,74.4,47.3,11.9,7.7
ETH,0.5598118279569891,48.8,16.5,0.1,32.1,23.8,15.6,4.8,148.8,83.3,7.2,16.4
FJI,2.786600496277916,63.6,6.6,0.0,26.5,23.2,19.9,2.6,80.6,224.6,20.3,23.6
FIN,0.667741935483871,64.0,9.3,18.4,9.0,4.3,-0.3,2.0,62.0,41.4,12.7,6.1
FRA,0.8516129032258065,62.4,10.6,1.9,18.1,12.8,7.5,3.0,93.0,79.2,16.5,10.8
GAB,2.3575268817204305,87.8,8.5,0.0,29.9,25.6,21.4,2.4,74.4,175.4,13.6,27.1
GMB,0.0016129032258064516,27.1,15.9,0.0,37.0,29.0,21.1,6.0,186.0,0.3,0.3,18.9
GEO,0.35663082437275984,55.4,13.3,8.2,18.4,11.7,5.1,3.6,111.6,39.8,9.1,8.0
DEU,0.4596774193548387,64.0,10.7,1.3,18.4,13.0,7.7,3.2,99.2,45.6,13.5,9.7
GHA,1.1050454921422663,66.6,9.7,0.0,33.8,29.0,24.1,3.9,120.9,133.6,13.7,27.3
GRC,0.054763690922730666,41.8,11.2,0.0,24.8,19.2,13.6,4.3,133.3,7.3,2.2,13.4
GRD,0.7241935483870967,61.3,7.8,0.0,29.9,26.0,22.1,4.0,124.0,89.8,14.5,27.0
GTM,1.813620071684588,48.2,11.2,0.0,30.8,25.2,19.6,4.5,139.5,253.0,14.1,25.2
GIN,0.8988269794721406,58.1,11.6,0.0,33.2,27.4,21.6,4.4,136.4,122.6,10.3,23.3
GNB,0.06272401433691756,31.2,12.3,0.0,34.3,28.1,22.0,5.4,167.4,10.5,2.1,22.6
GUY,4.744868035190616,71.7,8.0,0.0,29.3,25.3,21.4,3.3,102.3,485.4,28.2,25.0
HTI,1.915632754342432,64.9,9.6,0.0,29.2,24.4,19.6,3.9,120.9,231.6,12.9,23.6
HND,0.8978494623655915,37.2,9.9,0.0,30.3,25.3,20.3,5.4,167.4,150.3,12.9,23.7
HKG,2.8652751423149905,73.3,6.2,0.0,28.1,25.0,21.9,3.4,105.4,302.0,18.5,26.3
HUN,0.3548387096774193,58.6,13.1,0.0,23.8,17.2,10.7,3.9,120.9,42.9,11.0,12.3
ISL,0.5139784946236559,74.5,5.8,18.8,5.4,2.5,-0.4,1.5,46.5,23.9,9.5,5.8
IND,0.1597782258064516,37.5,13.0,1.5,34.8,28.2,21.7,6.4,198.4,31.7,2.5,18.6
IDN,2.191650853889943,60.5,9.4,0.0,30.9,26.2,21.5,3.4,105.4,231.0,15.3,27.9
IRN,0.13242784380305606,46.5,15.1,0.5,29.1,21.5,14.0,5.7,176.7,23.4,6.6,10.2
IRQ,0.04925893635571056,29.0,15.9,0.1,34.1,26.2,18.2,7.4,229.4,11.3,3.4,11.3
IRL,1.6661290322580644,70.7,7.3,3.9,13.1,9.4,5.8,2.0,62.0,103.3,20.4,10.0
ISR,0.004342431761786601,30.0,13.1,0.0,26.6,20.1,13.5,5.2,161.2,0.7,0.4,13.4
ITA,0.3815668202764977,55.3,9.7,1.2,20.8,16.0,11.1,3.5,108.5,41.4,9.2,12.6
JAM,2.2833478639930247,62.5,8.1,0.0,29.3,25.2,21.2,3.7,114.7,261.9,14.5,26.8
JPN,1.7914746543778803,68.3,9.7,2.4,18.1,13.2,8.4,2.8,86.8,155.5,18.5,12.0
JOR,0.0023719165085388997,22.3,15.6,0.0,28.7,20.8,13.1,6.8,210.8,0.5,0.3,8.3
KAZ,0.20196353436185133,48.3,13.4,2.2,21.5,14.7,8.0,4.6,142.6,28.8,8.5,8.2
KEN,1.1105990783410138,66.2,11.5,0.0,29.7,23.9,18.2,4.2,130.2,144.6,13.4,20.3
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,53.0,10.2,29.6
PRK,1.5594470046082949,58.6,12.9,5.5,18.4,11.9,5.5,3.5,108.5,169.2,16.6,9.0
KOR,1.0850439882697946,62.0,11.9,0.7,21.0,15.1,9.2,3.3,102.3,111.0,10.4,12.2
KWT,0.012753188297074268,38.2,14.5,0.0,37.9,30.6,23.4,8.6,266.6,3.4,3.4,14.8
KGZ,0.8690127077223853,54.6,12.5,17.3,12.4,6.2,-0.1,3.3,102.3,88.9,15.4,3.3
LAO,1.6423963133640551,70.0,8.9,0.0,29.5,25.0,20.6,3.5,108.5,178.2,18.4,25.3
LVA,0.42652329749103945,60.5,8.6,4.6,14.1,9.8,5.5,2.7,83.7,35.7,10.6,8.2
LBN,0.037748798901853134,35.0,12.7,0.5,24.0,17.6,11.3,4.7,145.7,5.5,2.5,12.3
LSO,1.2258064516129037,26.6,13.4,18.5,13.1,6.4,-0.3,1.8,55.8,68.4,6.1,5.4
LBR,2.704789833822092,75.6,10.7,0.0,31.2,25.9,20.5,3.3,102.3,276.7,18.3,25.2
LBY,0.006272401433691757,24.9,16.0,0.0,32.6,24.6,16.6,7.2,223.2,1.4,0.7,9.6
LIE,1.2997311827956988,71.3,8.8,5.0,14.0,9.6,5.2,2.4,74.4,96.7,15.5,8.9
LTU,0.3288241415192508,58.7,9.6,2.2,16.5,11.7,6.9,3.1,96.1,31.6,10.1,8.9
LUX,0.7026209677419355,65.0,12.2,2.7,18.8,12.6,6.6,3.2,99.2,69.7,16.3,10.0
MDG,0.4293659621802001,46.7,9.7,0.0,27.6,22.7,17.9,2.9,89.9,38.6,4.5,21.4
MWI,0.4236559139784946,51.1,10.8,0.0,25.4,20.0,14.6,3.0,93.0,39.4,3.4,17.5
MYS,2.623309053069719,68.7,8.6,0.0,30.0,25.7,21.4,3.1,96.1,252.1,18.1,29.1
MDV,,65.7,5.3,0.0,30.7,28.0,25.4,,,149.2,12.0,30.9
MLI,0.05898617511520737,50.9,14.9,0.0,39.9,32.5,25.1,7.0,217.0,12.8,2.0,13.6
MLT,,48.8,9.8,0.0,24.2,19.2,14.4,,,2.1,1.3,15.5
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.001792114695340502,30.9,15.6,0.0,37.9,30.0,22.2,7.2,223.2,0.4,0.7,10.4
MUS,1.6373748609566183,57.5,7.1,0.0,26.5,22.9,19.4,2.9,89.9,147.2,18.8,21.7
MEX,0.3263757115749526,55.4,15.5,0.4,30.0,22.2,14.4,5.1,158.1,51.6,3.4,15.9
MDA,0.13548387096774195,43.4,11.1,0.0,24.9,19.3,13.7,5.0,155.0,21.0,7.6,11.7
MCO,0.5953917050691244,51.3,8.2,0.0,19.1,15.0,10.9,3.5,108.5,64.6,11.2,11.7
MNG,0.1351766513056836,44.3,14.6,11.0,17.5,10.1,2.8,4.2,130.2,17.6,7.0,5.5
MNE,0.5118845500848896,57.5,12.3,1.9,20.6,14.4,8.3,3.8,117.8,60.3,11.5,9.6
MAR,0.1626630061770762,49.5,11.4,0.3,23.1,17.4,11.7,4.7,145.7,23.7,5.8,10.7
MOZ,0.1779755283648498,47.2,11.2,0.0,27.6,22.0,16.4,2.9,89.9,16.0,3.3,19.9
MMR,2.076721883173496,67.3,10.0,0.2,30.3,25.3,20.4,3.7,114.7,238.2,15.8,24.1
NAM,0.023894862604540018,25.6,15.4,1.8,23.4,15.7,8.1,2.7,83.7,2.0,1.1,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,35.0,10.1,30.2
NPL,0.2702702702702703,56.8,13.7,12.6,18.0,11.1,4.3,3.7,114.7,31.0,5.1,7.0
NLD,0.6892473118279571,67.6,10.0,1.5,17.5,12.5,7.5,3.0,93.0,64.1,15.4,10.2
NZL,5.376344086021506,60.6,7.2,8.1,11.6,8.0,4.4,0.9,27.9,150.0,14.5,9.3
NIC,0.8548387096774193,40.3,9.5,0.0,31.0,26.3,21.5,4.8,148.8,127.2,11.9,26.3
NER,0.007773027594247959,25.7,16.3,0.0,41.4,33.3,25.2,8.3,257.3,2.0,0.8,12.7
NGA,0.7121588089330025,63.9,11.6,0.0,35.7,29.8,24.1,5.2,161.2,114.8,8.9,24.2
NOR,0.8903225806451613,66.2,8.0,19.1,7.2,3.1,-0.9,2.0,62.0,55.2,14.1,5.5
OMN,0.03277009728622632,32.3,10.5,0.0,34.3,29.1,23.9,6.3,195.3,6.4,0.7,26.8
PAK,0.02150537634408602,23.7,14.8,2.7,32.3,24.9,17.6,6.3,195.3,4.2,1.9,13.0
PLW,2.375115207373272,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,257.7,17.4,31.3
PAN,2.2374551971326166,61.8,8.1,0.0,30.1,26.1,22.1,3.6,111.6,249.7,16.1,28.5
PNG,2.701857282502444,70.3,9.2,0.0,29.5,24.9,20.3,3.3,102.3,276.4,21.0,25.6
PRY,0.6964809384164222,50.9,11.1,0.0,24.5,19.0,13.5,2.2,68.2,47.5,4.9,18.2
PER,1.2614015572858732,67.9,12.0,4.5,25.2,19.1,13.2,2.9,89.9,113.4,10.3,18.4
PHL,0.928509154315606,63.9,9.2,0.0,31.2,26.5,21.9,3.7,114.7,106.5,10.8,27.7
POL,0.3741935483870968,57.8,11.1,0.8,19.6,14.1,8.5,3.5,108.5,40.6,10.7,10.0
PRT,1.2600195503421308,61.8,8.6,0.5,18.9,14.5,10.3,3.3,102.3,128.9,16.6,12.0
QAT,0.006303299962921765,35.2,13.2,0.0,38.1,31.5,24.9,8.7,269.7,1.7,1.1,19.4
ROU,0.3202202989771833,54.1,11.9,0.2,23.7,17.7,11.8,4.1,127.1,40.7,10.2,12.3
RUS,0.5923753665689149,69.6,10.5,20.0,8.4,3.2,-2.1,2.2,68.2,40.4,12.8,5.2
RWA,2.3958944281524928,86.2,10.5,0.0,22.4,17.1,11.9,2.2,68.2,163.4,22.0,16.3
KNA,1.4481255448997383,62.5,7.7,0.0,26.7,22.8,19.0,3.7,114.7,166.1,14.3,22.8
LCA,,60.0,6.5,0.0,27.9,24.6,21.4,,,154.0,15.8,25.1
VCT,0.7119279819954989,60.0,6.9,0.0,29.7,26.2,22.8,4.3,133.3,94.9,14.7,26.2
WSM,1.4942396313364057,62.5,4.8,0.0,28.0,25.6,23.2,2.8,86.8,129.7,7.6,29.2
SMR,0.3538899430740037,58.8,9.9,0.0,20.7,15.7,10.8,3.4,105.4,37.3,11.0,11.8
STP,2.429172510518934,92.1,6.6,0.0,27.8,24.5,21.2,2.3,71.3,173.2,13.2,26.4
SAU,0.03307472437729685,24.8,13.7,0.0,35.3,28.4,21.6,7.9,244.9,8.1,2.3,12.6
SEN,0.019892473118279567,30.7,15.2,0.0,37.2,29.6,22.0,6.0,186.0,3.7,1.0,17.7
SRB,0.26593233674272226,58.6,12.4,0.0,24.3,18.0,11.9,4.1,127.1,33.8,8.3,12.3
SYC,0.8577336641852771,56.3,5.0,0.0,30.0,27.5,25.1,3.9,120.9,103.7,15.1,28.7
SLE,1.4003308519437552,71.8,9.7,0.0,31.6,26.7,21.9,3.9,120.9,169.3,14.1,27.1
SGP,1.6431451612903225,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,163.0,16.4,30.4
SVK,0.5341555977229601,61.4,12.4,1.8,20.0,13.8,7.6,3.4,105.4,56.3,12.5,10.4
SVN,1.1788856304985338,59.6,12.4,0.7,20.8,14.6,8.4,3.3,102.3,120.6,14.7,11.5
SLB,2.735732009925558,70.8,7.0,0.0,29.0,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.4850028296547821,39.7,11.7,0.0,34.5,28.6,22.8,5.7,176.7,85.7,6.9,25.6
ZAF,0.4750733137829912,28.4,14.7,6.3,20.1,12.7,5.4,2.2,68.2,32.4,4.9,9.8
SSD,1.0898617511520738,69.8,14.3,0.0,34.7,27.5,20.4,4.2,130.2,141.9,10.8,22.3
ESP,0.6218637992831542,52.6,11.1,2.6,18.8,13.2,7.7,3.6,111.6,69.4,13.2,10.0
LKA,0.6915814319433518,66.4,7.1,0.0,31.5,27.9,24.4,4.1,127.1,87.9,7.3,29.2
SDN,0.07526881720430108,37.1,18.0,0.0,39.3,30.3,21.3,6.9,213.9,16.1,2.0,11.1
SUR,5.842046718576197,80.4,7.7,0.0,29.3,25.4,21.5,2.9,89.9,525.2,30.0,24.6
SWZ,0.08258064516129032,34.3,13.1,0.0,25.0,18.4,11.9,2.5,77.5,6.4,2.4,15.0
SWE,0.6011730205278593,61.5,10.4,18.5,9.9,4.6,-0.6,2.2,68.2,41.0,11.8,6.2
CHE,1.3037634408602152,71.7,9.2,7.7,13.7,9.1,4.5,2.4,74.4,97.0,15.8,8.5
SYR,0.05069124423963133,30.5,15.9,0.1,28.9,21.0,13.1,6.3,195.3,9.9,4.1,10.0
TJK,0.7927663734115347,54.2,12.0,19.3,10.4,4.4,-1.6,3.3,102.3,81.1,12.1,2.4
TZA,0.9580645161290322,65.3,10.2,0.0,26.1,21.0,15.9,3.0,93.0,89.1,11.0,19.7
THA,2.032258064516129,71.6,9.6,0.0,32.6,27.8,23.0,3.6,111.6,226.8,17.9,29.5
MKD,0.19609507640067916,56.2,11.6,0.0,22.3,16.5,10.7,3.8,117.8,23.1,7.0,10.9
TLS,0.722031571722718,42.7,10.1,0.0,31.0,26.0,20.9,4.7,145.7,105.2,10.2,21.6
TGO,0.8486943164362521,69.1,10.9,0.0,34.5,29.0,23.6,4.2,130.2,110.5,10.3,27.4
TON,2.2721774193548385,61.7,4.5,0.0,26.2,23.9,21.6,1.6,49.6,112.7,9.0,28.0
TTO,0.986050566695728,63.0,8.5,0.0,29.5,25.2,21.0,3.7,114.7,113.1,18.8,26.6
TUN,0.038953134510042606,43.8,12.9,0.0,26.6,20.1,13.7,5.3,164.3,6.4,2.4,12.5
TUR,0.17983870967741936,44.4,12.6,1.9,21.8,15.4,9.1,4.0,124.0,22.3,7.2,10.2
TKM,0.10887096774193547,42.7,14.0,0.0,27.4,20.4,13.5,5.6,173.6,18.9,5.1,10.7
TUV,,68.2,6.2,0.0,30.8,27.7,24.6,,,225.7,18.7,27.6
UGA,1.5768500948766602,60.3,11.1,0.0,27.6,22.0,16.5,3.4,105.4,166.2,19.1,20.2
UKR,0.1864673485444532,51.7,11.3,0.0,22.4,16.8,11.2,4.1,127.1,23.7,8.2,11.7
ARE,0.004083299305839118,22.6,13.7,0.0,37.5,30.6,23.8,7.9,244.9,1.0,0.3,21.5
GBR,1.5929339477726576,72.4,7.8,5.2,13.0,9.1,5.2,2.1,65.1,103.7,18.5,9.7
USA,0.6663594470046083,62.7,13.0,9.4,18.0,11.5,5.0,3.5,108.5,72.3,9.1,9.4
URY,0.7965260545905708,53.1,9.9,1.7,17.3,12.3,7.4,1.3,40.3,32.1,5.0,12.9
UZB,0.18936678614097968,38.1,13.9,1.0,25.3,18.4,11.5,5.4,167.4,31.7,7.0,9.3
VUT,2.4602977667493797,66.1,6.5,0.0,27.0,23.7,20.5,2.6,80.6,198.3,17.0,24.3
VEN,1.9122983870967742,72.0,9.5,0.0,29.0,24.2,19.5,3.2,99.2,189.7,15.2,25.3
VNM,1.4175627240143371,70.6,7.9,0.0,30.6,26.6,22.7,3.6,111.6,158.2,15.2,27.1
YEM,0.08008898776418243,27.0,11.0,0.0,32.1,26.6,21.1,5.8,179.8,14.4,2.8,23.2
ZMB,0.044086021505376334,43.1,15.2,0.0,26.9,19.3,11.7,3.0,93.0,4.1,0.5,14.9
ZWE,0.051843317972350235,40.6,15.0,0.1,26.0,18.5,11.0,2.8,86.8,4.5,1.3,14.7
