Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.6537037037037037,37.7,11.1,16.8,10.5,4.9,-0.7,1.8,54.0,35.3,5.0,3.8
ALB,4.844444444444445,68.5,7.7,8.5,11.7,7.8,4.0,0.9,27.0,130.8,13.3,8.9
DZA,0.08709677419354839,33.1,13.5,0.7,24.8,18.1,11.4,3.1,93.0,8.1,1.2,8.3
AND,2.4037037037037043,62.5,8.5,19.1,7.9,3.6,-0.7,0.9,27.0,64.9,11.2,6.4
AGO,1.5257142857142856,74.5,11.9,0.0,28.9,22.9,17.0,3.5,105.0,160.2,12.6,19.2
ATG,1.2509259259259258,54.4,7.4,0.0,29.5,25.8,22.1,3.6,108.0,135.1,12.7,26.1
ARG,0.36538461538461536,48.2,13.8,2.2,25.2,18.2,11.3,5.2,156.0,57.0,6.6,12.2
ARM,2.8095238095238093,66.9,7.0,22.2,4.2,0.7,-2.8,0.7,21.0,59.0,11.2,4.4
AUS,0.08173515981735159,34.9,15.0,0.1,33.0,25.5,18.0,7.3,219.0,17.9,3.8,13.3
AUT,3.8277777777777784,70.5,5.8,17.8,5.5,2.6,-0.3,0.6,18.0,68.9,12.5,6.0
AZE,2.3592592592592596,70.3,5.5,10.5,7.9,5.1,2.3,0.9,27.0,63.7,10.1,7.0
BHS,0.3729166666666666,50.2,10.0,0.0,28.5,23.4,18.5,3.2,96.0,35.8,5.9,21.2
BHR,0.03049645390070922,30.7,13.0,0.0,30.3,23.8,17.3,4.7,141.0,4.3,3.7,14.8
BGD,0.4202380952380952,30.3,11.6,0.0,29.2,23.4,17.6,2.8,84.0,35.3,0.9,20.1
BRB,1.0876190476190477,52.5,6.9,0.0,29.8,26.3,22.9,3.5,105.0,114.2,12.8,27.9
BLR,5.7,83.5,5.5,23.2,2.5,-0.2,-3.0,0.1,3.0,17.1,10.6,6.2
BEL,2.4541666666666666,76.6,6.1,6.9,10.3,7.2,4.2,0.8,24.0,58.9,16.1,8.4
BLZ,0.7653333333333333,60.3,7.9,0.0,27.5,23.5,19.5,2.5,75.0,57.4,9.9,26.6
BEN,0.09603174603174602,58.9,16.5,0.0,35.9,27.6,19.4,4.2,126.0,12.1,1.2,18.4
BTN,0.0392156862745098,27.9,15.8,19.2,12.5,4.6,-3.3,1.7,51.0,2.0,0.1,5.2
BOL,0.6902777777777778,63.5,13.1,1.7,30.3,23.7,17.2,4.8,144.0,99.4,9.6,20.1
BIH,3.6,75.8,6.9,11.4,9.4,5.9,2.4,0.8,24.0,86.4,12.6,7.6
BWA,0.162,53.5,14.4,0.0,32.4,25.2,18.0,5.0,150.0,24.3,5.1,18.0
BRA,1.3740740740740742,75.0,10.4,0.0,30.6,25.4,20.2,3.6,108.0,148.4,16.4,25.1
BRN,5.014285714285714,71.9,6.8,0.0,29.6,26.2,22.8,2.8,84.0,421.2,26.2,30.3
