Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.9011904761904757,84.5,9.2,0.0,28.8,24.2,19.6,2.8,84.0,243.7,19.7,24.3
CAN,1.5861111111111112,71.7,8.0,13.4,9.2,5.2,1.2,1.2,36.0,57.1,11.6,7.8
CAF,1.8705882352941177,59.1,10.7,0.0,30.2,24.8,19.5,3.4,102.0,190.8,15.1,25.4
TCD,0.2982456140350877,32.0,13.7,0.0,34.4,27.5,20.7,5.7,171.0,51.0,4.9,18.1
CHL,1.3130434782608695,46.6,9.5,11.8,12.1,7.4,2.6,2.3,69.0,90.6,5.1,7.0
CHN,0.7177777777777777,54.0,12.4,6.4,21.0,14.7,8.6,3.0,90.0,64.6,9.9,11.0
COL,2.5259259259259257,67.2,11.8,0.1,30.4,24.5,18.6,3.6,108.0,272.8,19.7,24.6
COM,0.3136363636363636,42.9,8.9,0.0,28.9,24.4,20.0,4.4,132.0,41.4,6.3,22.9
COG,1.2241379310344829,79.5,9.1,0.0,28.9,24.3,19.7,2.9,87.0,106.5,9.5,23.5
COD,1.090196078431373,65.5,11.6,0.0,29.8,24.0,18.2,3.4,102.0,111.2,9.7,22.1
CRI,2.656565656565657,63.4,9.6,0.0,29.7,24.9,20.1,3.3,99.0,263.0,18.0,27.8
CIV,1.8357142857142856,85.3,8.9,0.0,30.2,25.7,21.3,2.8,84.0,154.2,15.5,25.9
HRV,1.073076923076923,52.5,10.9,0.1,22.9,17.5,12.0,2.6,78.0,83.7,10.8,14.5
CUB,2.223076923076923,51.0,9.8,0.0,31.9,27.0,22.1,3.9,117.0,260.1,16.8,29.2
CYP,0.010204081632653059,23.1,11.2,0.0,29.8,24.1,18.6,4.9,147.0,1.5,1.0,17.2
CZE,0.4597222222222223,53.5,11.3,0.7,19.6,13.9,8.3,2.4,72.0,33.1,10.5,11.9
DNK,1.454901960784314,51.4,7.1,0.2,16.5,13.0,9.4,1.7,51.0,74.2,15.8,12.7
DJI,0.06928104575163399,47.1,8.8,0.0,34.7,30.2,25.8,5.1,153.0,10.6,2.0,30.7
DMA,3.560606060606061,58.4,6.8,0.0,26.5,23.1,19.7,3.3,99.0,352.5,23.5,24.7
DOM,1.249122807017544,59.2,9.3,0.0,30.5,25.8,21.1,3.8,114.0,142.4,14.3,26.2
ECU,1.7982456140350878,74.1,15.1,1.4,29.4,21.8,14.3,3.8,114.0,205.0,17.6,19.3
EGY,0.00625,26.1,14.2,0.0,33.5,26.4,19.3,6.4,192.0,1.2,0.0,14.3
SLV,4.218095238095239,60.6,9.4,0.0,29.3,24.6,19.9,3.5,105.0,442.9,29.4,26.5
GNQ,1.732,92.7,7.8,0.0,28.2,24.3,20.4,2.5,75.0,129.9,14.7,25.6
ERI,0.2390070921985816,39.9,11.6,0.0,31.9,26.1,20.4,4.7,141.0,33.7,5.7,22.8
EST,2.535897435897436,76.9,6.5,1.2,14.3,11.0,7.8,1.3,39.0,98.9,19.3,11.1
ETH,0.6303030303030304,47.5,12.6,0.1,28.7,22.4,16.1,4.4,132.0,83.2,6.7,17.8
FJI,0.3611111111111111,66.3,7.1,0.0,26.5,22.9,19.4,3.6,108.0,39.0,11.1,20.6
FIN,1.2027777777777775,78.5,8.1,8.9,11.6,7.5,3.5,1.2,36.0,43.3,15.2,8.2
FRA,1.1871794871794872,56.8,10.5,0.2,21.6,16.3,11.1,2.6,78.0,92.6,12.6,13.6
GAB,0.7794871794871795,92.8,8.0,0.0,28.8,24.8,20.8,2.6,78.0,60.8,8.5,24.4
GMB,2.4066666666666667,45.2,9.4,0.0,31.7,27.0,22.3,4.0,120.0,288.8,16.7,28.9
GEO,0.7466666666666667,43.7,13.6,7.7,19.2,12.4,5.6,3.0,90.0,67.2,6.1,8.0
DEU,0.6492063492063492,61.2,10.3,0.4,19.2,14.0,8.9,2.1,63.0,40.9,11.7,12.4
GHA,1.960919540229885,83.8,8.4,0.0,30.2,26.0,21.8,2.9,87.0,170.6,20.5,26.5
GRC,0.14,21.5,11.6,0.0,27.1,21.3,15.5,4.0,120.0,16.8,2.8,15.5
GRD,1.5675,53.8,7.7,0.0,31.2,27.3,23.5,4.0,120.0,188.1,17.1,29.4
GTM,5.284313725490196,62.3,9.1,0.0,29.2,24.6,20.1,3.4,102.0,539.0,25.3,26.7
GIN,3.269696969696969,70.9,9.5,0.0,29.7,24.9,20.2,3.3,99.0,323.7,20.8,24.4
GNB,3.2927927927927927,55.4,7.8,0.0,30.4,26.4,22.5,3.7,111.0,365.5,18.3,28.0
GUY,0.8585365853658536,54.3,9.7,0.0,31.5,26.6,21.8,4.1,123.0,105.6,13.7,24.7
HTI,1.8406504065040648,54.4,9.8,0.0,31.0,26.0,21.1,4.1,123.0,226.4,16.1,25.8
HND,2.6201754385964917,53.5,8.4,0.0,29.1,24.9,20.7,3.8,114.0,298.7,22.8,27.0
HKG,5.754166666666666,78.5,6.0,0.0,29.9,26.9,23.9,3.2,96.0,552.4,22.0,28.1
HUN,0.38461538461538464,48.1,12.3,0.0,22.9,16.7,10.6,2.6,78.0,30.0,7.7,13.6
ISL,2.7285714285714286,75.6,5.5,6.4,10.1,7.3,4.6,1.4,42.0,114.6,19.0,7.6
IND,1.4219298245614034,56.1,9.0,0.9,30.3,25.8,21.3,3.8,114.0,162.1,7.7,25.3
IDN,1.2008771929824562,62.2,10.1,0.0,30.9,25.8,20.7,3.8,114.0,136.9,12.7,26.2
IRN,0.014545454545454544,29.7,17.9,0.2,32.7,23.7,14.8,5.5,165.0,2.4,0.4,9.4
IRQ,0.0019047619047619048,7.1,18.9,0.0,38.7,29.2,19.8,7.0,210.0,0.4,0.0,10.3
IRL,2.4833333333333334,74.5,6.6,0.0,16.8,13.5,10.2,1.6,48.0,119.2,19.6,13.4
ISR,0.0,20.9,11.9,0.0,30.4,24.4,18.5,4.9,147.0,0.0,0.0,18.3
ITA,0.6397849462365591,47.6,8.5,0.4,24.1,19.8,15.5,3.1,93.0,59.5,8.0,16.5
JAM,2.9297297297297296,54.0,9.4,0.0,30.4,25.7,21.0,3.7,111.0,325.2,19.1,27.6
JPN,3.3746666666666667,70.0,7.8,0.0,23.3,19.4,15.5,2.5,75.0,253.1,20.1,18.4
JOR,0.0,5.3,16.2,0.0,32.7,24.6,16.5,6.1,183.0,0.0,0.0,11.4
KAZ,0.09593495934959352,32.4,14.7,0.9,23.8,16.4,9.1,4.1,123.0,11.8,4.5,8.2
KEN,0.14836601307189545,56.6,12.7,0.1,30.5,24.1,17.8,5.1,153.0,22.7,5.1,18.1
KIR,,63.3,6.9,0.0,31.5,28.0,24.5,,,238.0,29.1,27.8
PRK,0.4547619047619048,47.9,12.9,2.9,21.4,15.0,8.5,2.8,84.0,38.2,6.7,12.6
KOR,0.8607142857142857,57.5,10.3,0.0,25.0,19.8,14.7,2.8,84.0,72.3,7.5,17.9
KWT,0.0,14.2,18.3,0.0,41.7,32.5,23.4,8.2,246.0,0.0,0.0,14.1
KGZ,0.06095238095238095,26.7,15.5,11.6,18.2,10.4,2.6,3.5,105.0,6.4,4.0,2.2
LAO,2.2402298850574707,75.8,7.7,0.0,28.3,24.4,20.6,2.9,87.0,194.9,17.5,25.1
LVA,2.421428571428572,73.8,6.9,0.9,15.2,11.7,8.2,1.4,42.0,101.7,20.4,11.6
LBN,0.007092198581560284,22.2,12.9,0.0,28.9,22.4,16.0,4.7,141.0,1.0,0.3,15.6
LSO,0.2333333333333333,23.3,16.5,12.3,18.5,10.2,2.0,3.8,114.0,26.6,4.6,5.1
LBR,4.498888888888889,87.7,9.4,0.0,29.4,24.7,20.0,3.0,90.0,404.9,23.6,24.1
LBY,0.0016129032258064516,20.4,14.8,0.0,34.2,26.8,19.4,6.2,186.0,0.3,0.2,13.8
LIE,1.7431372549019608,70.3,8.1,1.1,15.9,11.8,7.8,1.7,51.0,88.9,11.5,10.9
LTU,1.86,68.5,7.9,0.8,16.2,12.2,8.3,1.5,45.0,83.7,17.8,11.9
LUX,0.85,60.3,11.5,0.8,19.7,14.0,8.2,2.2,66.0,56.1,12.8,12.2
MDG,0.6486486486486487,46.7,10.7,0.0,26.1,20.8,15.5,3.7,111.0,72.0,11.2,18.4
MWI,0.0362962962962963,45.8,12.7,0.0,26.8,20.4,14.0,4.5,135.0,4.9,3.5,13.5
MYS,3.0804597701149423,79.8,8.8,0.0,29.9,25.5,21.1,2.9,87.0,268.0,21.5,27.5
MDV,,70.3,5.3,0.0,29.9,27.2,24.6,,,169.8,13.9,29.5
MLI,0.3882716049382716,50.2,12.8,0.0,36.7,30.2,23.8,5.4,162.0,62.9,6.9,20.4
MLT,,42.0,9.3,0.0,30.1,25.5,20.8,,,5.1,1.9,22.2
MHL,,58.4,6.6,0.0,31.5,28.2,24.9,,,259.4,18.1,29.9
MRT,0.15380116959064327,35.2,13.4,0.0,37.6,30.9,24.2,5.7,171.0,26.3,4.3,18.6
MUS,1.008080808080808,61.0,7.4,0.0,23.5,19.7,16.1,3.3,99.0,99.8,20.5,17.8
MEX,0.636231884057971,48.9,14.4,0.0,31.5,24.2,17.0,4.6,138.0,87.8,7.3,19.3
MDA,0.2172043010752688,36.8,12.7,0.0,22.7,16.4,10.1,3.1,93.0,20.2,7.0,11.8
MCO,1.8955555555555557,51.2,6.6,0.0,22.8,19.5,16.2,3.0,90.0,170.6,11.4,15.9
MNG,0.13655913978494622,24.1,16.3,11.4,18.9,10.7,2.6,3.1,93.0,12.7,5.4,6.2
MNE,0.6122222222222222,42.6,11.3,0.6,21.0,15.4,9.7,3.0,90.0,55.1,8.5,11.0
MAR,0.19333333333333336,45.9,12.5,0.0,28.5,22.2,16.0,4.5,135.0,26.1,6.1,14.4
MOZ,0.20813008130081304,47.2,12.1,0.0,27.8,21.7,15.6,4.1,123.0,25.6,5.1,17.1
MMR,3.91358024691358,80.8,7.7,0.1,28.6,24.7,20.9,2.7,81.0,317.0,19.9,26.4
NAM,0.011363636363636364,28.8,16.5,0.1,27.1,18.9,10.6,4.4,132.0,1.5,0.8,8.4
NRU,,65.6,7.2,0.0,30.2,26.6,23.0,,,369.3,30.0,27.7
NPL,2.630864197530864,67.0,10.7,9.1,18.6,13.2,7.9,2.7,81.0,213.1,13.7,11.9
NLD,0.9315789473684212,70.1,9.5,0.2,18.7,13.9,9.2,1.9,57.0,53.1,13.1,13.1
NZL,2.596078431372549,66.2,9.1,8.8,12.8,8.2,3.7,1.7,51.0,132.4,14.2,8.6
NIC,2.5768518518518517,56.0,8.5,0.0,29.8,25.5,21.2,3.6,108.0,278.3,20.7,28.7
NER,0.13636363636363635,24.6,14.3,0.0,36.9,29.8,22.7,6.6,198.0,27.0,3.7,16.5
NGA,2.06,73.2,9.7,0.0,30.8,25.9,21.1,3.5,105.0,216.3,14.8,25.5
NOR,2.7256410256410257,73.4,7.0,9.2,10.5,7.0,3.5,1.3,39.0,106.3,18.5,8.0
OMN,0.00980392156862745,39.1,9.4,0.0,32.6,27.9,23.2,5.1,153.0,1.5,1.0,26.9
PAK,0.13533333333333333,22.1,14.1,1.6,32.3,25.2,18.2,5.0,150.0,20.3,2.2,16.6
PLW,3.323809523809524,72.8,7.6,0.0,31.2,27.4,23.7,3.5,105.0,349.0,19.6,29.6
PAN,1.7941176470588236,66.2,8.8,0.0,29.6,25.2,20.8,3.4,102.0,183.0,15.7,27.0
PNG,1.7208333333333334,64.7,10.5,0.0,30.1,24.8,19.6,4.0,120.0,206.5,16.7,24.3
PRY,0.7773049645390071,54.0,12.6,0.0,32.3,25.9,19.6,4.7,141.0,109.6,8.3,20.8
PER,0.8657657657657657,63.2,13.5,3.8,26.9,20.1,13.3,3.7,111.0,96.1,10.6,18.1
PHL,2.0935483870967744,79.5,8.5,0.0,30.3,26.0,21.8,3.1,93.0,194.7,16.1,27.3
POL,0.7033333333333334,44.8,9.9,0.4,18.6,13.6,8.7,2.0,60.0,42.2,12.0,12.5
PRT,0.38859649122807016,51.2,12.0,0.0,26.6,20.6,14.6,3.8,114.0,44.3,8.0,15.3
QAT,0.0,22.8,14.5,0.0,40.5,33.2,26.0,7.6,228.0,0.0,0.0,23.1
ROU,0.20714285714285716,46.0,13.3,0.9,22.7,16.0,9.4,2.8,84.0,17.4,5.7,12.8
RUS,1.3142857142857145,72.1,9.8,13.5,11.4,6.5,1.6,1.4,42.0,55.2,13.9,7.3
RWA,1.4204301075268817,70.1,13.0,0.0,24.6,18.1,11.6,3.1,93.0,132.1,15.6,15.3
KNA,2.533333333333333,59.0,7.2,0.0,29.0,25.4,21.8,4.0,120.0,304.0,19.9,25.8
LCA,,56.5,6.5,0.0,29.5,26.2,23.0,,,278.0,20.9,29.1
VCT,1.809756097560976,55.2,6.9,0.0,31.0,27.5,24.1,4.1,123.0,222.6,19.0,29.8
WSM,0.19369369369369369,66.3,6.1,0.0,28.8,25.7,22.6,3.7,111.0,21.5,1.9,27.1
SMR,0.8987179487179486,51.3,7.6,0.0,22.0,18.2,14.4,2.6,78.0,70.1,10.1,15.2
STP,1.6376811594202898,97.1,5.6,0.0,25.7,22.9,20.1,2.3,69.0,113.0,13.4,24.4
SAU,0.003652968036529681,16.4,14.4,0.0,37.4,30.2,23.0,7.3,219.0,0.8,0.2,13.2
SEN,1.7495934959349593,45.5,9.6,0.0,32.3,27.4,22.7,4.1,123.0,215.2,15.2,28.3
SRB,0.20555555555555555,47.4,12.0,0.0,23.7,17.7,11.7,3.0,90.0,18.5,5.7,13.0
SYC,1.5682539682539682,58.8,4.5,0.0,28.8,26.4,24.2,4.2,126.0,197.6,19.7,27.5
SLE,4.831182795698925,86.0,8.0,0.0,29.5,25.4,21.5,3.1,93.0,449.3,24.9,26.6
SGP,1.5857142857142856,86.1,8.2,0.0,30.5,26.4,22.3,2.8,84.0,133.2,17.6,29.2
SVK,0.7608695652173914,47.0,11.6,1.8,19.1,13.3,7.5,2.3,69.0,52.5,10.1,11.4
SVN,1.9348484848484848,53.0,10.5,0.0,20.9,15.6,10.3,2.2,66.0,127.7,11.9,14.0
SLB,2.073737373737374,65.1,8.5,0.0,29.5,25.3,21.0,3.3,99.0,205.3,17.1,26.2
SOM,0.030158730158730163,31.8,11.7,0.0,33.8,27.9,22.1,6.3,189.0,5.7,3.7,23.5
ZAF,0.1772357723577236,25.9,16.7,2.6,24.1,15.8,7.4,4.1,123.0,21.8,3.6,9.3
SSD,0.9447619047619048,69.8,12.2,0.0,31.5,25.4,19.3,3.5,105.0,99.2,11.6,23.9
ESP,0.4648648648648649,46.6,12.9,0.1,25.7,19.2,12.8,3.7,111.0,51.6,9.0,13.7
LKA,0.6747967479674797,69.4,7.0,0.0,30.8,27.3,23.8,4.1,123.0,83.0,7.6,27.7
SDN,0.2524691358024691,50.5,13.4,0.0,34.8,28.1,21.4,5.4,162.0,40.9,4.4,16.5
SUR,0.7483333333333333,56.8,10.6,0.0,31.6,26.3,21.0,4.0,120.0,89.8,11.0,20.8
SWZ,0.3828828828828829,39.3,13.2,0.0,25.4,18.7,12.2,3.7,111.0,42.5,6.4,14.8
SWE,1.5571428571428574,68.2,8.6,8.7,12.4,8.1,3.9,1.4,42.0,65.4,15.6,8.7
CHE,2.1962962962962957,69.6,8.3,3.0,15.6,11.5,7.3,1.8,54.0,118.6,12.6,10.4
SYR,0.005913978494623657,9.7,16.8,0.0,33.8,25.3,16.9,6.2,186.0,1.1,0.5,11.1
TJK,0.025925925925925925,33.6,16.0,14.5,17.7,9.6,1.6,3.6,108.0,2.8,1.0,1.8
TZA,0.20227272727272727,55.1,12.4,0.0,28.1,21.9,15.7,4.4,132.0,26.7,4.6,17.0
THA,2.986666666666667,78.0,8.0,0.0,30.8,26.8,22.8,3.0,90.0,268.8,19.9,29.3
MKD,0.19292929292929292,32.6,13.3,0.0,23.5,16.9,10.2,3.3,99.0,19.1,4.6,11.4
TLS,0.0,30.3,12.5,0.0,30.5,24.2,18.0,5.3,159.0,0.0,0.0,19.5
TGO,2.2222222222222223,83.3,9.0,0.0,30.3,25.8,21.4,3.0,90.0,200.0,18.0,26.6
TON,0.3692307692307693,66.1,5.5,0.0,26.5,23.7,21.0,2.6,78.0,28.8,1.7,25.8
TTO,1.5287037037037037,61.7,8.4,0.0,30.5,26.3,22.1,3.6,108.0,165.1,18.0,28.9
TUN,0.07666666666666666,41.5,11.6,0.0,31.7,25.9,20.1,5.0,150.0,11.5,2.4,18.8
TUR,0.17719298245614035,23.5,14.7,1.1,25.2,17.8,10.5,3.8,114.0,20.2,4.5,10.3
TKM,0.02244897959183673,26.5,15.6,0.0,29.1,21.3,13.6,4.9,147.0,3.3,1.5,9.8
TUV,,64.4,6.0,0.0,30.4,27.3,24.4,,,294.1,23.1,25.6
UGA,0.7479674796747967,52.4,13.7,0.0,28.9,22.0,15.1,4.1,123.0,92.0,12.1,18.2
UKR,0.3884615384615385,46.7,11.4,0.5,20.4,14.6,8.9,2.6,78.0,30.3,9.7,11.6
ARE,0.00228310502283105,13.9,14.3,0.0,39.6,32.4,25.3,7.3,219.0,0.5,0.0,25.9
GBR,2.5977777777777784,78.0,7.1,0.2,16.6,13.0,9.4,1.5,45.0,116.9,16.2,13.0
USA,0.3921052631578947,44.4,15.1,4.1,24.1,16.5,9.0,3.8,114.0,44.7,6.8,12.7
URY,1.839506172839506,58.8,10.3,0.0,20.8,15.6,10.5,2.7,81.0,149.0,11.6,13.7
UZB,0.016666666666666666,20.3,15.7,0.7,26.8,18.9,11.1,4.6,138.0,2.3,1.7,8.6
VUT,1.33030303030303,60.1,6.2,0.0,25.5,22.4,19.3,3.3,99.0,131.7,15.2,21.6
VEN,1.5366666666666666,55.3,11.4,0.0,31.3,25.5,19.9,4.0,120.0,184.4,14.6,25.2
VNM,2.4242424242424243,73.1,7.2,0.0,29.6,26.0,22.4,3.3,99.0,240.0,17.6,26.3
YEM,0.03333333333333333,38.0,9.1,0.0,31.4,26.8,22.3,5.4,162.0,5.4,1.3,22.8
ZMB,0.034782608695652174,47.3,16.2,0.0,29.0,20.9,12.8,4.6,138.0,4.8,0.5,10.9
ZWE,0.021705426356589147,46.9,15.2,0.1,26.5,18.8,11.2,4.3,129.0,2.8,1.6,11.4
