Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.5196969696969697,60.1,10.0,9.5,13.2,8.1,3.1,2.2,66.0,34.3,12.0,7.6
BEL,1.3145833333333334,78.4,7.9,11.4,10.2,6.2,2.3,1.6,48.0,63.1,18.7,7.7
BLZ,0.044927536231884065,49.9,11.0,0.0,31.5,26.0,20.5,4.6,138.0,6.2,1.8,26.5
BEN,0.3869281045751634,71.9,11.2,0.0,37.0,31.4,25.8,5.1,153.0,59.2,6.3,25.9
BTN,2.0573333333333337,57.8,11.0,13.7,12.2,6.6,1.1,2.5,75.0,154.3,7.6,7.2
BOL,0.7147058823529412,62.8,11.8,2.4,28.2,22.3,16.4,3.4,102.0,72.9,7.4,21.0
BIH,1.2333333333333334,63.7,10.9,4.9,16.4,10.9,5.5,2.5,75.0,92.5,14.2,9.3
BWA,0.5182795698924731,49.9,14.0,0.0,29.2,22.2,15.2,3.1,93.0,48.2,5.2,18.5
BRA,2.132142857142857,77.0,9.4,0.0,30.2,25.5,20.8,2.8,84.0,179.1,19.1,27.1
BRN,1.5486486486486486,62.2,8.3,0.0,31.5,27.3,23.2,3.7,111.0,171.9,14.7,29.7
BGR,0.2633333333333333,52.8,13.0,4.7,18.5,12.0,5.5,3.0,90.0,23.7,6.9,9.1
BFA,0.08677248677248676,43.7,12.9,0.0,39.8,33.3,26.9,6.3,189.0,16.4,2.6,19.4
BDI,3.3626666666666667,86.9,10.4,0.0,25.0,19.8,14.7,2.5,75.0,252.2,26.1,19.3
CPV,0.20204081632653065,37.1,8.0,0.0,26.5,22.4,18.5,4.9,147.0,29.7,7.9,17.9
KHM,0.610077519379845,59.5,10.3,0.0,33.8,28.6,23.5,4.3,129.0,78.7,7.5,28.8
CMR,0.7293650793650794,62.7,11.8,0.0,32.9,27.0,21.1,4.2,126.0,91.9,10.5,23.3
CAN,1.1515151515151516,58.9,10.3,26.7,-2.3,-7.4,-12.6,1.1,33.0,38.0,9.4,3.3
CAF,0.3442028985507246,38.7,13.4,0.0,34.3,27.5,20.8,4.6,138.0,47.5,5.2,22.9
TCD,0.013513513513513514,22.7,18.2,0.0,39.7,30.5,21.4,7.4,222.0,3.0,0.7,11.2
CHL,1.1966666666666663,49.7,9.5,9.7,13.2,8.4,3.7,2.0,60.0,71.8,4.8,7.7
CHN,0.4633333333333334,59.6,12.2,13.9,13.8,7.7,1.6,3.0,90.0,41.7,7.5,6.4
COL,2.2978494623655914,81.0,8.9,0.0,29.4,24.9,20.4,3.1,93.0,213.7,16.7,25.8
COM,1.292792792792793,55.2,8.0,0.0,30.8,26.8,22.9,3.7,111.0,143.5,10.6,28.4
COG,1.824731182795699,71.4,10.1,0.0,30.8,25.8,20.8,3.1,93.0,169.7,14.0,26.1
COD,1.8161290322580643,72.0,10.6,0.0,30.0,24.7,19.4,3.1,93.0,168.9,14.7,24.0
CRI,0.7043478260869566,48.0,11.4,0.0,31.9,26.1,20.4,4.6,138.0,97.2,5.8,26.6
CIV,0.8863247863247864,64.6,10.7,0.0,33.9,28.5,23.2,3.9,117.0,103.7,9.1,27.8
HRV,1.5246376811594202,65.4,9.8,3.7,16.0,11.1,6.2,2.3,69.0,105.2,13.7,9.8
CUB,0.28296296296296297,47.1,10.5,0.0,29.2,23.9,18.7,4.5,135.0,38.2,3.9,22.2
CYP,0.09492753623188406,37.1,12.0,0.1,24.3,18.2,12.2,4.6,138.0,13.1,4.5,11.5
CZE,0.4492063492063492,70.8,9.9,9.2,13.1,8.1,3.2,2.1,63.0,28.3,10.7,7.9
DNK,0.6976190476190476,69.7,7.2,15.7,7.9,4.2,0.6,1.4,42.0,29.3,10.7,6.9
DJI,0.94,52.0,7.9,0.0,31.6,27.6,23.7,4.5,135.0,126.9,6.0,28.1
DMA,1.8803921568627453,55.1,7.0,0.0,25.7,22.2,18.7,3.4,102.0,191.8,12.4,23.1
DOM,1.4534883720930232,53.1,9.5,0.0,29.3,24.6,19.8,4.3,129.0,187.5,13.2,22.8
ECU,2.496875,81.1,11.3,0.6,28.3,22.6,17.0,3.2,96.0,239.7,20.3,22.3
EGY,0.024479166666666663,35.9,15.4,0.0,30.6,22.9,15.2,6.4,192.0,4.7,1.1,10.1
SLV,0.06264367816091954,33.9,15.6,0.0,33.7,25.9,18.1,5.8,174.0,10.9,2.8,20.9
GNQ,2.138709677419355,73.7,8.9,0.0,29.7,25.2,20.8,3.1,93.0,198.9,16.2,27.1
ERI,0.14012345679012345,29.3,13.5,0.0,32.8,26.0,19.3,5.4,162.0,22.7,4.0,19.6
EST,0.6729166666666666,60.5,8.2,17.1,8.3,4.2,0.1,1.6,48.0,32.3,12.4,6.1
ETH,0.8999999999999999,51.1,12.2,0.0,29.2,23.1,17.0,4.3,129.0,116.1,9.0,17.5
FJI,6.007777777777778,70.1,6.0,0.0,28.2,25.2,22.3,3.0,90.0,540.7,27.3,26.5
FIN,0.8805555555555555,64.6,8.7,24.5,4.3,-0.1,-4.4,1.2,36.0,31.7,14.1,4.7
FRA,2.0789473684210527,75.0,7.3,9.2,10.6,6.9,3.3,1.9,57.0,118.5,19.9,7.5
GAB,2.521428571428572,80.6,9.3,0.0,30.7,26.0,21.4,2.8,84.0,211.8,14.9,27.4
GMB,0.0,19.6,17.2,0.0,39.0,30.4,21.8,6.6,198.0,0.0,0.2,16.9
GEO,0.6821428571428572,59.0,12.4,13.3,14.1,7.9,1.7,2.8,84.0,57.3,11.1,6.0
DEU,1.0019607843137257,80.0,7.9,10.7,10.5,6.5,2.6,1.7,51.0,51.1,14.5,7.4
GHA,0.7079365079365079,64.6,10.2,0.0,34.9,29.8,24.7,4.2,126.0,89.2,10.6,27.7
GRC,0.20285714285714287,36.1,11.9,1.3,20.8,14.9,9.0,3.5,105.0,21.3,5.7,10.6
GRD,0.15407407407407409,55.4,7.7,0.0,30.8,26.9,23.1,4.5,135.0,20.8,6.2,26.8
GTM,0.22013888888888888,44.9,14.2,0.0,31.7,24.5,17.5,4.8,144.0,31.7,3.8,23.0
GIN,0.4115384615384616,47.6,11.8,0.0,34.9,29.0,23.1,5.2,156.0,64.2,7.0,21.4
GNB,0.01751412429378531,21.8,13.7,0.0,36.3,29.5,22.7,5.9,177.0,3.1,1.8,21.5
GUY,0.4491228070175439,67.4,8.4,0.0,30.9,26.7,22.5,3.8,114.0,51.2,9.0,25.6
HTI,1.5340909090909092,50.5,9.5,0.0,29.5,24.8,20.0,4.4,132.0,202.5,11.4,22.7
HND,0.09548022598870057,36.5,12.3,0.0,30.5,24.3,18.2,5.9,177.0,16.9,3.6,21.0
HKG,1.4419354838709677,77.7,5.7,0.0,26.2,23.3,20.5,3.1,93.0,134.1,14.7,23.6
HUN,0.4206896551724138,58.3,13.1,4.0,18.8,12.2,5.7,2.9,87.0,36.6,10.6,9.6
ISL,2.4066666666666667,74.2,5.3,21.6,3.2,0.5,-2.1,1.0,30.0,72.2,16.6,5.2
IND,0.18983050847457628,31.5,13.9,1.7,34.1,27.1,20.2,5.9,177.0,33.6,2.3,16.6
IDN,2.775238095238095,65.6,9.1,0.0,30.8,26.2,21.7,3.5,105.0,291.4,17.9,28.6
IRN,0.26136363636363635,59.6,12.5,1.6,23.6,17.3,11.1,4.4,132.0,34.5,8.2,8.7
IRQ,0.2471698113207547,48.0,13.3,0.2,27.9,21.2,14.6,5.3,159.0,39.3,7.0,11.5
IRL,1.4568627450980391,63.8,7.6,12.4,9.5,5.7,1.9,1.7,51.0,74.3,17.8,7.2
ISR,0.14822695035460992,37.2,12.3,0.0,26.1,19.9,13.8,4.7,141.0,20.9,5.7,13.0
ITA,1.1972222222222222,65.3,7.7,2.9,15.3,11.5,7.7,2.4,72.0,86.2,13.6,10.3
JAM,1.2387596899224806,47.7,8.8,0.0,29.0,24.6,20.2,4.3,129.0,159.8,7.6,24.3
JPN,1.5416666666666667,66.4,9.3,7.5,14.3,9.6,5.0,2.4,72.0,111.0,15.8,8.8
JOR,0.09655172413793103,32.8,14.3,0.0,26.6,19.4,12.3,5.8,174.0,16.8,4.8,9.1
KAZ,0.11354166666666668,51.3,12.9,10.5,15.8,9.3,2.9,3.2,96.0,10.9,4.9,6.3
KEN,1.4174603174603173,70.4,10.6,0.0,30.8,25.5,20.2,4.2,126.0,178.6,16.0,22.5
KIR,,70.8,5.5,0.0,31.4,28.6,25.9,,,74.4,13.2,31.0
PRK,0.3833333333333333,42.8,12.4,15.4,12.8,6.6,0.4,3.2,96.0,36.8,8.0,5.0
KOR,0.5552083333333333,46.5,12.9,6.1,17.8,11.3,4.9,3.2,96.0,53.3,7.6,8.2
KWT,0.20601092896174866,55.2,11.9,0.0,30.8,24.8,18.8,6.1,183.0,37.7,7.4,14.0
KGZ,0.6086419753086421,56.4,11.9,21.4,9.0,3.0,-3.0,2.7,81.0,49.3,10.7,2.3
LAO,1.263157894736842,59.6,10.4,0.0,29.7,24.5,19.4,3.8,114.0,144.0,13.8,23.8
LVA,0.9037037037037036,60.6,8.6,14.8,9.6,5.3,1.0,1.8,54.0,48.8,14.5,6.5
LBN,0.1511627906976744,35.8,12.2,0.8,22.6,16.4,10.4,4.3,129.0,19.5,5.2,11.1
LSO,0.6208333333333333,41.9,12.3,2.8,19.1,12.9,6.8,2.4,72.0,44.7,7.6,10.2
LBR,1.2486486486486486,66.5,11.1,0.0,32.0,26.4,20.9,3.7,111.0,138.6,10.2,26.2
LBY,0.0031746031746031746,34.8,15.6,0.0,30.8,23.0,15.2,6.3,189.0,0.6,0.3,9.8
LIE,4.264444444444445,85.0,6.7,16.8,6.9,3.5,0.2,1.5,45.0,191.9,20.6,5.7
LTU,1.1037037037037036,61.1,8.8,12.2,10.8,6.4,2.0,1.8,54.0,59.6,15.7,7.1
LUX,1.5176470588235296,78.5,7.6,12.1,9.7,5.8,2.1,1.7,51.0,77.4,19.0,7.1
MDG,1.1313131313131313,51.1,8.9,0.0,28.5,24.0,19.5,3.3,99.0,112.0,10.7,23.8
MWI,1.2344086021505376,63.6,9.2,0.0,27.3,22.7,18.1,3.1,93.0,114.8,10.1,21.7
MYS,2.1505050505050507,66.4,8.6,0.0,30.3,26.0,21.7,3.3,99.0,212.9,16.5,29.1
MDV,,58.1,5.9,0.0,32.1,29.1,26.2,,,65.8,7.4,31.5
MLI,0.021256038647343,49.9,14.3,0.0,39.2,32.0,24.8,6.9,207.0,4.4,0.6,11.4
MLT,,45.9,8.6,0.0,21.6,17.3,13.0,,,32.1,5.9,13.6
MHL,,65.8,5.8,0.0,30.7,27.8,24.9,,,186.9,18.0,29.5
MRT,0.0,26.4,14.7,0.0,36.0,28.6,21.3,6.9,207.0,0.0,0.0,9.3
MUS,1.409375,59.7,7.4,0.0,27.6,23.9,20.2,3.2,96.0,135.3,20.2,24.2
MEX,0.108641975308642,53.2,17.1,0.3,31.4,22.8,14.3,5.4,162.0,17.6,2.2,15.0
MDA,0.2520833333333333,51.2,11.7,3.4,17.8,11.9,6.0,3.2,96.0,24.2,9.2,8.4
MCO,2.2546666666666666,71.3,5.2,0.6,13.5,10.9,8.3,2.5,75.0,169.1,15.8,8.6
MNG,0.11794871794871795,38.3,14.4,26.5,7.5,0.3,-6.9,2.6,78.0,9.2,4.5,2.7
MNE,1.5055555555555555,64.4,10.5,9.0,14.1,8.8,3.6,2.4,72.0,108.4,13.4,7.9
MAR,0.24954954954954955,51.1,11.2,2.5,18.9,13.3,7.8,3.7,111.0,27.7,5.7,9.1
MOZ,1.1625,58.8,9.2,0.0,29.3,24.7,20.2,3.2,96.0,111.6,11.1,24.5
MMR,0.5474074074074075,45.3,12.7,0.4,31.9,25.5,19.2,4.5,135.0,73.9,7.3,20.8
NAM,0.14019607843137255,38.3,14.0,0.0,27.7,20.6,13.7,3.4,102.0,14.3,2.8,14.0
NRU,,73.1,6.1,0.0,31.3,28.3,25.2,,,90.7,16.8,33.0
NPL,0.7583333333333334,40.1,14.0,13.8,15.5,8.5,1.5,3.6,108.0,81.9,5.8,5.1
NLD,0.8955555555555554,78.2,7.7,12.0,9.7,5.9,2.1,1.5,45.0,40.3,14.4,7.7
NZL,2.092156862745098,57.9,9.7,2.5,17.2,12.4,7.5,1.7,51.0,106.7,10.7,11.5
NIC,0.145679012345679,36.8,11.2,0.0,31.5,25.9,20.3,5.4,162.0,23.6,4.0,23.6
NER,0.002531645569620253,32.7,15.9,0.0,40.4,32.4,24.4,7.9,237.0,0.6,0.2,10.0
NGA,0.2584795321637427,61.9,12.2,0.0,37.1,31.0,25.0,5.7,171.0,44.2,4.5,23.2
NOR,1.3,69.3,7.4,25.1,2.0,-1.7,-5.4,1.1,33.0,42.9,14.3,4.2
OMN,0.020987654320987655,40.9,9.1,0.0,32.0,27.4,22.9,5.4,162.0,3.4,1.1,24.6
PAK,0.14933333333333332,33.9,13.9,3.0,28.9,21.9,15.0,5.0,150.0,22.4,4.1,11.7
PLW,0.7846846846846847,68.4,7.5,0.0,31.7,28.0,24.2,3.7,111.0,87.1,11.7,30.4
PAN,1.0301587301587305,53.6,8.3,0.0,30.7,26.5,22.4,4.2,126.0,129.8,11.1,27.8
PNG,3.7,75.4,10.4,0.0,30.7,25.5,20.3,3.5,105.0,388.5,24.2,26.0
PRY,1.194949494949495,54.9,9.7,0.0,29.6,24.7,19.9,3.3,99.0,118.3,7.8,23.9
PER,1.2133333333333334,76.3,11.2,3.3,25.8,20.1,14.5,3.0,90.0,109.2,10.7,19.3
PHL,0.7119047619047619,51.8,9.5,0.0,31.5,26.8,22.1,4.2,126.0,89.7,10.0,27.9
POL,0.5266666666666667,66.3,9.9,9.6,12.9,8.0,3.1,2.0,60.0,31.6,11.3,8.1
PRT,0.912,66.8,9.1,4.5,14.9,10.4,5.9,2.5,75.0,68.4,13.3,9.1
QAT,0.13020833333333334,54.2,10.8,0.0,32.3,26.9,21.5,6.4,192.0,25.0,6.8,17.9
ROU,0.4642857142857143,54.7,13.1,6.2,17.9,11.3,4.8,2.8,84.0,39.0,11.2,9.3
RUS,0.6589743589743591,63.9,11.2,24.8,1.2,-4.4,-10.0,1.3,39.0,25.7,11.3,3.5
RWA,3.02463768115942,90.6,10.4,0.0,23.2,18.0,12.8,2.3,69.0,208.7,25.5,16.8
KNA,1.6285714285714286,54.0,7.8,0.0,28.3,24.4,20.5,4.2,126.0,205.2,14.7,24.2
LCA,,53.6,6.6,0.0,28.9,25.6,22.3,,,77.2,9.7,26.3
VCT,0.2543478260869565,53.8,6.9,0.0,30.5,27.0,23.6,4.6,138.0,35.1,8.1,27.1
WSM,3.062037037037037,66.0,5.5,0.0,30.1,27.4,24.7,3.6,108.0,330.7,14.2,30.6
SMR,1.6456140350877193,76.7,7.2,2.4,13.9,10.3,6.7,1.9,57.0,93.8,15.5,10.1
STP,2.3790123456790115,86.4,7.3,0.0,28.7,25.0,21.4,2.7,81.0,192.7,14.7,27.2
SAU,0.17195767195767195,37.3,11.9,0.0,30.1,24.2,18.2,6.3,189.0,32.5,5.9,12.3
SEN,0.0031746031746031746,24.0,16.1,0.0,39.0,30.9,22.9,6.3,189.0,0.6,0.4,15.3
SRB,0.5777777777777777,56.6,12.2,2.8,18.9,12.7,6.6,3.0,90.0,52.0,12.2,9.6
SYC,1.3241666666666667,54.4,5.5,0.0,31.1,28.3,25.6,4.0,120.0,158.9,16.5,31.1
SLE,0.4840277777777778,56.0,9.2,0.0,32.2,27.6,23.0,4.8,144.0,69.7,6.9,26.8
SGP,3.043434343434344,70.2,8.0,0.0,31.1,27.1,23.1,3.3,99.0,301.3,22.5,30.5
SVK,0.4426666666666667,60.8,12.6,10.9,15.2,8.9,2.6,2.5,75.0,33.2,10.6,7.8
SVN,1.1460317460317462,66.0,10.0,6.5,14.4,9.4,4.4,2.1,63.0,72.2,12.6,8.9
SLB,4.492857142857143,75.3,7.2,0.0,29.5,25.8,22.3,2.8,84.0,377.4,23.8,28.3
SOM,0.5993589743589743,40.9,11.1,0.0,33.6,28.0,22.4,5.2,156.0,93.5,8.9,26.2
ZAF,0.390625,36.6,13.7,0.1,25.9,19.0,12.2,3.2,96.0,37.5,5.7,14.0
SSD,0.4129251700680272,63.9,13.8,0.0,36.4,29.5,22.6,4.9,147.0,60.7,6.2,20.5
ESP,0.7705128205128206,63.2,9.9,8.8,13.6,8.6,3.7,2.6,78.0,60.1,12.8,7.5
LKA,1.067441860465116,56.0,8.7,0.0,32.5,28.1,23.8,4.3,129.0,137.7,9.4,28.9
SDN,0.003431372549019608,30.8,17.6,0.0,37.2,28.4,19.6,6.8,204.0,0.7,0.2,8.8
SUR,0.7614583333333332,78.3,8.0,0.0,30.4,26.4,22.4,3.2,96.0,73.1,11.0,24.5
SWZ,0.8777777777777778,50.7,10.7,0.0,28.0,22.7,17.3,3.0,90.0,79.0,8.3,20.5
SWE,1.3212121212121213,69.3,8.7,24.7,3.7,-0.7,-5.0,1.1,33.0,43.6,13.8,4.8
CHE,5.368888888888888,85.0,5.9,16.2,5.9,2.9,-0.0,1.5,45.0,241.6,23.5,5.5
SYR,0.156,37.4,14.7,0.2,25.3,17.9,10.6,5.0,150.0,23.4,7.5,9.8
TJK,0.6567901234567901,59.4,11.0,20.7,7.5,2.0,-3.5,2.7,81.0,53.2,10.5,2.0
TZA,2.1236559139784945,73.6,9.7,0.0,27.6,22.7,17.9,3.1,93.0,197.5,19.7,22.5
THA,0.7643939393939394,53.3,11.8,0.0,34.5,28.6,22.7,4.4,132.0,100.9,9.2,27.9
MKD,0.3,52.1,13.0,6.0,17.7,11.2,4.7,3.1,93.0,27.9,8.4,7.9
TLS,0.4175438596491228,57.1,9.2,0.0,30.7,26.0,21.4,3.8,114.0,47.6,9.1,26.2
TGO,0.6212121212121212,70.4,10.6,0.0,35.2,29.9,24.6,4.4,132.0,82.0,8.5,28.2
TON,4.313095238095238,65.9,4.4,0.0,28.0,25.8,23.6,2.8,84.0,362.3,15.8,28.9
TTO,0.14715447154471545,58.2,8.8,0.0,30.6,26.2,21.8,4.1,123.0,18.1,4.8,26.9
TUN,0.24696969696969695,47.6,11.5,0.2,23.5,17.8,12.0,4.4,132.0,32.6,5.7,11.7
TUR,0.3414141414141414,41.3,13.0,5.8,18.5,12.0,5.5,3.3,99.0,33.8,9.3,8.2
TKM,0.09379844961240308,51.6,13.4,0.3,22.8,16.0,9.4,4.3,129.0,12.1,4.5,8.3
TUV,,70.3,6.1,0.0,31.3,28.2,25.2,,,393.9,23.6,29.4
UGA,1.5126126126126127,66.6,11.2,0.0,29.0,23.4,17.8,3.7,111.0,167.9,19.0,20.8
UKR,0.44942528735632187,54.2,11.1,4.2,16.8,11.2,5.7,2.9,87.0,39.1,11.1,8.6
ARE,0.08387096774193548,38.0,11.8,0.0,33.0,27.1,21.2,6.2,186.0,15.6,3.6,19.2
GBR,2.1595238095238094,74.2,6.9,13.4,8.4,5.0,1.5,1.4,42.0,90.7,20.5,7.2
USA,0.509375,59.9,13.5,12.6,14.8,8.0,1.2,3.2,96.0,48.9,8.3,7.6
URY,2.559090909090909,62.1,8.6,0.0,23.3,19.0,14.8,2.2,66.0,168.9,11.6,18.2
UZB,0.13410852713178295,46.5,14.0,2.8,20.9,13.9,7.0,4.3,129.0,17.3,5.3,6.9
VUT,2.154022988505748,69.2,6.2,0.0,28.0,24.8,21.7,2.9,87.0,187.4,15.4,26.3
VEN,0.6471544715447154,69.8,10.8,0.0,31.8,26.4,21.0,4.1,123.0,79.6,7.9,24.9
VNM,0.9828828828828828,67.3,7.9,0.0,29.8,25.8,21.9,3.7,111.0,109.1,12.2,25.5
YEM,0.17588652482269504,38.5,10.0,0.0,29.1,24.1,19.1,4.7,141.0,24.8,2.8,22.5
ZMB,0.8806451612903227,61.6,11.8,0.0,27.7,21.8,15.9,3.1,93.0,81.9,7.2,19.3
ZWE,1.2275862068965515,60.8,11.3,0.0,27.0,21.3,15.7,2.9,87.0,106.8,8.2,19.5
