Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.6479262672811059,59.7,12.4,0.0,30.6,24.4,18.2,3.5,108.5,70.3,12.1,22.6
BRN,1.0068426197458455,73.1,8.5,0.0,31.8,27.5,23.3,3.3,102.3,103.0,11.6,29.5
BGR,0.1444600280504909,29.9,13.4,0.0,27.9,21.1,14.4,4.6,142.6,20.6,4.3,14.9
BFA,1.2688172043010753,54.0,9.9,0.0,32.4,27.4,22.5,4.2,130.2,165.2,14.4,27.5
BDI,0.05241935483870968,55.0,14.6,0.0,27.7,20.3,13.0,4.0,124.0,6.5,2.6,15.0
CPV,0.18351254480286736,51.5,6.2,0.0,29.1,25.9,22.8,4.5,139.5,25.6,2.8,25.2
KHM,2.7721774193548385,81.4,7.5,0.0,31.5,27.7,24.0,3.2,99.2,275.0,19.8,30.7
CMR,3.3908188585607943,89.6,8.2,0.0,27.8,23.7,19.6,2.6,80.6,273.3,19.9,24.2
CAN,0.7782258064516129,65.3,9.7,5.9,15.9,11.0,6.1,2.4,74.4,57.9,10.9,10.3
CAF,2.3588709677419355,65.3,10.3,0.0,29.3,24.1,19.0,3.2,99.2,234.0,17.3,23.9
TCD,0.35311059907834097,38.2,13.7,0.0,35.5,28.6,21.8,5.6,173.6,61.3,6.9,20.0
CHL,1.4336917562724014,48.5,9.3,14.6,10.6,5.9,1.3,1.8,55.8,80.0,4.7,6.3
CHN,0.7792869269949066,55.6,11.6,3.7,24.9,19.1,13.3,3.8,117.8,91.8,12.3,15.3
COL,1.7350928641251222,75.0,9.5,0.0,29.3,24.5,19.8,3.3,102.3,177.5,16.0,25.4
COM,0.2888222055513878,38.4,9.5,0.0,28.6,23.8,19.1,4.3,133.3,38.5,3.0,21.1
COG,1.2146401985111663,83.6,8.9,0.0,28.0,23.6,19.2,2.6,80.6,97.9,6.4,22.6
COD,0.9848790322580644,66.9,11.9,0.0,29.6,23.7,17.8,3.2,99.2,97.7,6.8,21.2
CRI,3.070046082949309,63.0,9.9,0.0,30.3,25.3,20.4,3.5,108.5,333.1,21.6,28.2
CIV,1.5322580645161292,90.5,7.7,0.0,28.9,25.0,21.2,2.6,80.6,123.5,14.5,25.9
HRV,0.3240810202550637,29.2,12.4,0.0,27.2,20.9,14.7,4.3,133.3,43.2,8.6,15.3
CUB,1.0720180045011252,59.3,9.7,0.0,32.9,28.0,23.2,4.3,133.3,142.9,12.6,30.0
CYP,0.02332506203473945,14.8,12.2,0.0,33.1,27.0,20.9,6.5,201.5,4.7,1.9,18.7
CZE,0.36428009441384734,49.4,12.5,0.0,24.7,18.4,12.2,4.1,127.1,46.3,11.0,13.0
DNK,0.7325702393340272,53.1,8.7,0.0,21.4,17.1,12.8,3.1,96.1,70.4,14.0,14.8
DJI,0.1441837732160313,49.9,10.6,0.0,37.8,32.5,27.2,6.6,204.6,29.5,4.3,30.5
DMA,2.4551002615518747,57.9,7.0,0.0,27.9,24.4,20.9,3.7,114.7,281.6,19.4,25.9
DOM,0.5087976539589443,58.1,9.5,0.0,31.6,26.8,22.1,4.4,136.4,69.4,11.1,26.9
ECU,0.3206256109481916,77.1,12.9,1.2,27.9,21.4,15.0,3.3,102.3,32.8,6.1,19.9
EGY,0.005452067242162653,26.1,15.1,0.0,36.0,28.4,20.9,7.1,220.1,1.2,0.1,15.1
SLV,1.7631785995279308,53.6,10.9,0.0,30.7,25.2,19.8,4.1,127.1,224.1,21.9,25.8
GNQ,1.2244039270687237,94.7,6.1,0.0,26.5,23.4,20.4,2.3,71.3,87.3,12.4,24.7
ERI,0.3076923076923077,50.8,12.2,0.0,34.2,28.1,22.0,5.2,161.2,49.6,4.4,23.9
EST,0.9976105137395459,62.3,8.8,0.0,20.7,16.3,12.0,2.7,83.7,83.5,15.1,14.5
ETH,0.9078341013824884,62.1,11.4,0.0,28.4,22.7,17.0,4.2,130.2,118.2,7.8,18.7
FJI,3.3149905123339654,62.0,7.7,0.0,26.9,23.1,19.3,3.4,105.4,349.4,29.7,20.8
FIN,1.0571847507331378,68.5,9.0,0.4,18.8,14.2,9.8,2.2,68.2,72.1,16.7,12.9
FRA,0.3017921146953405,39.3,11.8,0.0,26.5,20.6,14.8,4.5,139.5,42.1,9.0,15.0
GAB,0.4123422159887798,96.5,7.1,0.0,27.1,23.6,20.1,2.3,71.3,29.4,4.7,23.3
GMB,2.049193548387097,54.3,8.5,0.0,32.1,27.8,23.5,4.0,124.0,254.1,15.7,28.9
GEO,0.5564516129032259,52.4,12.5,2.4,22.8,16.6,10.3,3.6,111.6,62.1,8.6,12.2
DEU,0.5761648745519713,52.3,11.2,0.0,24.4,18.8,13.2,3.6,111.6,64.3,14.6,14.3
GHA,1.23963133640553,87.6,7.5,0.0,29.8,26.0,22.3,2.8,86.8,107.6,14.2,26.7
GRC,0.14604105571847506,14.7,11.6,0.0,30.2,24.4,18.7,5.5,170.5,24.9,4.2,16.1
GRD,1.651912978244561,54.3,7.9,0.0,32.1,28.1,24.2,4.3,133.3,220.2,18.8,30.0
GTM,2.424317617866005,56.4,10.0,0.0,29.7,24.7,19.7,3.9,120.9,293.1,20.6,26.0
GIN,3.275201612903225,74.3,8.4,0.0,28.9,24.7,20.5,3.2,99.2,324.9,21.5,24.8
GNB,4.2875576036866345,64.4,6.9,0.0,29.8,26.4,23.0,3.5,108.5,465.2,20.9,28.1
GUY,1.9023769100169776,60.7,9.0,0.0,31.0,26.4,21.9,3.8,117.8,224.1,19.8,25.5
HTI,0.5111111111111111,56.4,9.5,0.0,32.0,27.3,22.5,4.5,139.5,71.3,9.6,27.1
HND,1.8284815106215582,52.5,8.5,0.0,29.0,24.7,20.5,4.1,127.1,232.4,21.2,26.2
HKG,1.0255063765941483,64.7,7.1,0.0,33.0,29.4,25.9,4.3,133.3,136.7,10.8,30.2
HUN,0.18894009216589866,37.2,14.0,0.0,27.7,20.7,13.7,4.2,130.2,24.6,7.6,15.0
ISL,2.0129032258064514,77.5,5.3,3.9,11.4,8.7,6.0,1.5,46.5,93.6,18.5,9.4
IND,2.4455100261551874,70.8,7.5,0.6,29.9,26.1,22.4,3.7,114.7,280.5,11.9,27.1
IDN,1.1952461799660443,59.5,10.2,0.0,31.0,25.9,20.8,3.8,117.8,140.8,14.3,26.4
IRN,0.0038517091959557053,38.8,15.5,0.0,36.1,28.3,20.6,6.7,207.7,0.8,0.3,13.4
IRQ,0.0003506311360448809,3.8,18.3,0.0,41.8,32.6,23.5,9.2,285.2,0.1,0.0,12.9
IRL,0.9090909090909092,79.9,7.1,0.0,19.4,15.8,12.3,2.2,68.2,62.0,16.0,15.0
ISR,0.0,16.0,11.9,0.0,32.4,26.4,20.5,6.1,189.1,0.0,0.0,20.0
ITA,0.2959326788218794,29.7,9.5,0.2,27.4,22.7,17.9,4.6,142.6,42.2,7.7,17.6
JAM,0.8158929976396538,57.4,8.7,0.0,31.5,27.1,22.8,4.1,127.1,103.7,8.4,29.4
JPN,1.3485663082437276,63.9,8.1,0.0,28.7,24.7,20.6,3.6,111.6,150.5,16.6,24.6
JOR,0.0012406947890818859,1.3,16.4,0.0,35.3,27.1,18.9,7.8,241.8,0.3,0.0,12.4
KAZ,0.1625806451612903,35.9,13.1,0.1,27.3,20.7,14.1,5.0,155.0,25.2,6.6,12.6
KEN,0.13978494623655913,68.1,10.4,0.0,29.1,23.8,18.6,4.5,139.5,19.5,4.0,19.1
KIR,,61.6,6.9,0.0,32.0,28.5,25.1,,,242.1,27.0,27.8
PRK,1.8983382209188662,63.7,8.9,0.0,26.4,21.9,17.5,3.3,102.3,194.2,14.4,21.4
KOR,1.4838709677419355,48.6,9.4,0.0,30.7,25.9,21.2,4.1,127.1,188.6,11.5,25.4
KWT,0.0,21.9,16.5,0.0,44.6,36.4,28.1,10.3,319.3,0.0,0.0,16.9
KGZ,0.13261648745519716,27.4,15.2,4.4,22.5,14.8,7.2,4.5,139.5,18.5,7.4,5.3
LAO,2.9576612903225805,77.0,8.0,0.0,29.7,25.7,21.7,3.2,99.2,293.4,23.9,26.5
LVA,1.063321385902031,58.5,9.1,0.0,20.9,16.4,11.9,2.7,83.7,89.0,16.4,14.6
LBN,0.002081165452653486,15.9,13.4,0.0,31.9,25.2,18.5,6.2,192.2,0.4,0.0,17.4
LSO,0.3660049627791563,25.7,14.2,16.3,14.8,7.7,0.6,2.6,80.6,29.5,4.8,4.5
LBR,2.7964404894327033,91.3,8.8,0.0,28.8,24.4,20.0,2.9,89.9,251.4,20.0,23.7
LBY,0.004480286738351254,13.3,14.5,0.0,36.0,28.8,21.5,7.2,223.2,1.0,0.3,14.7
LIE,1.3648498331479422,53.1,9.1,0.0,20.0,15.4,10.9,2.9,89.9,122.7,14.8,12.5
LTU,0.8329493087557603,56.1,9.9,0.0,21.6,16.6,11.7,2.8,86.8,72.3,14.1,14.7
LUX,0.7593052109181141,49.7,12.4,0.0,25.1,19.0,12.8,3.9,120.9,91.8,15.3,14.2
MDG,0.35987903225806456,43.7,10.4,0.0,25.4,20.2,15.1,3.2,99.2,35.7,10.5,17.9
MWI,0.0456989247311828,45.3,11.9,0.0,25.2,19.2,13.3,3.6,111.6,5.1,1.5,14.2
MYS,1.169614984391259,74.1,9.0,0.0,30.6,26.1,21.6,3.1,96.1,112.4,13.9,28.3
MDV,,73.8,5.2,0.0,30.8,28.1,25.6,,,141.9,12.2,30.8
MLI,0.3209677419354839,53.6,12.9,0.0,38.3,31.9,25.5,6.0,186.0,59.7,7.2,24.0
MLT,,30.6,9.1,0.0,31.6,27.0,22.5,,,5.4,2.6,24.1
MHL,,60.2,6.3,0.0,31.3,28.1,25.0,,,259.2,20.2,30.3
MRT,0.10948191593352884,33.9,13.9,0.0,40.0,33.0,26.1,6.6,204.6,22.4,4.5,21.8
MUS,1.0156087408949008,56.9,7.3,0.0,23.5,19.8,16.2,3.1,96.1,97.6,19.5,18.0
MEX,0.8785175017158545,58.9,12.9,0.0,31.3,24.9,18.4,4.7,145.7,128.0,10.6,20.6
MDA,0.13239247311827956,32.4,12.4,0.0,27.2,21.0,14.8,4.8,148.8,19.7,6.5,13.7
MCO,0.1995967741935484,25.3,8.1,0.0,26.9,22.8,18.8,4.8,148.8,29.7,6.3,17.2
MNG,0.6700460829493088,41.6,12.3,3.1,20.8,14.6,8.4,3.5,108.5,72.7,13.4,10.8
MNE,0.2173913043478261,29.0,11.7,0.0,24.8,18.9,13.1,4.6,142.6,31.0,5.7,11.1
MAR,0.023933402705515087,44.0,14.3,0.0,34.1,26.9,19.7,6.2,192.2,4.6,1.8,16.5
MOZ,0.16318785578747627,45.0,12.1,0.0,27.0,20.9,14.9,3.4,105.4,17.2,3.2,17.1
MMR,2.9065628476084537,81.7,7.8,0.0,29.2,25.3,21.4,2.9,89.9,261.3,18.5,26.5
NAM,0.0009216589861751152,25.5,16.6,1.4,25.0,16.7,8.4,3.5,108.5,0.1,0.3,7.5
NRU,,63.8,7.2,0.0,31.7,28.1,24.5,,,388.4,31.0,28.2
NPL,2.8698553948832037,77.1,8.7,6.4,19.1,14.7,10.4,2.9,89.9,258.0,17.4,13.3
NLD,0.5180265654648957,60.8,11.3,0.0,24.2,18.5,12.9,3.4,105.4,54.6,13.8,15.4
NZL,6.064516129032258,65.1,7.9,10.6,10.9,7.0,3.1,1.1,34.1,206.8,16.9,8.4
NIC,2.238012205754141,55.6,8.6,0.0,29.8,25.5,21.3,3.7,114.7,256.7,19.9,28.6
NER,0.17409867172675522,28.0,13.2,0.0,37.5,30.8,24.3,6.8,210.8,36.7,4.7,20.8
NGA,2.0502846299810247,79.4,8.0,0.0,30.2,26.1,22.2,3.4,105.4,216.1,15.0,26.6
NOR,1.6298003072196618,69.3,7.5,1.5,15.6,11.8,8.1,2.1,65.1,106.1,20.1,10.8
OMN,0.04946236559139785,59.3,7.5,0.0,31.5,27.7,24.0,4.5,139.5,6.9,5.2,29.1
PAK,0.5917888563049853,35.4,11.3,0.8,33.7,28.0,22.4,5.5,170.5,100.9,6.3,22.7
PLW,2.1652003910068425,74.1,6.4,0.0,31.1,27.9,24.6,3.3,102.3,221.5,16.7,31.9
PAN,2.289400921658986,65.8,7.9,0.0,29.9,26.0,22.0,3.5,108.5,248.4,19.9,28.6
PNG,2.0186757215619697,65.7,10.6,0.0,29.9,24.6,19.3,3.8,117.8,237.8,17.9,23.6
PRY,0.5401157981803143,47.2,13.6,0.0,28.2,21.4,14.7,3.9,120.9,65.3,5.7,16.0
PER,0.5395894428152493,62.9,13.3,5.1,25.3,18.6,12.0,3.3,102.3,55.2,6.5,17.0
PHL,2.9833506763787723,81.3,7.9,0.0,30.5,26.5,22.6,3.1,96.1,286.7,18.3,28.7
POL,0.5786901270772239,50.4,11.5,0.0,23.5,17.8,12.1,3.3,102.3,59.2,12.4,14.6
PRT,0.06509216589861752,35.8,13.0,0.0,30.3,23.8,17.4,5.6,173.6,11.3,3.5,16.8
QAT,0.0,34.0,12.2,0.0,41.5,35.3,29.2,8.7,269.7,0.0,0.0,24.8
ROU,0.23524783634933125,34.9,13.9,0.1,26.5,19.5,12.6,4.1,127.1,29.9,6.6,14.8
RUS,0.8803763440860214,70.3,10.7,3.2,18.5,13.2,7.8,2.4,74.4,65.5,14.1,11.3
RWA,0.4131113423517169,70.8,13.2,0.0,25.0,18.3,11.7,3.1,96.1,39.7,7.3,14.3
KNA,1.1753155680224403,57.2,7.5,0.0,30.4,26.6,22.9,4.6,142.6,167.6,15.9,27.4
LCA,,54.6,6.6,0.0,30.6,27.3,24.0,,,246.1,18.8,30.0
VCT,1.4910394265232976,54.6,6.9,0.0,31.9,28.4,25.0,4.5,139.5,208.0,18.4,30.4
WSM,0.5152329749103943,62.5,5.3,0.0,29.0,26.3,23.7,3.6,111.6,57.5,2.4,28.3
SMR,0.3372434017595308,28.0,9.2,0.0,26.5,21.9,17.3,4.4,136.4,46.0,8.9,15.6
STP,1.2427035330261138,100.0,4.5,0.0,24.8,22.5,20.3,2.1,65.1,80.9,12.4,23.5
SAU,0.007611453425154042,19.3,13.4,0.0,39.1,32.4,25.7,8.9,275.9,2.1,0.9,13.6
SEN,1.5696302124311567,55.5,8.6,0.0,32.4,28.0,23.7,4.1,127.1,199.5,15.4,28.8
SRB,0.2012622720897616,30.2,13.1,0.0,27.7,21.1,14.6,4.6,142.6,28.7,6.2,14.5
SYC,0.11059907834101383,64.9,6.1,0.0,28.7,25.7,22.7,4.2,130.2,14.4,7.2,24.9
SLE,5.060215053763441,86.0,6.9,0.0,28.7,25.3,21.8,3.0,93.0,470.6,25.0,26.8
SGP,1.2981427174975564,73.6,8.3,0.0,31.6,27.4,23.3,3.3,102.3,132.8,17.3,30.2
SVK,0.4742807323452484,43.8,13.6,0.2,24.0,17.2,10.4,3.7,114.7,54.4,9.6,12.9
SVN,0.7470288624787776,35.4,12.1,0.0,25.3,19.2,13.1,3.8,117.8,88.0,11.1,15.3
SLB,1.5795698924731183,64.6,8.2,0.0,29.9,25.8,21.7,3.0,93.0,146.9,14.5,27.8
SOM,0.023933402705515087,40.2,10.6,0.0,33.2,27.9,22.6,6.2,192.2,4.6,2.2,24.6
ZAF,0.15268817204301074,26.6,15.6,5.6,21.3,13.5,5.7,3.0,93.0,14.2,2.5,8.5
SSD,1.674654377880184,72.5,10.5,0.0,32.0,26.7,21.5,3.5,108.5,181.7,13.9,26.6
ESP,0.12337294850028298,27.7,13.6,0.0,30.6,23.8,17.1,5.7,176.7,21.8,5.6,15.5
LKA,0.2634408602150537,72.3,6.9,0.0,31.3,27.9,24.4,4.2,130.2,34.3,2.3,28.2
SDN,0.17908787541713014,47.6,14.3,0.0,37.9,30.7,23.6,5.8,179.8,32.2,4.0,20.0
SUR,1.6748038360941586,62.4,9.7,0.0,31.3,26.5,21.6,3.7,114.7,192.1,16.4,23.1
SWZ,0.12903225806451615,37.2,13.7,0.1,25.0,18.1,11.3,3.1,96.1,12.4,3.4,13.3
SWE,0.8400537634408601,63.1,9.3,1.1,18.3,13.6,9.0,2.4,74.4,62.5,14.9,12.2
CHE,1.138397502601457,50.3,9.7,1.1,20.1,15.2,10.4,3.1,96.1,109.4,14.0,12.0
SYR,0.002625656414103525,2.0,17.0,0.0,37.6,29.1,20.6,8.6,266.6,0.7,0.3,13.8
TJK,0.015456989247311825,29.2,15.1,6.5,22.3,14.7,7.2,4.8,148.8,2.3,2.3,4.3
TZA,0.05241935483870968,54.2,12.2,0.0,27.2,21.1,15.0,4.0,124.0,6.5,2.2,17.0
THA,2.0416233090530698,81.5,8.4,0.0,31.6,27.4,23.2,3.1,96.1,196.2,18.5,29.6
MKD,0.2882635552505148,26.3,13.6,0.0,27.3,20.5,13.7,4.7,145.7,42.0,7.7,12.5
TLS,0.2518874399450927,39.9,11.3,0.0,29.5,23.8,18.2,4.7,145.7,36.7,14.3,20.2
TGO,1.50055617352614,87.4,7.9,0.0,29.9,26.0,22.0,2.9,89.9,134.9,14.1,26.9
TON,1.0476190476190477,62.5,5.2,0.0,26.8,24.1,21.5,2.1,65.1,68.2,2.2,26.7
TTO,2.24411508282476,63.1,8.7,0.0,31.2,26.8,22.5,3.7,114.7,257.4,22.6,29.3
TUN,0.09937565036420397,34.6,12.4,0.0,34.3,28.0,21.8,6.2,192.2,19.1,3.5,20.1
TUR,0.06512477175897748,14.6,14.7,0.1,28.7,21.3,14.0,5.3,164.3,10.7,4.0,12.7
TKM,0.008184882041405873,30.2,14.0,0.0,35.1,28.1,21.1,6.7,207.7,1.7,0.9,15.1
TUV,,59.7,6.3,0.0,31.4,28.2,25.1,,,195.5,19.7,26.3
UGA,1.262672811059908,61.7,11.2,0.0,28.2,22.6,17.0,3.5,108.5,137.0,13.1,20.5
UKR,0.3035566583953681,41.7,11.6,0.0,25.1,19.3,13.5,3.9,120.9,36.7,8.6,14.6
ARE,0.0008378718056137412,29.2,11.1,0.0,39.7,34.1,28.6,7.7,238.7,0.2,1.7,29.2
GBR,1.0464516129032255,74.9,8.3,0.0,20.1,15.9,11.8,2.5,77.5,81.1,13.8,14.5
USA,0.5146627565982405,53.9,13.4,0.9,27.2,20.4,13.7,4.4,136.4,70.2,9.5,16.5
URY,0.29776674937965264,49.4,11.5,0.2,20.8,15.0,9.3,2.6,80.6,24.0,6.8,11.7
UZB,0.009925558312655087,18.2,14.7,0.1,33.0,25.6,18.3,6.5,201.5,2.0,1.2,12.8
VUT,0.6867845993756504,58.5,7.8,0.0,26.7,22.8,18.9,3.1,96.1,66.0,9.5,21.5
VEN,2.448847926267281,66.9,10.1,0.0,30.3,25.2,20.2,3.5,108.5,265.7,19.0,25.9
VNM,1.5405405405405403,72.6,8.0,0.0,31.9,27.9,23.9,3.7,114.7,176.7,17.6,28.2
YEM,0.04266389177939646,43.3,9.1,0.0,32.5,27.9,23.4,6.2,192.2,8.2,2.9,23.2
ZMB,0.0008064516129032258,37.3,17.1,0.1,28.0,19.4,10.9,4.0,124.0,0.1,0.0,11.4
ZWE,0.014746543778801843,38.1,16.1,0.3,25.9,17.9,9.9,3.5,108.5,1.6,0.6,12.2
