Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.6747126436781611,66.3,10.0,9.2,14.1,9.0,4.1,2.9,87.0,58.7,11.4,8.5
CAF,1.9414141414141413,57.7,10.2,0.0,29.8,24.7,19.6,3.3,99.0,192.2,13.3,24.8
TCD,0.19950248756218905,35.0,14.2,0.0,38.1,31.0,23.9,6.7,201.0,40.1,5.0,17.6
CHL,2.4047619047619047,46.0,9.6,15.8,9.6,4.8,0.0,1.4,42.0,101.0,5.6,5.6
CHN,0.6116279069767442,60.6,12.1,4.3,24.2,18.1,12.1,4.3,129.0,78.9,12.1,13.3
COL,3.8333333333333335,73.8,9.5,0.1,28.7,23.9,19.2,3.1,93.0,356.5,22.1,25.2
COM,0.40614035087719297,40.4,8.1,0.0,28.9,24.8,20.8,3.8,114.0,46.3,2.5,22.7
COG,1.5213333333333332,77.0,9.1,0.0,28.9,24.3,19.8,2.5,75.0,114.1,8.1,25.4
COD,0.7419354838709677,59.6,12.2,0.0,30.0,23.9,17.8,3.1,93.0,69.0,5.7,22.3
CRI,3.0950980392156864,61.6,9.5,0.0,29.8,25.0,20.3,3.4,102.0,315.7,19.1,27.7
CIV,2.3244444444444445,79.3,8.4,0.0,30.4,26.2,22.0,3.0,90.0,209.2,15.9,27.5
HRV,1.0414414414414417,53.4,10.3,0.0,22.9,17.8,12.6,3.7,111.0,115.6,15.0,14.7
CUB,2.3606837606837607,68.4,8.2,0.0,31.4,27.3,23.2,3.9,117.0,276.2,16.4,29.9
CYP,0.0544973544973545,29.5,11.6,0.0,30.5,24.7,18.9,6.3,189.0,10.3,4.7,17.0
CZE,0.9333333333333332,70.3,9.5,0.0,19.8,15.0,10.3,3.2,96.0,89.6,16.5,12.9
DNK,0.30952380952380953,65.4,8.7,0.0,20.8,16.4,12.0,3.5,105.0,32.5,9.4,13.7
DJI,0.009375,47.7,10.2,0.0,37.3,32.2,27.2,6.4,192.0,1.8,1.5,31.0
DMA,3.605555555555555,64.7,6.8,0.0,27.6,24.2,20.8,3.6,108.0,389.4,24.3,25.4
DOM,1.0484126984126985,61.8,9.3,0.0,31.1,26.4,21.8,4.2,126.0,132.1,12.9,26.8
ECU,2.1149425287356323,80.3,12.0,1.0,27.3,21.3,15.4,2.9,87.0,184.0,14.6,20.4
EGY,0.004365079365079365,22.9,14.8,0.0,37.5,30.0,22.6,8.4,252.0,1.1,0.1,14.0
SLV,2.786178861788618,53.5,10.7,0.0,30.7,25.3,19.9,4.1,123.0,342.7,26.9,25.7
GNQ,3.655555555555555,86.4,8.0,0.0,28.4,24.4,20.4,2.4,72.0,263.2,15.9,26.1
ERI,0.1288888888888889,33.3,13.6,0.0,35.6,28.7,21.9,6.0,180.0,23.2,3.7,21.7
EST,0.3403508771929824,50.4,10.1,0.0,21.8,16.7,11.7,3.8,114.0,38.8,11.0,14.4
ETH,0.506060606060606,56.2,11.6,0.0,29.6,23.7,18.0,4.4,132.0,66.8,7.6,19.1
FJI,0.8517241379310344,60.3,6.7,0.0,27.6,24.3,20.9,2.9,87.0,74.1,6.1,23.5
FIN,0.3980952380952381,59.7,10.9,0.7,20.3,14.8,9.4,3.5,105.0,41.8,12.1,11.9
FRA,0.5952380952380952,58.0,9.4,0.2,20.9,16.2,11.5,3.5,105.0,62.5,12.0,14.0
GAB,1.9666666666666668,91.5,7.9,0.0,28.5,24.5,20.6,2.2,66.0,129.8,8.7,25.8
GMB,0.2943396226415094,42.0,12.4,0.0,35.9,29.7,23.6,5.3,159.0,46.8,10.0,24.4
GEO,1.576190476190476,57.9,11.7,3.5,20.3,14.5,8.7,3.5,105.0,165.5,16.6,11.5
DEU,0.7188888888888889,73.0,8.6,0.0,19.7,15.3,11.0,3.0,90.0,64.7,14.4,13.1
GHA,2.0,75.7,8.0,0.0,30.9,26.9,22.9,3.2,96.0,192.0,18.5,27.8
GRC,0.08888888888888889,35.7,11.6,0.0,28.3,22.4,16.6,5.1,153.0,13.6,3.8,16.0
GRD,1.5232558139534884,63.4,7.4,0.0,32.2,28.5,24.8,4.3,129.0,196.5,23.4,30.2
GTM,4.001709401709402,60.4,9.8,0.0,30.3,25.3,20.4,3.9,117.0,468.2,24.1,27.0
GIN,1.8096491228070175,63.7,9.6,0.0,30.8,26.0,21.2,3.8,114.0,206.3,16.5,24.8
GNB,0.8525925925925926,46.9,9.8,0.0,32.8,27.9,23.1,4.5,135.0,115.1,12.0,26.1
GUY,3.561290322580645,72.6,7.8,0.0,29.6,25.7,21.8,3.1,93.0,331.2,21.4,26.2
HTI,1.2240310077519378,61.5,9.3,0.0,31.6,26.9,22.3,4.3,129.0,157.9,12.7,27.1
HND,1.930952380952381,53.3,8.3,0.0,29.6,25.4,21.3,4.2,126.0,243.3,19.4,27.1
HKG,1.931060606060606,63.7,6.5,0.0,32.1,28.8,25.6,4.4,132.0,254.9,15.8,30.3
HUN,0.5630630630630631,62.9,10.7,0.0,23.2,17.8,12.5,3.7,111.0,62.5,13.1,14.7
ISL,1.126984126984127,77.3,6.1,6.5,10.6,7.5,4.4,2.1,63.0,71.0,15.8,8.2
IND,0.9896969696969696,58.9,10.5,0.9,34.1,28.9,23.6,5.5,165.0,163.3,7.6,24.8
IDN,1.9969696969696968,61.7,9.5,0.0,30.7,25.9,21.2,3.3,99.0,197.7,14.6,27.6
IRN,0.022685185185185187,37.6,16.1,0.0,35.3,27.2,19.2,7.2,216.0,4.9,1.1,12.0
IRQ,0.008156028368794326,16.1,16.3,0.0,38.4,30.3,22.2,9.4,282.0,2.3,0.8,11.1
IRL,0.5988095238095238,69.2,8.5,0.1,18.3,14.0,9.8,2.8,84.0,50.3,13.1,13.0
ISR,0.0005128205128205128,16.1,12.5,0.0,31.0,24.8,18.6,6.5,195.0,0.1,0.1,17.0
ITA,0.4894308943089431,50.5,8.6,0.5,23.5,19.1,14.9,4.1,123.0,60.2,10.2,15.7
JAM,1.8342592592592597,69.2,7.4,0.0,30.4,26.6,23.0,3.6,108.0,198.1,16.9,29.6
JPN,3.34367816091954,80.9,7.3,0.1,22.0,18.3,14.7,2.9,87.0,290.9,20.3,17.4
JOR,0.0,5.1,16.3,0.0,33.9,25.7,17.6,8.5,255.0,0.0,0.0,10.2
KAZ,0.0980099502487562,42.1,14.8,0.1,30.6,23.2,15.8,6.7,201.0,19.7,6.9,11.7
KEN,0.44545454545454544,65.9,11.1,0.0,30.1,24.5,19.0,4.4,132.0,58.8,9.3,20.3
KIR,,62.2,5.3,0.0,31.0,28.4,25.8,,,80.1,14.4,29.9
PRK,1.0359649122807018,56.8,11.0,0.3,23.3,17.8,12.3,3.8,114.0,118.1,14.0,15.0
KOR,1.2425925925925925,65.4,9.5,0.0,25.3,20.5,15.8,3.6,108.0,134.2,10.6,18.2
KWT,0.0,24.2,16.7,0.0,43.0,34.7,26.4,11.6,348.0,0.0,0.0,13.7
KGZ,0.20507246376811594,42.4,14.2,6.6,20.0,12.8,5.8,4.6,138.0,28.3,10.2,5.1
LAO,2.1666666666666665,78.2,7.5,0.0,29.5,25.7,22.0,3.3,99.0,214.5,19.3,26.0
LVA,0.563963963963964,49.6,9.9,0.0,21.6,16.6,11.7,3.7,111.0,62.6,12.9,14.6
LBN,0.03225806451612903,21.1,13.0,0.0,29.1,22.6,16.1,6.2,186.0,6.0,3.5,15.4
LSO,0.4490196078431372,25.7,13.7,21.0,11.9,5.0,-1.8,1.7,51.0,22.9,3.7,4.1
LBR,4.257777777777776,82.6,9.5,0.0,30.2,25.4,20.7,3.0,90.0,383.2,20.7,25.8
LBY,0.0012048192771084336,20.0,15.8,0.0,38.9,31.0,23.1,8.3,249.0,0.3,0.2,14.5
LIE,2.0973333333333333,72.0,7.5,0.8,15.6,11.8,8.1,2.5,75.0,157.3,17.9,11.2
LTU,0.6657142857142858,55.9,9.9,0.0,21.7,16.8,11.9,3.5,105.0,69.9,14.1,14.8
LUX,0.4494623655913978,75.4,9.5,0.0,19.7,15.0,10.2,3.1,93.0,41.8,13.2,12.7
MDG,0.3419753086419753,44.4,10.0,0.0,25.8,20.8,15.8,2.7,81.0,27.7,4.6,18.3
MWI,0.08444444444444445,48.1,11.8,0.0,25.6,19.6,13.7,3.0,90.0,7.6,1.5,16.0
MYS,2.061111111111111,72.0,8.9,0.0,30.5,26.1,21.7,3.0,90.0,185.5,15.8,28.7
MDV,,72.9,5.2,0.0,30.8,28.1,25.5,,,260.8,15.0,30.5
MLI,0.1699530516431925,58.1,12.7,0.0,40.4,34.1,27.8,7.1,213.0,36.2,4.4,19.7
MLT,,47.0,8.7,0.0,29.4,25.0,20.7,,,0.3,0.7,21.2
MHL,,57.9,6.2,0.0,31.0,27.9,24.8,,,174.3,14.7,30.0
MRT,0.018859649122807017,35.6,14.8,0.0,40.3,32.9,25.5,7.6,228.0,4.3,1.2,14.2
MUS,0.7012345679012345,50.3,7.7,0.0,24.5,20.6,16.8,2.7,81.0,56.8,12.3,19.2
MEX,0.7660606060606061,56.6,14.8,0.0,32.5,25.1,17.7,5.5,165.0,126.4,8.2,18.1
MDA,0.7075,58.4,9.4,0.0,23.9,19.2,14.6,4.0,120.0,84.9,14.1,15.8
MCO,0.5735042735042735,46.5,6.7,0.0,21.8,18.4,15.1,3.9,117.0,67.1,10.3,15.9
MNG,0.29185185185185186,49.2,14.2,3.6,22.3,15.1,8.0,4.5,135.0,39.4,10.5,9.5
MNE,0.8873873873873874,54.6,10.1,0.3,20.5,15.4,10.4,3.7,111.0,98.5,13.3,11.9
MAR,0.05987654320987654,49.5,12.1,0.0,27.2,21.1,15.0,5.4,162.0,9.7,3.3,13.1
MOZ,0.28641975308641976,44.2,12.0,0.0,27.1,21.1,15.1,2.7,81.0,23.2,5.4,18.3
MMR,4.543333333333333,84.0,7.4,0.1,29.0,25.2,21.5,3.0,90.0,408.9,21.0,26.1
NAM,0.00641025641025641,23.2,16.1,3.2,23.2,15.1,7.1,2.6,78.0,0.5,0.3,8.5
NRU,,65.6,5.9,0.0,31.0,28.1,25.1,,,61.0,12.4,30.9
NPL,1.400925925925926,67.9,11.7,8.7,19.9,14.1,8.2,3.6,108.0,151.3,12.2,11.1
NLD,0.3294871794871795,83.0,7.5,0.0,18.1,14.3,10.6,2.6,78.0,25.7,10.6,13.2
NZL,5.680952380952381,61.3,7.8,10.4,10.8,6.9,3.0,0.7,21.0,119.3,12.8,8.6
NIC,2.7504273504273504,54.0,8.4,0.0,30.1,25.9,21.7,3.9,117.0,321.8,19.5,28.3
NER,0.0782051282051282,30.9,13.4,0.0,40.4,33.7,27.0,7.8,234.0,18.3,3.2,17.3
NGA,1.3365079365079366,67.7,9.2,0.0,32.4,27.8,23.3,4.2,126.0,168.4,12.1,26.5
NOR,0.4311111111111111,69.4,9.6,4.0,15.9,11.1,6.3,3.0,90.0,38.8,12.1,9.4
OMN,0.001639344262295082,41.2,9.4,0.0,35.3,30.5,25.9,6.1,183.0,0.3,0.9,31.2
PAK,0.08169014084507041,24.6,13.5,1.4,36.5,29.7,23.0,7.1,213.0,17.4,3.1,19.0
PLW,3.905208333333333,74.2,7.3,0.0,31.4,27.8,24.2,3.2,96.0,374.9,20.6,31.2
PAN,4.091919191919192,67.9,7.9,0.0,29.4,25.4,21.5,3.3,99.0,405.1,20.6,27.9
PNG,2.2533333333333334,64.8,10.6,0.0,30.4,25.0,19.8,3.5,105.0,236.6,19.3,24.8
PRY,0.5571428571428572,54.8,11.3,0.0,23.3,17.6,11.9,2.1,63.0,35.1,4.4,16.0
PER,0.6369047619047619,61.5,13.0,5.4,24.6,18.0,11.5,2.8,84.0,53.5,6.4,17.1
PHL,2.6510416666666665,77.5,8.5,0.0,31.1,26.9,22.7,3.2,96.0,254.5,17.7,29.5
POL,1.0451612903225806,67.0,8.8,0.0,20.3,15.9,11.6,3.1,93.0,97.2,15.0,14.3
PRT,0.8692307692307693,61.6,9.0,0.0,22.7,18.2,13.8,3.9,117.0,101.7,13.2,14.9
QAT,0.0006472491909385112,28.8,13.4,0.0,41.6,34.9,28.2,10.3,309.0,0.2,0.0,21.2
ROU,0.9180952380952382,62.8,10.6,0.2,22.6,17.3,12.0,3.5,105.0,96.4,15.1,15.2
RUS,0.5606060606060606,70.8,11.0,5.0,17.9,12.4,6.9,3.3,99.0,55.5,13.7,9.7
RWA,0.2777777777777778,59.8,13.4,0.0,25.0,18.2,11.5,3.0,90.0,25.0,4.7,15.5
KNA,1.4598484848484847,62.7,7.4,0.0,29.9,26.2,22.5,4.4,132.0,192.7,16.1,26.7
LCA,,63.9,6.6,0.0,30.9,27.6,24.3,,,327.3,24.7,29.6
VCT,1.845185185185185,63.7,7.0,0.0,32.3,28.8,25.3,4.5,135.0,249.1,23.1,30.7
WSM,1.2770833333333331,61.3,5.2,0.0,29.6,26.9,24.4,3.2,96.0,122.6,5.0,29.8
SMR,0.8350877192982457,58.2,8.3,0.0,22.5,18.3,14.2,3.8,114.0,95.2,16.3,14.5
STP,6.643478260869565,92.1,6.8,0.0,26.8,23.4,20.0,2.3,69.0,458.4,29.1,24.2
SAU,0.0038596491228070173,18.5,13.9,0.0,39.1,32.1,25.2,9.5,285.0,1.1,0.2,12.7
SEN,0.291358024691358,42.7,12.4,0.0,36.5,30.3,24.1,5.4,162.0,47.2,9.1,23.6
SRB,0.7273504273504273,56.7,10.3,0.0,23.6,18.4,13.3,3.9,117.0,85.1,12.8,15.0
SYC,1.1268518518518518,64.0,4.4,0.0,28.8,26.5,24.3,3.6,108.0,121.7,22.2,27.6
SLE,4.1104761904761915,74.7,8.4,0.0,30.5,26.2,22.0,3.5,105.0,431.6,23.4,27.5
SGP,2.2419354838709675,71.9,7.9,0.0,31.3,27.3,23.4,3.1,93.0,208.5,18.0,30.4
SVK,0.9666666666666668,68.9,9.8,0.4,19.2,14.3,9.4,3.0,90.0,87.0,14.0,12.5
SVN,1.2028571428571428,57.9,10.4,0.0,21.6,16.4,11.2,3.5,105.0,126.3,16.6,14.2
SLB,2.458974358974359,66.3,7.9,0.0,29.7,25.8,21.9,2.6,78.0,191.8,18.1,28.2
SOM,0.22634408602150535,43.0,10.6,0.0,34.1,28.8,23.5,6.2,186.0,42.1,8.0,25.3
ZAF,0.3473684210526316,29.8,14.4,8.6,18.5,11.2,4.0,1.9,57.0,19.8,3.9,8.2
SSD,1.1185185185185185,73.0,11.0,0.0,32.6,27.1,21.6,3.6,108.0,120.8,10.3,25.7
ESP,0.6922480620155038,51.4,11.1,0.1,23.4,17.8,12.3,4.3,129.0,89.3,13.8,13.5
LKA,1.5503875968992251,72.2,7.4,0.0,31.6,27.8,24.2,4.3,129.0,200.0,12.9,27.6
SDN,0.16169154228855726,42.3,14.0,0.0,38.8,31.8,24.9,6.7,201.0,32.5,3.3,15.8
SUR,3.683908045977012,76.1,8.0,0.0,29.5,25.5,21.5,2.9,87.0,320.5,22.3,24.6
SWZ,0.4159420289855073,28.4,14.7,0.5,24.1,16.8,9.4,2.3,69.0,28.7,4.5,12.1
SWE,0.3715686274509804,61.6,11.2,2.2,19.1,13.5,7.9,3.4,102.0,37.9,10.3,11.1
CHE,1.912820512820513,69.5,7.8,3.3,15.5,11.6,7.8,2.6,78.0,149.2,17.8,11.0
SYR,0.030588235294117645,16.0,16.1,0.0,34.3,26.3,18.3,8.5,255.0,7.8,4.3,11.5
TJK,0.08439716312056737,39.6,14.3,10.8,19.2,12.0,4.9,4.7,141.0,11.9,5.8,3.8
TZA,0.23235294117647054,53.4,11.9,0.0,27.4,21.4,15.5,3.4,102.0,23.7,4.1,18.4
THA,2.4854166666666666,81.8,8.1,0.0,31.5,27.4,23.4,3.2,96.0,238.6,19.3,29.3
MKD,0.4982905982905982,56.7,12.2,0.0,23.6,17.5,11.4,3.9,117.0,58.3,9.6,12.8
TLS,0.008333333333333333,39.6,12.3,0.0,30.3,24.1,18.0,4.4,132.0,1.1,0.2,20.7
TGO,1.784848484848485,78.6,8.4,0.0,30.9,26.7,22.5,3.3,99.0,176.7,14.6,27.7
TON,1.5526315789473684,60.0,4.3,0.0,27.4,25.3,23.2,1.9,57.0,88.5,5.0,28.7
TTO,2.1666666666666665,69.9,7.9,0.0,31.1,27.1,23.2,3.6,108.0,234.0,24.4,29.8
TUN,0.09322916666666664,39.6,11.9,0.0,32.6,26.6,20.7,6.4,192.0,17.9,3.9,18.7
TUR,0.39275362318840573,40.8,12.8,0.5,24.6,18.2,11.9,4.6,138.0,54.2,9.5,12.6
TKM,0.026068376068376062,29.4,15.5,0.0,36.1,28.4,20.7,7.8,234.0,6.1,2.4,14.1
TUV,,61.9,5.7,0.0,30.8,27.9,25.0,,,272.6,22.2,26.3
UGA,0.6657657657657658,53.2,12.2,0.0,29.2,23.1,17.0,3.7,111.0,73.9,10.5,20.7
UKR,0.9198198198198198,59.9,9.3,0.0,23.6,18.9,14.3,3.7,111.0,102.1,15.7,16.4
ARE,0.0015151515151515152,19.2,13.4,0.0,40.0,33.3,26.6,8.8,264.0,0.4,0.0,25.4
GBR,0.5,75.6,8.1,0.4,17.5,13.4,9.3,2.7,81.0,40.5,9.8,12.5
USA,0.26049382716049385,51.8,14.7,1.6,26.7,19.3,12.0,5.4,162.0,42.2,7.7,13.2
URY,0.95,55.6,10.6,5.7,15.4,10.1,4.8,1.4,42.0,39.9,6.3,9.4
UZB,0.027705627705627702,23.3,15.4,0.1,34.7,26.9,19.3,7.7,231.0,6.4,3.3,12.8
VUT,6.293333333333332,62.1,6.3,0.0,27.2,24.0,20.9,2.5,75.0,472.0,25.6,24.6
VEN,3.292929292929293,69.3,8.8,0.0,29.8,25.4,21.0,3.3,99.0,326.0,22.0,26.7
VNM,1.4396396396396398,75.2,8.0,0.0,31.8,27.8,23.8,3.7,111.0,159.8,14.8,27.6
YEM,0.02549019607843137,33.7,10.7,0.0,34.4,29.0,23.7,6.8,204.0,5.2,2.1,24.6
ZMB,0.011111111111111113,41.5,16.3,0.2,26.6,18.4,10.2,3.0,90.0,1.0,0.1,13.1
ZWE,0.14102564102564102,35.0,16.1,1.2,24.5,16.5,8.5,2.6,78.0,11.0,3.4,12.6
