Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.8897849462365591,78.7,8.3,18.6,7.9,3.7,-0.4,1.2,37.2,33.1,7.7,6.4
BFA,0.03981854838709677,32.4,17.2,0.0,40.1,31.5,22.9,6.4,198.4,7.9,2.6,10.7
BDI,1.431302270011947,83.9,11.7,0.0,25.8,19.9,14.1,2.7,83.7,119.8,19.5,19.6
CPV,0.0,36.6,8.5,0.0,26.0,21.7,17.5,4.4,136.4,0.0,0.0,18.0
KHM,0.4186535764375877,49.4,11.9,0.0,33.7,27.7,21.8,4.6,142.6,59.7,6.7,25.2
CMR,0.7748948106591865,62.0,13.9,0.0,35.9,29.0,22.1,4.6,142.6,110.5,8.6,19.6
CAN,1.4580645161290324,56.7,10.7,30.4,-8.1,-13.4,-18.8,0.5,15.5,22.6,7.0,2.1
CAF,0.5241935483870968,39.3,14.9,0.0,36.5,29.0,21.6,4.8,148.8,78.0,7.2,18.7
TCD,0.014336917562724016,23.1,18.2,0.0,38.0,28.9,19.8,7.2,223.2,3.2,0.5,8.5
CHL,0.7675194660734148,48.3,9.5,5.4,15.8,11.0,6.3,2.9,89.9,69.0,5.6,8.8
CHN,0.3531409168081494,56.1,12.4,21.8,6.3,0.1,-6.1,1.9,58.9,20.8,5.8,4.1
COL,1.00169779286927,71.6,10.5,0.0,31.1,25.9,20.7,3.8,117.8,118.0,12.0,25.3
COM,2.103068450039339,62.5,7.3,0.0,31.8,28.1,24.5,4.1,127.1,267.3,17.1,29.3
COG,1.5338189386056194,75.5,10.4,0.0,30.9,25.7,20.5,3.1,96.1,147.4,13.0,25.6
COD,1.5665322580645162,77.2,11.1,0.0,30.6,25.0,19.5,3.2,99.2,155.4,13.8,23.5
CRI,0.3835904628330996,45.5,11.8,0.0,31.8,25.8,20.0,4.6,142.6,54.7,6.1,25.9
CIV,0.6213517665130569,62.2,12.9,0.0,35.5,29.0,22.6,4.2,130.2,80.9,7.4,23.9
HRV,1.7655913978494622,65.7,9.0,16.7,9.4,4.9,0.4,1.5,46.5,82.1,12.6,6.3
CUB,0.3788254755996691,44.5,11.0,0.0,27.6,22.2,16.7,3.9,120.9,45.8,5.3,20.4
CYP,0.3122119815668203,50.8,10.8,1.7,18.4,13.0,7.7,2.8,86.8,27.1,6.6,9.8
CZE,0.8651026392961877,74.5,8.0,24.5,4.7,0.7,-3.3,1.1,34.1,29.5,12.1,5.0
DNK,1.9815668202764976,69.9,6.1,25.2,2.2,-0.9,-4.0,0.7,21.7,43.0,14.2,5.0
DJI,0.11195445920303604,39.7,9.7,0.0,32.5,27.6,22.7,5.1,158.1,17.7,1.9,24.6
DMA,1.5546594982078854,50.0,7.3,0.0,24.4,20.8,17.1,3.6,111.6,173.5,13.9,19.9
DOM,0.1620771046420142,46.8,9.8,0.0,28.5,23.6,18.7,4.1,127.1,20.6,5.9,21.6
ECU,3.129981024667931,81.6,12.0,0.7,29.0,23.0,17.0,3.4,105.4,329.9,25.6,22.3
EGY,0.045648204503956166,34.5,15.9,0.1,26.9,18.9,11.0,5.3,164.3,7.5,1.3,8.5
SLV,0.07407407407407407,30.1,14.5,0.0,31.9,24.7,17.4,5.4,167.4,12.4,3.9,20.3
GNQ,3.1849462365591394,76.5,8.8,0.0,29.8,25.3,21.0,3.0,93.0,296.2,18.6,27.4
ERI,0.05913978494623656,25.8,13.7,0.0,33.1,26.2,19.4,5.4,167.4,9.9,1.8,17.8
EST,1.7419354838709675,73.0,7.1,28.7,-0.7,-4.2,-7.8,0.8,24.8,43.2,16.3,3.4
ETH,0.375079063883618,36.7,14.5,0.0,31.7,24.5,17.2,5.1,158.1,59.3,5.6,15.8
FJI,3.782258064516129,75.8,5.5,0.0,28.8,26.0,23.3,3.2,99.2,375.2,18.5,28.2
FIN,2.0591397849462356,64.2,9.8,30.4,-2.6,-7.4,-12.3,0.6,18.6,38.3,18.3,2.6
FRA,1.2922201138519922,67.0,9.8,14.0,11.2,6.3,1.4,1.7,52.7,68.1,15.4,7.1
GAB,2.3259176863181312,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,209.1,14.8,27.5
GMB,0.0,21.7,18.5,0.0,37.6,28.3,19.1,6.0,186.0,0.0,0.0,13.7
GEO,1.2718894009216593,69.5,8.7,23.5,3.4,-0.9,-5.3,1.4,43.4,55.2,11.6,3.7
DEU,0.8651026392961877,74.9,7.6,21.5,6.1,2.3,-1.5,1.1,34.1,29.5,12.0,5.5
GHA,0.5469534050179211,61.0,12.7,0.0,36.3,30.0,23.7,4.5,139.5,76.3,9.2,23.5
GRC,0.9290322580645162,58.2,8.8,6.3,13.9,9.4,5.1,2.0,62.0,57.6,8.7,8.7
GRD,0.05806451612903225,50.0,8.3,0.0,29.6,25.4,21.3,4.5,139.5,8.1,4.5,23.1
GTM,0.3823760818253344,41.2,12.2,0.1,28.9,22.8,16.7,4.1,127.1,48.6,5.7,22.0
GIN,0.118475073313783,40.7,14.6,0.0,35.7,28.4,21.1,5.5,170.5,20.2,2.0,17.5
GNB,0.0,22.0,15.4,0.0,35.7,28.0,20.4,5.5,170.5,0.0,0.0,18.6
GUY,0.2448304383788255,63.4,8.6,0.0,29.1,24.7,20.5,3.9,120.9,29.6,6.8,22.0
HTI,0.3516915814319434,45.3,10.2,0.0,28.6,23.4,18.4,4.1,127.1,44.7,6.5,21.5
HND,0.2762096774193548,36.1,10.9,0.0,28.1,22.6,17.2,4.8,148.8,41.1,7.5,20.8
HKG,0.08516129032258064,76.9,6.2,0.0,21.0,17.9,14.8,2.5,77.5,6.6,4.8,16.6
HUN,0.9838709677419356,67.5,9.5,20.9,8.3,3.5,-1.3,1.4,43.4,42.7,12.7,5.8
ISL,3.2451612903225806,73.5,6.2,28.0,-0.9,-4.0,-7.1,0.5,15.5,50.3,13.5,4.0
IND,0.04451612903225807,28.7,14.7,1.9,31.7,24.4,17.0,5.0,155.0,6.9,0.9,14.2
IDN,3.136405529953917,66.8,8.9,0.0,30.4,26.0,21.5,3.5,108.5,340.3,21.6,28.3
IRN,0.3880455407969639,56.7,12.5,6.8,19.0,12.8,6.5,3.4,105.4,40.9,8.7,7.2
IRQ,0.3002481389578163,44.8,12.1,1.6,21.9,15.8,9.8,3.9,120.9,36.3,6.6,9.2
IRL,1.0703812316715542,74.2,7.4,13.8,8.9,5.2,1.6,1.1,34.1,36.5,13.1,7.5
ISR,0.4486803519061584,45.9,11.9,0.6,20.9,14.9,9.0,3.3,102.3,45.9,9.2,10.3
ITA,1.4444444444444444,60.7,7.5,8.0,11.8,8.0,4.2,1.8,55.8,80.6,13.3,8.3
JAM,0.2667829119442023,44.4,9.3,0.0,27.4,22.7,18.1,3.7,114.7,30.6,4.2,23.2
JPN,1.4516129032258065,63.3,9.1,23.4,4.9,0.3,-4.3,1.2,37.2,54.0,15.9,5.5
JOR,0.12981904012588513,37.8,13.6,2.4,20.5,13.7,6.9,4.1,127.1,16.5,4.6,7.2
KAZ,0.7373271889400922,55.4,10.4,29.2,-1.0,-6.2,-11.4,0.7,21.7,16.0,8.3,3.5
KEN,0.2868035190615836,60.5,13.0,0.0,34.0,27.4,20.9,5.5,170.5,48.9,9.3,20.6
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,167.5,20.2,29.3
PRK,0.423963133640553,41.6,10.3,29.3,0.2,-4.9,-10.1,1.4,43.4,18.4,6.7,2.5
KOR,0.6221198156682027,55.8,10.0,23.9,6.5,1.5,-3.5,1.4,43.4,27.0,6.6,5.4
KWT,0.011350059737156509,45.0,12.3,0.0,28.0,21.8,15.6,5.4,167.4,1.9,1.9,11.5
KGZ,1.2258064516129032,62.5,11.0,29.1,-0.4,-5.9,-11.4,1.4,43.4,53.2,12.3,1.5
LAO,0.20458404074702888,47.6,11.9,0.0,28.4,22.4,16.5,3.8,117.8,24.1,4.8,19.4
LVA,1.3951612903225807,77.6,6.6,28.0,-0.4,-3.6,-7.0,0.8,24.8,34.6,14.9,3.5
LBN,0.5866188769414575,52.3,10.9,4.7,17.0,11.5,6.1,2.7,83.7,49.1,8.7,9.1
LSO,2.066820276497696,50.9,11.3,1.8,19.2,13.6,7.9,2.8,86.8,179.4,17.7,11.2
LBR,0.9346774193548388,63.4,12.4,0.0,33.4,27.2,21.0,4.0,124.0,115.9,7.8,24.7
LBY,0.03036053130929792,28.3,15.3,0.1,25.9,18.2,10.6,5.1,158.1,4.8,1.4,8.0
LIE,0.9266862170087976,70.0,7.1,24.4,4.0,0.4,-3.2,1.1,34.1,31.6,11.0,4.8
LTU,1.225806451612903,79.1,6.5,27.4,0.3,-2.9,-6.2,0.8,24.8,30.4,13.9,3.8
LUX,1.6029776674937966,76.9,8.5,19.3,8.1,3.8,-0.5,1.3,40.3,64.6,15.7,6.1
MDG,2.0174367916303404,60.2,8.4,0.0,30.1,25.9,21.7,3.7,114.7,231.4,17.1,26.8
MWI,1.6256366723259763,63.7,10.5,0.0,29.6,24.4,19.2,3.8,117.8,191.5,15.2,22.3
MYS,2.8406647116324537,63.7,7.4,0.0,29.1,25.4,21.7,3.3,102.3,290.6,19.1,28.9
MDV,,49.1,6.1,0.0,30.8,27.7,24.7,,,69.7,7.4,29.1
MLI,0.004466501240694789,42.8,16.8,0.0,36.5,28.1,19.7,6.5,201.5,0.9,0.2,7.4
MLT,,57.5,6.6,0.0,17.6,14.3,11.0,,,40.4,7.0,12.6
MHL,,64.8,5.4,0.0,30.0,27.3,24.6,,,149.4,19.1,28.5
MRT,0.0005288207297726071,23.3,16.0,0.0,33.8,25.7,17.7,6.1,189.1,0.1,0.1,8.1
MUS,2.048387096774193,65.0,6.8,0.0,29.6,26.2,22.8,4.0,124.0,254.0,22.5,26.1
MEX,0.06912442396313365,50.0,16.1,3.6,25.5,17.4,9.4,4.2,130.2,9.0,1.4,12.6
MDA,0.9153225806451613,78.8,6.8,23.9,4.0,0.6,-2.8,0.8,24.8,22.7,9.0,5.6
MCO,1.2780337941628266,53.8,8.3,6.1,13.0,8.8,4.7,2.1,65.1,83.2,11.6,7.7
MNG,0.13306451612903225,32.9,14.9,31.0,-5.3,-12.7,-20.2,0.8,24.8,3.3,2.6,1.6
MNE,1.5403225806451613,67.7,8.3,21.5,6.1,1.9,-2.2,1.6,49.6,76.4,12.6,4.4
MAR,0.5931321540062435,47.2,11.1,3.0,18.8,13.2,7.7,3.1,96.1,57.0,8.2,9.7
MOZ,1.221774193548387,59.0,9.9,0.0,31.4,26.4,21.5,4.0,124.0,151.5,13.0,25.3
MMR,0.058204768583450216,22.3,16.5,0.7,32.4,24.1,15.8,4.6,142.6,8.3,1.3,17.0
NAM,0.5541770057899089,49.6,11.9,0.0,28.2,22.2,16.3,3.9,120.9,67.0,7.5,16.6
NRU,,75.6,6.0,0.0,30.7,27.6,24.6,,,127.9,20.3,28.7
NPL,0.08172043010752687,42.7,15.3,15.8,14.4,6.7,-0.9,3.0,93.0,7.6,1.4,4.6
NLD,0.9912023460410556,78.9,7.1,18.0,7.1,3.5,-0.0,1.1,34.1,33.8,14.4,6.4
NZL,1.8807854137447408,63.7,9.1,1.2,18.8,14.3,9.7,2.3,71.3,134.1,12.8,13.0
NIC,0.2377279102384292,36.6,10.6,0.0,29.8,24.5,19.2,4.6,142.6,33.9,5.9,24.0
NER,0.0004244482173174873,22.9,18.8,0.0,38.2,28.7,19.4,7.6,235.6,0.1,0.1,6.3
NGA,0.1910669975186104,58.1,16.2,0.0,39.3,31.2,23.1,6.5,201.5,38.5,2.7,16.9
NOR,3.3602150537634405,65.2,8.5,29.8,-3.3,-7.5,-11.8,0.6,18.6,62.5,17.3,2.7
OMN,0.030397022332506213,37.8,10.0,0.0,30.3,25.3,20.3,5.2,161.2,4.9,0.8,19.3
PAK,0.1460101867572156,35.5,13.9,4.1,24.6,17.6,10.7,3.8,117.8,17.2,3.4,10.3
PLW,1.216589861751152,72.5,7.0,0.0,30.3,26.8,23.3,3.5,108.5,132.0,15.6,28.2
PAN,0.3719972546328072,51.6,9.2,0.0,31.6,27.0,22.4,4.7,145.7,54.2,7.6,26.9
PNG,2.503584229390681,78.1,10.0,0.0,31.4,26.4,21.4,3.6,111.6,279.4,19.7,26.8
PRY,0.6466973886328726,53.0,11.1,0.0,31.6,26.0,20.5,4.2,130.2,84.2,7.4,24.6
PER,2.049947970863684,80.6,11.2,2.8,26.1,20.5,14.9,3.1,96.1,197.0,15.6,19.6
PHL,0.9363557105492588,59.4,8.7,0.0,29.8,25.4,21.0,3.7,114.7,107.4,12.3,26.2
POL,0.8161290322580645,67.7,7.4,24.7,4.0,0.2,-3.5,1.0,31.0,25.3,12.8,4.8
PRT,3.161290322580645,64.8,5.5,1.3,14.4,11.6,8.9,1.9,58.9,186.2,20.4,11.1
QAT,0.026881720430107527,44.2,10.9,0.0,30.1,24.6,19.2,6.0,186.0,5.0,2.4,15.2
ROU,0.997067448680352,77.8,8.6,22.4,6.3,1.9,-2.4,1.1,34.1,34.0,11.4,5.7
RUS,1.3709677419354838,59.8,11.8,30.7,-10.4,-16.3,-22.2,0.4,12.4,17.0,10.8,1.7
RWA,1.2180645161290324,88.1,12.1,0.0,24.3,18.2,12.2,2.5,77.5,94.4,17.9,17.0
KNA,0.3379416282642089,49.9,7.8,0.0,27.0,23.1,19.2,4.2,130.2,44.0,8.5,21.6
LCA,,48.8,6.9,0.0,27.5,24.0,20.6,,,87.0,12.2,22.0
VCT,0.0,48.8,7.3,0.0,29.1,25.4,21.8,4.7,145.7,0.0,0.0,23.2
WSM,1.9947689625108982,72.0,5.9,0.0,30.3,27.4,24.4,3.7,114.7,228.8,15.7,30.4
SMR,2.4709677419354836,63.8,7.2,11.6,9.6,6.0,2.4,1.5,46.5,114.9,16.3,7.0
STP,2.8745519713261647,85.4,7.5,0.0,28.6,24.9,21.1,2.7,83.7,240.6,16.9,27.0
SAU,0.057408419901585565,33.7,12.4,0.0,28.6,22.4,16.2,5.9,182.9,10.5,2.9,10.7
SEN,0.0,24.1,17.6,0.0,37.3,28.5,19.7,5.8,179.8,0.0,0.0,12.2
SRB,0.8778801843317973,73.6,8.8,19.5,8.2,3.8,-0.7,1.4,43.4,38.1,10.3,5.8
SYC,2.2198049512378093,55.0,6.1,0.0,30.8,27.8,24.8,4.3,133.3,295.9,18.2,29.2
SLE,0.2597623089983022,45.3,12.5,0.0,34.5,28.2,22.0,5.7,176.7,45.9,4.0,24.5
SGP,3.614695340501792,66.0,7.0,0.0,30.4,26.9,23.4,3.6,111.6,403.4,23.4,29.9
SVK,1.2930107526881722,68.5,8.7,25.6,4.3,-0.1,-4.5,1.2,37.2,48.1,15.2,4.5
SVN,1.5285359801488836,62.4,9.3,21.9,7.7,3.0,-1.6,1.3,40.3,61.6,11.4,5.6
SLB,3.6967741935483867,77.9,7.3,0.0,29.9,26.2,22.6,3.0,93.0,343.8,22.1,28.3
SOM,0.047593865679534636,27.5,12.7,0.0,34.9,28.5,22.2,6.1,189.1,9.0,3.0,24.5
ZAF,0.8056027164685909,42.0,13.0,0.0,26.6,20.0,13.6,3.8,117.8,94.9,9.6,15.7
SSD,0.2211143695014663,63.1,15.1,0.0,38.4,30.8,23.3,5.5,170.5,37.7,5.9,16.4
ESP,1.318181818181818,58.1,9.4,8.2,13.7,8.9,4.3,2.2,68.2,89.9,14.7,8.0
LKA,1.699641577060932,44.0,8.9,0.0,31.2,26.7,22.3,4.5,139.5,237.1,10.1,26.1
SDN,0.017369727047146403,34.4,17.1,0.0,35.9,27.3,18.8,6.5,201.5,3.5,0.3,8.2
SUR,0.5659824046920822,73.5,8.1,0.0,28.3,24.2,20.2,3.3,102.3,57.9,10.7,21.1
SWZ,1.5322580645161292,56.0,9.9,0.0,27.9,22.9,18.0,3.4,105.4,161.5,13.7,21.9
SWE,2.419354838709677,63.6,9.8,29.9,-2.5,-7.4,-12.4,0.5,15.5,37.5,15.1,3.1
CHE,1.6263440860215053,70.5,7.5,23.3,4.1,0.4,-3.4,1.2,37.2,60.5,14.0,4.7
SYR,0.3350676378772113,48.0,12.3,4.0,18.2,12.1,6.0,3.1,96.1,32.2,9.4,8.1
TJK,1.7620967741935485,66.3,9.4,26.3,0.5,-4.2,-8.9,1.6,49.6,87.4,13.6,1.6
TZA,1.2894507410636442,70.5,11.2,0.0,29.4,23.8,18.2,3.7,114.7,147.9,16.8,21.8
THA,0.3506311360448808,39.5,13.1,0.0,34.3,27.7,21.2,4.6,142.6,50.0,4.8,24.1
MKD,0.756989247311828,69.8,9.5,20.1,8.6,3.9,-0.9,1.5,46.5,35.2,9.8,5.9
TLS,0.3267162944582299,63.6,8.8,0.0,31.2,26.8,22.4,3.9,120.9,39.5,9.2,28.1
TGO,0.4683870967741935,64.5,13.6,0.0,36.8,30.0,23.2,5.0,155.0,72.6,6.5,22.8
TON,2.7953629032258065,71.7,6.5,0.0,29.8,26.6,23.4,3.2,99.2,277.3,18.3,29.9
TTO,0.04169944925255704,53.4,9.3,0.0,29.2,24.5,19.9,4.1,127.1,5.3,2.7,23.6
TUN,0.3007284079084287,48.8,9.9,1.0,19.0,14.0,9.1,3.1,96.1,28.9,4.3,10.0
TUR,0.9146110056925996,58.1,9.5,16.9,9.7,4.9,0.1,1.7,52.7,48.2,10.9,6.0
TKM,0.5053763440860215,62.8,11.4,11.1,14.0,8.3,2.7,2.4,74.4,37.6,8.9,6.7
TUV,,77.4,6.1,0.0,31.4,28.3,25.2,,,367.5,21.9,30.3
UGA,0.4874551971326165,59.5,13.6,0.0,31.1,24.3,17.6,4.5,139.5,68.0,12.3,18.6
UKR,1.400921658986175,72.7,6.9,25.9,2.0,-1.5,-4.9,0.7,21.7,30.4,11.0,5.0
ARE,0.033370411568409336,36.4,11.5,0.0,30.9,25.1,19.4,5.8,179.8,6.0,1.6,16.3
GBR,1.702508960573477,79.0,7.2,18.1,7.1,3.5,-0.1,0.9,27.9,47.5,13.4,6.8
USA,0.9810246679316889,68.0,11.3,22.2,6.7,1.0,-4.7,1.7,52.7,51.7,8.9,5.1
URY,0.9560931899641578,51.5,11.2,0.0,26.4,20.8,15.2,3.6,111.6,106.7,9.0,18.4
UZB,0.5959252971137522,61.5,10.5,18.9,9.5,4.3,-1.0,1.9,58.9,35.1,9.1,5.4
VUT,3.5067637877211237,73.7,6.5,0.0,28.6,25.3,22.1,3.1,96.1,337.0,20.0,27.6
VEN,0.15427769985974754,56.9,11.4,0.0,31.6,25.9,20.2,4.6,142.6,22.0,3.0,23.0
VNM,0.3906810035842294,62.9,10.1,0.2,27.6,22.5,17.5,3.6,111.6,43.6,10.7,20.2
YEM,0.0932678821879383,30.6,10.5,0.0,27.1,21.8,16.6,4.6,142.6,13.3,2.6,18.3
ZMB,1.340607210626186,66.0,11.7,0.0,29.5,23.6,17.8,3.4,105.4,141.3,14.4,21.4
ZWE,0.8981324278438031,55.2,11.6,0.0,29.5,23.7,17.9,3.8,117.8,105.8,9.9,22.2
