Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,2.2600195503421308,71.8,9.9,0.0,30.3,25.4,20.4,3.3,102.3,231.2,18.4,27.7
CIV,1.9416873449131515,88.4,8.0,0.0,28.9,24.9,20.9,2.6,80.6,156.5,16.4,26.3
HRV,0.11039426523297492,32.2,12.2,0.0,28.9,22.8,16.8,4.5,139.5,15.4,6.3,16.8
CUB,1.3038259564891224,57.5,9.4,0.0,32.5,27.8,23.1,4.3,133.3,173.8,14.2,29.4
CYP,0.0010080645161290322,18.3,11.3,0.0,34.1,28.4,22.8,6.4,198.4,0.2,0.4,22.2
CZE,0.4838709677419355,57.2,12.1,0.0,24.8,18.7,12.7,3.8,117.8,57.0,10.6,14.1
DNK,0.64,67.1,7.8,0.0,19.7,15.7,11.9,2.5,77.5,49.6,11.8,14.7
DJI,0.6408281174771305,45.5,11.3,0.0,37.9,32.3,26.7,6.7,207.7,133.1,10.9,30.6
DMA,2.3538899430740035,62.8,6.6,0.0,27.4,24.1,20.8,3.4,105.4,248.1,20.2,26.1
DOM,1.1710427606901723,59.7,8.8,0.0,31.3,26.9,22.5,4.3,133.3,156.1,16.0,27.2
ECU,0.6337760910815938,76.0,13.0,1.3,27.7,21.1,14.7,3.4,105.4,66.8,10.5,19.3
EGY,0.005744586831639417,23.8,15.1,0.0,37.2,29.6,22.1,7.3,226.3,1.3,0.1,16.4
SLV,2.9766129032258064,57.3,11.0,0.0,30.5,25.0,19.5,4.0,124.0,369.1,27.5,25.4
GNQ,0.8606451612903226,90.9,7.0,0.0,27.3,23.7,20.3,2.5,77.5,66.7,14.4,24.7
ERI,0.8722327640733714,49.8,11.6,0.0,33.3,27.5,21.7,5.1,158.1,137.9,8.7,23.9
EST,0.9228611500701264,79.4,8.2,0.0,19.9,15.8,11.7,2.3,71.3,65.8,13.4,14.5
ETH,1.08678955453149,60.6,11.5,0.0,28.2,22.4,16.7,4.2,130.2,141.5,10.0,18.7
FJI,1.8582600195503416,61.2,6.7,0.0,26.6,23.2,19.8,3.3,102.3,190.1,29.4,21.4
FIN,1.1080645161290323,80.7,9.0,0.6,18.1,13.6,9.1,2.0,62.0,68.7,14.1,12.4
FRA,0.4456706281833616,52.8,10.7,0.0,25.3,19.9,14.6,3.8,117.8,52.5,9.3,16.0
GAB,0.29873772791023845,96.0,7.5,0.0,27.5,23.7,20.0,2.3,71.3,21.3,5.0,23.3
GMB,2.0193548387096776,54.0,8.5,0.0,31.6,27.3,23.1,4.0,124.0,250.4,16.6,28.7
GEO,0.718125960061444,42.4,12.8,1.1,25.1,18.6,12.2,4.2,130.2,93.5,10.1,12.9
DEU,0.6713709677419354,63.6,10.3,0.0,23.2,18.1,13.0,3.2,99.2,66.6,12.6,14.6
GHA,1.6140552995391706,84.4,7.6,0.0,29.2,25.4,21.6,2.8,86.8,140.1,19.3,26.9
GRC,0.03281423804226919,12.0,12.0,0.0,31.7,25.7,19.7,5.8,179.8,5.9,2.0,17.4
GRD,1.2857142857142858,54.6,7.5,0.0,31.6,27.8,24.1,4.2,130.2,167.4,17.3,30.3
GTM,3.7860780984719855,59.1,10.2,0.0,29.7,24.6,19.5,3.8,117.8,446.0,25.0,25.7
GIN,4.073588709677419,71.3,8.5,0.0,28.4,24.1,19.9,3.2,99.2,404.1,23.9,24.3
GNB,3.9493087557603688,64.6,6.9,0.0,29.5,26.0,22.6,3.5,108.5,428.5,19.9,27.9
GUY,1.6222410865874364,59.0,9.2,0.0,31.2,26.6,22.1,3.8,117.8,191.1,18.5,25.9
HTI,1.6021505376344083,56.5,9.0,0.0,31.8,27.2,22.8,4.5,139.5,223.5,16.5,27.3
HND,2.4499586435070304,59.7,8.7,0.0,29.0,24.6,20.3,3.9,120.9,296.2,23.8,25.9
HKG,3.993382961124897,67.1,6.5,0.0,31.6,28.3,25.1,3.9,120.9,482.8,19.5,30.5
HUN,0.1348973607038123,41.3,13.8,0.0,29.2,22.3,15.4,4.4,136.4,18.4,6.0,16.4
ISL,1.2634408602150538,76.8,6.2,3.7,12.3,9.2,6.1,1.8,55.8,70.5,17.1,8.9
IND,1.960101867572156,68.1,7.3,0.5,30.1,26.4,22.8,3.8,117.8,230.9,10.2,27.2
IDN,1.5517826825127337,58.4,9.7,0.0,30.8,25.9,21.1,3.8,117.8,182.8,15.9,26.4
IRN,0.0042075736325385684,38.8,15.6,0.0,36.7,28.9,21.1,6.9,213.9,0.9,0.8,12.8
IRQ,0.0006863417982155113,9.6,17.1,0.0,43.0,34.5,26.0,9.4,291.4,0.2,0.1,14.0
IRL,1.114247311827957,71.3,8.3,0.0,19.5,15.3,11.1,2.4,74.4,82.9,18.3,14.4
ISR,0.0,18.8,12.5,0.0,34.1,27.8,21.6,6.3,195.3,0.0,0.0,21.8
ITA,0.2177419354838709,30.5,9.8,0.1,28.7,23.7,18.8,4.8,148.8,32.4,4.0,18.7
JAM,0.9661683713611329,52.6,7.9,0.0,31.1,27.1,23.2,4.1,127.1,122.8,9.6,29.9
JPN,0.9148745519713262,65.3,8.0,0.0,28.6,24.6,20.6,3.6,111.6,102.1,12.3,24.5
JOR,0.0004032258064516129,5.6,16.9,0.0,37.1,28.6,20.2,8.0,248.0,0.1,0.0,14.4
KAZ,0.08658743633276741,35.9,14.0,0.1,30.0,23.0,16.0,5.7,176.7,15.3,5.4,12.6
KEN,0.20967741935483872,66.2,10.8,0.0,29.8,24.3,18.9,4.6,142.6,29.9,6.5,19.2
KIR,,61.6,5.5,0.0,31.5,28.7,26.0,,,121.9,19.8,29.1
PRK,2.8335067637877214,71.0,8.4,0.0,26.3,22.1,17.9,3.1,96.1,272.3,15.9,21.4
KOR,3.3548387096774195,65.9,8.1,0.0,29.2,25.1,21.1,3.6,111.6,374.4,15.0,24.1
KWT,0.0,25.9,16.1,0.0,46.2,38.1,30.0,10.6,328.6,0.0,0.0,17.8
KGZ,0.10028050490883593,34.7,15.1,3.3,23.3,15.7,8.2,4.6,142.6,14.3,7.1,4.6
LAO,3.1365591397849464,81.7,7.2,0.0,29.4,25.8,22.2,3.0,93.0,291.7,24.4,26.7
LVA,1.0196353436185135,74.4,8.5,0.0,20.3,16.0,11.7,2.3,71.3,72.7,13.4,14.8
LBN,0.0,19.0,13.2,0.0,33.2,26.6,20.0,6.3,195.3,0.0,0.0,20.0
LSO,0.022580645161290325,21.6,16.2,15.7,17.1,8.9,0.8,3.0,93.0,2.1,0.8,4.3
LBR,3.0734149054505004,89.6,9.0,0.0,28.7,24.2,19.7,2.9,89.9,276.3,21.8,24.0
LBY,0.004359197907585004,9.9,14.9,0.0,36.8,29.3,21.9,7.4,229.4,1.0,0.3,14.8
LIE,2.3448275862068964,51.7,8.3,0.0,19.8,15.6,11.5,2.9,89.9,210.8,16.1,13.2
LTU,0.8645161290322579,68.2,9.7,0.0,21.3,16.4,11.6,2.5,77.5,67.0,12.1,14.8
LUX,0.5865102639296188,60.9,11.3,0.0,23.7,18.1,12.5,3.3,102.3,60.0,13.3,14.8
MDG,0.6370967741935484,45.5,10.3,0.0,25.7,20.5,15.3,3.2,99.2,63.2,12.1,18.1
MWI,0.009216589861751152,44.7,11.6,0.0,25.2,19.4,13.6,3.5,108.5,1.0,0.8,15.4
MYS,2.2039542143600417,72.6,8.6,0.0,30.3,26.0,21.7,3.1,96.1,211.8,18.4,28.6
MDV,,77.3,4.9,0.0,29.8,27.3,24.9,,,168.5,13.8,31.0
MLI,0.4580645161290322,47.7,12.6,0.0,37.4,31.0,24.8,6.0,186.0,85.2,8.7,23.6
MLT,,24.3,10.5,0.0,33.6,28.4,23.1,,,0.0,0.1,25.2
MHL,,60.2,5.8,0.0,30.7,27.8,24.9,,,274.2,21.8,30.0
MRT,0.16282642089093702,40.1,13.3,0.0,39.3,32.6,25.9,6.3,195.3,31.8,5.3,21.5
MUS,1.1701890989988877,62.4,6.5,0.0,23.0,19.7,16.5,2.9,89.9,105.2,19.9,18.2
MEX,0.8277282086479066,57.3,13.2,0.0,31.9,25.3,18.7,4.7,145.7,120.6,10.1,21.5
MDA,0.2303225806451613,29.5,12.1,0.0,28.5,22.4,16.4,5.0,155.0,35.7,6.2,15.3
MCO,0.1885304659498208,34.3,7.5,0.0,26.8,23.0,19.3,4.5,139.5,26.3,4.5,18.6
MNG,0.5394265232974911,44.4,13.0,1.9,22.8,16.3,9.8,3.6,111.6,60.2,12.3,11.8
MNE,0.07768268597761685,27.2,12.4,0.0,27.2,21.0,14.8,4.9,151.9,11.8,3.2,12.7
MAR,0.01586462189317821,47.8,13.8,0.0,33.6,26.7,19.9,6.1,189.1,3.0,2.1,16.1
MOZ,0.09013282732447818,43.9,12.1,0.0,27.2,21.1,15.1,3.4,105.4,9.5,2.7,18.1
MMR,4.8482676224611705,87.4,6.7,0.0,28.4,25.0,21.7,2.7,83.7,405.8,23.1,26.1
NAM,0.000896057347670251,23.3,16.2,1.0,25.3,17.1,9.0,3.6,111.6,0.1,0.1,7.6
NRU,,63.8,6.6,0.0,31.1,27.8,24.5,,,175.0,19.5,28.8
NPL,3.6222684703433927,71.1,8.4,5.9,19.2,15.0,10.8,3.1,96.1,348.1,17.3,12.8
NLD,0.5195852534562212,74.8,9.8,0.0,22.4,17.5,12.6,2.8,86.8,45.1,11.4,15.4
NZL,4.237536656891495,65.4,8.4,12.1,10.7,6.5,2.3,1.1,34.1,144.5,13.4,8.0
NIC,1.4901433691756274,62.9,8.7,0.0,29.9,25.5,21.2,3.6,111.6,166.3,16.6,28.3
NER,0.21598877980364656,24.7,13.4,0.0,37.7,30.9,24.2,6.9,213.9,46.2,6.3,20.8
NGA,2.2961876832844577,77.9,8.2,0.0,29.8,25.6,21.5,3.3,102.3,234.9,16.3,26.0
NOR,2.0950764006791167,74.9,7.2,2.6,14.3,10.7,7.1,1.9,58.9,123.4,18.3,10.3
OMN,0.03225806451612903,55.8,8.5,0.0,32.4,28.2,24.0,4.8,148.8,4.8,2.3,29.0
PAK,0.18951612903225806,34.0,11.3,0.8,33.4,27.7,22.1,5.6,173.6,32.9,4.3,21.9
PLW,3.248847926267281,74.1,7.8,0.0,31.9,28.0,24.1,3.5,108.5,352.5,19.5,30.8
PAN,2.2801843317972352,67.6,8.1,0.0,29.7,25.7,21.6,3.5,108.5,247.4,20.7,27.8
PNG,1.9145597210113336,65.4,10.4,0.0,29.7,24.5,19.3,3.7,114.7,219.6,16.8,23.9
PRY,0.4052936311000827,48.1,13.3,0.0,27.9,21.3,14.6,3.9,120.9,49.0,5.3,15.4
PER,0.8044965786901271,61.8,13.0,4.5,25.8,19.3,12.8,3.3,102.3,82.3,7.7,17.8
PHL,2.4580645161290318,81.5,7.4,0.0,30.2,26.5,22.8,3.0,93.0,228.6,16.7,29.3
POL,0.5887096774193548,55.6,10.9,0.0,23.5,18.1,12.6,3.2,99.2,58.4,11.2,15.2
PRT,0.051734631771150334,32.9,12.6,0.0,29.0,22.7,16.4,5.3,164.3,8.5,3.6,16.1
QAT,0.0,37.0,11.6,0.0,42.8,37.0,31.2,8.9,275.9,0.0,0.0,26.7
ROU,0.16055718475073313,33.9,13.8,0.0,28.2,21.2,14.3,4.4,136.4,21.9,5.4,16.0
RUS,0.913978494623656,68.8,10.4,3.0,18.8,13.6,8.4,2.4,74.4,68.0,13.4,11.8
RWA,0.23624288425047435,71.5,14.3,0.0,27.0,19.8,12.6,3.4,105.4,24.9,4.8,14.9
KNA,1.1046594982078852,57.7,7.1,0.0,29.9,26.3,22.8,4.5,139.5,154.1,15.3,26.8
LCA,,53.7,6.2,0.0,30.2,27.1,24.0,,,213.7,19.5,30.3
VCT,1.2030791788856303,54.0,6.4,0.0,31.5,28.3,25.1,4.4,136.4,164.1,17.5,30.9
WSM,0.8788142981691368,62.5,5.7,0.0,29.4,26.5,23.7,3.7,114.7,100.8,2.9,28.1
SMR,0.2222222222222222,32.2,9.3,0.0,27.9,23.2,18.6,4.5,139.5,31.0,6.3,17.1
STP,1.0491551459293396,99.7,5.3,0.0,25.4,22.7,20.1,2.1,65.1,68.3,13.6,24.2
SAU,0.007363253856942497,23.6,13.8,0.0,41.1,34.2,27.3,9.2,285.2,2.1,0.8,14.4
SEN,1.760132340777502,58.3,8.2,0.0,31.7,27.6,23.6,3.9,120.9,212.8,15.8,28.5
SRB,0.06387096774193549,29.3,13.5,0.0,30.3,23.5,16.8,5.0,155.0,9.9,3.5,15.9
SYC,0.3379416282642089,66.9,5.7,0.0,29.1,26.2,23.4,4.2,130.2,44.0,11.9,26.1
SLE,5.537634408602152,83.1,7.0,0.0,28.4,24.9,21.5,3.0,93.0,515.0,25.9,26.6
SGP,1.7648283038501562,76.5,7.5,0.0,31.0,27.2,23.5,3.1,96.1,169.6,19.1,30.6
SVK,0.29456706281833617,48.6,13.1,0.0,25.0,18.4,11.9,3.8,117.8,34.7,7.8,14.0
SVN,0.4582299421009098,39.7,11.3,0.0,26.5,20.8,15.1,3.9,120.9,55.4,9.5,16.5
SLB,2.3142559833506766,63.8,8.2,0.0,29.9,25.8,21.7,3.1,96.1,222.4,17.1,26.4
SOM,0.06087408949011446,38.0,10.8,0.0,33.0,27.6,22.2,6.2,192.2,11.7,3.7,24.1
ZAF,0.05767350928641252,25.7,16.9,4.9,23.0,14.5,6.1,3.3,102.3,5.9,1.7,8.4
SSD,1.6441837732160312,79.1,10.6,0.0,31.9,26.6,21.3,3.3,102.3,168.2,13.6,26.5
ESP,0.07885304659498207,32.6,14.0,0.0,29.8,22.8,15.8,5.4,167.4,13.2,3.7,15.2
LKA,1.7062818336162988,75.9,5.6,0.0,30.1,27.3,24.5,3.8,117.8,201.0,10.2,28.6
SDN,0.3763440860215054,50.4,13.1,0.0,37.1,30.5,24.0,5.7,176.7,66.5,6.3,20.4
SUR,1.5815170008718396,61.6,9.7,0.0,31.5,26.6,21.8,3.7,114.7,181.4,15.0,23.4
SWZ,0.033235581622678395,34.0,15.4,0.1,26.7,18.9,11.3,3.3,102.3,3.4,1.3,13.6
SWE,1.1781874039938558,71.5,9.0,1.8,17.1,12.6,8.2,2.1,65.1,76.7,14.8,11.8
CHE,1.9199110122358172,55.3,8.4,0.7,19.5,15.3,11.1,2.9,89.9,172.6,15.6,12.8
SYR,0.004554079696394687,6.9,16.3,0.0,38.2,30.1,21.9,8.5,263.5,1.2,0.2,15.9
TJK,0.01853122855181881,37.0,15.1,6.5,22.3,14.7,7.1,4.7,145.7,2.7,3.2,3.5
TZA,0.119815668202765,52.9,12.4,0.0,28.1,21.9,15.7,4.2,130.2,15.6,3.8,17.3
THA,3.0010752688172047,85.4,7.8,0.0,31.4,27.5,23.6,3.0,93.0,279.1,21.4,30.0
MKD,0.03795066413662239,20.8,14.4,0.0,29.3,22.1,14.9,5.1,158.1,6.0,3.4,13.2
TLS,0.0013440860215053762,35.3,10.0,0.0,29.8,24.8,19.9,4.8,148.8,0.2,0.2,21.2
TGO,1.8179723502304153,86.1,7.7,0.0,28.8,24.9,21.1,2.8,86.8,157.8,18.7,26.9
TON,1.2608695652173914,62.5,5.6,0.0,26.8,24.0,21.3,2.3,71.3,89.9,2.9,26.3
TTO,1.721883173496077,61.3,8.3,0.0,30.9,26.7,22.5,3.7,114.7,197.5,21.0,29.6
TUN,0.008538899430740038,25.1,13.8,0.0,36.5,29.5,22.6,6.8,210.8,1.8,0.6,20.7
TUR,0.12842361533779673,17.7,13.9,0.0,29.6,22.6,15.7,5.3,164.3,21.1,6.0,14.5
TKM,0.008512544802867384,31.4,15.8,0.0,37.4,29.5,21.6,7.2,223.2,1.9,0.5,14.1
TUV,,59.3,5.8,0.0,31.4,28.5,25.6,,,180.9,19.1,26.4
UGA,0.9642545771578028,63.5,11.9,0.0,29.6,23.7,17.7,3.7,114.7,110.6,12.6,21.2
UKR,0.2993248312078019,36.9,11.3,0.0,26.7,21.1,15.5,4.3,133.3,39.9,7.1,15.6
ARE,0.0007964954201513342,27.4,11.8,0.0,41.1,35.2,29.4,8.1,251.1,0.2,1.2,30.0
GBR,1.3323983169705471,79.5,8.1,0.1,19.1,15.0,11.0,2.3,71.3,95.0,13.7,14.1
USA,0.4050179211469534,55.0,13.4,1.3,27.2,20.5,13.8,4.5,139.5,56.5,8.7,16.3
URY,1.3290322580645162,58.2,9.6,1.4,17.2,12.4,7.6,2.0,62.0,82.4,9.3,11.0
UZB,0.0074801309022907905,21.5,15.8,0.0,35.1,27.2,19.3,6.9,213.9,1.6,0.6,12.4
VUT,1.8306451612903225,57.9,6.7,0.0,27.0,23.7,20.4,3.2,99.2,181.6,16.7,22.7
VEN,2.1801075268817205,65.9,10.2,0.0,30.6,25.5,20.4,3.6,111.6,243.3,19.9,26.3
VNM,1.9723502304147464,76.4,7.3,0.0,31.5,27.8,24.1,3.5,108.5,214.0,19.5,28.3
YEM,0.21095750128008192,42.9,9.7,0.0,33.0,28.1,23.3,6.3,195.3,41.2,5.5,22.9
ZMB,0.0,37.1,16.0,0.0,27.3,19.3,11.3,3.9,120.9,0.0,0.0,11.8
ZWE,0.007373271889400922,34.7,16.0,0.5,25.7,17.7,9.8,3.5,108.5,0.8,0.4,12.5
