Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.5661846496106784,72.0,7.1,0.0,30.2,26.6,23.1,2.9,89.9,230.7,19.1,29.6
BGR,3.4301075268817205,73.8,6.6,19.4,5.9,2.5,-0.8,0.6,18.6,63.8,8.0,5.9
BFA,0.0,21.5,16.9,0.0,36.1,27.6,19.1,4.8,148.8,0.0,0.0,12.4
BDI,1.889032258064516,85.3,10.5,0.0,25.5,20.2,15.0,2.5,77.5,146.4,23.6,20.1
CPV,0.13671274961597546,39.4,7.4,0.0,27.2,23.4,19.8,4.2,130.2,17.8,1.4,19.0
KHM,0.0,34.6,11.1,0.0,31.1,25.5,20.0,3.7,114.7,0.0,0.0,23.9
CMR,0.16826503923278116,55.8,14.0,0.0,31.6,24.6,17.6,3.7,114.7,19.3,2.7,18.7
CAN,14.193548387096774,57.6,9.0,30.6,-15.9,-20.4,-24.9,0.1,3.1,44.0,10.5,1.7
CAF,0.009925558312655087,30.0,16.6,0.0,32.7,24.4,16.1,3.9,120.9,1.2,0.3,16.4
TCD,0.001265022137887413,9.7,18.4,0.6,31.3,22.1,12.9,5.1,158.1,0.2,0.0,8.0
CHL,0.2941628264208909,48.1,10.4,4.3,17.5,12.3,7.1,4.2,130.2,38.3,4.1,8.9
CHN,0.5304659498207885,44.4,11.3,23.8,1.4,-4.3,-10.0,0.9,27.9,14.8,5.7,3.5
COL,1.743010752688172,64.0,7.1,0.0,28.3,24.7,21.2,3.0,93.0,162.1,14.3,27.4
COM,1.6514336917562726,69.8,5.6,0.0,29.6,26.8,24.0,3.6,111.6,184.3,20.6,29.9
COG,1.7928039702233252,82.0,9.2,0.0,29.9,25.2,20.7,2.6,80.6,144.5,11.2,25.5
COD,1.7,76.2,10.5,0.0,30.1,24.9,19.6,3.0,93.0,158.1,13.0,23.3
CRI,1.0488479262672812,52.9,10.2,0.0,29.4,24.3,19.2,3.5,108.5,113.8,8.9,24.3
CIV,0.3340270551508845,67.2,12.1,0.0,33.2,27.1,21.1,3.1,96.1,32.1,3.5,24.9
HRV,7.478494623655911,67.3,6.9,16.4,7.5,4.0,0.6,0.6,18.6,139.1,11.0,6.4
CUB,0.3755760368663595,53.1,8.7,0.0,27.9,23.5,19.2,2.8,86.8,32.6,5.7,22.8
CYP,1.6724565756823824,43.8,9.5,3.5,15.8,11.0,6.3,1.3,40.3,67.4,9.6,10.7
CZE,3.82258064516129,83.0,4.8,23.7,2.2,-0.2,-2.6,0.2,6.2,23.7,6.4,5.6
DNK,6.064516129032258,75.7,4.6,16.0,5.3,3.0,0.7,0.3,9.3,56.4,16.1,7.0
DJI,0.02841781874039939,24.2,12.0,0.0,30.7,24.7,18.7,4.2,130.2,3.7,0.5,21.8
DMA,3.7327188940092166,43.9,6.9,0.0,25.7,22.2,18.8,2.8,86.8,324.0,30.2,23.3
DOM,1.3448275862068966,54.5,8.3,0.0,28.0,23.8,19.7,2.9,89.9,120.9,14.2,23.1
ECU,0.8103616813294233,83.7,12.9,0.9,29.0,22.6,16.2,3.3,102.3,82.9,12.5,21.7
EGY,0.043381535038932134,27.7,14.1,2.0,21.8,14.8,7.8,2.9,89.9,3.9,1.1,9.1
SLV,0.04698457223001403,25.6,14.5,0.0,31.3,24.0,16.8,4.6,142.6,6.7,3.9,19.2
GNQ,1.7292626728110598,77.0,7.7,0.0,29.2,25.3,21.5,2.8,86.8,150.1,11.5,27.4
ERI,0.18031430934656745,16.3,13.9,0.0,30.1,23.1,16.2,3.9,120.9,21.8,1.6,17.8
EST,19.161290322580644,89.8,4.5,22.5,2.5,0.2,-2.1,0.1,3.1,59.4,19.4,5.9
ETH,0.09604105571847507,17.7,16.6,0.6,29.7,21.4,13.2,4.4,136.4,13.1,3.8,14.2
FJI,0.3926042486231314,76.8,7.4,0.0,30.1,26.3,22.7,4.1,127.1,49.9,9.5,25.9
FIN,inf,76.6,7.5,28.4,-0.8,-4.6,-8.4,0.0,0.0,52.9,23.3,4.3
FRA,3.672043010752688,77.5,5.4,13.8,7.0,4.3,1.6,0.6,18.6,68.3,12.4,6.9
GAB,1.829301075268817,93.1,7.9,0.0,29.7,25.7,21.8,2.4,74.4,136.1,10.8,27.0
GMB,0.0,33.3,17.4,0.0,35.3,26.6,18.0,4.3,133.3,0.0,0.0,14.3
GEO,2.7373271889400916,71.6,9.6,27.8,-1.4,-6.3,-11.1,0.7,21.7,59.4,10.1,2.6
DEU,6.225806451612903,82.1,4.5,19.6,3.8,1.5,-0.8,0.2,6.2,38.6,10.8,6.3
GHA,0.10783410138248847,54.4,11.9,0.0,33.7,27.8,21.8,3.5,108.5,11.7,3.5,23.9
GRC,3.5064516129032257,56.1,6.7,5.3,12.6,9.2,5.9,1.0,31.0,108.7,11.2,9.0
GRD,1.2776148582600195,51.0,7.3,0.0,30.2,26.5,22.9,3.3,102.3,130.7,22.6,28.4
GTM,0.4933586337760911,40.4,12.1,0.1,28.6,22.5,16.5,3.4,105.4,52.0,8.8,20.5
GIN,0.0365025466893039,42.7,15.8,0.0,34.1,26.2,18.3,3.8,117.8,4.3,0.6,16.6
GNB,0.0,31.3,14.7,0.0,34.3,27.0,19.6,4.0,124.0,0.0,0.0,18.4
GUY,1.5213600697471663,54.8,8.9,0.0,31.2,26.7,22.3,3.7,114.7,174.5,16.4,26.0
HTI,0.5728587319243603,55.2,8.5,0.0,28.4,24.1,19.9,2.9,89.9,51.5,10.1,22.9
HND,0.8996415770609321,44.5,10.2,0.0,27.5,22.4,17.4,3.6,111.6,100.4,14.2,21.4
HKG,0.007168458781362006,38.9,7.4,0.0,21.8,18.1,14.4,2.7,83.7,0.6,1.1,13.8
HUN,3.4408602150537635,76.9,5.5,22.4,3.6,0.9,-1.9,0.3,9.3,32.0,7.6,5.7
ISL,17.338709677419356,75.0,6.9,27.5,0.5,-3.0,-6.5,0.2,6.2,107.5,18.1,4.4
IND,0.05645161290322581,18.1,14.0,2.4,25.5,18.5,11.5,2.8,86.8,4.9,0.4,13.4
IDN,2.849462365591398,71.0,8.8,0.0,30.7,26.3,22.0,3.3,102.3,291.5,20.9,29.1
IRN,1.2926267281105992,50.9,11.2,16.0,11.8,6.2,0.6,1.4,43.4,56.1,8.7,6.1
IRQ,0.5276497695852534,35.4,11.6,10.7,14.3,8.4,2.6,1.4,43.4,22.9,5.6,8.0
IRL,10.559139784946236,78.0,5.2,7.1,9.5,6.8,4.3,0.3,9.3,98.2,19.0,9.2
ISR,0.9089184060721062,40.5,10.6,2.2,17.8,12.4,7.2,1.7,52.7,47.9,8.7,10.3
ITA,3.756598240469208,60.4,5.9,6.9,11.3,8.4,5.4,1.1,34.1,128.1,14.1,8.4
JAM,1.1879866518353726,54.6,7.8,0.0,28.8,24.9,21.0,2.9,89.9,106.8,11.4,26.0
JPN,3.941348973607038,60.9,8.0,15.6,8.3,4.3,0.3,1.1,34.1,134.4,20.8,6.3
JOR,0.16129032258064516,30.8,12.2,10.4,15.1,9.0,2.9,1.8,55.8,9.0,3.6,7.6
KAZ,4.758064516129032,68.1,7.8,29.6,-4.0,-7.9,-11.8,0.2,6.2,29.5,11.2,3.2
KEN,0.273850377487989,57.0,11.8,0.0,31.6,25.7,19.8,4.7,145.7,39.9,9.1,20.9
KIR,,67.7,6.6,0.0,32.5,29.2,26.0,,,214.8,19.3,29.1
PRK,1.2795698924731185,40.1,9.9,29.9,-3.0,-7.9,-12.9,0.6,18.6,23.8,8.3,2.4
KOR,1.1466275659824048,35.9,10.1,21.2,7.9,2.8,-2.3,1.1,34.1,39.1,7.9,5.0
KWT,1.0015360983102921,43.6,10.3,1.8,17.8,12.6,7.4,2.1,65.1,65.2,10.1,9.6
KGZ,2.7795698924731185,65.2,8.6,30.1,-5.0,-9.2,-13.6,0.6,18.6,51.7,11.4,1.3
LAO,0.009557945041816007,39.3,11.7,0.0,24.8,18.9,13.1,2.7,83.7,0.8,0.4,15.2
LVA,17.483870967741936,96.0,3.8,21.5,2.3,0.4,-1.6,0.1,3.1,54.2,16.7,6.0
LBN,1.6054590570719605,47.4,9.5,9.6,12.8,8.1,3.3,1.3,40.3,64.7,9.9,8.6
LSO,0.8737727910238429,47.5,13.3,0.2,23.8,17.1,10.4,4.6,142.6,124.6,18.1,11.7
LBR,1.0372983870967742,71.7,10.6,0.0,32.2,26.9,21.6,3.2,99.2,102.9,7.3,25.2
LBY,0.08525345622119816,34.8,12.6,0.9,21.0,14.7,8.4,2.8,86.8,7.4,2.4,8.6
LIE,3.4516129032258065,74.7,5.2,24.8,1.6,-1.0,-3.6,0.6,18.6,64.2,9.5,4.1
LTU,7.5,97.4,3.4,20.1,2.5,0.8,-0.9,0.2,6.2,46.5,14.6,6.1
LUX,20.032258064516128,82.1,4.7,21.9,3.1,0.8,-1.5,0.1,3.1,62.1,11.6,6.4
MDG,2.4991935483870966,65.1,8.4,0.0,29.3,25.1,20.9,4.0,124.0,309.9,25.0,25.7
MWI,2.3225806451612905,74.5,9.0,0.0,28.4,23.9,19.5,3.5,108.5,252.0,17.8,23.0
MYS,4.1947431302270015,76.3,7.3,0.0,29.1,25.4,21.8,2.7,83.7,351.1,23.4,28.7
MDV,,48.4,6.2,0.0,31.2,28.1,25.0,,,117.0,9.8,29.9
MLI,0.0,33.1,15.7,0.0,31.9,24.0,16.1,4.6,142.6,0.0,0.0,9.5
MLT,,65.6,5.5,0.0,17.5,14.8,12.0,,,60.3,8.1,14.0
MHL,,65.9,5.3,0.0,30.8,28.1,25.5,,,246.4,25.9,29.9
MRT,0.0024813895781637717,25.0,13.3,0.0,28.2,21.5,14.9,3.9,120.9,0.3,0.1,8.2
MUS,2.411059907834101,85.6,7.2,0.0,27.9,24.3,20.7,3.5,108.5,261.6,21.6,24.4
MEX,0.11902113459399333,51.5,15.8,5.5,24.0,16.1,8.2,2.9,89.9,10.7,2.0,12.2
MDA,1.7661290322580645,78.0,5.3,21.4,4.0,1.3,-1.3,0.4,12.4,21.9,5.0,5.7
MCO,1.4858870967741935,54.4,6.5,4.6,11.9,8.6,5.4,1.6,49.6,73.7,10.4,6.5
MNG,0.9838709677419354,39.2,11.1,31.0,-11.7,-17.2,-22.8,0.2,6.2,6.1,3.5,1.2
MNE,6.974910394265232,63.6,5.2,18.5,4.8,2.2,-0.4,0.9,27.9,194.6,15.9,5.0
MAR,0.9316888045540797,38.9,11.1,7.7,15.8,10.2,4.7,1.7,52.7,49.1,7.4,8.6
MOZ,1.8402457757296469,66.4,9.1,0.0,31.1,26.5,22.0,4.2,130.2,239.6,15.2,26.0
MMR,0.018064516129032256,27.3,12.8,1.1,25.8,19.4,13.0,2.5,77.5,1.4,0.9,16.0
NAM,0.15902659875495193,42.5,14.1,0.0,32.0,25.0,17.9,5.7,176.7,28.1,5.8,14.7
NRU,,75.6,6.0,0.0,31.8,28.8,25.8,,,245.5,20.0,28.9
NPL,0.07373271889400923,37.5,16.2,19.1,11.3,3.1,-5.0,1.4,43.4,3.2,0.3,4.4
NLD,7.85483870967742,83.7,4.9,14.6,6.2,3.7,1.3,0.2,6.2,48.7,11.8,7.5
NZL,2.4271412680756392,73.2,9.4,3.6,16.3,11.6,6.9,2.9,89.9,218.2,17.5,10.5
NIC,0.9901433691756272,47.1,9.4,0.0,28.8,24.1,19.4,3.6,111.6,110.5,11.2,23.2
NER,0.0,9.2,18.1,0.2,30.6,21.5,12.5,5.3,164.3,0.0,0.0,6.9
NGA,0.04771505376344085,48.6,16.1,0.0,34.1,26.0,18.0,4.8,148.8,7.1,0.5,16.4
NOR,28.274193548387093,67.8,6.2,25.2,0.4,-2.7,-5.8,0.2,6.2,175.3,21.6,4.5
OMN,0.2443792766373412,34.4,8.0,0.0,26.2,22.1,18.1,3.3,102.3,25.0,3.6,19.0
PAK,0.4157706093189964,31.6,13.4,6.5,18.9,12.2,5.5,1.8,55.8,23.2,3.2,8.1
PLW,1.521505376344086,75.3,7.0,0.0,32.0,28.5,25.0,3.0,93.0,141.5,28.3,32.1
PAN,1.9096774193548387,57.3,4.1,0.0,26.8,24.7,22.7,3.0,93.0,177.6,13.9,27.3
PNG,2.591397849462365,76.3,10.6,0.0,31.2,25.9,20.6,3.6,111.6,289.2,18.8,26.6
PRY,0.6987218502738891,52.1,10.8,0.0,32.4,27.0,21.6,5.3,164.3,114.8,10.4,24.5
PER,1.6878557874762807,75.2,11.8,2.5,26.8,20.9,15.0,3.4,105.4,177.9,16.0,20.4
PHL,2.161290322580645,66.9,7.8,0.0,29.6,25.7,21.8,2.9,89.9,194.3,15.9,27.4
POL,3.1075268817204296,80.1,4.4,19.6,3.7,1.5,-0.7,0.3,9.3,28.9,9.8,6.1
PRT,1.1026392961876832,45.4,7.9,5.1,13.5,9.6,5.6,1.1,34.1,37.6,8.0,9.6
QAT,0.47926267281106,42.2,8.5,0.0,22.7,18.4,14.2,2.8,86.8,41.6,11.5,14.6
ROU,2.2322580645161287,79.1,6.3,22.7,3.8,0.6,-2.5,0.5,15.5,34.6,8.2,5.4
RUS,8.258064516129032,73.4,7.0,30.5,-20.7,-24.2,-27.8,0.1,3.1,25.6,12.4,1.3
RWA,1.6276881720430103,88.1,11.0,0.0,24.2,18.7,13.2,2.4,74.4,121.1,21.4,17.3
KNA,1.6480075901328268,40.5,7.3,0.0,27.8,24.1,20.5,3.4,105.4,173.7,18.3,24.0
LCA,,44.8,6.4,0.0,28.7,25.5,22.3,,,175.5,29.6,26.7
VCT,1.0276497695852536,46.9,6.5,0.0,29.9,26.6,23.4,3.5,108.5,111.5,25.9,28.1
WSM,1.4810659186535764,71.5,6.2,0.0,32.2,29.1,26.0,4.6,142.6,211.2,9.5,31.4
SMR,5.217741935483871,56.8,5.5,9.3,8.8,6.0,3.3,0.8,24.8,129.4,12.7,6.9
STP,2.302419354838709,91.3,6.7,0.0,28.4,25.0,21.7,2.4,74.4,171.3,7.5,27.4
SAU,0.12211981566820275,34.5,10.9,1.5,21.4,16.0,10.5,2.8,86.8,10.6,3.4,11.0
SEN,0.0,33.5,16.9,0.0,35.0,26.5,18.1,4.1,127.1,0.0,0.0,12.6
SRB,3.2795698924731185,78.6,5.0,18.2,4.9,2.4,-0.1,0.6,18.6,61.0,10.6,5.7
SYC,2.399193548387097,60.8,6.9,0.0,30.8,27.3,23.9,4.0,124.0,297.5,23.7,28.7
SLE,0.14265232974910394,41.3,12.7,0.0,34.2,27.8,21.5,4.5,139.5,19.9,2.3,23.8
SGP,3.560334528076464,79.9,6.4,0.0,29.6,26.4,23.2,2.7,83.7,298.0,26.3,30.7
SVK,2.9032258064516125,75.1,5.6,25.4,1.5,-1.4,-4.2,0.3,9.3,27.0,6.8,4.8
SVN,5.096774193548387,60.0,6.9,23.6,4.4,0.9,-2.6,0.4,12.4,63.2,6.5,5.4
SLB,2.613880742913001,76.4,8.1,0.0,30.8,26.7,22.7,3.3,102.3,267.4,19.3,27.8
SOM,0.06387096774193549,27.4,12.1,0.0,32.2,26.1,20.1,5.0,155.0,9.9,3.1,23.0
ZAF,0.4161819143310418,39.1,14.1,0.0,30.5,23.5,16.5,6.1,189.1,78.7,8.7,15.2
SSD,0.02217741935483871,48.2,16.2,0.0,35.3,27.2,19.1,4.8,148.8,3.3,0.4,16.1
ESP,1.6187683284457481,59.3,8.0,10.9,10.9,6.9,2.9,1.1,34.1,55.2,11.0,7.4
LKA,2.3548387096774195,55.7,6.8,0.0,29.2,25.8,22.4,3.5,108.5,255.5,14.4,26.7
SDN,0.019635343618513323,21.3,15.9,0.1,29.8,21.8,13.9,4.6,142.6,2.8,0.4,9.4
SUR,1.00853889943074,60.1,8.6,0.0,30.9,26.5,22.3,3.4,105.4,106.3,14.6,24.7
SWZ,1.0068634179821552,60.6,10.4,0.0,30.8,25.6,20.4,4.7,145.7,146.7,12.3,23.0
SWE,inf,65.9,7.7,27.0,-0.0,-3.9,-7.7,0.0,0.0,53.4,17.4,4.9
CHE,4.456989247311828,76.7,5.4,24.6,1.5,-1.2,-3.9,0.6,18.6,82.9,10.3,4.1
SYR,0.7290322580645162,36.9,11.4,17.1,11.7,6.0,0.3,1.0,31.0,22.6,8.1,7.3
TJK,5.28110599078341,65.9,7.4,27.9,-3.2,-6.9,-10.6,0.7,21.7,114.6,12.4,1.8
TZA,1.6520039100684265,75.4,9.4,0.0,28.0,23.2,18.6,3.3,102.3,169.0,19.0,23.3
THA,0.17552182163187854,27.9,13.2,0.0,30.2,23.6,17.0,3.4,105.4,18.5,1.7,20.4
MKD,2.2995391705069124,73.5,6.3,21.2,5.1,1.9,-1.3,0.7,21.7,49.9,11.4,5.1
TLS,1.6964433416046318,64.6,8.2,0.0,30.6,26.5,22.4,3.9,120.9,205.1,16.9,27.4
TGO,0.012406947890818858,55.3,12.8,0.0,34.4,28.0,21.6,3.9,120.9,1.5,0.2,22.7
TON,1.0560271646859083,70.9,5.6,0.0,30.2,27.3,24.5,3.8,117.8,124.4,10.2,29.9
TTO,1.9720430107526885,55.6,8.0,0.0,29.7,25.7,21.7,3.0,93.0,183.4,24.5,28.5
TUN,0.7956989247311829,57.1,8.6,1.2,17.0,12.7,8.4,1.8,55.8,44.4,5.9,10.0
TUR,1.5564516129032258,55.4,8.5,21.0,5.7,1.4,-2.8,0.8,24.8,38.6,7.4,5.1
TKM,1.0138248847926268,68.3,8.1,19.6,7.3,3.2,-0.9,0.7,21.7,22.0,7.6,6.3
TUV,,69.1,7.1,0.0,32.5,28.9,25.4,,,323.1,17.6,28.3
UGA,0.2642089093701997,49.4,13.0,0.0,30.3,23.8,17.3,4.2,130.2,34.4,7.1,18.9
UKR,3.354838709677419,83.4,4.9,22.7,2.7,0.2,-2.3,0.3,9.3,31.2,9.8,5.6
ARE,0.27363737486095663,35.0,9.0,0.0,24.5,20.0,15.5,2.9,89.9,24.6,5.9,16.1
GBR,11.655913978494626,86.7,4.9,10.4,7.7,5.3,2.9,0.3,9.3,108.4,14.5,8.2
USA,1.8451612903225807,65.8,11.2,23.8,4.7,-0.9,-6.5,1.0,31.0,57.2,9.0,4.9
URY,0.6312460468058191,46.5,11.0,0.0,27.9,22.3,16.8,5.1,158.1,99.8,10.4,19.0
UZB,1.9946236559139785,71.0,7.7,24.2,3.7,-0.2,-4.0,0.6,18.6,37.1,8.7,4.8
VUT,1.014516129032258,69.8,6.9,0.0,29.0,25.5,22.1,4.0,124.0,125.8,14.3,24.8
VEN,0.5913978494623656,49.1,9.5,0.0,30.6,25.8,21.1,3.6,111.6,66.0,9.4,26.3
VNM,0.3248847926267281,54.2,9.0,0.0,25.9,21.4,17.0,2.8,86.8,28.2,4.1,19.2
YEM,0.1310483870967742,34.7,10.4,0.1,25.3,20.1,14.9,3.2,99.2,13.0,1.5,17.5
ZMB,2.3566820276497693,72.5,11.1,0.0,29.8,24.2,18.6,3.5,108.5,255.7,21.5,22.4
ZWE,1.1752199413489737,62.9,11.5,0.0,30.9,25.1,19.4,4.4,136.4,160.3,14.4,22.3
