Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,0.5595959595959595,62.5,12.9,0.0,33.5,27.0,20.6,3.3,99.0,55.4,7.2,24.5
HRV,8.333333333333334,72.8,7.4,12.1,9.6,5.9,2.2,0.7,21.0,175.0,15.6,7.8
CUB,0.3976190476190476,53.9,9.2,0.0,27.9,23.3,18.7,2.8,84.0,33.4,4.9,23.5
CYP,1.5587301587301587,39.7,9.3,0.3,20.1,15.4,10.8,2.1,63.0,98.2,9.4,12.0
CZE,5.173333333333333,81.3,5.1,17.6,5.0,2.4,-0.1,0.5,15.0,77.6,19.4,6.5
DNK,12.611111111111109,74.0,4.8,13.6,6.2,3.8,1.5,0.3,9.0,113.5,21.6,7.5
DJI,0.014035087719298246,33.4,9.0,0.0,28.9,24.4,19.9,3.8,114.0,1.6,0.2,23.5
DMA,4.6923076923076925,53.8,6.9,0.0,26.0,22.5,19.1,2.6,78.0,366.0,17.7,24.6
DOM,0.971264367816092,57.3,8.7,0.0,28.0,23.6,19.3,2.9,87.0,84.5,11.0,23.7
ECU,0.15196078431372548,77.8,14.1,1.2,29.5,22.4,15.4,3.4,102.0,15.5,4.1,21.6
EGY,0.0638888888888889,25.2,13.4,0.0,25.3,18.6,11.9,3.6,108.0,6.9,1.4,11.2
SLV,0.2958333333333333,44.6,14.1,0.0,30.3,23.2,16.2,4.0,120.0,35.5,8.0,19.7
GNQ,2.5012820512820517,85.0,7.8,0.0,29.1,25.2,21.3,2.6,78.0,195.1,15.7,27.0
ERI,0.07692307692307693,25.6,12.1,0.0,28.7,22.6,16.6,3.9,117.0,9.0,1.5,18.2
EST,8.588888888888889,89.8,3.4,18.0,3.2,1.4,-0.3,0.3,9.0,77.3,21.2,6.2
ETH,0.3068376068376068,33.8,14.2,0.5,28.0,20.9,13.8,3.9,117.0,35.9,6.6,15.8
FJI,0.34796747967479674,71.8,7.1,0.0,27.6,24.0,20.4,4.1,123.0,42.8,7.3,21.4
FIN,21.66666666666667,84.6,4.0,23.6,0.4,-1.7,-3.7,0.1,3.0,65.0,22.0,5.0
FRA,4.795833333333333,73.3,6.8,8.2,10.5,7.1,3.8,0.8,24.0,115.1,17.9,8.6
GAB,3.848,89.6,8.1,0.0,29.8,25.7,21.6,2.5,75.0,288.6,18.8,27.3
GMB,0.047154471544715436,30.9,14.9,0.0,35.4,27.8,20.4,4.1,123.0,5.8,3.4,22.8
GEO,1.6333333333333333,65.8,9.4,18.7,7.6,2.9,-1.9,1.0,30.0,49.0,11.9,5.6
DEU,9.458333333333334,81.4,4.9,13.2,6.5,4.0,1.6,0.4,12.0,113.5,22.0,7.4
GHA,0.2833333333333333,56.8,13.4,0.0,34.6,27.9,21.2,3.6,108.0,30.6,6.3,23.0
GRC,1.5923076923076924,54.1,8.0,2.2,16.5,12.5,8.5,1.3,39.0,62.1,8.1,11.1
GRD,2.105714285714286,50.6,7.5,0.0,30.8,27.0,23.3,3.5,105.0,221.1,17.7,29.1
GTM,0.7010416666666667,54.6,11.8,0.0,28.1,22.2,16.3,3.2,96.0,67.3,8.8,20.8
GIN,0.5358974358974359,49.1,13.2,0.0,32.8,26.2,19.6,3.9,117.0,62.7,6.2,22.0
GNB,0.3829059829059829,32.5,11.8,0.0,33.5,27.6,21.7,3.9,117.0,44.8,10.4,26.2
GUY,0.9552631578947368,57.4,9.4,0.0,31.8,27.1,22.5,3.8,114.0,108.9,13.3,25.1
HTI,1.1785714285714286,56.5,8.7,0.0,27.9,23.6,19.3,2.8,84.0,99.0,9.7,23.4
HND,0.9891891891891892,54.6,12.4,0.0,28.3,22.1,15.9,3.7,111.0,109.8,14.1,20.7
HKG,1.1597701149425288,61.6,7.9,0.0,26.0,22.0,18.1,2.9,87.0,100.9,16.6,19.0
HUN,6.14,76.0,6.6,14.1,7.9,4.6,1.3,0.5,15.0,92.1,17.5,7.5
ISL,9.983333333333333,74.0,4.9,25.3,-0.1,-2.5,-5.0,0.2,6.0,59.9,14.7,4.6
IND,0.3193548387096774,18.6,13.4,2.0,27.1,20.4,13.7,3.1,93.0,29.7,1.5,14.8
IDN,2.180555555555556,65.4,9.7,0.0,30.9,26.1,21.3,3.6,108.0,235.5,18.4,27.9
IRN,0.14242424242424245,39.3,14.1,8.0,19.5,12.4,5.4,2.2,66.0,9.4,2.6,6.9
IRQ,0.28846153846153844,32.1,13.0,1.0,23.1,16.5,10.1,2.6,78.0,22.5,4.4,10.3
IRL,9.911111111111113,73.9,5.7,7.4,9.7,6.9,4.0,0.6,18.0,178.4,23.8,8.7
ISR,2.801388888888889,33.2,11.3,0.1,22.4,16.7,11.1,2.4,72.0,201.7,14.6,12.0
ITA,2.6333333333333333,60.3,6.8,5.9,12.8,9.4,6.0,1.0,30.0,79.0,11.4,10.0
JAM,2.1064102564102565,59.8,8.3,0.0,27.8,23.7,19.5,2.6,78.0,164.3,8.4,25.7
JPN,3.683333333333333,70.1,8.2,10.1,11.7,7.5,3.4,1.2,36.0,132.6,19.1,8.4
JOR,0.5234567901234568,28.4,12.7,1.2,20.6,14.3,7.9,2.7,81.0,42.4,6.7,8.5
KAZ,1.0733333333333337,64.5,8.6,27.5,-0.5,-4.8,-9.2,0.5,15.0,16.1,6.5,3.7
KEN,0.7196969696969697,64.7,11.5,0.0,31.1,25.3,19.6,4.4,132.0,95.0,14.1,21.5
KIR,,72.4,4.5,0.0,29.9,27.6,25.4,,,126.1,18.0,29.7
PRK,1.2611111111111108,44.0,9.8,23.3,4.8,-0.1,-5.0,1.2,36.0,45.4,9.8,3.7
KOR,2.4166666666666665,54.5,9.7,9.2,13.3,8.4,3.6,1.4,42.0,101.5,11.8,7.7
KWT,0.20555555555555555,34.7,12.5,0.0,27.0,20.8,14.5,3.6,108.0,22.2,5.5,12.5
KGZ,1.7185185185185186,56.5,9.9,28.7,-2.3,-7.3,-12.3,0.9,27.0,46.4,9.5,0.9
LAO,2.103846153846154,48.5,8.7,0.0,25.6,21.3,17.0,2.6,78.0,164.1,8.9,21.3
LVA,11.016666666666666,89.1,3.8,18.0,3.5,1.6,-0.3,0.2,6.0,66.1,20.1,6.5
LBN,3.875,38.9,9.9,2.1,18.4,13.5,8.6,2.0,60.0,232.5,14.0,10.7
LSO,0.5780141843971631,42.3,14.5,1.9,22.4,15.1,7.8,4.7,141.0,81.5,11.0,8.9
LBR,0.957843137254902,68.1,11.0,0.0,31.7,26.2,20.7,3.4,102.0,97.7,10.7,24.8
LBY,0.11666666666666667,19.8,13.9,0.0,24.4,17.4,10.5,3.4,102.0,11.9,2.3,9.5
LIE,17.4,72.5,5.4,22.2,3.4,0.7,-2.0,0.5,15.0,261.0,22.4,5.4
LTU,11.683333333333332,86.7,4.3,17.7,4.2,2.0,-0.1,0.2,6.0,70.1,19.3,6.7
LUX,11.513333333333332,79.4,5.5,12.4,7.4,4.6,1.9,0.5,15.0,172.7,25.0,7.7
MDG,0.6821705426356589,57.0,9.3,0.0,29.6,25.0,20.4,4.3,129.0,88.0,11.3,24.8
MWI,0.9970370370370368,65.8,9.5,0.0,29.6,24.9,20.2,4.5,135.0,134.6,9.1,20.3
MYS,3.1876543209876536,76.6,8.5,0.0,29.4,25.1,20.9,2.7,81.0,258.2,23.5,28.3
MDV,,59.0,6.0,0.0,30.0,27.0,24.0,,,249.4,14.3,28.9
MLI,0.009929078014184396,37.2,15.5,0.0,34.5,26.8,19.0,4.7,141.0,1.4,0.2,10.2
MLT,,51.3,7.1,0.0,20.2,16.7,13.2,,,26.7,6.0,14.7
MHL,,65.4,5.3,0.0,30.0,27.3,24.7,,,250.3,18.3,29.8
MRT,0.02325581395348837,27.0,12.2,0.0,31.6,25.5,19.5,4.3,129.0,3.0,0.7,10.5
MUS,0.7045454545454546,63.5,7.5,0.0,27.8,24.0,20.2,4.4,132.0,93.0,15.8,21.7
MEX,0.2924731182795699,54.2,14.3,2.3,25.2,18.0,10.9,3.1,93.0,27.2,3.3,13.7
MDA,4.073333333333333,79.9,5.8,12.0,7.8,4.9,2.1,0.5,15.0,61.1,12.3,7.9
MCO,0.9435897435897436,55.0,6.9,3.0,13.2,9.7,6.3,1.3,39.0,36.8,6.5,8.8
MNG,0.5583333333333333,34.9,12.4,30.0,-8.4,-14.5,-20.8,0.4,12.0,6.7,5.0,1.3
MNE,5.723333333333333,73.6,6.7,14.9,7.7,4.4,1.0,1.0,30.0,171.7,15.6,6.0
MAR,0.5151515151515151,41.5,11.0,2.0,19.7,14.2,8.7,2.2,66.0,34.0,6.4,10.8
MOZ,0.6034013605442177,59.0,10.9,0.0,32.1,26.7,21.2,4.9,147.0,88.7,8.6,23.1
MMR,0.6395061728395062,32.9,11.9,0.6,27.6,21.7,15.7,2.7,81.0,51.8,6.0,20.4
NAM,0.10773809523809524,37.7,14.8,0.0,30.7,23.3,16.0,5.6,168.0,18.1,3.8,12.7
NRU,,74.4,5.7,0.0,30.2,27.3,24.6,,,180.5,18.9,29.9
NPL,0.011764705882352941,30.9,15.9,17.2,12.4,4.5,-3.5,1.7,51.0,0.6,0.1,5.5
NLD,7.852380952380952,83.5,5.1,7.8,9.0,6.4,3.8,0.7,21.0,164.9,26.8,8.2
NZL,1.5862068965517242,65.1,10.1,4.2,16.4,11.3,6.2,2.9,87.0,138.0,12.8,10.0
NIC,2.8848484848484848,52.8,8.4,0.0,27.9,23.6,19.4,3.3,99.0,285.6,20.9,22.8
NER,0.0,12.2,16.3,0.0,32.7,24.5,16.4,5.7,171.0,0.0,0.0,8.0
NGA,0.10069444444444443,51.5,14.4,0.0,33.9,26.7,19.5,4.8,144.0,14.5,1.6,17.4
NOR,13.683333333333332,72.2,4.4,23.8,0.1,-2.1,-4.4,0.2,6.0,82.1,19.1,4.7
OMN,0.005128205128205128,25.6,10.3,0.0,29.1,23.9,18.8,3.9,117.0,0.6,1.5,19.8
PAK,0.10833333333333334,13.2,15.4,4.8,23.6,15.9,8.2,2.4,72.0,7.8,1.5,8.8
PLW,2.958333333333333,74.4,7.2,0.0,31.5,27.8,24.2,3.2,96.0,284.0,18.6,29.6
PAN,2.4322222222222223,65.2,7.7,0.0,28.4,24.5,20.6,3.0,90.0,218.9,15.9,26.3
PNG,1.052991452991453,70.0,11.2,0.0,30.6,25.0,19.4,3.9,117.0,123.2,13.0,24.9
PRY,0.6192307692307691,54.6,13.9,0.0,32.7,25.8,18.9,5.2,156.0,96.6,9.5,21.1
PER,0.8081081081081082,72.9,12.6,2.9,27.4,21.1,14.8,3.7,111.0,89.7,9.6,19.3
PHL,2.816666666666667,70.0,8.2,0.0,30.1,26.0,21.9,3.0,90.0,253.5,16.7,27.4
POL,6.755555555555556,75.8,5.2,15.4,6.0,3.4,0.8,0.3,9.0,60.8,17.7,7.2
PRT,1.2833333333333334,64.2,8.6,2.2,16.3,12.0,7.7,1.6,48.0,61.6,11.0,10.5
QAT,0.1196969696969697,30.7,11.1,0.0,29.9,24.3,18.8,4.4,132.0,15.8,5.7,17.3
ROU,3.76,80.2,7.3,15.0,8.2,4.5,0.8,0.5,15.0,56.4,13.0,7.8
RUS,7.933333333333334,74.6,7.5,28.8,-13.0,-16.7,-20.4,0.1,3.0,23.8,13.4,2.0
RWA,1.7152777777777777,85.2,11.7,0.0,23.2,17.3,11.6,2.4,72.0,123.5,21.6,16.0
KNA,1.5125,55.0,7.3,0.0,28.1,24.4,20.8,3.2,96.0,145.2,13.7,25.2
LCA,,52.2,6.5,0.0,29.1,25.8,22.6,,,244.8,17.2,28.5
VCT,1.6180952380952385,52.0,6.8,0.0,30.5,27.1,23.7,3.5,105.0,169.9,16.8,29.3
WSM,1.4842592592592594,70.0,5.1,0.0,28.9,26.3,23.8,3.6,108.0,160.3,4.8,29.7
SMR,4.966666666666667,65.0,5.9,7.6,9.8,6.8,3.9,0.7,21.0,104.3,14.8,8.2
STP,3.088888888888889,94.2,6.4,0.0,27.8,24.6,21.4,2.4,72.0,222.4,15.8,26.7
SAU,0.08,27.6,12.5,0.0,26.9,20.6,14.4,4.0,120.0,9.6,2.0,11.2
SEN,0.06916666666666668,31.5,14.0,0.0,35.0,28.0,21.1,4.0,120.0,8.3,3.0,20.2
SRB,3.7458333333333336,79.7,6.6,11.2,9.1,5.7,2.4,0.8,24.0,89.9,13.7,7.5
SYC,1.5361111111111108,55.0,5.9,0.0,31.8,28.8,25.9,4.8,144.0,221.2,17.7,27.6
SLE,1.345945945945946,64.6,10.0,0.0,31.9,26.9,21.9,3.7,111.0,149.4,12.4,27.6
SGP,2.9345679012345682,85.0,8.6,0.0,30.5,26.2,21.9,2.7,81.0,237.7,26.6,29.8
SVK,6.7,74.9,6.2,19.6,5.2,2.0,-1.0,0.5,15.0,100.5,19.4,6.2
SVN,13.691666666666668,67.7,6.8,18.0,6.6,3.1,-0.3,0.4,12.0,164.3,16.2,6.8
SLB,2.21010101010101,73.3,8.4,0.0,30.6,26.4,22.2,3.3,99.0,218.8,17.1,27.1
SOM,0.1284722222222222,34.1,11.9,0.0,32.9,26.9,20.9,4.8,144.0,18.5,4.3,25.1
ZAF,0.21871345029239767,34.9,15.2,0.0,28.6,21.0,13.4,5.7,171.0,37.4,6.0,12.9
SSD,0.11219512195121953,60.7,16.0,0.0,34.0,26.0,18.1,4.1,123.0,13.8,2.6,18.1
ESP,1.1333333333333333,57.7,9.5,7.4,14.0,9.2,4.4,1.4,42.0,47.6,9.9,8.7
LKA,3.9060606060606062,64.3,6.9,0.0,29.2,25.7,22.2,3.3,99.0,386.7,17.7,26.6
SDN,0.017006802721088437,28.5,15.8,0.0,31.1,23.2,15.3,4.9,147.0,2.5,0.5,9.7
SUR,0.5468468468468469,62.8,9.9,0.0,31.8,26.9,21.9,3.7,111.0,60.7,9.9,21.7
SWZ,0.5709219858156028,55.4,11.9,0.0,29.6,23.7,17.7,4.7,141.0,80.5,10.7,19.4
SWE,30.366666666666664,72.0,5.0,23.4,0.5,-2.0,-4.5,0.1,3.0,91.1,20.6,5.1
CHE,13.766666666666667,73.8,5.6,20.3,3.7,0.8,-2.0,0.6,18.0,247.8,21.7,5.4
SYR,1.170175438596491,33.1,11.6,2.2,18.9,13.0,7.2,1.9,57.0,66.7,11.4,9.3
TJK,1.5666666666666669,52.3,9.6,25.7,1.0,-3.8,-8.6,1.2,36.0,56.4,8.5,1.3
TZA,1.294166666666667,68.0,10.7,0.0,28.4,23.1,17.7,4.0,120.0,155.3,16.9,20.1
THA,1.0166666666666666,50.3,9.2,0.0,29.4,24.8,20.3,3.0,90.0,91.5,7.7,26.5
MKD,1.7833333333333332,72.0,8.3,13.1,9.9,5.7,1.6,0.8,24.0,42.8,9.3,7.7
TLS,0.8565217391304348,48.2,9.8,0.0,30.9,26.0,21.1,4.6,138.0,118.2,12.6,25.2
TGO,0.1803418803418804,58.9,14.5,0.0,35.1,27.9,20.7,3.9,117.0,21.1,3.5,22.2
TON,0.9962962962962962,69.6,6.2,0.0,27.9,24.7,21.7,3.6,108.0,107.6,4.6,27.5
TTO,2.983333333333333,58.5,8.3,0.0,30.4,26.3,22.2,3.2,96.0,286.4,26.1,29.4
TUN,0.4130434782608696,38.9,10.0,0.4,20.2,15.2,10.3,2.3,69.0,28.5,5.3,11.1
TUR,2.121212121212121,48.8,9.5,10.3,12.7,7.9,3.2,1.1,33.0,70.0,10.5,8.0
TKM,0.16874999999999998,46.9,11.7,12.7,13.6,7.7,1.9,1.6,48.0,8.1,2.2,6.2
TUV,,73.2,6.1,0.0,30.6,27.5,24.4,,,297.9,20.3,26.6
UGA,0.941880341880342,58.1,13.7,0.0,30.0,23.1,16.3,3.9,117.0,110.2,15.5,19.9
UKR,6.208333333333332,80.3,5.4,14.2,6.7,4.0,1.3,0.4,12.0,74.5,14.7,7.5
ARE,0.02113821138211382,21.6,11.9,0.0,30.4,24.4,18.5,4.1,123.0,2.6,1.5,18.6
GBR,12.42,82.7,5.8,11.1,8.3,5.3,2.5,0.5,15.0,186.3,22.5,8.0
USA,1.594871794871795,69.4,10.3,17.8,7.9,2.8,-2.4,1.3,39.0,62.2,8.6,6.3
URY,0.3214814814814815,54.6,11.8,0.0,25.2,19.3,13.4,4.5,135.0,43.4,7.1,15.0
UZB,0.3138888888888889,51.1,11.2,21.4,8.8,3.1,-2.5,1.2,36.0,11.3,3.5,4.8
VUT,1.8144144144144143,68.3,6.6,0.0,27.9,24.6,21.3,3.7,111.0,201.4,15.4,24.5
VEN,1.4733333333333332,58.0,10.2,0.0,30.9,25.8,20.8,3.5,105.0,154.7,13.6,26.3
VNM,3.1012345679012343,60.3,7.8,0.0,27.3,23.4,19.5,2.7,81.0,251.2,12.0,23.8
YEM,0.052777777777777785,25.9,10.3,0.1,25.3,20.1,15.0,3.6,108.0,5.7,2.0,16.7
ZMB,1.2933333333333332,70.7,11.6,0.0,30.0,24.2,18.5,4.0,120.0,155.2,13.2,18.9
ZWE,0.4258503401360544,60.4,12.7,0.0,31.4,25.0,18.7,4.9,147.0,62.6,9.6,18.9
