Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,2.5928809788654057,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,233.1,15.8,27.2
GMB,0.0,21.7,18.5,0.0,38.3,29.0,19.8,6.1,189.1,0.0,0.0,14.6
GEO,1.463133640552995,73.3,8.2,22.7,3.6,-0.6,-4.7,1.4,43.4,63.5,11.8,3.7
DEU,1.1451612903225807,76.1,7.1,22.1,5.4,1.8,-1.8,1.0,31.0,35.5,14.2,5.7
GHA,0.6337365591397849,61.0,13.3,0.0,38.6,31.9,25.3,4.8,148.8,94.3,10.4,22.5
GRC,1.0476190476190477,58.0,8.8,4.8,14.7,10.3,6.0,2.1,65.1,68.2,9.5,8.7
GRD,0.30058651026392963,50.0,8.3,0.0,29.5,25.3,21.2,4.4,136.4,41.0,9.6,23.5
GTM,0.6480286738351255,41.3,12.2,0.0,30.3,24.2,18.1,4.5,139.5,90.4,8.3,22.5
GIN,0.15264976958525345,40.7,14.6,0.0,36.2,28.9,21.6,5.6,173.6,26.5,3.1,17.9
GNB,0.001152073732718894,22.0,15.4,0.0,36.4,28.7,21.0,5.6,173.6,0.2,0.2,19.6
GUY,2.4797353184449964,63.4,8.6,0.0,29.8,25.5,21.2,3.9,120.9,299.8,20.9,23.3
HTI,0.463615903975994,47.2,11.1,0.0,29.1,23.5,18.0,4.3,133.3,61.8,7.6,20.1
HND,0.2410557184750733,36.3,10.9,0.0,29.6,24.1,18.7,5.5,170.5,41.1,7.5,21.1
HKG,1.3290322580645162,74.8,6.3,0.0,21.5,18.3,15.2,2.5,77.5,103.0,17.3,17.4
HUN,0.9978494623655914,68.6,9.3,19.3,8.8,4.1,-0.6,1.5,46.5,46.4,13.0,5.6
ISL,3.161290322580645,73.5,6.2,27.5,-0.3,-3.4,-6.5,0.5,15.5,49.0,13.6,4.1
IND,0.024358130348913758,29.5,14.9,2.0,31.0,23.5,16.1,4.9,151.9,3.7,0.6,13.5
IDN,2.592626728110599,67.0,9.2,0.0,30.3,25.7,21.1,3.5,108.5,281.3,19.8,28.0
IRN,0.3216031280547409,56.4,12.1,6.3,18.5,12.5,6.5,3.3,102.3,32.9,8.0,7.4
IRQ,0.22410865874363328,45.0,11.9,1.4,21.6,15.7,9.8,3.8,117.8,26.4,5.8,9.3
IRL,3.7016129032258065,74.2,6.1,14.5,7.4,4.3,1.3,0.8,24.8,91.8,20.4,7.7
ISR,0.1869070208728653,45.0,11.2,0.3,21.2,15.5,9.9,3.4,105.4,19.7,5.3,10.5
ITA,1.9103942652329748,60.7,8.2,9.5,11.6,7.5,3.4,1.8,55.8,106.6,14.5,7.9
JAM,0.5617623918174667,46.8,9.3,0.0,29.0,24.3,19.6,4.1,127.1,71.4,6.3,23.5
JPN,3.245657568238214,68.0,8.3,20.2,5.9,1.8,-2.4,1.3,40.3,130.8,21.9,5.9
JOR,0.055299539170506916,37.2,13.0,1.4,20.7,14.2,7.8,4.2,130.2,7.2,3.1,7.4
KAZ,0.4608294930875576,52.4,11.0,29.2,-2.3,-7.8,-13.3,0.7,21.7,10.0,5.5,3.3
KEN,0.15935483870967745,60.7,13.1,0.1,31.6,25.1,18.5,5.0,155.0,24.7,5.4,19.9
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,155.1,18.8,29.5
PRK,0.5253456221198157,45.9,10.0,29.0,0.3,-4.7,-9.7,1.4,43.4,22.8,7.0,2.6
KOR,1.163440860215054,57.1,10.0,22.2,7.5,2.5,-2.5,1.5,46.5,54.1,8.4,5.6
KWT,0.06388361796331436,45.1,12.3,0.0,26.7,20.6,14.4,5.1,158.1,10.1,4.7,11.3
KGZ,0.9400921658986174,61.3,10.4,28.6,0.2,-5.0,-10.2,1.4,43.4,40.8,11.0,1.6
LAO,0.2894507410636443,51.0,11.9,0.0,28.2,22.2,16.3,3.7,114.7,33.2,5.5,19.5
LVA,1.4976958525345625,84.4,4.8,26.0,0.0,-2.4,-4.8,0.7,21.7,32.5,14.6,4.1
LBN,0.557285873192436,51.0,10.3,3.6,17.2,12.1,7.0,2.9,89.9,50.1,8.4,9.1
LSO,1.1457586618876945,50.9,11.6,2.7,18.6,12.8,7.0,2.7,83.7,95.9,15.0,10.9
LBR,0.7991935483870968,63.4,12.6,0.0,33.8,27.4,21.1,4.0,124.0,99.1,7.4,25.0
LBY,0.04156327543424318,28.3,15.4,0.0,26.7,19.0,11.4,5.2,161.2,6.7,1.7,8.1
LIE,2.2967741935483867,70.6,7.3,26.0,2.7,-1.0,-4.7,1.0,31.0,71.2,15.3,4.2
LTU,1.2661290322580645,86.2,4.7,25.1,1.0,-1.4,-3.8,0.8,24.8,31.4,14.2,4.4
LUX,2.270967741935484,77.0,7.4,20.2,6.6,2.9,-0.9,1.0,31.0,70.4,17.0,6.5
MDG,0.6971326164874552,60.8,8.4,0.0,29.2,25.0,20.8,3.6,111.6,77.8,10.4,25.7
MWI,2.060483870967742,70.9,9.0,0.0,27.6,23.0,18.5,3.2,99.2,204.4,15.8,23.0
MYS,1.7609108159392788,63.6,8.4,0.0,29.4,25.1,20.9,3.4,105.4,185.6,15.7,28.1
MDV,,49.1,6.1,0.0,30.5,27.4,24.4,,,100.8,9.7,28.4
MLI,0.006259027443428022,42.8,16.4,0.0,37.4,29.2,21.0,6.7,207.7,1.3,0.2,7.8
MLT,,57.5,9.4,0.0,19.5,14.8,10.1,,,21.6,5.3,11.7
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0015608740894901144,23.3,16.0,0.0,33.9,25.9,17.9,6.2,192.2,0.3,0.1,8.0
MUS,2.2144725370531817,65.0,6.8,0.0,28.7,25.3,21.9,3.7,114.7,254.0,22.5,26.1
MEX,0.1139327385037749,51.8,16.1,2.2,27.5,19.4,11.4,4.7,145.7,16.6,1.7,12.8
MDA,1.664516129032258,80.0,6.0,21.0,4.9,1.9,-1.2,1.0,31.0,51.6,13.1,5.9
MCO,3.6470588235294112,53.8,7.4,10.3,10.3,6.6,2.9,1.7,52.7,192.2,15.9,7.3
MNG,0.2043010752688172,31.6,15.1,31.0,-7.9,-15.4,-22.9,0.6,18.6,3.8,3.0,1.6
MNE,2.302207130730051,67.6,8.2,19.6,7.3,3.1,-1.0,1.9,58.9,135.6,16.6,4.2
MAR,0.6804435483870968,47.2,11.1,3.9,18.0,12.5,7.0,3.2,99.2,67.5,8.5,8.8
MOZ,1.2338709677419355,62.4,9.2,0.0,29.9,25.3,20.7,3.6,111.6,137.7,13.2,25.5
MMR,0.03375843960990247,30.8,16.0,0.6,31.5,23.5,15.5,4.3,133.3,4.5,1.6,16.6
NAM,0.8293718166383701,49.6,12.1,0.0,27.3,21.2,15.1,3.8,117.8,97.7,9.3,16.3
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,34.0,11.2,29.9
NPL,0.0064516129032258064,43.5,15.6,16.4,13.9,6.1,-1.7,3.0,93.0,0.6,0.3,4.1
NLD,2.1146953405017923,79.0,6.2,17.9,6.2,3.1,0.0,0.9,27.9,59.0,17.7,6.6
NZL,2.53155680224404,63.7,9.8,1.3,19.0,14.1,9.2,2.3,71.3,180.5,14.5,12.7
NIC,0.0866540164452878,36.7,10.6,0.0,31.3,25.9,20.6,5.1,158.1,13.7,2.3,24.0
NER,0.0013256738842244804,22.9,17.0,0.0,36.2,27.6,19.2,7.3,226.3,0.3,0.1,6.7
NGA,0.26222684703433924,58.1,13.9,0.0,37.6,30.6,23.7,6.2,192.2,50.4,3.8,17.1
NOR,2.091397849462365,66.5,7.8,29.6,-3.6,-7.5,-11.5,0.6,18.6,38.9,13.5,2.8
OMN,0.03293010752688172,37.8,10.0,0.0,29.0,24.0,19.0,4.8,148.8,4.9,0.8,19.3
PAK,0.14695340501792115,35.6,13.9,4.4,23.1,16.1,9.2,3.6,111.6,16.4,3.1,9.4
PLW,1.7400921658986177,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,188.8,17.3,29.5
PAN,0.2778592375366569,51.6,9.2,0.0,30.9,26.2,21.7,4.4,136.4,37.9,4.4,26.9
PNG,4.835863377609109,81.1,9.9,0.0,30.7,25.7,20.8,3.4,105.4,509.7,24.0,26.8
PRY,0.6671911880409127,53.0,11.1,0.0,31.5,25.9,20.3,4.1,127.1,84.8,9.1,24.7
PER,1.7041156840934368,80.8,11.0,3.1,25.5,19.9,14.4,2.9,89.9,153.2,14.4,20.1
PHL,1.3327674023769098,59.3,9.5,0.0,30.1,25.4,20.7,3.8,117.8,157.0,14.9,25.5
POL,0.9384164222873901,72.2,6.8,23.2,4.6,1.2,-2.3,1.1,34.1,32.0,14.5,5.1
PRT,3.068548387096774,64.8,5.0,2.5,12.4,9.9,7.5,1.6,49.6,152.2,19.2,10.5
QAT,0.0030432136335970784,44.2,10.9,0.0,28.2,22.7,17.3,5.3,164.3,0.5,0.3,15.3
ROU,1.1637717121588091,77.8,8.1,19.4,7.2,3.2,-0.9,1.3,40.3,46.9,13.4,5.8
RUS,1.5053763440860215,58.9,11.9,30.6,-13.3,-19.2,-25.2,0.3,9.3,14.0,10.1,1.6
RWA,1.7997311827956988,89.0,11.7,0.0,22.7,16.8,11.0,2.4,74.4,133.9,20.8,15.7
KNA,0.8049512378094523,50.0,8.7,0.0,27.0,22.6,18.3,4.3,133.3,107.3,13.2,20.4
LCA,,48.8,6.9,0.0,27.4,23.9,20.5,,,87.0,12.2,21.7
VCT,0.3155680224403927,48.8,7.3,0.0,29.0,25.3,21.7,4.6,142.6,45.0,10.9,23.3
WSM,2.663306451612903,72.0,5.0,0.0,28.8,26.3,23.8,3.2,99.2,264.2,16.6,30.2
SMR,2.7304147465437794,63.9,7.4,13.9,8.9,5.2,1.5,1.4,43.4,118.5,18.8,6.7
STP,2.944382647385984,85.4,7.5,0.0,28.9,25.2,21.5,2.9,89.9,264.7,18.0,26.6
SAU,0.06168647425014149,33.6,12.4,0.0,27.9,21.7,15.5,5.7,176.7,10.9,2.5,10.7
SEN,0.0,24.1,17.6,0.0,37.9,29.1,20.4,5.9,182.9,0.0,0.0,12.8
SRB,0.978494623655914,73.7,8.7,15.7,9.5,5.2,0.8,1.8,55.8,54.6,12.7,5.6
SYC,0.21605401350337586,55.0,6.1,0.0,30.8,27.7,24.7,4.3,133.3,28.8,6.4,29.0
SLE,0.20355951056729701,45.3,12.5,0.0,34.8,28.5,22.3,5.8,179.8,36.6,3.9,24.6
SGP,2.92314990512334,66.3,7.9,0.0,29.9,25.9,22.0,3.4,105.4,308.1,20.7,29.0
SVK,1.6352357320099258,70.7,8.6,24.8,4.8,0.5,-3.8,1.3,40.3,65.9,16.2,4.3
SVN,2.9429280397022333,63.2,9.3,22.9,7.1,2.5,-2.2,1.3,40.3,118.6,13.8,5.3
SLB,3.6967741935483867,79.4,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.03859447004608295,27.5,12.9,0.0,33.0,26.5,20.1,5.6,173.6,6.7,1.4,23.2
ZAF,0.7079796264855688,42.0,13.1,0.0,26.1,19.6,13.0,3.8,117.8,83.4,9.9,15.4
SSD,0.2647595861229458,63.1,15.9,0.0,37.3,29.3,21.4,5.3,164.3,43.5,5.7,15.9
ESP,1.3157894736842106,58.1,7.7,8.7,11.6,7.8,3.9,1.9,58.9,77.5,13.9,8.0
LKA,0.6939068100358423,44.0,8.9,0.0,31.0,26.5,22.1,4.5,139.5,96.8,6.0,25.8
SDN,0.018362282878411917,34.4,17.9,0.0,36.2,27.2,18.2,6.5,201.5,3.7,0.4,7.8
SUR,3.251423149905123,73.5,8.1,0.0,29.3,25.2,21.2,3.4,105.4,342.7,24.0,22.7
SWZ,1.364326375711575,56.0,10.2,0.0,27.5,22.4,17.4,3.4,105.4,143.8,12.0,21.6
SWE,3.52258064516129,66.4,9.3,29.3,-2.3,-6.9,-11.5,0.5,15.5,54.6,16.9,3.1
CHE,2.7536656891495603,70.7,7.2,25.8,2.2,-1.4,-5.1,1.1,34.1,93.9,17.0,4.1
SYR,0.331945889698231,47.4,11.8,3.2,18.3,12.4,6.5,3.1,96.1,31.9,8.8,8.0
TJK,1.1572580645161292,66.4,9.5,25.8,1.0,-3.8,-8.5,1.6,49.6,57.4,10.5,1.7
TZA,1.4271749755620724,72.9,10.6,0.0,27.8,22.5,17.2,3.3,102.3,146.0,17.3,21.7
THA,0.1899641577060932,42.2,13.0,0.0,34.0,27.5,21.0,4.5,139.5,26.5,3.9,24.1
MKD,1.0053763440860215,69.7,9.5,16.8,9.9,5.2,0.4,1.8,55.8,56.1,11.9,5.7
TLS,2.6861377506538795,64.8,8.8,0.0,30.5,26.1,21.7,3.7,114.7,308.1,24.1,27.4
TGO,0.6311625076080339,64.5,13.9,0.0,38.8,31.8,24.8,5.3,164.3,103.7,7.4,22.8
TON,2.8620689655172415,71.7,4.9,0.0,28.0,25.5,23.1,2.9,89.9,257.3,17.7,29.4
TTO,0.3619197482297404,53.4,9.3,0.0,29.4,24.7,20.1,4.1,127.1,46.0,9.8,24.2
TUN,0.223963133640553,48.8,12.7,1.7,20.9,14.5,8.2,3.5,108.5,24.3,4.5,9.4
TUR,1.2419354838709675,57.8,9.3,14.9,10.4,5.7,1.0,1.8,55.8,69.3,12.4,6.1
TKM,0.2782258064516129,61.8,10.9,8.5,14.6,9.2,3.8,2.4,74.4,20.7,6.4,7.3
TUV,,77.4,6.3,0.0,30.8,27.6,24.5,,,303.6,20.1,29.4
UGA,0.6435877261998426,59.7,13.3,0.0,29.2,22.5,15.9,4.1,127.1,81.8,13.4,18.1
UKR,1.8346774193548387,78.0,5.7,23.2,3.1,0.2,-2.7,0.8,24.8,45.5,13.4,5.3
ARE,0.003101736972704715,36.4,11.5,0.0,29.0,23.3,17.6,5.2,161.2,0.5,0.1,16.3
GBR,5.645161290322582,79.0,6.0,18.1,5.8,2.8,-0.1,0.7,21.7,122.5,19.9,6.9
USA,0.901528013582343,64.1,12.0,21.1,7.2,1.2,-4.8,1.9,58.9,53.1,8.4,5.4
URY,0.12718894009216591,51.4,11.2,0.0,26.1,20.5,14.9,3.5,108.5,13.8,3.9,18.3
UZB,0.43387096774193545,58.8,11.5,18.2,10.5,4.7,-1.0,2.0,62.0,26.9,6.7,5.4
VUT,3.927956989247312,73.7,6.6,0.0,27.9,24.6,21.4,3.0,93.0,365.3,21.6,27.2
VEN,0.40645161290322585,56.9,11.4,0.0,31.2,25.5,19.8,4.5,139.5,56.7,5.9,23.1
VNM,0.4103942652329749,63.0,10.5,0.2,27.8,22.5,17.3,3.6,111.6,45.8,10.9,20.1
YEM,0.08651026392961877,30.6,10.6,0.1,26.6,21.2,15.9,4.4,136.4,11.8,2.0,18.1
ZMB,1.7481789802289285,70.3,11.1,0.0,27.9,22.4,16.9,3.1,96.1,168.0,15.4,21.1
ZWE,0.9382488479262672,58.1,11.6,0.0,28.2,22.4,16.6,3.5,108.5,101.8,10.3,21.1
