Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,10.731182795698924,78.6,5.4,13.4,7.0,4.3,1.6,0.3,9.3,99.8,24.3,8.0
FRA,1.481973434535104,63.4,8.2,0.7,17.5,13.4,9.3,1.7,52.7,78.1,14.1,11.6
GAB,4.44,93.1,8.2,0.0,29.4,25.3,21.2,2.5,77.5,344.1,21.6,26.0
GMB,1.1344086021505375,34.0,11.6,0.0,33.3,27.5,21.7,4.2,130.2,147.7,14.8,26.6
GEO,0.8082437275985663,52.4,12.0,12.8,14.5,8.5,2.5,1.8,55.8,45.1,7.9,7.3
DEU,1.5260545905707197,67.5,7.7,1.4,15.4,11.5,7.7,1.3,40.3,61.5,15.2,10.4
GHA,0.8152492668621701,67.7,9.7,0.0,31.6,26.7,21.8,3.3,102.3,83.4,13.6,26.1
GRC,1.0658602150537633,41.9,10.0,0.2,22.4,17.4,12.4,2.4,74.4,79.3,7.6,13.7
GRD,0.8769100169779287,52.9,8.0,0.0,30.9,26.9,22.9,3.8,117.8,103.3,10.2,28.7
GTM,3.8085327783558793,59.4,8.7,0.0,27.4,23.1,18.8,3.1,96.1,366.0,21.0,24.1
GIN,1.99815668202765,59.6,11.0,0.0,30.6,25.1,19.6,3.5,108.5,216.8,16.7,23.1
GNB,2.464019851116625,41.1,9.4,0.0,31.2,26.5,21.8,3.9,120.9,297.9,17.0,26.6
GUY,0.2532258064516129,56.4,10.3,0.0,31.7,26.6,21.4,4.0,124.0,31.4,7.4,24.2
HTI,1.2209188660801564,66.3,9.5,0.0,30.4,25.6,20.9,3.3,102.3,124.9,13.0,25.5
HND,2.1308755760368663,53.7,8.0,0.0,27.2,23.2,19.2,3.5,108.5,231.2,20.3,23.6
HKG,0.15467328370554176,41.0,8.3,0.0,28.2,24.0,19.9,3.9,120.9,18.7,5.0,20.7
HUN,0.7488479262672811,53.5,11.5,2.7,18.0,12.3,6.6,1.4,43.4,32.5,9.1,11.5
ISL,7.21774193548387,76.0,4.7,22.3,2.6,0.3,-2.1,0.4,12.4,89.5,17.7,5.6
IND,0.3573853989813243,30.2,12.3,1.7,30.0,23.8,17.7,3.8,117.8,42.1,2.7,18.6
IDN,1.162117452440033,62.0,10.3,0.0,31.2,26.1,21.0,3.9,120.9,140.5,13.0,26.7
IRN,0.10151802656546488,38.3,15.3,2.0,25.9,18.2,10.6,3.4,105.4,10.7,3.5,9.4
IRQ,0.07991202346041056,30.1,15.2,0.2,31.2,23.6,16.0,4.4,136.4,10.9,3.5,11.7
IRL,8.073732718894009,74.9,6.2,3.0,12.6,9.5,6.4,0.7,21.7,175.2,26.0,11.0
ISR,0.2087813620071685,28.5,12.5,0.0,28.0,21.8,15.5,3.6,111.6,23.3,4.6,15.2
ITA,0.5099846390168972,43.7,8.8,1.3,20.4,16.0,11.6,2.1,65.1,33.2,6.8,13.5
JAM,1.6867845993756505,63.4,8.9,0.0,29.8,25.3,20.9,3.1,96.1,162.1,12.1,27.3
JPN,2.6960950764006792,61.3,9.1,2.6,17.8,13.3,8.7,1.9,58.9,158.8,17.9,11.8
JOR,0.07450076804915515,24.4,15.2,0.0,28.0,20.4,12.8,4.2,130.2,9.7,4.2,10.1
KAZ,0.3691756272401434,54.3,11.5,11.3,14.0,8.3,2.6,1.8,55.8,20.6,7.8,6.9
KEN,0.7798036465638148,68.0,11.0,0.0,30.1,24.6,19.1,4.6,142.6,111.2,13.3,19.7
KIR,,66.9,5.8,0.0,30.8,27.9,25.0,,,36.5,10.8,28.0
PRK,0.25161290322580643,36.6,13.8,13.0,15.6,8.7,1.8,2.0,62.0,15.6,4.4,7.7
KOR,0.532258064516129,40.2,11.9,2.5,19.8,13.8,7.9,2.2,68.2,36.3,5.6,10.7
KWT,0.0005865102639296188,31.4,14.1,0.0,35.1,28.0,21.0,5.5,170.5,0.1,0.3,15.6
KGZ,0.6469534050179212,47.3,12.0,23.6,8.2,2.2,-3.8,1.8,55.8,36.1,9.0,2.4
LAO,0.5903225806451613,58.5,8.9,0.0,27.0,22.5,18.1,3.0,93.0,54.9,6.4,21.2
LVA,3.479838709677419,81.0,6.0,2.4,12.8,9.7,6.8,0.8,24.8,86.3,19.4,10.6
LBN,0.6078629032258064,34.6,12.3,0.3,24.9,18.7,12.6,3.2,99.2,60.3,7.2,13.2
LSO,0.5629800307219662,39.0,15.1,4.9,20.7,13.1,5.6,4.2,130.2,73.3,12.5,7.8
LBR,2.2973790322580645,76.7,10.2,0.0,30.2,25.1,20.1,3.2,99.2,227.9,17.4,24.0
LBY,0.057123655913978486,23.6,14.5,0.0,29.8,22.5,15.3,4.8,148.8,8.5,1.3,11.4
LIE,1.610421836228288,48.9,8.1,5.6,13.0,8.9,4.9,1.3,40.3,64.9,12.5,8.2
LTU,2.1935483870967745,80.3,6.9,2.5,13.6,10.1,6.7,0.9,27.9,61.2,17.2,10.7
LUX,2.2419354838709684,65.0,8.2,1.6,15.5,11.4,7.4,1.4,43.4,97.3,19.7,10.2
MDG,0.6380802517702596,52.1,10.0,0.0,28.0,23.0,18.0,4.1,127.1,81.1,10.0,21.4
MWI,0.1016433353621424,50.8,12.1,0.0,30.7,24.7,18.6,5.3,164.3,16.7,2.9,17.2
MYS,2.7953281423804226,76.9,8.8,0.0,29.4,25.0,20.6,2.9,89.9,251.3,22.0,27.4
MDV,,64.7,5.4,0.0,29.7,26.9,24.2,,,312.9,18.2,29.5
MLI,0.06823821339950373,42.5,14.9,0.0,36.4,29.0,21.6,5.2,161.2,11.0,1.7,14.3
MLT,,43.8,8.6,0.0,26.4,22.1,17.8,,,39.7,4.4,19.0
MHL,,61.3,6.0,0.0,30.6,27.6,24.6,,,289.9,19.9,29.5
MRT,0.07273877292852625,29.3,13.8,0.0,35.6,28.7,21.9,5.1,158.1,11.5,3.6,12.6
MUS,1.5701830863121184,61.3,7.4,0.0,24.7,20.9,17.2,3.7,114.7,180.1,24.0,19.1
MEX,0.7576285963382738,48.5,13.9,0.4,28.2,21.2,14.3,3.7,114.7,86.9,6.5,16.7
MDA,0.3689516129032258,47.6,10.2,1.5,17.6,12.5,7.4,1.6,49.6,18.3,6.4,11.0
MCO,0.4408602150537635,46.3,7.3,0.0,19.7,16.0,12.4,2.1,65.1,28.7,4.9,13.1
MNG,0.12903225806451613,30.5,15.1,26.8,8.8,1.2,-6.3,1.5,46.5,6.0,3.4,3.8
MNE,0.8136200716845878,53.4,10.4,4.9,16.3,11.1,5.9,1.8,55.8,45.4,7.8,9.5
MAR,0.4183467741935484,41.5,11.1,0.2,23.5,18.0,12.5,3.2,99.2,41.5,7.6,12.3
MOZ,0.17741935483870966,55.9,11.2,0.0,31.1,25.5,20.0,4.8,148.8,26.4,3.7,21.0
MMR,1.6336405529953917,57.7,8.9,0.3,27.9,23.5,19.0,2.8,86.8,141.8,12.0,24.9
NAM,0.03415559772296015,39.6,16.1,0.0,29.5,21.4,13.4,5.1,158.1,5.4,1.7,10.2
NRU,,69.4,6.7,0.0,31.1,27.7,24.4,,,64.8,16.6,28.9
NPL,0.26832844574780057,40.5,13.8,14.8,14.6,7.7,0.8,2.2,68.2,18.3,2.2,7.7
NLD,2.702233250620348,71.1,6.7,0.6,15.2,11.8,8.5,1.3,40.3,108.9,20.2,11.0
NZL,1.3793548387096777,64.5,10.1,5.4,15.7,10.7,5.6,2.5,77.5,106.9,12.6,9.8
NIC,2.7204301075268815,56.3,8.4,0.0,28.8,24.6,20.4,3.3,102.3,278.3,20.5,26.2
NER,0.0030721966205837174,17.4,16.3,0.0,35.4,27.2,19.1,6.3,195.3,0.6,0.1,10.7
NGA,0.7540322580645161,62.6,11.6,0.0,32.0,26.1,20.3,4.0,124.0,93.5,6.9,22.3
NOR,12.509677419354839,73.9,5.3,17.9,4.8,2.2,-0.4,0.5,15.5,193.9,25.4,6.1
OMN,0.0007012622720897618,28.7,10.5,0.0,31.9,26.7,21.5,4.6,142.6,0.1,0.6,24.6
PAK,0.09677419354838712,15.5,15.6,3.3,28.6,20.8,13.0,3.6,111.6,10.8,1.7,12.2
PLW,3.722782258064516,75.0,7.1,0.0,31.2,27.7,24.2,3.2,99.2,369.3,21.0,31.1
PAN,3.1769305962854357,64.3,8.6,0.0,29.4,25.1,20.8,3.3,102.3,325.0,20.1,26.5
PNG,2.0883256528417817,65.3,11.0,0.0,30.4,24.9,19.4,4.2,130.2,271.9,19.2,24.1
PRY,0.5198511166253101,51.9,12.6,0.0,33.2,26.9,20.6,5.2,161.2,83.8,7.7,22.3
PER,1.1161290322580644,70.0,12.6,3.9,25.7,19.3,13.1,3.5,108.5,121.1,11.5,18.3
PHL,3.07230255839822,76.1,8.0,0.0,29.5,25.5,21.5,2.9,89.9,276.2,18.8,27.3
POL,1.4369501466275658,63.3,8.4,1.8,15.7,11.5,7.3,1.1,34.1,49.0,14.8,11.2
PRT,0.9973118279569892,59.1,9.6,0.1,22.0,17.1,12.3,2.4,74.4,74.2,11.6,14.1
QAT,0.0,32.0,13.6,0.0,36.4,29.6,22.9,6.0,186.0,0.0,0.0,20.9
ROU,0.6428571428571428,53.1,11.9,5.0,17.6,11.6,5.7,1.4,43.4,27.9,7.3,11.3
RUS,2.064516129032258,75.0,8.1,22.5,3.5,-0.6,-4.6,0.6,18.6,38.4,15.2,5.0
RWA,1.8114143920595536,82.5,11.4,0.0,23.4,17.7,12.0,2.6,80.6,146.0,21.3,15.6
KNA,1.9880184331797237,59.3,7.7,0.0,29.1,25.2,21.4,3.5,108.5,215.7,17.4,26.1
LCA,,55.9,6.8,0.0,29.2,25.8,22.4,,,228.4,15.8,28.4
VCT,1.2476024411508282,54.3,7.0,0.0,30.5,27.0,23.5,3.7,114.7,143.1,13.0,29.0
WSM,3.3,66.8,6.3,0.0,29.2,26.0,22.8,4.0,124.0,409.2,6.1,27.4
SMR,0.17647058823529413,42.6,7.9,0.0,17.8,13.8,9.9,1.7,52.7,9.3,6.1,11.6
STP,6.427035330261138,97.7,5.8,0.0,26.1,23.2,20.3,2.1,65.1,418.4,21.9,25.4
SAU,0.013489736070381229,24.9,13.9,0.0,33.0,26.0,19.1,5.5,170.5,2.3,0.8,12.6
SEN,0.7050691244239632,35.0,11.9,0.0,33.9,27.9,22.0,4.2,130.2,91.8,12.2,24.8
SRB,0.4717741935483871,57.9,11.0,1.6,18.5,13.0,7.6,1.6,49.6,23.4,7.0,11.6
SYC,0.8049853372434017,56.9,5.5,0.0,29.8,27.0,24.3,4.4,136.4,109.8,12.5,28.1
SLE,3.3465437788018435,74.1,9.4,0.0,30.4,25.7,21.1,3.5,108.5,363.1,24.4,25.9
SGP,1.3774193548387097,81.4,8.6,0.0,30.6,26.3,22.0,3.0,93.0,128.1,16.1,28.6
SVK,1.3598014888337469,56.3,10.4,6.1,15.2,9.9,4.8,1.3,40.3,54.8,10.8,9.9
SVN,2.2531017369727047,51.6,10.4,3.2,16.7,11.4,6.2,1.3,40.3,90.8,10.1,11.0
SLB,4.3377609108159385,67.9,8.2,0.0,29.6,25.5,21.4,3.4,105.4,457.2,25.8,26.7
SOM,0.5282258064516129,39.7,10.8,0.0,32.1,26.7,21.3,4.8,148.8,78.6,7.1,24.9
ZAF,0.2372311827956989,38.4,15.1,0.4,26.1,18.5,10.9,4.8,148.8,35.3,6.3,11.4
SSD,1.2649071358748778,74.1,11.8,0.0,31.4,25.5,19.6,3.3,102.3,129.4,11.1,23.3
ESP,0.7688172043010753,49.9,10.7,0.6,21.0,15.6,10.3,2.4,74.4,57.2,10.0,12.5
LKA,4.311195445920304,70.6,6.5,0.0,29.5,26.2,23.0,3.4,105.4,454.4,17.4,27.5
SDN,0.10529519172245892,36.2,14.8,0.0,34.5,27.1,19.7,5.3,164.3,17.3,2.2,13.2
SUR,0.24813895781637715,59.1,10.7,0.0,31.6,26.2,20.9,3.9,120.9,30.0,7.0,20.3
SWZ,0.5409429280397022,61.9,10.9,0.0,27.0,21.6,16.2,3.9,120.9,65.4,8.6,18.1
SWE,16.048387096774196,70.8,6.1,14.7,7.1,4.1,1.0,0.2,6.2,99.5,21.3,8.4
CHE,1.7940446650124071,52.5,8.2,7.3,12.7,8.6,4.5,1.3,40.3,72.3,12.6,8.1
SYR,0.33732718894009217,33.7,14.1,0.1,26.3,19.3,12.3,3.5,108.5,36.6,8.9,10.8
TJK,0.8556876061120543,49.2,11.7,22.0,7.9,2.0,-3.8,1.9,58.9,50.4,10.4,2.2
TZA,0.3109128345916266,61.1,12.1,0.0,29.4,23.4,17.3,4.7,145.7,45.3,7.4,18.3
THA,1.4225806451612903,64.2,8.7,0.0,30.1,25.8,21.4,3.0,93.0,132.3,12.2,27.1
MKD,0.4551971326164875,52.4,11.7,2.7,18.3,12.4,6.6,1.8,55.8,25.4,6.4,10.0
TLS,0.09615384615384616,37.3,12.0,0.0,31.9,25.8,19.9,5.2,161.2,15.5,5.9,22.9
TGO,0.9117647058823528,70.9,10.4,0.0,31.8,26.6,21.4,3.4,105.4,96.1,9.4,26.0
TON,3.6947004608294933,66.3,4.9,0.0,26.5,24.1,21.7,2.8,86.8,320.7,6.4,26.3
TTO,0.7798861480075902,60.5,8.4,0.0,30.2,26.0,21.8,3.4,105.4,82.2,15.4,28.6
TUN,0.20250896057347675,34.8,11.6,0.0,27.3,21.5,15.7,3.6,111.6,22.6,4.0,15.5
TUR,0.8161290322580645,39.7,12.2,4.3,19.2,13.1,7.0,2.0,62.0,50.6,8.4,10.4
TKM,0.14861751152073735,36.5,13.8,1.8,21.4,14.4,7.5,2.8,86.8,12.9,4.4,8.7
TUV,,67.1,6.1,0.0,30.6,27.5,24.5,,,209.2,17.2,25.5
UGA,1.439068100358423,63.7,11.6,0.0,27.8,22.0,16.2,3.6,111.6,160.6,18.4,19.1
UKR,0.4301075268817205,54.5,10.0,3.0,16.6,11.5,6.5,1.5,46.5,20.0,7.8,10.5
ARE,0.0,20.2,13.0,0.0,35.5,29.0,22.5,5.5,170.5,0.0,0.0,23.3
GBR,8.959677419354838,80.9,5.7,3.3,12.2,9.4,6.5,0.8,24.8,222.2,25.1,10.5
USA,0.7580645161290321,52.9,13.7,11.5,16.4,9.6,2.7,2.4,74.4,56.4,7.0,8.5
URY,2.106854838709677,59.9,9.1,0.0,22.4,17.8,13.3,3.2,99.2,209.0,14.7,16.3
UZB,0.2553763440860215,38.8,12.7,5.6,17.8,11.4,5.1,2.4,74.4,19.0,6.8,7.3
VUT,2.6218637992831546,63.5,5.8,0.0,26.3,23.3,20.5,3.6,111.6,292.6,20.3,23.0
VEN,1.1801075268817205,60.4,10.1,0.0,30.5,25.4,20.4,3.6,111.6,131.7,11.6,25.7
VNM,1.786021505376344,64.9,7.5,0.0,27.9,24.1,20.4,3.0,93.0,166.1,12.5,23.7
YEM,0.02078853046594982,25.7,10.8,0.0,29.0,23.6,18.2,4.5,139.5,2.9,0.8,19.9
ZMB,0.3436471362738644,55.9,14.9,0.0,32.2,24.7,17.3,4.9,151.9,52.2,5.6,15.3
ZWE,0.2454142947501581,56.1,13.9,0.0,31.2,24.2,17.3,5.1,158.1,38.8,4.9,16.2
