Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JPN,2.1996927803379416,59.6,8.7,1.6,19.6,15.2,10.9,2.1,65.1,143.2,15.1,13.3
JOR,0.059139784946236576,20.0,14.3,0.0,28.6,21.4,14.3,4.2,130.2,7.7,2.6,12.1
KAZ,0.6182795698924731,54.1,11.2,10.7,14.2,8.6,3.0,1.8,55.8,34.5,9.6,7.3
KEN,0.6370967741935483,64.3,10.9,0.0,31.6,26.1,20.7,4.8,148.8,94.8,12.0,21.5
KIR,,62.3,7.0,0.0,32.6,29.0,25.5,,,104.7,18.6,28.8
PRK,1.611205432937182,40.7,11.8,8.1,16.4,10.5,4.6,1.9,58.9,94.9,11.4,9.7
KOR,0.8906030855539973,38.6,10.8,0.3,21.8,16.4,11.0,2.3,71.3,63.5,6.0,13.2
KWT,0.011884550084889645,33.2,13.8,0.0,36.6,29.7,22.8,5.7,176.7,2.1,2.1,17.5
KGZ,0.7623089983022071,39.6,12.2,17.3,12.2,6.1,-0.0,1.9,58.9,44.9,11.5,4.2
LAO,3.6913978494623656,60.0,8.2,0.0,28.2,24.1,20.0,3.0,93.0,343.3,18.5,23.8
LVA,4.134408602150538,82.1,6.1,3.4,12.4,9.3,6.2,0.6,18.6,76.9,17.3,10.7
LBN,1.0582726326742975,39.9,11.3,0.0,25.4,19.7,14.1,3.1,96.1,101.7,9.0,14.8
LSO,0.6184107002360346,53.5,13.4,1.9,21.2,14.4,7.7,4.1,127.1,78.6,16.7,8.4
LBR,2.431451612903225,76.7,10.0,0.0,30.7,25.7,20.8,3.2,99.2,241.2,19.5,25.8
LBY,0.03949967083607636,22.1,14.2,0.0,31.3,24.2,17.1,4.9,151.9,6.0,1.1,13.0
LIE,2.240469208211144,56.1,7.6,3.1,13.9,10.1,6.3,1.1,34.1,76.4,14.3,10.4
LTU,2.350806451612903,77.6,6.4,2.8,12.9,9.7,6.5,0.8,24.8,58.3,13.7,10.6
LUX,2.3796526054590563,74.8,8.9,0.4,17.5,13.1,8.7,1.3,40.3,95.9,18.0,12.4
MDG,0.3832565284178188,51.2,10.0,0.0,28.3,23.2,18.3,4.2,130.2,49.9,8.6,21.4
MWI,0.08243727598566307,49.5,11.9,0.0,31.2,25.2,19.3,5.4,167.4,13.8,2.3,18.1
MYS,2.6225806451612903,75.3,8.3,0.0,30.0,25.8,21.7,3.0,93.0,243.9,23.6,29.2
MDV,,66.0,5.6,0.0,30.4,27.6,24.8,,,236.5,16.8,29.8
MLI,0.07273877292852625,46.8,13.6,0.0,37.2,30.4,23.6,5.1,158.1,11.5,1.8,17.1
MLT,,45.6,7.6,0.0,27.3,23.5,19.7,,,52.4,5.6,20.1
MHL,,61.3,6.0,0.0,31.3,28.3,25.3,,,306.8,21.0,30.9
MRT,0.006086427267194157,31.4,13.8,0.0,37.8,30.8,23.9,5.3,164.3,1.0,1.0,14.3
MUS,0.2845326716294458,59.4,7.7,0.0,25.7,21.8,18.0,3.9,120.9,34.4,15.2,20.1
MEX,0.8639930252833478,55.6,13.6,0.1,29.3,22.5,15.7,3.7,114.7,99.1,7.0,18.2
MDA,0.41505376344086026,48.2,10.2,3.0,16.6,11.5,6.4,1.5,46.5,19.3,8.5,10.4
MCO,0.8724340175953079,45.5,6.8,0.0,20.8,17.4,14.0,2.2,68.2,59.5,7.0,14.4
MNG,0.1774193548387097,28.8,13.8,23.3,10.1,3.2,-3.7,1.6,49.6,8.8,4.7,4.2
MNE,0.7419354838709677,43.6,9.0,3.7,15.8,11.3,6.8,2.0,62.0,46.0,6.9,8.8
MAR,0.30645161290322576,40.0,11.5,0.0,26.0,20.2,14.5,3.4,105.4,32.3,6.9,14.5
MOZ,0.12713472485768498,51.9,11.3,0.0,31.9,26.2,20.6,5.1,158.1,20.1,3.1,21.4
MMR,2.156840934371524,56.9,8.4,0.2,28.9,24.6,20.5,2.9,89.9,193.9,13.9,25.0
NAM,0.1069295101553166,39.8,15.4,0.0,30.9,23.1,15.5,5.4,167.4,17.9,4.6,10.7
NRU,,69.4,6.6,0.0,31.9,28.6,25.3,,,177.0,19.8,28.9
NPL,0.4740532959326788,43.1,11.7,12.9,15.7,9.8,4.0,2.3,71.3,33.8,3.0,8.9
NLD,2.3091397849462365,80.2,7.3,0.0,17.3,13.7,10.1,1.2,37.2,85.9,21.4,13.2
NZL,2.0762463343108504,65.0,8.9,5.5,14.6,10.1,5.7,2.2,68.2,141.6,13.8,10.3
NIC,1.7622119815668202,57.4,8.5,0.0,30.4,26.1,21.9,3.5,108.5,191.2,17.6,28.3
NER,0.014616935483870969,18.8,15.2,0.0,37.1,29.5,22.0,6.4,198.4,2.9,0.2,13.5
NGA,0.9080645161290322,62.9,10.8,0.0,32.9,27.5,22.2,4.0,124.0,112.6,9.2,25.2
NOR,12.596774193548384,74.7,4.7,15.1,5.5,3.1,0.8,0.4,12.4,156.2,24.1,7.0
OMN,0.0,31.0,8.7,0.0,31.8,27.5,23.1,4.5,139.5,0.0,0.4,26.8
PAK,0.07809847198641766,13.5,14.6,2.5,30.6,23.3,16.0,3.8,117.8,9.2,2.6,14.2
PLW,2.36950146627566,75.0,7.2,0.0,32.0,28.4,24.8,3.3,102.3,242.4,17.3,31.8
PAN,2.450604838709677,62.6,4.8,0.0,28.2,25.8,23.4,3.2,99.2,243.1,18.9,29.3
PNG,1.9701612903225807,66.3,11.0,0.0,30.8,25.2,19.8,4.0,124.0,244.3,18.0,25.8
PRY,1.1793548387096775,51.2,11.0,0.0,31.3,25.8,20.3,5.0,155.0,182.8,11.4,20.8
PER,1.1945259042033236,69.3,11.9,3.7,25.6,19.7,13.7,3.3,102.3,122.2,11.5,19.4
PHL,3.042269187986652,73.4,7.4,0.0,29.8,26.1,22.4,2.9,89.9,273.5,18.5,29.2
POL,0.9112903225806451,57.0,8.6,2.6,15.4,11.0,6.8,1.2,37.2,33.9,13.2,10.8
PRT,3.0210378681626935,72.0,7.7,0.0,22.1,18.2,14.4,2.3,71.3,215.4,18.7,15.4
QAT,0.0,27.8,11.4,0.0,36.5,30.8,25.1,6.0,186.0,0.0,0.0,23.4
ROU,0.6344086021505376,48.3,11.9,6.2,17.0,11.0,5.0,1.5,46.5,29.5,7.2,10.2
RUS,2.8580645161290317,74.3,7.7,25.0,0.1,-3.7,-7.6,0.5,15.5,44.3,15.2,4.2
RWA,0.8548387096774193,71.1,13.5,0.0,26.5,19.7,13.0,3.2,99.2,84.8,17.3,16.6
KNA,3.1030465949820787,56.4,7.5,0.0,29.7,25.9,22.2,3.6,111.6,346.3,24.8,27.3
LCA,,52.9,6.8,0.0,30.3,26.9,23.5,,,278.1,22.2,30.6
VCT,1.7965260545905706,51.9,7.1,0.0,31.7,28.1,24.6,3.9,120.9,217.2,19.3,31.4
WSM,2.0304659498207887,74.1,5.1,0.0,29.6,27.0,24.5,3.6,111.6,226.6,4.6,30.3
SMR,0.5931899641577062,54.5,6.6,0.0,18.6,15.3,12.0,1.8,55.8,33.1,7.3,12.4
STP,3.4642356241234222,96.7,5.9,0.0,27.0,24.1,21.1,2.3,71.3,247.0,18.6,26.5
SAU,0.014976958525345625,22.7,12.9,0.0,33.9,27.4,21.0,5.6,173.6,2.6,0.9,14.6
SEN,0.36384096024006,38.2,12.8,0.0,36.3,29.9,23.6,4.3,133.3,48.5,7.9,26.5
SRB,0.6200716845878137,47.2,10.7,1.5,18.3,12.9,7.6,1.8,55.8,34.6,6.7,10.4
SYC,2.183795948987247,63.0,5.9,0.0,30.3,27.3,24.3,4.3,133.3,291.1,19.4,28.1
SLE,2.4877810361681334,76.6,9.6,0.0,31.4,26.6,21.8,3.3,102.3,254.5,20.5,28.3
SGP,1.3503893214682978,81.6,8.0,0.0,31.4,27.4,23.4,2.9,89.9,121.4,17.8,31.8
SVK,0.5604838709677419,41.8,12.1,8.4,15.8,9.8,3.8,1.6,49.6,27.8,6.7,8.9
SVN,1.0584677419354838,46.5,10.7,1.8,17.9,12.6,7.2,1.6,49.6,52.5,8.9,10.6
SLB,2.0123339658444017,67.9,8.5,0.0,30.1,25.8,21.6,3.4,105.4,212.1,17.8,27.1
SOM,0.27915632754342434,37.3,11.2,0.0,33.5,27.8,22.3,5.2,161.2,45.0,4.5,25.7
ZAF,0.25426944971536997,42.1,14.8,0.1,27.4,20.0,12.6,5.1,158.1,40.2,7.2,11.8
SSD,0.9439728353140916,67.4,12.2,0.0,33.9,27.8,21.7,3.8,117.8,111.2,10.0,25.6
ESP,1.3266129032258065,58.2,10.1,0.3,21.7,16.6,11.5,2.4,74.4,98.7,12.7,13.3
LKA,4.336265884652982,79.9,7.1,0.0,30.6,27.0,23.5,3.3,102.3,443.6,19.6,28.7
SDN,0.09618768328445748,37.9,14.1,0.0,36.4,29.4,22.3,5.5,170.5,16.4,2.1,15.5
SUR,0.3531844499586435,63.3,10.7,0.0,32.5,27.2,21.9,3.9,120.9,42.7,9.1,22.4
SWZ,0.32183045761440354,56.1,11.5,0.0,28.9,23.1,17.4,4.3,133.3,42.9,10.6,18.7
SWE,10.881720430107524,73.3,6.0,13.9,7.4,4.4,1.4,0.3,9.3,101.2,20.7,8.3
CHE,2.560117302052786,61.4,7.5,4.5,13.6,9.8,6.1,1.1,34.1,87.3,14.0,10.2
SYR,0.4174573055028463,38.1,13.6,0.0,27.2,20.4,13.6,3.4,105.4,44.0,9.1,12.9
TJK,0.5016129032258064,41.9,12.5,16.8,12.8,6.5,0.3,2.0,62.0,31.1,8.1,4.4
TZA,0.27486559139784944,59.0,12.3,0.0,30.6,24.5,18.3,4.8,148.8,40.9,7.1,19.8
THA,2.0856854838709675,62.2,8.7,0.0,31.1,26.7,22.4,3.2,99.2,206.9,16.8,28.4
MKD,1.1917562724014337,60.0,9.9,2.0,17.0,12.1,7.1,1.8,55.8,66.5,9.3,9.4
TLS,0.018064516129032256,38.7,10.4,0.0,30.8,25.6,20.5,5.0,155.0,2.8,3.2,23.4
TGO,1.2671370967741935,74.5,9.8,0.0,32.2,27.3,22.4,3.2,99.2,125.7,15.2,29.0
TON,1.496774193548387,68.5,5.2,0.0,27.2,24.6,22.1,3.0,93.0,139.2,4.4,27.8
TTO,2.291300097751711,60.9,7.4,0.0,30.7,26.9,23.3,3.3,102.3,234.4,22.0,31.1
TUN,0.261373035566584,34.7,11.0,0.0,29.1,23.6,18.1,3.9,120.9,31.6,4.3,17.0
TUR,1.3870967741935485,58.1,10.4,2.3,19.0,13.8,8.6,1.9,58.9,81.7,11.7,11.2
TKM,0.058467741935483875,31.2,13.6,0.1,24.8,17.9,11.1,3.2,99.2,5.8,3.4,10.8
TUV,,63.5,7.2,0.0,32.0,28.4,24.8,,,240.2,19.9,26.6
UGA,0.8125960061443933,53.0,12.9,0.0,30.8,24.3,17.9,4.2,130.2,105.8,15.7,21.7
UKR,0.9892473118279568,58.2,8.7,3.9,14.7,10.3,6.0,1.2,37.2,36.8,9.0,10.6
ARE,0.0,19.0,11.3,0.0,35.7,30.0,24.4,5.5,170.5,0.0,0.0,25.6
GBR,6.301075268817206,80.5,5.9,0.7,14.7,11.7,8.8,0.9,27.9,175.8,21.2,12.3
USA,1.033724340175953,58.9,12.2,11.6,15.6,9.5,3.4,2.2,68.2,70.5,8.9,8.7
URY,0.9331797235023044,42.1,11.4,0.0,24.8,19.1,13.5,4.2,130.2,121.5,11.5,16.0
UZB,0.1935483870967742,35.8,13.4,2.3,21.2,14.5,7.8,2.7,83.7,16.2,6.6,8.9
VUT,1.6654377880184332,68.2,6.9,0.0,26.7,23.2,19.8,3.5,108.5,180.7,15.8,23.0
VEN,1.7870967741935484,61.1,8.8,0.0,30.8,26.4,22.0,3.5,108.5,193.9,14.2,28.6
VNM,3.864724245577524,69.6,7.3,0.0,29.7,26.0,22.4,3.1,96.1,371.4,18.3,26.3
YEM,0.03494623655913978,24.1,10.9,0.0,30.2,24.7,19.3,4.8,148.8,5.2,1.1,20.8
ZMB,0.1821631878557875,54.5,15.4,0.0,33.6,25.9,18.2,5.1,158.1,28.8,3.6,16.0
ZWE,0.13767281105990786,48.7,14.5,0.0,32.8,25.5,18.3,5.6,173.6,23.9,3.7,16.8
