Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.015656565656565657,38.9,11.2,0.0,37.0,31.4,25.8,6.6,198.0,3.1,1.9,29.1
DMA,4.852083333333334,65.6,5.4,0.0,25.7,23.0,20.3,3.2,96.0,465.8,24.5,24.6
DOM,2.46,62.5,8.6,0.0,30.4,26.1,21.8,4.0,120.0,295.2,18.6,27.0
ECU,1.0477777777777777,76.3,12.1,1.0,27.5,21.4,15.4,3.0,90.0,94.3,12.2,20.5
EGY,0.007818930041152264,27.0,15.6,0.0,36.3,28.4,20.7,8.1,243.0,1.9,0.1,12.6
SLV,3.4154471544715452,51.9,9.6,0.0,30.0,25.1,20.3,4.1,123.0,420.1,28.7,25.4
GNQ,0.4826086956521738,87.8,7.4,0.0,27.2,23.5,19.8,2.3,69.0,33.3,5.8,24.9
ERI,0.2833333333333333,43.8,12.3,0.0,33.8,27.6,21.5,5.6,168.0,47.6,5.9,20.0
EST,0.6516129032258065,54.5,9.2,0.6,17.6,13.0,8.4,3.1,93.0,60.6,12.8,11.5
ETH,0.98768115942029,48.4,12.4,0.1,29.1,22.8,16.6,4.6,138.0,136.3,12.4,17.5
FJI,0.1419753086419753,60.3,6.1,0.0,26.4,23.4,20.4,2.7,81.0,11.5,7.3,22.8
FIN,0.5041666666666667,62.9,10.6,2.9,17.2,11.8,6.5,3.2,96.0,48.4,13.0,9.6
FRA,0.8686274509803921,64.7,9.6,0.2,20.4,15.6,10.8,3.4,102.0,88.6,14.9,13.1
GAB,0.22063492063492066,92.0,7.6,0.0,27.1,23.3,19.5,2.1,63.0,13.9,2.5,23.5
GMB,0.8773584905660378,42.5,12.4,0.0,36.1,29.9,23.7,5.3,159.0,139.5,16.4,24.1
GEO,1.1735042735042736,50.7,13.2,4.8,20.9,14.2,7.6,3.9,117.0,137.3,13.2,10.2
DEU,0.7927083333333332,67.0,9.6,0.1,19.5,14.7,9.9,3.2,96.0,76.1,15.4,12.4
GHA,1.4946236559139785,75.5,8.2,0.0,30.0,25.9,21.8,3.1,93.0,139.0,15.6,26.1
GRC,0.1326797385620915,31.9,11.5,0.0,27.7,21.9,16.2,5.1,153.0,20.3,5.6,15.3
GRD,2.1256410256410256,64.3,6.1,0.0,30.6,27.5,24.5,3.9,117.0,248.7,24.0,30.1
GTM,4.707692307692307,57.6,8.7,0.0,29.6,25.2,20.9,3.9,117.0,550.8,25.1,27.4
GIN,2.4342105263157894,63.8,9.9,0.0,30.4,25.4,20.4,3.8,114.0,277.5,18.1,22.5
GNB,2.8162962962962963,47.1,9.8,0.0,32.6,27.7,22.8,4.5,135.0,380.2,18.8,25.3
GUY,3.3708333333333336,71.7,7.8,0.0,30.1,26.1,22.2,3.2,96.0,323.6,22.0,27.0
HTI,2.5906976744186045,60.3,9.6,0.0,31.4,26.6,21.9,4.3,129.0,334.2,17.3,26.6
HND,2.357037037037037,50.3,8.4,0.0,29.5,25.3,21.1,4.5,135.0,318.2,21.9,26.1
HKG,2.98,80.7,6.4,0.0,30.9,27.7,24.5,3.5,105.0,312.9,17.1,30.3
HUN,1.2702702702702702,62.1,11.2,0.0,23.2,17.6,12.0,3.7,111.0,141.0,18.0,14.2
ISL,0.4444444444444444,77.1,6.1,7.8,10.0,7.0,3.9,2.1,63.0,28.0,10.7,7.8
IND,0.536723163841808,52.8,11.0,0.8,35.5,30.0,24.5,5.9,177.0,95.0,5.9,25.8
IDN,1.946078431372549,59.0,9.5,0.0,30.9,26.2,21.5,3.4,102.0,198.5,15.2,27.7
IRN,0.046948356807511735,37.9,16.2,0.0,34.9,26.8,18.7,7.1,213.0,10.0,1.8,11.6
IRQ,0.007560137457044674,9.5,16.8,0.0,38.7,30.3,21.9,9.7,291.0,2.2,0.9,10.5
IRL,1.6956521739130437,76.5,7.0,0.2,16.2,12.6,9.2,2.3,69.0,117.0,19.2,12.7
ISR,0.0,17.5,12.7,0.0,30.5,24.1,17.7,6.4,192.0,0.0,0.0,16.0
ITA,0.4616666666666666,55.9,8.9,0.6,23.5,19.0,14.6,4.0,120.0,55.4,10.5,15.3
JAM,2.5525,59.2,8.3,0.0,30.3,26.1,22.0,4.0,120.0,306.3,17.8,27.9
JPN,1.50625,73.6,8.6,0.2,22.7,18.4,14.1,3.2,96.0,144.6,15.6,16.9
JOR,0.001984126984126984,5.7,16.7,0.0,33.4,25.0,16.7,8.4,252.0,0.5,0.0,9.6
KAZ,0.17126436781609194,45.2,13.7,0.3,27.0,20.2,13.3,5.8,174.0,29.8,7.5,11.5
KEN,0.4355555555555555,57.1,11.4,0.0,29.3,23.6,17.9,4.5,135.0,58.8,9.4,19.0
KIR,,62.2,5.9,0.0,31.3,28.3,25.3,,,154.5,18.2,29.8
PRK,0.7820512820512819,59.0,11.9,0.4,23.7,17.7,11.8,3.9,117.0,91.5,12.3,14.1
KOR,1.0066666666666666,57.4,11.0,0.0,26.4,20.9,15.4,4.0,120.0,120.8,9.4,17.6
KWT,0.0002898550724637681,22.8,16.3,0.0,42.4,34.3,26.1,11.5,345.0,0.1,0.0,13.4
KGZ,0.3356060606060606,40.9,14.4,9.6,18.4,11.1,3.9,4.4,132.0,44.3,11.9,4.2
LAO,2.8698924731182798,82.7,7.5,0.0,29.7,25.9,22.2,3.1,93.0,266.9,21.9,26.7
LVA,0.6385416666666667,54.8,9.1,0.3,18.0,13.4,8.9,3.2,96.0,61.3,13.2,11.9
LBN,0.012169312169312168,21.0,12.8,0.0,28.8,22.4,16.0,6.3,189.0,2.3,0.7,14.2
LSO,0.05185185185185185,12.5,16.0,23.3,12.9,4.8,-3.2,1.8,54.0,2.8,0.7,3.7
LBR,2.1258064516129034,83.4,9.6,0.0,29.6,24.8,20.0,3.1,93.0,197.7,15.1,23.9
LBY,0.0008333333333333334,23.4,16.1,0.0,36.9,28.9,20.8,8.0,240.0,0.2,0.1,12.2
LIE,2.123076923076923,74.5,8.5,1.5,15.9,11.6,7.4,2.6,78.0,165.6,19.1,10.6
LTU,0.6770833333333334,59.1,9.7,0.1,19.1,14.2,9.4,3.2,96.0,65.0,14.4,12.3
LUX,0.6989898989898988,68.6,10.7,0.2,20.1,14.7,9.3,3.3,99.0,69.2,16.4,12.2
MDG,1.0133333333333334,45.1,10.0,0.0,25.1,20.0,15.1,2.5,75.0,76.0,9.4,17.9
MWI,0.2797619047619048,50.7,11.2,0.0,24.1,18.5,12.9,2.8,84.0,23.5,3.9,15.1
MYS,2.358888888888889,71.4,9.0,0.0,30.7,26.2,21.8,3.0,90.0,212.3,16.6,28.7
MDV,,71.3,4.9,0.0,30.3,27.8,25.4,,,177.9,12.3,30.8
MLI,0.21737089201877927,56.7,13.9,0.0,39.8,32.8,25.9,7.1,213.0,46.3,5.0,17.5
MLT,,48.4,9.2,0.0,28.9,24.2,19.7,,,0.3,0.6,19.7
MHL,,57.9,5.4,0.0,30.2,27.5,24.8,,,255.1,17.5,29.9
MRT,0.03896103896103896,35.3,15.6,0.0,40.9,33.1,25.3,7.7,231.0,9.0,2.2,13.6
MUS,0.7173333333333333,55.0,7.7,0.0,23.7,19.8,16.0,2.5,75.0,53.8,12.1,18.3
MEX,0.9111111111111112,57.3,13.7,0.0,32.8,26.0,19.1,5.4,162.0,147.6,9.0,19.9
MDA,0.7753968253968254,49.8,10.3,0.0,23.3,18.2,13.1,4.2,126.0,97.7,16.1,14.4
MCO,0.5756756756756757,58.1,6.8,0.0,21.5,18.1,14.7,3.7,111.0,63.9,9.1,15.0
MNG,0.2914893617021277,44.0,14.6,4.0,22.5,15.2,7.9,4.7,141.0,41.1,11.5,9.1
MNE,0.7859649122807018,54.4,10.5,0.4,20.7,15.4,10.2,3.8,114.0,89.6,12.9,11.0
MAR,0.07151515151515153,51.6,12.8,0.0,28.1,21.6,15.3,5.5,165.0,11.8,2.6,13.0
MOZ,0.5935897435897436,48.8,10.9,0.0,25.8,20.3,14.9,2.6,78.0,46.3,8.2,18.1
MMR,5.120833333333334,81.2,7.6,0.0,29.7,25.9,22.2,3.2,96.0,491.6,22.3,27.2
NAM,0.001282051282051282,19.6,15.9,4.1,22.3,14.3,6.4,2.6,78.0,0.1,0.3,7.9
NRU,,65.6,6.2,0.0,30.6,27.5,24.4,,,40.7,3.2,29.4
NPL,0.8051282051282052,61.8,12.4,7.6,22.1,15.9,9.7,3.9,117.0,94.2,10.2,12.8
NLD,0.6641975308641975,74.3,9.1,0.1,18.7,14.1,9.6,2.7,81.0,53.8,14.8,13.4
NZL,4.652380952380953,61.3,8.6,13.1,10.3,6.0,1.7,0.7,21.0,97.7,11.7,7.8
NIC,3.0992063492063493,51.5,8.9,0.0,30.6,26.1,21.7,4.2,126.0,390.5,21.6,27.7
NER,0.08902953586497891,27.3,15.3,0.0,40.0,32.4,24.8,7.9,237.0,21.1,2.9,15.1
NGA,1.3444444444444446,66.8,9.6,0.0,31.6,26.8,22.0,4.2,126.0,169.4,12.0,24.7
NOR,0.5845238095238096,68.1,9.0,6.6,13.6,9.1,4.6,2.8,84.0,49.1,14.1,8.3
OMN,0.01798941798941799,45.0,9.8,0.0,35.8,30.8,25.9,6.3,189.0,3.4,0.9,30.7
PAK,0.04885844748858447,19.6,14.4,1.5,36.6,29.4,22.2,7.3,219.0,10.7,2.2,18.1
PLW,1.7262626262626264,72.5,7.2,0.0,32.0,28.4,24.8,3.3,99.0,170.9,14.7,32.4
PAN,1.6709401709401708,54.6,9.5,0.0,31.1,26.3,21.6,3.9,117.0,195.5,16.7,28.3
PNG,1.0666666666666669,52.8,9.8,0.0,30.0,25.1,20.3,3.6,108.0,115.2,13.8,25.7
PRY,0.4097222222222222,57.5,10.9,0.0,26.4,21.0,15.6,2.4,72.0,29.5,4.0,19.0
PER,0.6494252873563219,61.6,13.3,5.1,25.3,18.6,12.0,2.9,87.0,56.5,6.5,17.2
PHL,2.2270833333333333,77.3,8.2,0.0,30.7,26.6,22.5,3.2,96.0,213.8,16.9,28.7
POL,0.8937499999999999,61.7,9.6,0.0,19.7,14.8,10.0,3.2,96.0,85.8,15.9,12.8
PRT,0.2426356589147287,58.3,10.8,0.0,23.9,18.5,13.2,4.3,129.0,31.3,7.2,13.8
QAT,0.0006535947712418301,30.7,13.0,0.0,41.4,34.8,28.3,10.2,306.0,0.2,0.0,21.4
ROU,0.954054054054054,55.5,11.2,0.3,22.6,17.0,11.5,3.7,111.0,105.9,16.0,14.5
RUS,0.5913978494623656,69.9,11.1,7.4,16.4,10.8,5.3,3.1,93.0,55.0,13.5,8.7
RWA,0.2717948717948718,70.1,12.0,0.0,23.7,17.7,11.7,2.6,78.0,21.2,4.7,15.5
KNA,2.15,63.7,6.0,0.0,28.3,25.3,22.3,4.0,120.0,258.0,18.6,26.1
LCA,,64.8,5.2,0.0,29.1,26.5,23.9,,,385.3,25.2,29.1
VCT,2.268253968253968,64.6,5.6,0.0,30.7,27.9,25.1,4.2,126.0,285.8,24.1,30.1
WSM,2.1510416666666665,61.3,5.6,0.0,29.2,26.3,23.5,3.2,96.0,206.5,5.3,28.6
SMR,0.4369369369369369,61.9,8.4,0.0,22.6,18.4,14.2,3.7,111.0,48.5,17.0,14.2
STP,0.39696969696969703,93.4,6.2,0.0,25.1,22.0,18.9,2.2,66.0,26.2,4.0,22.5
SAU,0.007446808510638298,18.2,14.2,0.0,38.7,31.6,24.5,9.4,282.0,2.1,0.3,12.7
SEN,0.7012345679012345,43.2,12.6,0.0,36.6,30.3,24.0,5.4,162.0,113.6,14.2,22.9
SRB,0.5441666666666667,55.5,10.8,0.0,23.9,18.4,13.0,4.0,120.0,65.3,12.6,14.3
SYC,0.625,63.8,4.4,0.0,28.8,26.5,24.3,3.6,108.0,67.5,16.5,27.6
SLE,3.1768518518518523,74.9,8.5,0.0,29.8,25.6,21.4,3.6,108.0,343.1,21.4,25.6
SGP,2.335555555555556,74.7,8.0,0.0,31.2,27.2,23.2,3.0,90.0,210.2,19.0,30.1
SVK,1.8892473118279567,66.6,10.6,0.9,19.3,13.9,8.6,3.1,93.0,175.7,19.8,11.8
SVN,1.9,66.9,10.8,0.0,21.7,16.3,10.9,3.3,99.0,188.1,19.1,13.6
SLB,2.053333333333333,65.5,7.1,0.0,28.7,25.1,21.6,2.5,75.0,154.0,15.7,27.5
SOM,0.09343434343434344,30.4,11.9,0.0,34.1,28.1,22.2,6.6,198.0,18.5,11.0,23.7
ZAF,0.1349206349206349,20.8,16.1,11.0,19.0,10.9,2.9,2.1,63.0,8.5,2.0,7.8
SSD,1.967676767676768,78.2,10.4,0.0,30.9,25.7,20.5,3.3,99.0,194.8,13.0,24.0
ESP,0.28936170212765955,49.3,12.2,0.2,24.1,18.0,11.9,4.7,141.0,40.8,9.9,12.4
LKA,0.3300813008130081,71.7,6.1,0.0,30.9,27.9,24.9,4.1,123.0,40.6,3.9,28.4
SDN,0.2235897435897436,47.1,14.9,0.0,37.8,30.3,22.9,6.5,195.0,43.6,4.0,13.9
SUR,2.88,75.1,8.0,0.0,29.9,25.9,21.9,3.0,90.0,259.2,20.6,25.3
SWZ,0.23333333333333334,22.3,14.5,0.8,23.5,16.2,9.0,2.3,69.0,16.1,3.4,11.8
SWE,0.4927083333333333,57.4,11.0,5.0,16.5,10.9,5.5,3.2,96.0,47.3,12.2,9.3
CHE,2.3064102564102567,74.2,8.8,3.9,15.8,11.4,7.0,2.6,78.0,179.9,19.4,10.2
SYR,0.015530303030303031,9.9,16.5,0.0,34.3,26.0,17.8,8.8,264.0,4.1,3.2,10.6
TJK,0.1237037037037037,38.5,14.0,12.2,17.8,10.8,3.8,4.5,135.0,16.7,8.7,3.4
TZA,0.2303030303030303,53.5,11.4,0.0,26.4,20.7,15.0,3.3,99.0,22.8,4.1,18.0
THA,2.267676767676768,79.2,8.4,0.0,32.3,28.0,23.9,3.3,99.0,224.5,19.0,29.9
MKD,0.3253968253968254,50.0,12.8,0.0,24.0,17.6,11.2,4.2,126.0,41.0,9.6,12.0
TLS,0.10354609929078014,35.9,10.8,0.0,31.1,25.7,20.3,4.7,141.0,14.6,3.7,22.0
TGO,1.6239583333333334,78.0,8.6,0.0,30.0,25.7,21.5,3.2,96.0,155.9,13.5,26.1
TON,0.4964912280701754,60.0,5.4,0.0,27.3,24.5,21.9,1.9,57.0,28.3,2.5,27.5
TTO,3.147474747474748,70.8,6.6,0.0,29.6,26.3,23.0,3.3,99.0,311.6,26.2,29.5
TUN,0.031746031746031744,46.8,12.2,0.0,32.1,26.0,19.9,6.3,189.0,6.0,2.0,17.2
TUR,0.34557823129251697,32.9,13.4,0.6,25.0,18.3,11.6,4.9,147.0,50.8,9.4,11.4
TKM,0.01911111111111111,29.5,15.2,0.0,34.6,27.0,19.4,7.5,225.0,4.3,1.8,13.0
TUV,,61.9,5.8,0.0,31.0,28.1,25.2,,,317.8,23.6,27.0
UGA,1.023529411764706,56.7,10.8,0.0,27.4,22.0,16.6,3.4,102.0,104.4,12.4,19.7
UKR,0.787719298245614,54.8,9.9,0.0,22.1,17.1,12.2,3.8,114.0,89.8,16.2,14.2
ARE,0.0015503875968992248,24.3,12.4,0.0,39.8,33.6,27.4,8.6,258.0,0.4,0.0,25.9
GBR,1.5454545454545454,78.6,7.5,0.7,16.0,12.2,8.5,2.2,66.0,102.0,16.6,12.5
USA,0.5297872340425532,57.2,13.4,1.8,24.9,18.2,11.5,4.7,141.0,74.7,9.3,13.8
URY,2.095238095238096,59.9,9.6,0.7,18.0,13.2,8.4,1.4,42.0,88.0,8.3,12.5
UZB,0.02785388127853881,23.7,15.1,0.2,32.6,25.0,17.5,7.3,219.0,6.1,2.9,11.5
VUT,1.3719999999999999,62.4,7.3,0.0,26.7,23.0,19.4,2.5,75.0,102.9,13.0,23.1
VEN,3.3242424242424247,73.6,9.1,0.0,30.0,25.4,20.9,3.3,99.0,329.1,22.1,26.5
VNM,2.1519607843137254,80.5,7.4,0.0,31.3,27.6,23.9,3.4,102.0,219.5,18.0,28.1
YEM,0.033816425120772944,33.2,11.1,0.0,34.0,28.4,22.9,6.9,207.0,7.0,1.7,22.9
ZMB,0.0023809523809523807,47.2,15.6,0.6,25.0,17.1,9.4,2.8,84.0,0.2,0.1,12.2
ZWE,0.10416666666666667,46.8,14.9,1.1,23.4,15.9,8.5,2.4,72.0,7.5,3.0,12.5
