Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MHL,,58.4,5.4,0.0,30.8,28.1,25.4,,,263.3,18.2,30.1
MRT,0.11073446327683616,35.2,13.6,0.0,38.8,31.9,25.2,5.9,177.0,19.6,3.6,19.3
MUS,0.7747474747474747,61.0,7.2,0.0,23.9,20.2,16.7,3.3,99.0,76.7,16.4,18.4
MEX,1.2252032520325202,61.4,13.0,0.0,30.7,24.2,17.7,4.1,123.0,150.7,9.9,20.2
MDA,0.4623655913978494,44.0,11.7,0.0,23.3,17.5,11.6,3.1,93.0,43.0,9.0,12.4
MCO,0.25098039215686274,42.5,8.5,0.0,24.0,19.7,15.5,3.4,102.0,25.6,6.2,14.9
MNG,0.3753623188405797,40.2,12.4,13.1,14.0,7.8,1.6,2.3,69.0,25.9,7.5,6.6
MNE,1.4448275862068969,48.2,9.6,0.2,20.4,15.5,10.7,2.9,87.0,125.7,11.5,11.5
MAR,0.10797101449275362,45.3,12.4,0.0,28.7,22.4,16.2,4.6,138.0,14.9,3.5,14.5
MOZ,0.12520325203252033,47.5,11.7,0.0,28.3,22.4,16.6,4.1,123.0,15.4,3.5,18.2
MMR,4.2205128205128215,84.9,6.9,0.0,29.0,25.5,22.1,2.6,78.0,329.2,19.9,27.1
NAM,0.002272727272727273,29.9,16.3,0.1,27.3,19.1,11.0,4.4,132.0,0.3,0.2,8.6
NRU,,65.6,6.7,0.0,31.4,28.0,24.7,,,119.9,19.9,31.3
NPL,1.9023809523809525,60.1,10.4,8.7,18.7,13.5,8.3,2.8,84.0,159.8,12.1,12.3
NLD,0.6621212121212121,74.1,10.1,0.0,21.2,16.2,11.1,2.2,66.0,43.7,13.8,14.4
NZL,2.3078431372549018,66.4,9.1,9.1,12.6,8.0,3.5,1.7,51.0,117.7,13.4,8.5
NIC,1.960185185185185,56.6,8.6,0.0,29.6,25.2,20.9,3.6,108.0,211.7,18.2,27.3
NER,0.07826086956521737,24.6,15.1,0.0,38.8,31.3,23.8,6.9,207.0,16.2,3.1,17.0
NGA,1.6166666666666667,73.2,10.3,0.0,32.1,26.9,21.8,3.8,114.0,184.3,13.6,25.4
NOR,2.6833333333333336,73.5,6.6,3.5,13.1,9.7,6.5,1.4,42.0,112.7,19.4,9.7
OMN,0.031111111111111117,41.7,9.2,0.0,31.1,26.5,21.9,4.5,135.0,4.2,1.0,27.3
PAK,0.06143790849673202,16.0,13.3,1.6,32.5,25.8,19.2,5.1,153.0,9.4,1.8,17.9
PLW,5.115686274509804,72.5,7.0,0.0,30.5,27.0,23.5,3.4,102.0,521.8,23.5,29.4
PAN,2.1925925925925926,64.5,7.8,0.0,29.9,26.0,22.1,3.6,108.0,236.8,17.4,27.3
PNG,2.4085470085470084,62.5,10.8,0.0,29.2,23.8,18.4,3.9,117.0,281.8,19.0,23.5
PRY,0.4503875968992248,53.1,12.7,0.0,29.4,23.1,16.8,4.3,129.0,58.1,6.4,18.1
PER,0.7504761904761904,66.8,13.0,4.3,25.6,19.1,12.6,3.5,105.0,78.8,9.2,17.3
PHL,3.595402298850575,77.7,7.2,0.0,29.1,25.5,21.9,2.9,87.0,312.8,20.8,28.3
POL,0.6742424242424242,59.2,10.6,0.0,20.8,15.5,10.2,2.2,66.0,44.5,12.5,13.7
PRT,0.1054054054054054,50.3,11.8,0.0,25.9,20.0,14.1,3.7,111.0,11.7,3.7,15.1
QAT,0.0,30.1,12.9,0.0,38.3,31.8,25.4,6.9,207.0,0.0,0.0,23.4
ROU,0.9066666666666666,54.3,11.9,0.6,22.2,16.2,10.3,2.5,75.0,68.0,10.6,13.5
RUS,1.0435897435897437,74.6,8.8,14.6,10.0,5.5,1.1,1.3,39.0,40.7,12.5,7.2
RWA,0.7044444444444444,72.3,12.7,0.0,24.1,17.7,11.4,3.0,90.0,63.4,11.2,14.9
KNA,2.155855855855856,60.0,7.1,0.0,28.3,24.7,21.2,3.7,111.0,239.3,17.4,25.7
LCA,,57.5,6.4,0.0,28.9,25.7,22.5,,,145.9,15.6,28.4
VCT,1.0066666666666666,56.3,7.1,0.0,30.7,27.1,23.6,4.0,120.0,120.8,14.3,29.2
WSM,2.4078947368421053,66.3,6.0,0.0,29.0,26.0,23.0,3.8,114.0,274.5,6.2,27.6
SMR,1.1592592592592594,46.3,8.6,0.0,22.5,18.2,13.9,2.7,81.0,93.9,9.2,14.9
STP,3.1444444444444444,97.1,5.6,0.0,25.3,22.5,19.7,2.1,63.0,198.1,17.2,24.6
SAU,0.003703703703703704,16.5,14.5,0.0,36.9,29.6,22.4,7.2,216.0,0.8,0.2,12.8
SEN,1.4380952380952379,45.5,9.8,0.0,33.1,28.2,23.4,4.2,126.0,181.2,13.6,28.9
SRB,1.1511904761904763,52.0,10.9,0.0,23.1,17.6,12.2,2.8,84.0,96.7,11.7,13.7
SYC,0.9206349206349206,58.8,4.6,0.0,27.9,25.6,23.2,4.2,126.0,116.0,14.3,25.5
SLE,4.861111111111111,86.0,8.0,0.0,29.8,25.8,21.8,3.0,90.0,437.5,24.6,27.6
SGP,1.1903225806451614,81.8,8.2,0.0,31.1,27.0,22.9,3.1,93.0,110.7,16.0,29.5
SVK,1.255072463768116,58.4,11.7,1.1,20.0,14.1,8.2,2.3,69.0,86.6,13.8,11.7
SVN,1.3826086956521741,52.2,10.7,0.0,21.3,15.9,10.7,2.3,69.0,95.4,11.6,14.1
SLB,2.073737373737374,65.1,8.5,0.0,29.7,25.4,21.2,3.3,99.0,205.3,17.1,26.6
SOM,0.03968253968253968,32.7,11.6,0.0,33.8,28.0,22.3,6.3,189.0,7.5,2.3,23.9
ZAF,0.1075,33.5,16.0,1.7,24.2,16.2,8.2,4.0,120.0,12.9,3.0,9.6
SSD,1.1752380952380952,73.9,13.0,0.0,32.6,26.1,19.6,3.5,105.0,123.4,12.8,24.1
ESP,0.2477477477477477,45.3,12.3,0.1,25.5,19.4,13.3,3.7,111.0,27.5,6.0,14.2
LKA,0.15121951219512195,69.6,7.0,0.0,31.0,27.5,24.0,4.1,123.0,18.6,3.4,28.0
SDN,0.2304093567251462,49.0,15.1,0.0,37.2,29.6,22.1,5.7,171.0,39.4,4.2,17.1
SUR,0.645,57.1,10.6,0.0,31.5,26.2,20.9,4.0,120.0,77.4,10.6,20.5
SWZ,0.2299145299145299,47.0,14.6,0.0,27.2,19.9,12.6,3.9,117.0,26.9,5.1,14.8
SWE,1.3041666666666667,66.6,8.0,2.7,15.3,11.3,7.3,1.6,48.0,62.6,15.1,10.7
CHE,1.8421052631578947,60.8,8.6,2.7,16.4,12.1,7.8,1.9,57.0,105.0,13.1,10.8
SYR,0.00273224043715847,7.4,17.2,0.0,33.3,24.7,16.1,6.1,183.0,0.5,0.3,11.7
TJK,0.022222222222222227,33.2,14.7,16.4,15.0,7.6,0.3,3.3,99.0,2.2,1.5,1.9
TZA,0.08444444444444445,55.3,12.6,0.0,28.1,21.8,15.5,4.5,135.0,11.4,2.6,16.7
THA,3.4261904761904765,84.5,7.7,0.0,31.2,27.3,23.5,2.8,84.0,287.8,20.4,29.7
MKD,0.4811111111111111,42.6,12.7,0.0,23.3,16.9,10.6,3.0,90.0,43.3,7.6,12.7
TLS,0.375,36.7,11.0,0.0,30.5,25.0,19.5,5.2,156.0,58.5,14.2,20.4
TGO,2.658064516129032,83.3,9.8,0.0,31.0,26.0,21.2,3.1,93.0,247.2,19.5,25.7
TON,2.1565217391304348,66.1,6.1,0.0,26.9,23.8,20.8,2.3,69.0,148.8,5.1,26.6
TTO,1.8514285714285716,63.0,8.6,0.0,30.3,26.0,21.7,3.5,105.0,194.4,18.8,28.5
TUN,0.15390070921985816,37.8,10.2,0.0,29.8,24.7,19.6,4.7,141.0,21.7,3.0,18.9
TUR,0.1736842105263158,23.1,14.9,1.2,25.3,17.8,10.4,3.8,114.0,19.8,4.7,11.0
TKM,0.03043478260869565,28.7,15.3,0.0,27.2,19.6,12.0,4.6,138.0,4.2,1.5,9.2
TUV,,64.4,7.0,0.0,31.9,28.4,24.9,,,234.8,21.5,25.6
UGA,0.5614035087719298,57.5,12.7,0.0,28.1,21.7,15.4,3.8,114.0,64.0,10.3,18.4
UKR,0.29444444444444445,43.2,12.4,0.1,22.5,16.2,10.0,3.0,90.0,26.5,7.6,12.0
ARE,0.002525252525252525,20.4,12.8,0.0,37.5,31.0,24.6,6.6,198.0,0.5,0.0,26.5
GBR,2.458333333333333,76.6,7.5,0.3,16.9,13.2,9.4,1.6,48.0,118.0,17.1,12.8
USA,0.6794117647058823,52.5,13.7,5.0,22.5,15.6,8.8,3.4,102.0,69.3,8.3,12.6
URY,1.4222222222222225,58.8,10.3,0.8,18.7,13.5,8.4,2.4,72.0,102.4,9.7,12.4
UZB,0.052380952380952375,26.8,14.4,1.0,23.8,16.5,9.4,4.2,126.0,6.6,3.3,7.6
VUT,1.5784313725490196,60.6,6.8,0.0,26.2,22.8,19.4,3.4,102.0,161.0,14.9,21.9
VEN,2.0870370370370366,64.1,9.9,0.0,30.4,25.4,20.5,3.6,108.0,225.4,16.0,26.0
VNM,2.444117647058824,71.6,6.7,0.0,30.5,27.1,23.8,3.4,102.0,249.3,17.6,27.5
YEM,0.035757575757575766,31.5,10.6,0.0,31.5,26.2,20.9,5.5,165.0,5.9,1.3,22.5
ZMB,0.007801418439716313,45.0,15.5,0.0,29.5,21.7,14.0,4.7,141.0,1.1,0.2,12.0
ZWE,0.025925925925925925,42.6,14.6,0.0,27.5,20.1,12.8,4.5,135.0,3.5,1.6,12.7
