Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.8333333333333334,74.3,9.1,0.0,29.0,24.4,19.9,2.6,78.0,65.0,6.1,24.4
COD,0.5437500000000001,54.4,12.4,0.0,29.6,23.4,17.2,3.2,96.0,52.2,4.9,21.1
CRI,2.937142857142857,61.8,9.5,0.0,29.9,25.1,20.4,3.5,105.0,308.4,18.8,27.1
CIV,2.773333333333333,79.6,8.9,0.0,30.6,26.2,21.8,3.0,90.0,249.6,17.1,26.7
HRV,1.2392156862745098,59.4,10.1,0.1,21.9,16.9,11.8,3.4,102.0,126.4,15.0,15.0
CUB,0.5170731707317073,64.4,9.1,0.0,31.8,27.3,22.8,4.1,123.0,63.6,7.6,29.0
CYP,0.0047619047619047615,24.3,11.3,0.0,29.7,24.0,18.4,6.3,189.0,0.9,0.5,16.3
CZE,0.9229166666666666,66.0,10.3,0.2,19.7,14.5,9.4,3.2,96.0,88.6,15.2,12.5
DNK,0.3273504273504273,50.6,9.6,0.0,20.3,15.4,10.6,3.9,117.0,38.3,10.2,12.5
DJI,0.007575757575757577,41.7,11.0,0.0,37.1,31.5,26.1,6.6,198.0,1.5,1.4,29.4
DMA,3.7803921568627454,65.9,6.3,0.0,26.4,23.2,20.1,3.4,102.0,385.6,23.0,24.3
DOM,0.5025,66.3,9.3,0.0,30.1,25.4,20.8,4.0,120.0,60.3,8.7,25.0
ECU,2.3025641025641024,87.4,10.6,0.9,26.2,20.9,15.6,2.6,78.0,179.6,17.3,20.4
EGY,0.004819277108433735,23.8,16.3,0.0,37.1,28.9,20.8,8.3,249.0,1.2,0.1,12.7
SLV,2.3560975609756096,53.5,10.5,0.0,30.3,25.0,19.8,4.1,123.0,289.8,24.9,25.3
GNQ,1.0813333333333333,86.1,7.8,0.0,28.4,24.4,20.6,2.5,75.0,81.1,9.3,25.7
ERI,0.16166666666666668,30.4,14.2,0.0,35.2,28.1,21.0,6.0,180.0,29.1,3.4,20.9
EST,0.6194444444444445,53.7,9.7,0.0,20.8,15.9,11.1,3.6,108.0,66.9,13.5,13.4
ETH,0.4553030303030303,53.8,12.1,0.1,28.9,22.8,16.8,4.4,132.0,60.1,6.8,17.9
FJI,0.6297619047619047,60.3,6.8,0.0,26.6,23.2,19.9,2.8,84.0,52.9,8.7,22.0
FIN,0.5037037037037037,60.7,10.8,0.5,20.0,14.6,9.3,3.6,108.0,54.4,13.9,11.2
FRA,0.2873015873015873,48.8,11.1,0.2,22.6,17.0,11.4,4.2,126.0,36.2,10.0,12.8
GAB,0.7090909090909091,90.2,7.9,0.0,28.4,24.5,20.6,2.2,66.0,46.8,5.0,25.2
GMB,1.0294871794871794,42.5,12.4,0.0,35.8,29.6,23.4,5.2,156.0,160.6,18.1,25.7
GEO,1.0263157894736843,51.8,12.8,3.7,21.4,14.9,8.6,3.8,114.0,117.0,14.5,11.5
DEU,0.5288288288288289,59.7,10.6,0.0,21.0,15.6,10.3,3.7,111.0,58.7,13.6,12.1
GHA,2.609375,76.0,8.4,0.0,31.3,27.1,22.9,3.2,96.0,250.5,20.6,27.4
GRC,0.19047619047619047,33.0,11.2,0.0,26.5,20.8,15.2,4.9,147.0,28.0,6.6,14.9
GRD,0.9804878048780488,64.5,7.2,0.0,31.2,27.6,24.0,4.1,123.0,120.6,15.8,29.1
GTM,3.21965811965812,59.2,9.8,0.0,30.2,25.3,20.4,3.9,117.0,376.7,21.5,27.0
GIN,1.7289473684210526,63.8,10.0,0.0,30.7,25.6,20.7,3.8,114.0,197.1,15.6,24.4
GNB,1.789393939393939,47.1,9.8,0.0,32.4,27.5,22.6,4.4,132.0,236.2,14.6,26.8
GUY,4.019791666666666,71.6,7.8,0.0,29.5,25.5,21.7,3.2,96.0,385.9,23.5,25.6
HTI,0.4293650793650794,64.1,8.9,0.0,30.6,26.1,21.7,4.2,126.0,54.1,7.1,25.5
HND,1.4627906976744185,52.1,8.5,0.0,29.4,25.1,20.8,4.3,129.0,188.7,17.2,26.2
HKG,1.5342592592592592,77.2,5.5,0.0,30.5,27.7,25.0,3.6,108.0,165.7,13.0,30.5
HUN,1.0895833333333331,68.5,9.5,0.0,21.7,16.9,12.2,3.2,96.0,104.6,16.4,15.0
ISL,0.7266666666666667,77.1,6.0,8.2,9.6,6.6,3.7,2.0,60.0,43.6,12.8,7.7
IND,0.9469135802469136,58.8,10.3,0.9,33.1,28.0,22.9,5.4,162.0,153.4,7.2,23.6
IDN,2.060416666666667,64.3,9.0,0.0,30.3,25.7,21.2,3.2,96.0,197.8,15.3,27.4
IRN,0.0125,37.5,16.1,0.0,35.5,27.4,19.4,7.2,216.0,2.7,1.0,12.0
IRQ,0.0013468013468013467,4.3,17.7,0.0,39.8,30.9,22.0,9.9,297.0,0.4,0.3,11.5
IRL,0.7528735632183908,67.3,8.9,0.4,17.8,13.3,8.9,2.9,87.0,65.5,15.9,11.9
ISR,0.0,14.3,12.9,0.0,30.4,23.9,17.5,6.5,195.0,0.0,0.0,16.1
ITA,0.459349593495935,48.5,9.0,0.7,23.2,18.6,14.2,4.1,123.0,56.5,9.7,15.3
JAM,0.411965811965812,61.2,7.7,0.0,30.0,26.2,22.4,3.9,117.0,48.2,8.5,28.2
JPN,2.198850574712644,78.6,7.8,0.5,21.1,17.1,13.3,2.9,87.0,191.3,18.5,15.5
JOR,0.0,2.6,16.8,0.0,33.5,25.1,16.7,8.5,255.0,0.0,0.0,9.6
KAZ,0.1150537634408602,44.5,14.1,0.2,28.7,21.7,14.7,6.2,186.0,21.4,6.8,11.9
KEN,0.20310077519379846,64.0,10.8,0.0,29.0,23.6,18.2,4.3,129.0,26.2,5.0,19.4
KIR,,62.2,5.2,0.0,30.9,28.3,25.7,,,77.8,12.5,29.7
PRK,1.081981981981982,61.1,11.0,0.7,22.0,16.5,11.0,3.7,111.0,120.1,14.4,13.4
KOR,1.8907407407407408,65.0,9.8,0.0,24.3,19.4,14.5,3.6,108.0,204.2,12.4,16.2
KWT,0.0,20.2,16.8,0.0,43.3,35.0,26.6,11.8,354.0,0.0,0.0,14.0
KGZ,0.24074074074074076,45.7,13.4,8.8,17.8,11.1,4.4,4.5,135.0,32.5,10.8,3.0
LAO,2.3645161290322583,80.0,7.3,0.0,29.0,25.3,21.7,3.1,93.0,219.9,19.7,26.9
LVA,0.7133333333333334,53.4,9.5,0.0,20.8,16.0,11.3,3.5,105.0,74.9,14.2,13.9
LBN,0.0005376344086021505,18.7,13.1,0.0,28.7,22.1,15.6,6.2,186.0,0.1,0.1,14.7
LSO,0.6529411764705881,22.1,13.7,20.3,12.4,5.5,-1.4,1.7,51.0,33.3,3.8,4.3
LBR,3.9483870967741934,83.4,9.7,0.0,30.1,25.3,20.5,3.1,93.0,367.2,20.5,25.0
LBY,0.0029166666666666664,23.6,15.5,0.0,37.4,29.7,21.9,8.0,240.0,0.7,0.6,13.1
LIE,1.7185185185185183,68.6,7.9,1.6,15.2,11.2,7.3,2.7,81.0,139.2,17.5,10.0
LTU,0.9098039215686274,56.9,9.9,0.0,21.1,16.1,11.2,3.4,102.0,92.8,15.0,14.0
LUX,0.6675438596491228,57.9,11.2,0.1,21.0,15.4,9.8,3.8,114.0,76.1,15.4,11.6
MDG,0.84,46.1,10.0,0.0,25.3,20.2,15.2,2.5,75.0,63.0,8.9,18.1
MWI,0.10344827586206896,48.9,11.8,0.0,24.7,18.8,12.9,2.9,87.0,9.0,1.7,15.1
MYS,1.93,72.9,8.8,0.0,30.2,25.7,21.3,3.0,90.0,173.7,14.9,28.0
MDV,,72.9,5.1,0.0,29.9,27.4,24.8,,,325.8,16.5,29.2
MLI,0.15555555555555556,60.2,13.2,0.0,40.7,34.1,27.6,7.2,216.0,33.6,4.1,18.9
MLT,,42.6,9.3,0.0,28.4,23.8,19.2,,,0.1,0.4,19.5
MHL,,57.9,5.9,0.0,30.7,27.7,24.8,,,168.6,14.3,30.0
MRT,0.025974025974025976,38.0,13.9,0.0,40.9,33.9,27.0,7.7,231.0,6.0,1.4,15.4
MUS,1.4493333333333334,53.2,7.1,0.0,24.1,20.6,17.1,2.5,75.0,108.7,18.2,19.5
MEX,0.4385057471264368,54.2,15.5,0.0,33.8,26.0,18.3,5.8,174.0,76.3,6.1,18.4
MDA,0.8598290598290598,58.5,9.4,0.0,23.4,18.7,14.0,3.9,117.0,100.6,15.3,15.3
MCO,0.1144927536231884,34.5,7.1,0.0,22.5,18.9,15.4,4.6,138.0,15.8,5.7,14.4
MNG,0.30303030303030304,47.0,13.8,4.2,21.1,14.2,7.3,4.4,132.0,40.0,11.0,8.6
MNE,1.198989898989899,59.3,9.6,0.9,18.8,13.9,9.2,3.3,99.0,118.7,15.7,11.6
MAR,0.039080459770114935,49.5,13.9,0.0,29.6,22.7,15.8,5.8,174.0,6.8,2.4,13.7
MOZ,0.4025641025641025,48.3,11.2,0.0,26.2,20.6,15.1,2.6,78.0,31.4,5.6,18.0
MMR,4.1,83.6,7.3,0.0,28.8,25.1,21.5,3.0,90.0,369.0,20.8,26.4
NAM,0.0013333333333333335,23.9,15.6,3.2,22.7,14.8,7.0,2.5,75.0,0.1,0.1,8.5
NRU,,65.6,6.0,0.0,30.9,28.0,25.0,,,95.4,15.2,31.0
NPL,1.4064814814814814,69.8,11.0,8.5,19.4,13.9,8.4,3.6,108.0,151.9,12.2,10.5
NLD,0.6380952380952379,63.4,10.3,0.0,20.5,15.3,10.2,3.5,105.0,67.0,15.4,12.6
NZL,9.252380952380953,61.3,7.9,11.0,10.6,6.6,2.7,0.7,21.0,194.3,16.1,8.3
NIC,2.379166666666667,53.5,8.5,0.0,30.1,25.8,21.5,4.0,120.0,285.5,18.0,27.3
NER,0.05,28.2,14.1,0.0,40.5,33.4,26.4,8.0,240.0,12.0,2.5,16.0
NGA,1.2409090909090907,66.7,9.9,0.0,32.8,27.8,22.9,4.4,132.0,163.8,12.0,25.7
NOR,0.849425287356322,65.9,8.8,4.2,14.6,10.2,5.9,2.9,87.0,73.9,16.0,8.9
OMN,0.07192982456140351,45.9,8.3,0.0,33.8,29.6,25.5,5.7,171.0,12.3,1.6,30.5
PAK,0.06666666666666668,25.4,13.1,1.5,35.1,28.5,22.0,6.9,207.0,13.8,2.8,17.3
PLW,3.13125,74.1,7.4,0.0,31.3,27.6,23.9,3.2,96.0,300.6,18.5,30.7
PAN,2.0878787878787883,67.7,6.8,0.0,29.0,25.6,22.3,3.3,99.0,206.7,17.6,28.1
PNG,2.1313131313131315,68.2,10.1,0.0,30.3,25.2,20.1,3.3,99.0,211.0,17.9,25.5
PRY,1.3777777777777778,61.1,9.4,0.0,23.8,19.0,14.3,2.1,63.0,86.8,8.0,17.6
PER,1.5543209876543211,68.0,12.5,5.2,24.4,18.2,11.9,2.7,81.0,125.9,10.0,17.3
PHL,2.9291666666666667,79.6,8.6,0.0,30.9,26.6,22.4,3.2,96.0,281.2,18.9,28.5
POL,0.8474747474747475,63.0,9.9,0.0,20.4,15.4,10.5,3.3,99.0,83.9,14.0,13.4
PRT,0.12108843537414965,53.6,11.9,0.0,26.6,20.6,14.7,4.9,147.0,17.8,3.4,15.2
QAT,0.0006600660066006602,27.8,12.5,0.0,40.4,34.1,27.9,10.1,303.0,0.2,0.0,20.7
ROU,1.18125,68.3,10.0,0.3,21.6,16.5,11.5,3.2,96.0,113.4,16.3,14.7
RUS,0.5323232323232323,69.8,11.3,5.9,18.0,12.4,6.8,3.3,99.0,52.7,13.2,9.7
RWA,0.3630952380952381,63.6,12.8,0.0,23.6,17.2,10.9,2.8,84.0,30.5,7.2,14.7
KNA,1.7706349206349206,64.3,7.0,0.0,28.8,25.3,21.8,4.2,126.0,223.1,17.1,25.2
LCA,,65.1,6.2,0.0,29.5,26.4,23.3,,,136.1,15.6,28.7
VCT,0.9620155038759688,64.8,6.6,0.0,31.3,28.0,24.7,4.3,129.0,124.1,16.4,29.7
WSM,0.9393939393939394,61.3,5.6,0.0,29.4,26.6,23.9,3.3,99.0,93.0,6.8,29.0
SMR,0.7126126126126126,57.9,9.0,0.0,22.7,18.2,13.7,3.7,111.0,79.1,14.1,14.7
STP,0.5231884057971015,92.0,6.8,0.0,26.6,23.2,19.9,2.3,69.0,36.1,5.9,23.8
SAU,0.007801418439716313,17.1,13.7,0.0,38.5,31.6,24.8,9.4,282.0,2.2,0.5,12.8
SEN,0.7519230769230769,43.3,12.0,0.0,36.2,30.2,24.2,5.2,156.0,117.3,16.4,24.9
SRB,1.2737373737373736,65.7,9.5,0.0,21.8,17.1,12.4,3.3,99.0,126.1,15.5,14.8
SYC,0.6102564102564103,61.4,5.8,0.0,28.9,26.0,23.2,3.9,117.0,71.4,17.5,25.9
SLE,2.5066666666666664,74.9,8.5,0.0,30.1,25.9,21.6,3.5,105.0,263.2,19.1,27.0
SGP,1.8376344086021503,70.6,8.2,0.0,31.1,27.0,22.9,3.1,93.0,170.9,16.4,29.6
SVK,1.9876543209876545,70.7,9.0,0.7,17.9,13.4,9.0,2.7,81.0,161.0,18.5,12.5
SVN,1.2922222222222222,65.0,9.7,0.0,20.3,15.4,10.6,3.0,90.0,116.3,16.9,14.3
SLB,3.2935897435897434,65.8,7.9,0.0,29.6,25.6,21.7,2.6,78.0,256.9,20.6,27.8
SOM,0.058888888888888886,41.5,10.5,0.0,33.3,28.0,22.7,6.0,180.0,10.6,2.9,25.1
ZAF,0.35,25.8,14.6,8.6,18.9,11.6,4.3,2.0,60.0,21.0,3.8,8.5
SSD,1.2333333333333334,73.6,11.3,0.0,32.2,26.5,20.8,3.5,105.0,129.5,10.2,24.6
ESP,0.13962264150943396,40.7,12.9,0.0,26.4,19.9,13.5,5.3,159.0,22.2,6.6,13.3
LKA,0.4596899224806201,72.2,6.9,0.0,31.2,27.7,24.3,4.3,129.0,59.3,7.3,27.4
SDN,0.1537313432835821,42.9,15.3,0.0,39.3,31.7,24.1,6.7,201.0,30.9,3.4,15.3
SUR,3.667777777777778,75.1,8.0,0.0,29.7,25.6,21.6,3.0,90.0,330.1,23.0,24.9
SWZ,0.7151515151515152,41.0,12.7,0.1,23.9,17.5,11.2,2.2,66.0,47.2,5.5,13.5
SWE,0.43333333333333335,57.9,10.8,2.8,17.9,12.5,7.1,3.4,102.0,44.2,12.0,10.1
CHE,1.250574712643678,63.8,8.8,3.9,15.9,11.4,7.0,2.9,87.0,108.8,16.7,9.7
SYR,0.004119850187265918,4.5,16.9,0.0,34.9,26.4,18.0,8.9,267.0,1.1,1.2,11.3
TJK,0.15925925925925927,40.5,13.6,12.4,17.3,10.5,3.7,4.5,135.0,21.5,7.0,2.5
TZA,0.23854166666666665,57.0,11.6,0.0,26.2,20.4,14.7,3.2,96.0,22.9,4.5,17.5
THA,1.8946236559139784,81.5,8.3,0.0,31.3,27.2,23.0,3.1,93.0,176.2,17.0,29.6
MKD,0.9157407407407409,61.7,11.3,0.1,21.5,15.9,10.2,3.6,108.0,98.9,15.6,12.0
TLS,0.8935185185185185,63.2,7.6,0.0,28.3,24.5,20.7,3.6,108.0,96.5,9.6,22.6
TGO,2.269696969696969,79.1,8.6,0.0,31.2,26.9,22.6,3.3,99.0,224.7,16.3,27.4
TON,0.87,60.0,4.9,0.0,27.2,24.7,22.2,2.0,60.0,52.2,4.7,27.5
TTO,1.4813725490196077,70.8,8.0,0.0,30.2,26.2,22.3,3.4,102.0,151.1,18.6,28.7
TUN,0.032804232804232815,42.0,12.7,0.0,31.6,25.3,19.0,6.3,189.0,6.2,1.6,16.5
TUR,0.19333333333333333,30.0,13.9,0.4,25.6,18.6,11.7,5.0,150.0,29.0,7.0,12.1
TKM,0.00909090909090909,28.6,15.7,0.0,35.5,27.6,19.8,7.7,231.0,2.1,1.2,13.0
TUV,,61.9,5.2,0.0,30.6,28.0,25.5,,,112.8,14.8,27.5
UGA,0.5952380952380952,55.3,11.6,0.0,27.8,22.0,16.2,3.5,105.0,62.5,9.3,19.3
UKR,0.7441666666666666,56.7,10.3,0.0,24.1,18.9,13.8,4.0,120.0,89.3,14.7,15.8
ARE,0.0015873015873015873,22.9,12.2,0.0,38.8,32.7,26.6,8.4,252.0,0.4,0.0,25.4
GBR,0.8183908045977012,69.8,9.4,1.0,17.7,13.0,8.3,2.9,87.0,71.2,13.0,11.7
USA,0.6326241134751773,58.7,13.4,2.1,24.8,18.1,11.4,4.7,141.0,89.2,9.9,13.9
URY,1.011904761904762,46.6,10.0,2.3,16.8,11.8,6.9,1.4,42.0,42.5,7.6,11.2
UZB,0.01511111111111111,22.7,15.6,0.2,33.4,25.6,17.8,7.5,225.0,3.4,2.2,11.4
VUT,2.156,62.1,7.1,0.0,27.2,23.6,20.1,2.5,75.0,161.7,16.1,23.7
VEN,2.380208333333333,74.1,9.7,0.0,29.4,24.5,19.7,3.2,96.0,228.5,18.8,25.1
VNM,2.1533333333333333,77.2,7.3,0.0,31.0,27.3,23.7,3.5,105.0,226.1,17.2,28.3
YEM,0.09545454545454543,35.1,10.9,0.0,33.6,28.1,22.7,6.6,198.0,18.9,4.9,23.0
ZMB,0.0011494252873563216,39.7,16.7,0.6,25.9,17.5,9.2,2.9,87.0,0.1,0.0,12.3
ZWE,0.03333333333333333,44.1,14.6,0.4,24.0,16.7,9.4,2.5,75.0,2.5,1.5,13.2
