Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.4092165898617511,59.4,12.5,0.1,30.2,23.9,17.7,3.5,108.5,44.4,9.1,21.9
BRN,2.344758064516129,71.9,8.4,0.0,30.8,26.5,22.4,3.2,99.2,232.6,16.8,29.6
BGR,0.12023460410557185,35.2,13.4,0.0,28.3,21.6,14.9,4.4,136.4,16.4,3.6,16.2
BFA,1.7081038552321008,55.3,9.3,0.0,31.2,26.5,21.9,4.1,127.1,217.1,16.3,25.6
BDI,0.07894736842105264,59.4,14.4,0.0,27.4,20.1,13.0,3.8,117.8,9.3,3.8,15.5
CPV,0.9684750733137828,51.6,6.2,0.0,28.5,25.4,22.3,4.4,136.4,132.1,7.4,24.6
KHM,2.936524453694069,82.3,7.4,0.0,31.1,27.4,23.7,3.1,96.1,282.2,19.8,30.3
CMR,3.28287841191067,88.9,7.7,0.0,27.3,23.4,19.6,2.6,80.6,264.6,19.5,24.3
CAN,0.8176718092566619,64.6,9.8,5.4,16.1,11.2,6.3,2.3,71.3,58.3,11.5,10.5
CAF,2.9741935483870967,68.1,9.4,0.0,28.4,23.7,19.1,3.0,93.0,276.6,18.6,24.9
TCD,0.7493796526054591,40.6,11.6,0.0,33.3,27.5,21.7,5.2,161.2,120.8,9.0,20.8
CHL,0.8500948766603414,47.1,9.7,18.9,8.6,3.7,-1.2,1.7,52.7,44.8,3.7,5.3
CHN,0.8064516129032259,58.6,11.9,3.4,25.4,19.5,13.6,3.8,117.8,95.0,12.7,15.8
COL,1.761485826001955,74.2,10.3,0.1,29.3,24.1,19.0,3.3,102.3,180.2,16.5,24.6
COM,0.20276497695852536,41.4,8.9,0.0,28.8,24.3,19.8,4.2,130.2,26.4,4.5,22.2
COG,1.2133995037220844,82.5,8.9,0.0,27.8,23.3,18.9,2.6,80.6,97.8,6.7,22.8
COD,1.170655567117586,69.0,11.6,0.0,29.1,23.3,17.5,3.1,96.1,112.5,7.5,21.2
CRI,2.136405529953917,60.1,9.9,0.0,29.7,24.7,19.8,3.5,108.5,231.8,18.5,27.2
CIV,1.7135483870967745,90.9,6.9,0.0,28.5,25.0,21.6,2.5,77.5,132.8,14.7,26.2
HRV,0.6591107236268526,40.6,11.0,0.0,25.8,20.3,14.9,3.7,114.7,75.6,10.0,16.9
CUB,1.2646627565982405,52.0,10.1,0.0,32.6,27.6,22.6,4.4,136.4,172.5,13.8,29.4
CYP,0.006243496357960458,22.1,12.0,0.0,33.1,27.1,21.2,6.2,192.2,1.2,0.9,19.1
CZE,1.2091571279916755,57.8,9.8,0.0,21.6,16.7,11.8,3.1,96.1,116.2,16.1,14.3
DNK,1.1129032258064515,55.3,7.7,0.0,20.3,16.4,12.6,2.8,86.8,96.6,16.2,14.9
DJI,0.010047593865679534,50.5,10.1,0.0,36.3,31.3,26.3,6.1,189.1,1.9,0.3,30.5
DMA,4.2608294930875585,59.8,7.0,0.0,26.8,23.3,19.8,3.5,108.5,462.3,24.3,24.3
DOM,0.716275659824047,53.8,9.6,0.0,31.1,26.2,21.4,4.4,136.4,97.7,12.6,26.2
ECU,0.29411764705882354,78.0,13.6,1.2,28.4,21.5,14.7,3.4,105.4,31.0,5.6,19.4
EGY,0.0061864781263809105,24.4,14.1,0.0,36.1,29.1,22.0,7.3,226.3,1.4,0.1,15.3
SLV,2.0230414746543777,53.3,11.4,0.0,30.4,24.7,19.0,4.2,130.2,263.4,23.8,24.2
GNQ,1.5604838709677418,90.9,7.0,0.0,27.0,23.4,19.9,2.4,74.4,116.1,14.9,24.6
ERI,0.49719495091164095,56.2,10.7,0.0,31.5,26.2,20.8,4.6,142.6,70.9,5.0,23.1
EST,1.9537166900420757,65.8,7.5,0.0,19.3,15.5,11.8,2.3,71.3,139.3,19.9,14.6
ETH,0.8560794044665012,62.9,10.6,0.1,26.8,21.5,16.2,3.9,120.9,103.5,7.3,18.2
FJI,1.7147177419354838,62.1,5.9,0.0,26.1,23.1,20.2,3.2,99.2,170.1,26.7,21.7
FIN,1.7293906810035844,75.2,8.2,1.8,16.2,12.1,8.0,1.8,55.8,96.5,19.2,11.9
FRA,0.8538899430740038,51.2,9.9,0.1,23.0,18.0,13.1,3.4,105.4,90.0,13.9,15.4
GAB,0.5049088359046283,94.5,7.5,0.0,27.2,23.5,19.8,2.3,71.3,36.0,6.2,23.4
GMB,3.4290322580645163,55.2,8.5,0.0,31.6,27.3,23.0,4.0,124.0,425.2,20.8,28.3
GEO,0.7651912978244559,41.1,13.6,1.3,25.4,18.6,11.8,4.3,133.3,102.0,9.4,12.1
DEU,1.1679644048943272,59.9,8.8,0.0,21.4,17.0,12.6,2.9,89.9,105.0,18.0,14.7
GHA,1.3572281959378731,88.5,6.6,0.0,28.8,25.5,22.2,2.7,83.7,113.6,13.9,25.9
GRC,0.017281105990783408,16.5,12.5,0.0,31.2,24.9,18.7,5.6,173.6,3.0,0.8,17.0
GRD,2.1500000000000004,58.0,7.5,0.0,30.9,27.1,23.4,4.0,124.0,266.6,20.3,29.3
GTM,2.4507857733664187,56.1,10.5,0.0,29.8,24.6,19.3,3.9,120.9,296.3,20.7,25.3
GIN,4.065556711758585,75.0,8.2,0.0,28.5,24.3,20.2,3.1,96.1,390.7,22.9,24.6
GNB,4.784629981024668,65.1,6.9,0.0,29.3,25.8,22.4,3.4,105.4,504.3,21.3,27.6
GUY,1.2606800348735832,61.4,8.9,0.0,30.5,26.0,21.6,3.7,114.7,144.6,16.0,25.5
HTI,0.3962131837307153,50.6,10.3,0.0,31.9,26.8,21.7,4.6,142.6,56.5,8.7,26.5
HND,1.6466275659824046,51.6,9.6,0.0,29.3,24.5,19.8,4.4,136.4,224.6,21.1,24.7
HKG,3.037351443123939,69.5,6.0,0.0,31.3,28.3,25.3,3.8,117.8,357.8,16.8,30.8
HUN,0.4596774193548387,50.2,11.7,0.0,26.0,20.1,14.3,3.6,111.6,51.3,9.2,16.9
ISL,0.5053763440860215,77.2,6.3,4.2,12.1,8.9,5.8,1.8,55.8,28.2,11.2,9.0
IND,2.2371403661726244,69.7,7.5,0.5,29.7,25.9,22.2,3.7,114.7,256.6,11.4,26.6
IDN,1.564516129032258,59.1,10.0,0.0,30.3,25.3,20.3,3.6,111.6,174.6,14.2,26.0
IRN,0.005777563793933558,37.0,15.8,0.0,35.5,27.6,19.7,6.7,207.7,1.2,0.4,11.8
IRQ,0.000346860908775581,5.7,17.8,0.0,42.4,33.4,24.6,9.3,288.3,0.1,0.1,12.0
IRL,1.3471582181259605,74.0,7.0,0.0,17.8,14.2,10.8,2.1,65.1,87.7,18.2,13.9
ISR,0.0,19.2,13.0,0.0,32.7,26.2,19.7,6.1,189.1,0.0,0.0,19.2
ITA,0.3443360840210052,35.4,9.2,0.3,26.7,22.1,17.5,4.3,133.3,45.9,6.1,18.3
JAM,0.9489872468117028,50.2,8.8,0.0,31.1,26.6,22.3,4.3,133.3,126.5,12.1,28.5
JPN,2.0635386119257086,69.0,7.9,0.0,27.4,23.5,19.6,3.3,102.3,211.1,19.1,23.2
JOR,0.0008166598611678236,3.5,17.4,0.0,35.8,27.0,18.3,7.9,244.9,0.2,0.0,11.6
KAZ,0.03389830508474576,28.9,15.8,0.2,29.6,21.7,13.8,5.9,182.9,6.2,2.5,10.4
KEN,0.1870967741935484,66.9,11.5,0.1,28.9,23.1,17.4,4.5,139.5,26.1,5.5,18.1
KIR,,61.6,6.0,0.0,30.8,27.8,24.8,,,68.6,13.7,28.1
PRK,2.1419354838709674,62.9,9.3,0.0,26.1,21.4,16.8,3.0,93.0,199.2,14.2,22.6
KOR,2.1944971537001896,66.1,8.1,0.0,28.6,24.5,20.4,3.4,105.4,231.3,13.1,25.1
KWT,0.0,22.7,15.7,0.0,44.2,36.3,28.5,10.3,319.3,0.0,0.0,16.7
KGZ,0.037748798901853134,24.2,16.4,5.7,22.6,14.3,6.2,4.7,145.7,5.5,2.6,3.5
LAO,4.256989247311828,82.7,7.3,0.0,29.0,25.3,21.7,3.0,93.0,395.9,27.8,26.2
LVA,1.184863523573201,60.7,8.3,0.0,20.4,16.3,12.2,2.6,80.6,95.5,18.7,14.9
LBN,0.0015864621893178213,21.2,13.6,0.0,31.6,24.8,18.0,6.1,189.1,0.3,0.1,17.1
LSO,0.021505376344086027,10.0,16.8,17.6,16.8,8.4,0.1,3.0,93.0,2.0,0.8,4.1
LBR,2.6025345622119818,91.5,8.6,0.0,28.3,23.9,19.7,2.8,86.8,225.9,19.4,23.8
LBY,0.004032258064516129,11.4,14.8,0.0,35.8,28.4,21.1,7.2,223.2,0.9,0.3,14.0
LIE,2.196236559139785,62.1,7.7,0.0,17.3,13.4,9.6,2.4,74.4,163.4,17.6,12.5
LTU,0.922811059907834,57.5,9.4,0.0,21.7,16.9,12.3,2.8,86.8,80.1,16.7,15.1
LUX,1.5294771968854282,58.9,10.2,0.0,21.6,16.6,11.5,2.9,89.9,137.5,18.9,14.6
MDG,0.4879032258064516,45.6,10.3,0.0,25.4,20.2,15.1,3.2,99.2,48.4,8.2,17.7
MWI,0.0492831541218638,48.9,11.0,0.0,24.8,19.2,13.7,3.6,111.6,5.5,1.9,14.2
MYS,2.1040582726326744,74.8,8.8,0.0,30.3,25.8,21.5,3.1,96.1,202.2,17.6,28.0
MDV,,73.6,5.2,0.0,30.1,27.5,25.0,,,125.7,11.0,29.8
MLI,0.4905450500556173,54.5,12.3,0.0,36.8,30.7,24.6,5.8,179.8,88.2,8.8,21.5
MLT,,30.7,8.7,0.0,31.1,26.8,22.4,,,0.0,0.4,23.9
MHL,,60.2,6.0,0.0,31.0,28.0,25.0,,,341.9,22.2,29.9
MRT,0.2352357320099256,35.0,13.8,0.0,39.1,32.2,25.4,6.5,201.5,47.4,6.3,20.3
MUS,1.2299687825182104,58.8,6.7,0.0,23.3,19.9,16.6,3.1,96.1,118.2,20.1,17.9
MEX,0.5787096774193549,56.4,13.8,0.0,32.9,25.9,19.1,5.0,155.0,89.7,8.6,21.2
MDA,0.2487455197132617,34.8,12.3,0.0,27.4,21.2,15.1,4.5,139.5,34.7,7.5,15.8
MCO,0.4400921658986176,35.0,8.0,0.0,25.3,21.3,17.3,4.2,130.2,57.3,8.6,17.3
MNG,0.5030514385353095,42.8,12.9,2.6,22.6,16.1,9.7,3.7,114.7,57.7,11.9,11.1
MNE,0.3495873968492123,35.9,11.5,0.0,24.8,19.0,13.3,4.3,133.3,46.6,7.3,12.9
MAR,0.008324661810613945,45.2,14.2,0.0,33.6,26.5,19.4,6.2,192.2,1.6,1.3,15.8
MOZ,0.09013282732447818,45.0,11.9,0.0,27.0,21.0,15.1,3.4,105.4,9.5,2.6,17.2
MMR,4.975806451612904,84.8,7.0,0.0,28.6,25.1,21.6,2.8,86.8,431.9,23.4,26.5
NAM,0.0008718395815170009,19.5,17.2,1.1,26.2,17.5,8.9,3.7,114.7,0.1,0.0,7.8
NRU,,63.8,6.6,0.0,30.8,27.5,24.2,,,69.2,14.3,28.8
NPL,3.802002224694105,75.6,9.2,6.7,19.2,14.6,10.0,2.9,89.9,341.8,20.5,12.7
NLD,1.0908004778972522,67.8,8.4,0.0,20.9,16.7,12.5,2.7,83.7,91.3,18.3,15.2
NZL,2.8797653958944283,65.0,8.9,13.2,10.7,6.2,1.8,1.1,34.1,98.2,12.4,7.6
NIC,2.005942275042445,54.6,8.7,0.0,29.5,25.1,20.8,3.8,117.8,236.3,19.6,27.0
NER,0.3069403714565005,29.3,12.9,0.0,36.5,30.0,23.6,6.6,204.6,62.8,7.6,20.1
NGA,2.419354838709677,79.2,8.0,0.0,29.1,25.1,21.1,3.2,99.2,240.0,15.9,25.7
NOR,1.5857385398981323,72.4,7.6,4.3,13.7,9.9,6.2,1.9,58.9,93.4,19.3,9.7
OMN,0.0542210020590254,57.6,8.3,0.0,31.9,27.7,23.6,4.7,145.7,7.9,2.6,28.4
PAK,0.26463560334528075,40.6,11.1,0.8,33.2,27.6,22.0,5.4,167.4,44.3,3.7,21.3
PLW,3.222011385199241,74.1,7.0,0.0,31.1,27.6,24.1,3.4,105.4,339.6,20.3,30.8
PAN,2.177832919768404,57.5,9.5,0.0,30.2,25.4,20.7,3.9,120.9,263.3,20.5,26.5
PNG,1.6669572798605057,64.3,10.4,0.0,29.4,24.2,19.0,3.7,114.7,191.2,17.2,23.5
PRY,0.05806451612903225,50.1,11.8,0.0,26.1,20.2,14.3,3.5,108.5,6.3,1.6,15.5
PER,0.13946869070208728,60.5,13.7,5.1,25.7,18.8,11.9,3.4,105.4,14.7,3.6,16.7
PHL,2.8901209677419355,80.1,8.1,0.0,30.3,26.2,22.2,3.2,99.2,286.7,17.7,28.0
POL,0.9505376344086022,53.3,10.1,0.0,22.7,17.7,12.6,3.0,93.0,88.4,15.4,15.5
PRT,0.08312655086848636,39.7,12.9,0.0,28.5,22.0,15.6,5.2,161.2,13.4,4.5,15.1
QAT,0.0007331378299120236,34.9,12.3,0.0,41.7,35.5,29.4,8.8,272.8,0.2,0.0,24.6
ROU,0.3641765704584041,42.4,12.9,0.1,26.3,19.8,13.3,3.8,117.8,42.9,7.6,16.4
RUS,0.9583333333333331,68.5,11.1,4.1,18.5,12.9,7.4,2.4,74.4,71.3,14.2,11.2
RWA,0.3827956989247312,74.1,13.6,0.0,24.8,18.0,11.2,3.0,93.0,35.6,7.2,14.6
KNA,2.030757689422355,59.1,7.5,0.0,29.3,25.5,21.8,4.3,133.3,270.7,19.8,25.9
LCA,,57.1,6.6,0.0,29.6,26.3,23.0,,,389.2,23.2,28.6
VCT,2.292626728110599,57.6,6.3,0.0,30.6,27.4,24.3,4.2,130.2,298.5,21.7,29.4
WSM,0.7855274629468177,62.5,6.1,0.0,28.9,25.9,22.9,3.7,114.7,90.1,2.8,26.8
SMR,0.30000000000000004,39.2,8.7,0.0,25.6,21.2,16.9,4.0,124.0,37.2,9.2,16.8
STP,3.2488479262672816,97.1,5.6,0.0,25.2,22.4,19.6,2.1,65.1,211.5,21.9,23.5
SAU,0.010263929618768328,21.7,13.7,0.0,39.2,32.3,25.5,8.8,272.8,2.8,0.8,13.6
SEN,2.3629032258064515,56.4,8.8,0.0,32.2,27.7,23.3,4.0,124.0,293.0,18.3,28.2
SRB,0.32565284178187404,41.2,12.0,0.0,27.3,21.3,15.3,4.2,130.2,42.4,7.5,16.2
SYC,0.3274193548387097,66.9,4.4,0.0,28.0,25.8,23.5,4.0,124.0,40.6,11.4,25.8
SLE,5.152073732718893,86.5,6.9,0.0,28.1,24.6,21.2,2.8,86.8,447.2,24.2,26.9
SGP,0.9747983870967742,76.5,7.7,0.0,31.5,27.6,23.8,3.2,99.2,96.7,14.2,30.1
SVK,0.7398543184183143,54.8,11.1,0.0,22.2,16.6,11.1,3.1,96.1,71.1,11.9,14.4
SVN,1.3267429760665974,48.9,9.9,0.0,23.2,18.2,13.3,3.1,96.1,127.5,14.8,16.6
SLB,2.3913978494623658,63.5,8.2,0.0,29.3,25.1,21.0,3.0,93.0,222.4,17.1,26.3
SOM,0.01716961498439126,39.0,10.6,0.0,32.8,27.5,22.2,6.2,192.2,3.3,1.9,23.8
ZAF,0.04269449715370019,13.0,17.6,6.6,22.7,13.9,5.1,3.4,105.4,4.5,1.4,7.9
SSD,1.749219562955255,79.4,10.3,0.0,29.9,24.7,19.6,3.1,96.1,168.1,13.6,24.4
ESP,0.14019851116625312,35.3,13.8,0.0,28.9,22.0,15.1,5.2,161.2,22.6,6.0,14.6
LKA,0.8079877112135178,71.2,6.7,0.0,30.8,27.4,24.1,4.2,130.2,105.2,6.5,27.5
SDN,0.4747413268411442,53.8,12.1,0.0,34.8,28.7,22.7,5.3,164.3,78.0,7.0,19.2
SUR,0.9206625980819528,62.6,9.7,0.0,31.0,26.1,21.3,3.7,114.7,105.6,12.5,22.2
SWZ,0.008294930875576038,25.8,15.5,0.1,26.5,18.7,11.0,3.5,108.5,0.9,0.7,12.9
SWE,1.4807987711213517,67.1,9.1,3.4,16.4,11.9,7.3,2.1,65.1,96.4,17.8,11.5
CHE,2.468387096774194,60.7,8.3,2.0,17.4,13.2,9.1,2.5,77.5,191.3,17.5,11.9
SYR,0.002250562640660165,5.5,17.0,0.0,37.6,29.1,20.7,8.6,266.6,0.6,0.5,13.3
TJK,0.011424731182795696,29.6,15.2,7.1,21.8,14.2,6.6,4.8,148.8,1.7,1.2,2.7
TZA,0.10967741935483873,54.7,12.3,0.0,27.2,21.1,15.0,4.0,124.0,13.6,3.1,16.5
THA,3.05483870967742,84.2,7.8,0.0,31.1,27.2,23.4,3.0,93.0,284.1,21.9,29.5
MKD,0.16202346041055718,32.4,14.5,0.0,28.1,20.9,13.7,4.4,136.4,22.1,3.1,15.3
TLS,0.020408163265306117,31.5,13.0,0.0,29.5,23.0,16.5,4.9,151.9,3.1,3.4,18.4
TGO,1.7903225806451617,88.0,7.5,0.0,28.8,25.0,21.3,2.8,86.8,155.4,13.6,25.4
TON,0.41935483870967744,62.5,5.8,0.0,26.6,23.7,20.9,2.2,68.2,28.6,1.6,25.6
TTO,2.72073732718894,64.7,8.2,0.0,30.1,26.0,21.9,3.5,108.5,295.2,25.0,28.9
TUN,0.007168458781362006,31.6,12.4,0.0,34.3,28.1,21.9,6.3,195.3,1.4,0.4,19.6
TUR,0.05973715651135006,20.4,15.1,0.0,30.0,22.4,14.9,5.4,167.4,10.0,2.8,13.3
TKM,0.008415147265077139,24.8,15.4,0.0,34.8,27.0,19.4,6.9,213.9,1.8,0.5,12.4
TUV,,59.8,5.8,0.0,30.2,27.3,24.4,,,338.2,24.2,25.1
UGA,1.3235023041474654,63.7,12.8,0.0,27.8,21.4,15.1,3.5,108.5,143.6,14.0,18.7
UKR,0.2895357985837923,42.2,11.9,0.0,26.4,20.4,14.5,4.1,127.1,36.8,8.8,15.7
ARE,0.008271298593879239,27.7,11.7,0.0,40.0,34.1,28.3,7.8,241.8,2.0,0.6,28.5
GBR,2.293548387096774,74.4,6.9,0.2,17.1,13.6,10.2,2.0,62.0,142.2,17.6,13.7
USA,0.4336917562724014,52.0,14.0,2.1,26.7,19.7,12.8,4.5,139.5,60.5,8.8,15.6
URY,0.07590132827324478,57.1,9.9,4.1,15.7,10.7,5.8,1.7,52.7,4.0,1.9,10.5
UZB,0.0009629272989889263,14.3,16.1,0.1,33.0,24.9,16.9,6.7,207.7,0.2,0.1,10.8
VUT,2.4924731182795696,58.3,5.8,0.0,26.0,23.0,20.1,3.0,93.0,231.8,19.2,22.7
VEN,3.1050988553590018,72.9,9.0,0.0,29.2,24.6,20.1,3.1,96.1,298.4,20.2,26.9
VNM,2.203984819734345,78.9,7.3,0.0,31.0,27.3,23.7,3.4,105.4,232.3,20.0,27.9
YEM,0.06720430107526881,44.4,9.2,0.0,32.0,27.4,22.8,6.0,186.0,12.5,3.3,22.8
ZMB,0.0016977928692699493,40.2,15.6,0.1,26.6,18.8,11.0,3.8,117.8,0.2,0.0,11.2
ZWE,0.014336917562724016,34.3,15.9,0.6,25.4,17.4,9.4,3.6,111.6,1.6,0.5,11.6
