Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,0.9907834101382488,63.2,9.0,0.0,32.4,27.9,23.5,3.5,108.5,107.5,12.3,29.9
BGR,0.18089816571790007,41.3,12.7,0.0,30.1,23.7,17.4,5.1,158.1,28.6,4.4,17.7
BFA,1.2075736325385693,46.5,9.9,0.0,32.5,27.5,22.6,4.6,142.6,172.2,13.5,26.6
BDI,0.15053763440860216,57.0,14.2,0.0,26.9,19.8,12.7,3.6,111.6,16.8,10.4,15.4
CPV,0.3992831541218638,51.3,6.2,0.0,27.9,24.8,21.7,4.5,139.5,55.7,3.9,23.1
KHM,3.206831119544592,74.8,7.2,0.0,31.8,28.2,24.6,3.4,105.4,338.0,20.7,31.7
CMR,3.4702233250620353,86.5,8.4,0.0,28.1,23.9,19.7,2.6,80.6,279.7,18.1,23.8
CAN,0.7204301075268817,63.6,10.2,3.5,17.9,12.8,7.7,3.0,93.0,67.0,11.8,11.3
CAF,1.7398543184183142,66.5,9.3,0.0,29.1,24.4,19.8,3.1,96.1,167.2,13.3,24.4
TCD,0.24061343204653626,36.4,13.9,0.0,36.7,29.7,22.8,6.1,189.1,45.5,8.9,19.6
CHL,3.066997518610422,51.4,8.5,17.9,7.9,3.6,-0.6,1.3,40.3,123.6,6.0,5.6
CHN,0.8259564891222805,62.6,11.4,2.7,26.5,20.8,15.1,4.3,133.3,110.1,13.3,15.8
COL,2.7556207233626586,70.8,9.9,0.1,29.2,24.2,19.2,3.3,102.3,281.9,20.7,24.7
COM,0.6027164685908319,41.6,8.7,0.0,28.5,24.1,19.7,3.8,117.8,71.0,4.2,22.1
COG,0.9264516129032258,78.0,8.9,0.0,28.3,23.8,19.4,2.5,77.5,71.8,5.0,23.0
COD,0.8938605619146723,64.0,11.7,0.0,29.4,23.6,17.8,3.1,96.1,85.9,5.8,20.5
CRI,2.1514336917562726,62.4,9.5,0.0,30.5,25.8,21.1,3.6,111.6,240.1,18.8,27.7
CIV,2.2451612903225806,92.2,8.1,0.0,29.1,25.1,21.0,2.5,77.5,174.0,15.2,26.0
HRV,0.33083270817704424,46.6,11.6,0.0,27.4,21.6,15.9,4.3,133.3,44.1,9.5,18.4
CUB,1.5227272727272725,59.9,9.3,0.0,32.4,27.7,23.1,4.4,136.4,207.7,14.6,29.2
CYP,0.0004608294930875576,20.5,11.4,0.0,34.5,28.8,23.1,7.0,217.0,0.1,0.4,21.8
CZE,1.215668202764977,66.2,11.6,0.0,24.0,18.2,12.5,3.5,108.5,131.9,18.9,16.0
DNK,0.4080209241499564,52.2,9.1,0.0,22.8,18.2,13.7,3.7,114.7,46.8,10.9,16.3
DJI,0.23673257023933406,48.5,12.0,0.0,39.0,33.0,27.0,6.2,192.2,45.5,3.7,29.2
DMA,2.64336917562724,63.8,6.8,0.0,27.6,24.1,20.8,3.6,111.6,295.0,17.5,25.4
DOM,1.2131837307152875,55.6,9.6,0.0,31.2,26.4,21.6,4.6,142.6,173.0,17.7,25.8
ECU,1.0236559139784946,74.8,12.3,1.3,26.8,20.6,14.5,3.0,93.0,95.2,14.1,19.4
EGY,0.010208248264597795,24.3,14.5,0.0,37.6,30.3,23.1,7.9,244.9,2.5,0.1,16.1
SLV,1.4358270418668495,48.7,12.2,0.0,32.0,25.9,19.8,4.7,145.7,209.2,20.4,24.5
GNQ,3.0532959326788216,90.5,7.1,0.0,27.3,23.8,20.3,2.3,71.3,217.7,23.7,24.8
ERI,0.8488298545224541,49.6,11.8,0.0,33.7,27.8,21.9,5.1,158.1,134.2,6.3,23.2
EST,0.7468982630272952,59.1,9.9,0.0,25.2,20.3,15.3,3.9,120.9,90.3,14.0,17.2
ETH,1.2022029897718334,63.6,11.6,0.0,28.6,22.8,17.0,4.1,127.1,152.8,8.5,18.7
FJI,2.338709677419355,61.3,6.3,0.0,25.8,22.7,19.5,2.8,86.8,203.0,29.7,21.5
FIN,0.8254269449715369,64.9,9.7,0.0,22.3,17.4,12.6,3.4,105.4,87.0,18.0,14.4
FRA,0.7427035330261138,50.1,10.1,0.0,24.5,19.4,14.4,4.2,130.2,96.7,14.4,15.9
GAB,0.4970674486803519,93.3,7.5,0.0,27.4,23.7,20.0,2.2,68.2,33.9,5.5,23.4
GMB,1.4347507331378295,50.8,9.6,0.0,33.2,28.4,23.6,4.4,136.4,195.7,16.1,27.8
GEO,0.460931899641577,45.0,12.6,0.9,25.1,18.8,12.5,4.5,139.5,64.3,8.4,13.1
DEU,0.5848896434634975,57.3,10.6,0.0,24.1,18.8,13.5,3.8,117.8,68.9,16.1,15.7
GHA,1.23963133640553,86.1,7.3,0.0,29.6,25.9,22.3,2.8,86.8,107.6,15.7,27.3
GRC,0.07219662058371737,15.4,11.8,0.0,32.3,26.4,20.5,6.3,195.3,14.1,3.2,18.3
GRD,1.8457907159716762,59.1,7.3,0.0,31.4,27.7,24.1,4.1,127.1,234.6,17.8,29.9
GTM,2.5844854070660523,54.7,10.8,0.0,30.5,25.1,19.7,4.2,130.2,336.5,22.0,25.3
GIN,3.347996089931574,74.3,9.3,0.0,29.3,24.7,20.0,3.3,102.3,342.5,22.0,24.1
GNB,3.2979626485568763,57.8,7.6,0.0,30.4,26.6,22.8,3.8,117.8,388.5,19.2,27.2
GUY,2.3888888888888893,58.5,8.4,0.0,30.2,25.9,21.8,3.6,111.6,266.6,24.0,25.5
HTI,1.5306122448979589,50.7,9.6,0.0,31.8,27.0,22.2,4.9,151.9,232.5,20.1,25.7
HND,1.4978962131837308,53.0,9.3,0.0,29.7,25.0,20.4,4.6,142.6,213.6,19.4,25.1
HKG,5.565823888404533,74.2,6.4,0.0,31.2,28.0,24.8,3.7,114.7,638.4,21.4,30.9
HUN,0.7576509511993382,61.1,11.8,0.0,27.0,21.1,15.2,3.9,120.9,91.6,16.1,18.5
ISL,1.2483870967741937,79.6,5.9,4.2,11.7,8.7,5.8,2.0,62.0,77.4,17.3,9.0
IND,1.9363110008271296,77.1,7.8,0.4,30.5,26.6,22.7,3.9,120.9,234.1,13.4,26.7
IDN,1.1326164874551972,57.2,9.6,0.0,31.0,26.2,21.4,3.6,111.6,126.4,13.0,27.2
IRN,0.012641673931996512,43.1,14.5,0.0,36.8,29.5,22.3,7.4,229.4,2.9,0.7,13.4
IRQ,0.0015659254619480112,8.2,16.7,0.0,42.4,34.0,25.7,10.3,319.3,0.5,0.2,13.0
IRL,0.960573476702509,74.9,7.6,0.0,18.7,14.9,11.1,2.7,83.7,80.4,18.0,13.8
ISR,0.0,14.3,12.1,0.0,33.5,27.4,21.4,6.8,210.8,0.0,0.0,21.0
ITA,0.2376563528637261,42.4,9.3,0.2,27.9,23.2,18.6,4.9,151.9,36.1,5.6,18.7
JAM,1.1038552321007082,59.8,8.4,0.0,31.1,26.9,22.8,4.1,127.1,140.3,12.5,29.1
JPN,1.4742807323452485,69.6,7.7,0.0,27.4,23.5,19.7,3.7,114.7,169.1,16.8,23.3
JOR,0.0007331378299120236,0.9,16.3,0.0,36.6,28.4,20.3,8.8,272.8,0.2,0.0,13.4
KAZ,0.15591397849462366,40.0,13.7,0.1,29.4,22.6,15.8,6.0,186.0,29.0,7.6,13.0
KEN,0.2130532633158289,66.9,10.7,0.0,28.9,23.5,18.2,4.3,133.3,28.4,6.2,19.0
KIR,,64.7,6.0,0.0,31.9,28.8,25.9,,,199.0,22.6,28.4
PRK,3.138519924098672,75.6,9.1,0.0,26.7,22.2,17.7,3.4,105.4,330.8,20.5,21.0
KOR,2.5457715780296426,73.0,8.3,0.0,29.5,25.4,21.2,3.7,114.7,292.0,16.0,24.3
KWT,0.001402524544179523,28.3,15.5,0.0,45.1,37.3,29.5,11.5,356.5,0.5,0.0,16.2
KGZ,0.1664516129032258,39.3,13.7,3.4,21.7,14.9,8.0,5.0,155.0,25.8,13.5,3.8
LAO,2.868951612903226,78.8,6.5,0.0,29.1,25.8,22.6,3.2,99.2,284.6,24.2,26.9
LVA,0.856906534325889,59.0,10.2,0.0,25.6,20.4,15.4,3.9,120.9,103.6,14.6,17.5
LBN,0.0,18.7,13.3,0.0,32.7,26.0,19.4,6.8,210.8,0.0,0.0,19.0
LSO,0.10526315789473684,24.4,13.8,20.5,12.6,5.6,-1.3,1.9,58.9,6.2,1.8,4.2
LBR,5.726958525345622,90.9,9.3,0.0,28.8,24.1,19.5,2.8,86.8,497.1,25.6,23.8
LBY,0.0020161290322580645,13.6,15.4,0.0,38.3,30.5,22.8,8.0,248.0,0.5,0.3,15.1
LIE,1.4557752341311136,56.0,9.3,0.0,19.7,15.0,10.4,3.1,96.1,139.9,16.2,13.7
LTU,0.9669148056244832,58.5,10.3,0.0,26.0,20.8,15.7,3.9,120.9,116.9,16.4,17.7
LUX,0.8661290322580646,55.0,11.4,0.0,24.5,18.8,13.1,4.0,124.0,107.4,18.4,15.2
MDG,0.7741935483870968,46.0,10.0,0.0,24.8,19.7,14.8,2.5,77.5,60.0,8.9,18.4
MWI,0.008324661810613945,47.5,11.8,0.0,24.5,18.6,12.7,3.1,96.1,0.8,0.2,14.6
MYS,1.4041745730550284,62.5,9.2,0.0,31.2,26.6,22.0,3.4,105.4,148.0,15.9,29.1
MDV,,73.4,5.2,0.0,30.5,27.9,25.4,,,173.0,15.0,30.3
MLI,0.3495426095329803,49.5,12.8,0.0,38.6,32.2,25.8,6.7,207.7,72.6,7.2,21.7
MLT,,30.4,9.9,0.0,33.4,28.4,23.5,,,0.0,0.0,24.3
MHL,,61.8,5.5,0.0,31.0,28.2,25.5,,,223.4,17.9,31.1
MRT,0.060645161290322575,32.8,14.8,0.0,41.1,33.6,26.3,7.5,232.5,14.1,2.5,19.2
MUS,0.8905529953917051,51.8,7.4,0.0,23.4,19.7,16.1,2.8,86.8,77.3,15.9,17.9
MEX,0.7490322580645161,62.9,13.6,0.0,32.7,25.9,19.1,5.0,155.0,116.1,9.9,21.0
MDA,0.2524813895781638,44.4,11.3,0.0,29.7,24.0,18.4,5.2,161.2,40.7,10.1,18.7
MCO,0.14784946236559138,35.8,6.8,0.0,25.8,22.4,19.0,4.8,148.8,22.0,6.8,18.6
MNG,0.2833099579242637,45.8,13.4,1.0,25.1,18.3,11.6,4.6,142.6,40.4,10.6,11.7
MNE,0.2944406314344544,35.2,10.8,0.0,24.9,19.4,14.0,4.7,145.7,42.9,6.7,13.9
MAR,0.0005040322580645161,50.8,13.8,0.0,32.8,25.9,19.0,6.4,198.4,0.1,0.3,14.8
MOZ,0.2108294930875576,45.7,11.8,0.0,26.1,20.2,14.4,2.8,86.8,18.3,4.4,17.5
MMR,4.08363201911589,91.3,6.1,0.0,28.4,25.3,22.3,2.7,83.7,341.8,22.1,26.5
NAM,0.007168458781362006,22.2,16.6,4.7,22.6,14.3,6.0,2.7,83.7,0.6,0.5,7.5
NRU,,68.1,6.6,0.0,31.7,28.3,25.1,,,211.0,20.5,28.5
NPL,3.7399193548387095,79.2,9.4,5.6,20.2,15.5,10.9,3.2,99.2,371.0,21.0,12.5
NLD,0.7210626185958254,68.4,9.5,0.0,23.1,18.3,13.5,3.4,105.4,76.0,17.4,16.1
NZL,3.342741935483871,58.4,8.5,16.1,9.0,4.7,0.5,0.8,24.8,82.9,12.8,7.0
NIC,1.6837136113296618,55.2,8.6,0.0,30.4,26.1,21.8,4.1,127.1,214.0,17.2,27.4
NER,0.19397849462365596,24.8,14.5,0.0,38.9,31.7,24.5,7.5,232.5,45.1,5.2,18.4
NGA,1.791705069124424,77.2,8.3,0.0,30.4,26.2,22.1,3.5,108.5,194.4,14.8,26.0
NOR,1.5905707196029777,68.5,7.6,1.1,16.2,12.4,8.7,2.6,80.6,128.2,22.6,11.6
OMN,0.053763440860215055,61.6,7.7,0.0,33.1,29.3,25.5,5.1,158.1,8.5,2.8,30.0
PAK,0.3860215053763441,40.4,10.6,0.6,33.9,28.6,23.3,6.0,186.0,71.8,6.3,22.1
PLW,4.066471163245357,73.5,7.1,0.0,31.4,27.8,24.3,3.3,102.3,416.0,13.6,31.2
PAN,2.7741935483870965,63.1,8.2,0.0,30.2,26.1,22.0,3.6,111.6,309.6,22.3,28.3
PNG,2.250780437044745,66.7,10.0,0.0,29.1,24.1,19.1,3.1,96.1,216.3,17.7,25.2
PRY,0.2376344086021505,51.4,12.8,0.0,26.9,20.5,14.1,3.0,93.0,22.1,3.2,15.7
PER,0.9521690767519464,61.4,12.9,5.3,24.6,18.1,11.7,2.9,89.9,85.6,8.7,17.0
PHL,3.417204301075268,80.6,7.6,0.0,30.3,26.5,22.7,3.0,93.0,317.8,19.1,29.4
POL,1.2313364055299538,67.4,10.4,0.0,25.1,19.9,14.7,3.5,108.5,133.6,17.9,17.7
PRT,0.10309930423782417,46.7,11.4,0.0,27.4,21.6,15.9,5.1,158.1,16.3,4.3,16.1
QAT,0.0,42.8,11.7,0.0,42.5,36.6,30.8,9.0,279.0,0.0,0.0,24.7
ROU,0.6601650412603149,51.4,11.9,0.0,27.4,21.5,15.5,4.3,133.3,88.0,13.3,18.0
RUS,0.5844402277039848,67.5,11.1,0.9,22.0,16.4,10.8,3.4,105.4,61.6,12.0,12.9
RWA,0.9065628476084536,73.1,13.4,0.0,25.1,18.4,11.7,2.9,89.9,81.5,14.1,14.3
KNA,1.050179211469534,62.8,7.6,0.0,30.0,26.2,22.4,4.5,139.5,146.5,14.8,26.3
LCA,,59.3,6.5,0.0,30.4,27.1,23.9,,,260.4,17.6,29.7
VCT,1.814516129032258,58.3,6.7,0.0,31.6,28.2,24.9,4.4,136.4,247.5,18.5,30.2
WSM,0.5781637717121588,62.5,6.6,0.0,30.6,27.3,24.0,3.9,120.9,69.9,3.7,28.0
SMR,0.2793076317859953,59.7,8.9,0.0,27.0,22.5,18.1,4.1,127.1,35.5,10.2,18.5
STP,4.7926267281106,95.0,5.8,0.0,25.4,22.5,19.6,2.1,65.1,312.0,28.7,23.6
SAU,0.009507640067911714,21.0,12.8,0.0,39.8,33.3,27.0,9.5,294.5,2.8,0.7,14.0
SEN,1.0890603085553998,50.7,10.0,0.0,33.8,28.8,23.8,4.6,142.6,155.3,15.3,26.9
SRB,0.3806451612903226,46.8,11.3,0.0,27.4,21.7,16.1,4.5,139.5,53.1,8.3,17.4
SYC,0.28287841191067,61.2,5.4,0.0,28.9,26.1,23.4,3.9,120.9,34.2,11.5,26.4
SLE,5.373748609566183,87.1,7.2,0.0,28.5,24.9,21.3,2.9,89.9,483.1,24.7,26.5
SGP,1.038709677419355,61.9,8.3,0.0,32.0,27.8,23.7,3.5,108.5,112.7,17.7,31.1
SVK,1.804435483870968,67.4,11.2,0.0,23.5,17.8,12.3,3.2,99.2,179.0,20.3,16.3
SVN,0.6308243727598567,58.0,11.3,0.0,25.5,19.8,14.2,3.6,111.6,70.4,13.7,18.2
SLB,3.0825806451612903,69.2,7.9,0.0,28.8,24.8,20.9,2.5,77.5,238.9,18.9,26.8
SOM,0.046774193548387084,41.9,10.5,0.0,33.3,28.0,22.8,6.0,186.0,8.7,5.0,24.3
ZAF,0.35176651305683565,24.3,14.9,9.6,18.7,11.2,3.8,2.1,65.1,22.9,4.3,8.2
SSD,1.6951092611862644,80.3,9.2,0.0,31.3,26.7,22.1,3.1,96.1,162.9,13.9,27.5
ESP,0.17091114883984154,38.1,13.6,0.0,29.2,22.3,15.6,5.7,176.7,30.2,6.8,14.8
LKA,0.4681353265145554,73.8,6.7,0.0,31.6,28.2,24.9,4.1,127.1,59.5,11.7,28.7
SDN,0.34301075268817205,47.5,12.9,0.0,37.1,30.6,24.1,6.0,186.0,63.8,6.0,19.1
SUR,2.3626588465298144,66.6,8.8,0.0,30.3,25.8,21.4,3.3,102.3,241.7,21.9,24.3
SWZ,0.16549789621318375,27.6,13.3,0.3,23.3,16.6,10.0,2.3,71.3,11.8,2.8,13.6
SWE,1.0322580645161292,64.5,9.8,0.7,20.2,15.3,10.4,3.1,96.1,99.2,16.6,13.7
CHE,1.5856854838709675,52.9,9.3,1.3,19.5,14.8,10.2,3.2,99.2,157.3,17.0,13.3
SYR,0.0009976720984369804,4.1,16.5,0.0,38.7,30.4,22.1,9.7,300.7,0.3,0.2,15.0
TJK,0.036774193548387096,38.6,13.4,6.2,20.8,14.1,7.4,5.0,155.0,5.7,5.5,2.6
TZA,0.08422939068100359,52.6,12.1,0.0,26.7,20.6,14.6,3.6,111.6,9.4,3.6,16.9
THA,1.9233870967741933,80.5,7.5,0.0,31.7,27.9,24.2,3.2,99.2,190.8,18.3,30.6
MKD,0.1991315136476427,33.7,13.3,0.0,28.4,21.8,15.2,5.2,161.2,32.1,4.5,14.3
TLS,0.272477693891558,37.7,10.3,0.0,29.9,24.8,19.6,4.7,145.7,39.7,5.4,20.4
TGO,1.2625139043381537,85.1,7.6,0.0,29.5,25.7,21.9,2.9,89.9,113.5,14.5,27.4
TON,1.7096774193548387,61.1,6.3,0.0,27.6,24.4,21.3,2.1,65.1,111.3,5.1,26.4
TTO,2.3824884792626726,66.8,8.3,0.0,30.5,26.3,22.2,3.5,108.5,258.5,22.9,29.1
TUN,0.0008837825894829873,36.1,14.0,0.0,37.1,30.1,23.1,7.3,226.3,0.2,0.1,19.9
TUR,0.07826546800634586,18.0,14.4,0.0,31.1,23.9,16.8,6.1,189.1,14.8,3.6,15.5
TKM,0.005942275042444821,33.8,14.2,0.0,36.2,29.1,22.0,7.6,235.6,1.4,0.3,13.5
TUV,,62.8,5.9,0.0,31.4,28.4,25.5,,,153.7,21.7,27.0
UGA,1.1573802541544478,68.3,10.9,0.0,28.3,22.8,17.4,3.3,102.3,118.4,15.0,20.8
UKR,0.3390259329538267,46.8,11.4,0.0,29.6,23.9,18.2,5.1,158.1,53.6,8.9,18.5
ARE,0.0004032258064516129,34.4,11.5,0.0,40.8,35.1,29.3,8.0,248.0,0.1,0.3,29.2
GBR,0.9665012406947892,82.2,7.6,0.0,18.7,14.9,11.2,2.6,80.6,77.9,13.2,14.0
USA,0.477946017116524,54.2,12.8,0.7,27.6,21.2,14.8,4.9,151.9,72.6,10.3,17.1
URY,1.578494623655914,64.5,9.3,1.3,17.0,12.3,7.7,1.5,46.5,73.4,7.9,11.5
UZB,0.01830863121185702,24.3,14.8,0.1,34.0,26.6,19.2,7.4,229.4,4.2,2.2,11.8
VUT,2.0206451612903225,62.2,6.4,0.0,26.0,22.8,19.6,2.5,77.5,156.6,15.6,23.0
VEN,2.1164874551971327,64.4,9.9,0.0,30.5,25.5,20.5,3.6,111.6,236.2,19.1,26.3
VNM,3.0802092414995643,72.5,6.9,0.0,31.3,27.9,24.4,3.7,114.7,353.3,22.5,29.0
YEM,0.12903225806451613,41.6,10.1,0.0,33.7,28.6,23.6,6.4,198.4,25.6,4.0,22.6
ZMB,0.0,37.7,16.1,0.7,25.3,17.2,9.2,3.1,96.1,0.0,0.0,11.6
ZWE,0.10752688172043012,36.0,15.7,1.6,23.8,15.9,8.1,2.7,83.7,9.0,2.5,12.1
