Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,2.3108504398826977,79.6,7.5,12.4,9.5,5.8,2.1,1.1,34.1,78.8,19.5,7.8
BLZ,0.4516129032258064,51.4,10.1,0.0,29.7,24.7,19.6,4.0,124.0,56.0,8.4,25.0
BEN,0.07300509337860782,65.4,13.4,0.0,37.7,31.0,24.3,5.7,176.7,12.9,1.9,15.1
BTN,0.4105571847507331,49.5,13.5,19.6,10.5,3.7,-3.1,2.2,68.2,28.0,3.5,5.5
BOL,1.1596360628618692,68.5,12.4,1.2,29.7,23.4,17.3,3.9,120.9,140.2,11.2,21.6
BIH,1.0246679316888043,63.3,9.8,14.6,11.1,6.2,1.3,1.7,52.7,54.0,11.4,6.7
BWA,0.26556639159789946,42.6,14.3,0.0,32.8,25.6,18.4,4.3,133.3,35.4,5.2,22.0
BRA,2.618279569892473,81.3,9.1,0.0,30.4,25.8,21.2,3.0,93.0,243.5,24.4,27.6
BRN,0.14596774193548387,57.1,9.0,0.0,32.7,28.1,23.7,4.0,124.0,18.1,4.8,30.5
BGR,0.2813620071684588,64.4,11.5,16.9,11.8,6.1,0.3,1.8,55.8,15.7,5.1,6.3
BFA,0.005632360471070149,31.6,15.2,0.0,38.1,30.5,22.9,6.3,195.3,1.1,0.5,7.5
BDI,1.6624423963133643,84.8,11.5,0.0,26.9,21.1,15.4,2.8,86.8,144.3,20.9,20.3
CPV,0.01053324555628703,36.7,8.5,0.0,27.4,23.1,18.9,4.9,151.9,1.6,1.3,18.5
KHM,0.04598490048043927,49.1,11.9,0.0,34.0,28.0,22.1,4.7,145.7,6.7,1.4,25.0
CMR,0.1849462365591398,56.6,13.8,0.0,34.2,27.3,20.5,4.5,139.5,25.8,4.4,19.7
CAN,2.911290322580645,54.9,10.5,30.2,-11.2,-16.5,-21.7,0.4,12.4,36.1,8.8,1.9
CAF,0.11991584852734925,41.9,14.6,0.0,35.4,28.0,20.8,4.6,142.6,17.1,2.8,19.9
TCD,0.0054590570719602995,25.6,17.0,0.1,33.4,24.9,16.5,6.5,201.5,1.1,0.2,8.1
CHL,0.4258064516129033,47.4,10.1,5.2,16.6,11.6,6.5,3.0,93.0,39.6,3.4,9.0
CHN,0.6725806451612903,56.3,12.0,20.7,7.1,1.1,-4.9,2.0,62.0,41.7,7.8,4.2
COL,1.4036617262423714,72.9,10.2,0.0,31.6,26.5,21.4,3.7,114.7,161.0,13.5,26.4
COM,2.189068100358423,64.0,6.4,0.0,30.3,27.0,23.9,3.6,111.6,244.3,17.4,30.0
COG,1.0738813735691988,76.2,10.4,0.0,31.9,26.7,21.5,3.1,96.1,103.2,10.5,27.2
COD,1.3683662851196672,79.4,11.0,0.0,31.2,25.7,20.2,3.1,96.1,131.5,12.5,25.0
CRI,0.8991077556623199,46.3,11.8,0.0,32.6,26.7,20.8,4.7,145.7,131.0,7.9,26.8
CIV,0.2111436950146628,60.5,12.5,0.0,35.7,29.5,23.3,4.4,136.4,28.8,3.9,22.7
HRV,1.669829222011385,60.5,9.4,11.6,11.9,7.2,2.5,1.7,52.7,88.0,12.4,7.3
CUB,0.8972835314091682,49.5,10.1,0.0,28.0,22.9,17.8,3.8,117.8,105.7,8.6,22.0
CYP,0.8436724565756825,47.2,10.0,2.6,16.9,11.8,6.9,2.6,80.6,68.0,9.5,9.7
CZE,0.8978494623655913,80.4,7.3,16.9,7.7,4.0,0.4,1.2,37.2,33.4,12.5,6.4
DNK,2.7016129032258065,78.1,4.8,15.6,5.7,3.3,0.9,0.8,24.8,67.0,16.0,6.7
DJI,0.1605401350337584,51.9,7.7,0.0,30.6,26.8,22.9,4.3,133.3,21.4,1.6,26.2
DMA,1.1377506538796862,50.4,6.6,0.0,25.8,22.5,19.2,3.7,114.7,130.5,13.2,22.4
DOM,0.6361590397599399,47.0,9.8,0.0,29.5,24.6,19.7,4.3,133.3,84.8,11.2,22.7
ECU,4.144672531769306,81.8,11.7,0.4,29.8,23.9,18.0,3.3,102.3,424.0,27.0,24.2
EGY,0.03568977350720659,34.1,14.7,1.3,23.0,15.6,8.3,4.7,145.7,5.2,1.6,7.2
SLV,0.039912520503007115,30.8,16.1,0.0,33.8,25.8,17.7,5.9,182.9,7.3,3.5,20.0
GNQ,1.144212523719165,74.2,10.4,0.0,31.7,26.5,21.3,3.4,105.4,120.6,11.8,27.1
ERI,0.03561827956989247,31.1,12.9,0.0,30.3,23.8,17.4,4.8,148.8,5.3,1.0,17.5
EST,2.6881720430107525,78.6,6.5,26.5,1.2,-2.0,-5.3,0.6,18.6,50.0,15.4,4.6
ETH,0.21102150537634407,40.7,14.0,0.0,30.7,23.7,16.7,4.8,148.8,31.4,3.2,16.2
FJI,3.3007590132827316,75.8,6.5,0.0,29.6,26.3,23.1,3.4,105.4,347.9,19.3,27.8
FIN,2.1935483870967745,70.0,8.5,29.3,-0.8,-5.1,-9.4,0.5,15.5,34.0,16.9,3.6
FRA,1.3268817204301075,68.0,7.9,10.0,10.9,7.0,3.1,1.5,46.5,61.7,15.2,8.1
GAB,0.9967741935483873,82.5,9.9,0.0,32.1,27.2,22.2,3.0,93.0,92.7,9.8,28.4
GMB,0.003121748178980229,22.5,18.5,0.0,39.3,30.0,20.7,6.2,192.2,0.6,0.2,15.0
GEO,1.6794354838709675,61.7,10.2,24.9,3.5,-1.6,-6.8,1.6,49.6,83.3,9.9,3.0
DEU,1.5395894428152492,83.0,6.7,13.6,8.3,4.9,1.6,1.1,34.1,52.5,15.7,7.0
GHA,0.15793010752688172,58.5,12.3,0.0,36.9,30.7,24.6,4.8,148.8,23.5,4.5,20.6
GRC,0.7542242703533028,46.1,9.5,6.6,14.3,9.6,4.8,2.1,65.1,49.1,7.5,8.5
GRD,0.1444600280504909,50.6,7.6,0.0,30.7,26.9,23.1,4.6,142.6,20.6,6.5,25.6
GTM,0.9526881720430108,41.6,13.6,0.1,30.1,23.3,16.5,4.5,139.5,132.9,10.1,21.2
GIN,0.02659875495189587,40.2,14.6,0.0,36.2,28.8,21.5,5.7,176.7,4.7,1.0,16.5
GNB,0.0011318619128466328,23.2,15.4,0.0,37.0,29.3,21.7,5.7,176.7,0.2,0.3,20.0
GUY,1.2045633359559402,63.8,8.8,0.0,30.9,26.5,22.2,4.1,127.1,153.1,15.1,24.2
HTI,1.0080645161290325,46.6,10.2,0.0,29.8,24.7,19.6,4.4,136.4,137.5,11.4,22.1
HND,0.16820276497695852,37.4,12.0,0.0,30.1,24.1,18.1,5.6,173.6,29.2,6.9,21.0
HKG,7.682027649769586,87.2,4.8,0.0,19.4,17.0,14.6,2.1,65.1,500.1,31.0,16.4
HUN,0.7580645161290323,68.5,9.7,12.7,11.6,6.8,2.0,1.6,49.6,37.6,12.1,7.0
ISL,7.7483870967741915,73.5,6.3,27.4,0.0,-3.1,-6.3,0.5,15.5,120.1,22.1,4.4
IND,0.12765957446808512,31.4,13.3,2.1,29.5,22.9,16.2,4.7,145.7,18.6,1.7,14.0
IDN,1.954664341761116,64.3,9.5,0.0,31.5,26.7,22.0,3.7,114.7,224.2,17.3,29.2
IRN,0.3964620187304891,53.7,13.0,11.5,16.1,9.6,3.1,3.1,96.1,38.1,8.7,5.7
IRQ,0.28018433179723495,38.0,12.9,3.5,19.4,13.0,6.5,3.5,108.5,30.4,6.7,8.4
IRL,3.3645161290322583,83.3,5.7,6.9,10.0,7.2,4.4,1.0,31.0,104.3,20.9,9.0
ISR,0.9343715239154616,45.5,11.0,2.1,18.2,12.7,7.2,2.9,89.9,84.0,11.1,9.5
ITA,1.4444444444444444,55.1,7.6,6.6,12.5,8.7,4.9,1.8,55.8,80.6,13.1,8.7
JAM,0.4766129032258065,49.4,9.0,0.0,29.0,24.5,20.0,4.0,124.0,59.1,6.9,24.4
JPN,2.98494623655914,69.9,8.2,17.1,7.7,3.5,-0.6,1.5,46.5,138.8,22.7,6.3
JOR,0.2563208369659982,36.2,12.7,5.4,17.8,11.4,5.1,3.7,114.7,29.4,5.9,6.6
KAZ,0.40762463343108507,56.3,10.6,27.3,3.6,-1.7,-7.0,1.1,34.1,13.9,7.5,4.1
KEN,0.07706093189964157,57.0,13.4,0.0,33.7,27.0,20.3,5.4,167.4,12.9,3.8,21.4
KIR,,73.1,6.0,0.0,31.8,28.8,25.8,,,132.0,20.4,30.7
PRK,0.6487455197132618,42.1,10.8,26.5,4.8,-0.6,-6.1,1.8,55.8,36.2,8.4,3.4
KOR,1.5144312393887946,55.4,10.6,17.3,10.7,5.4,0.1,1.9,58.9,89.2,11.1,6.3
KWT,0.1276297335203366,42.4,13.4,0.0,23.7,16.9,10.3,4.6,142.6,18.2,6.1,9.1
KGZ,0.7333333333333334,62.1,10.0,28.7,0.3,-4.7,-9.7,1.5,46.5,34.1,9.8,1.2
LAO,0.235663082437276,54.1,11.9,0.0,27.7,21.7,15.8,3.6,111.6,26.3,5.4,18.6
LVA,3.092165898617512,82.1,6.4,25.3,2.4,-0.8,-4.1,0.7,21.7,67.1,17.6,5.0
LBN,1.2903225806451613,52.3,9.8,6.3,14.9,10.0,5.1,2.4,74.4,96.0,11.6,8.8
LSO,0.6812144212523719,44.9,13.3,0.9,22.4,15.7,9.1,3.4,105.4,71.8,12.7,11.4
LBR,0.3201612903225807,63.4,12.4,0.0,33.7,27.5,21.3,4.0,124.0,39.7,4.5,24.4
LBY,0.02814001372683596,26.2,15.1,0.6,23.9,16.3,8.8,4.7,145.7,4.1,1.1,8.1
LIE,2.0376344086021505,70.6,7.0,21.0,5.8,2.3,-1.2,1.2,37.2,75.8,15.5,5.5
LTU,3.3266129032258065,85.5,6.5,23.9,3.7,0.4,-2.9,0.8,24.8,82.5,18.8,5.3
LUX,2.282258064516129,83.0,7.6,14.8,8.8,5.0,1.2,1.2,37.2,84.9,18.7,7.2
MDG,1.3923278116826503,58.4,8.4,0.0,29.6,25.3,21.1,3.7,114.7,159.7,15.7,26.2
MWI,1.2974910394265236,65.7,10.0,0.0,29.6,24.6,19.6,3.6,111.6,144.8,13.7,24.1
MYS,0.6723259762308998,57.1,9.3,0.0,31.3,26.7,22.1,3.8,117.8,79.2,9.6,29.6
MDV,,49.1,6.1,0.0,31.8,28.7,25.7,,,98.9,8.3,30.7
MLI,0.0030241935483870967,43.4,15.6,0.0,34.9,27.1,19.3,6.4,198.4,0.6,0.2,5.9
MLT,,52.1,7.5,0.0,17.8,14.1,10.4,,,41.3,7.2,11.9
MHL,,64.8,6.0,0.0,30.7,27.7,24.7,,,34.6,9.4,28.3
MRT,0.0005202913631633715,25.5,14.8,0.0,34.9,27.4,20.1,6.2,192.2,0.1,0.1,9.3
MUS,0.6792626728110599,64.2,6.7,0.0,28.5,25.1,21.7,3.5,108.5,73.7,15.5,26.4
MEX,0.2881720430107527,50.4,16.4,2.4,26.6,18.4,10.2,4.5,139.5,40.2,3.7,12.6
MDA,0.2827324478178368,66.0,10.3,17.8,10.3,5.2,0.0,1.7,52.7,14.9,6.5,6.0
MCO,2.1120543293718166,56.7,6.7,3.6,12.7,9.3,6.0,1.9,58.9,124.4,11.6,8.7
MNG,0.034739454094292806,28.0,15.2,30.6,-0.3,-7.9,-15.6,1.3,40.3,1.4,1.6,1.8
MNE,1.0448028673835126,61.1,8.9,18.6,8.5,4.0,-0.4,1.8,55.8,58.3,11.3,5.4
MAR,0.15299539170506915,46.4,12.4,1.7,21.6,15.4,9.2,3.5,108.5,16.6,4.5,10.8
MOZ,0.9710504549214226,59.0,9.7,0.0,31.5,26.7,21.8,3.9,120.9,117.4,11.5,26.8
MMR,0.2489660876757651,40.6,13.5,0.8,29.3,22.6,15.8,3.9,120.9,30.1,3.5,17.7
NAM,0.1697388632872504,44.3,13.2,0.0,29.9,23.3,16.7,4.2,130.2,22.1,4.5,16.4
NRU,,75.6,6.2,0.0,31.5,28.4,25.3,,,5.9,5.1,31.5
NPL,0.3333333333333333,45.9,15.0,17.6,11.7,4.2,-3.3,2.7,83.7,27.9,3.2,3.9
NLD,2.3108504398826977,86.5,6.9,11.9,9.2,5.7,2.3,1.1,34.1,78.8,19.7,7.8
NZL,1.7152875175315567,63.6,9.5,1.9,18.4,13.6,8.9,2.3,71.3,122.3,11.6,12.4
NIC,0.3107940446650124,37.6,11.4,0.0,31.8,26.0,20.3,5.2,161.2,50.1,6.3,24.1
NER,0.0004962779156327543,25.9,15.5,0.0,31.2,23.5,15.8,6.5,201.5,0.1,0.1,5.2
NGA,0.08514013749338975,55.7,14.2,0.0,35.7,28.5,21.5,6.1,189.1,16.1,1.7,14.7
NOR,4.377880184331797,68.2,6.9,26.9,-0.3,-3.7,-7.2,0.7,21.7,95.0,19.1,3.8
OMN,0.04628330995792426,42.1,11.0,0.0,27.7,22.2,16.7,4.6,142.6,6.6,3.0,17.2
PAK,0.3557603686635945,35.4,13.8,5.4,21.4,14.4,7.5,3.5,108.5,38.6,4.4,8.5
PLW,0.3741935483870968,72.1,7.3,0.0,31.2,27.5,23.9,3.5,108.5,40.6,9.0,29.2
PAN,0.5975073313782991,52.6,8.2,0.0,31.5,27.3,23.2,4.4,136.4,81.5,7.6,28.9
PNG,3.215370018975332,81.8,9.4,0.0,30.6,25.9,21.2,3.4,105.4,338.9,22.0,27.2
PRY,0.957757296466974,52.9,11.8,0.0,31.3,25.4,19.6,4.2,130.2,124.7,10.5,23.5
PER,1.6982310093652446,81.6,11.7,2.4,27.4,21.6,15.8,3.1,96.1,163.2,15.3,21.4
PHL,0.2564516129032258,53.5,9.9,0.0,31.1,26.2,21.3,4.0,124.0,31.8,5.6,26.6
POL,1.4838709677419355,77.6,6.9,15.3,7.9,4.4,1.0,1.1,34.1,50.6,16.5,6.7
PRT,0.14640198511166255,61.2,10.8,2.0,18.7,13.3,7.9,2.6,80.6,11.8,5.5,10.7
QAT,0.3433691756272401,51.5,10.0,0.0,24.2,19.3,14.3,4.5,139.5,47.9,10.9,13.0
ROU,0.4375,66.5,11.2,18.4,10.9,5.2,-0.4,1.6,49.6,21.7,8.7,6.4
RUS,1.2129032258064516,60.4,11.3,30.4,-7.7,-13.4,-19.1,0.5,15.5,18.8,11.2,2.1
RWA,1.455334987593052,89.2,11.9,0.0,25.3,19.3,13.4,2.6,80.6,117.3,19.2,17.7
KNA,0.6421605401350337,49.6,7.2,0.0,28.4,24.8,21.2,4.3,133.3,85.6,12.2,24.2
LCA,,49.2,6.2,0.0,28.7,25.6,22.5,,,62.7,11.3,24.9
VCT,0.1914893617021277,49.3,6.4,0.0,30.1,26.9,23.7,4.7,145.7,27.9,8.5,25.8
WSM,2.1072362685265906,72.0,5.6,0.0,30.6,27.8,25.0,3.7,114.7,241.7,16.4,31.4
SMR,1.713978494623656,57.7,7.1,8.8,10.6,7.0,3.5,1.5,46.5,79.7,13.9,7.8
STP,1.2552182163187855,83.7,8.7,0.0,30.5,26.1,21.7,3.4,105.4,132.3,12.9,25.4
SAU,0.12193548387096775,36.6,11.9,0.3,24.1,18.2,12.2,5.0,155.0,18.9,4.2,9.1
SEN,0.0016129032258064516,25.0,16.9,0.0,38.5,30.1,21.7,6.0,186.0,0.3,0.3,13.4
SRB,0.45698924731182794,62.4,10.1,13.7,11.7,6.6,1.6,1.8,55.8,25.5,9.3,6.7
SYC,0.7941628264208911,55.7,5.4,0.0,31.5,28.9,26.2,4.2,130.2,103.4,11.3,32.1
SLE,0.0978494623655914,45.3,12.5,0.0,35.0,28.7,22.5,6.0,186.0,18.2,3.0,23.5
SGP,0.38145161290322577,59.0,8.7,0.0,32.5,28.1,23.8,4.0,124.0,47.3,7.3,31.1
SVK,1.5322580645161292,74.1,8.6,19.5,7.9,3.6,-0.7,1.4,43.4,66.5,15.6,5.8
SVN,1.7698924731182797,58.8,9.8,15.8,10.6,5.7,0.8,1.5,46.5,82.3,11.0,6.6
SLB,2.7333333333333334,78.5,6.8,0.0,29.6,26.2,22.9,3.0,93.0,254.2,19.5,28.8
SOM,0.004373974849644614,31.3,12.6,0.0,34.3,27.9,21.7,5.9,182.9,0.8,0.2,23.8
ZAF,0.2903225806451613,35.3,14.6,0.0,29.3,22.0,14.7,4.4,136.4,39.6,6.8,15.9
SSD,0.04962779156327544,65.8,15.0,0.0,37.2,29.7,22.2,5.2,161.2,8.0,2.2,17.2
ESP,0.2735483870967742,53.9,11.3,7.3,15.8,10.1,4.5,2.5,77.5,21.2,6.4,8.4
LKA,0.09196980096087852,44.0,8.9,0.0,32.4,27.9,23.5,4.7,145.7,13.4,2.1,28.0
SDN,0.0005467468562055769,36.9,16.9,0.0,32.2,23.8,15.3,5.9,182.9,0.1,0.0,6.9
SUR,2.388045540796964,73.6,8.1,0.0,30.0,25.9,21.9,3.4,105.4,251.7,20.1,23.2
SWZ,0.5137096774193549,48.8,11.4,0.0,30.5,24.8,19.1,4.0,124.0,63.7,7.2,22.2
SWE,2.954838709677419,67.7,7.9,27.1,0.3,-3.7,-7.6,0.5,15.5,45.8,15.8,4.2
CHE,2.4381720430107525,69.9,6.9,19.7,5.4,1.9,-1.5,1.2,37.2,90.7,16.9,5.4
SYR,0.5656682027649771,46.4,11.7,6.2,16.5,10.6,4.8,2.8,86.8,49.1,11.8,7.7
TJK,1.550537634408602,68.2,9.0,27.1,-1.1,-5.6,-10.1,1.5,46.5,72.1,11.1,1.2
TZA,1.3400174367916302,70.3,10.9,0.0,29.8,24.3,18.9,3.7,114.7,153.7,17.7,22.9
THA,0.14695340501792115,42.1,13.5,0.0,34.5,27.8,21.0,4.5,139.5,20.5,2.0,24.1
MKD,0.3741935483870968,56.9,11.0,17.4,11.2,5.7,0.2,2.0,62.0,23.2,8.1,5.7
TLS,2.573055028462998,67.8,7.0,0.0,29.5,26.0,22.5,3.4,105.4,271.2,22.0,28.7
TGO,0.14120511259890442,63.0,12.8,0.0,37.1,30.7,24.4,5.3,164.3,23.2,3.1,19.9
TON,2.9139784946236564,71.7,4.9,0.0,29.1,26.7,24.2,3.6,111.6,325.2,18.5,29.2
TTO,0.14439324116743474,54.0,9.0,0.0,30.6,26.1,21.6,4.2,130.2,18.8,6.7,26.3
TUN,0.3255131964809384,44.0,10.9,1.3,19.5,14.0,8.5,3.3,102.3,33.3,5.2,9.7
TUR,0.8315412186379928,54.8,9.4,16.8,9.5,4.8,0.1,1.8,55.8,46.4,10.1,5.7
TKM,0.2642679900744417,57.4,12.3,13.9,13.9,7.7,1.5,2.6,80.6,21.3,5.3,5.6
TUV,,77.4,6.1,0.0,31.1,28.0,25.0,,,489.6,26.0,29.6
UGA,0.33493479752916955,55.4,13.7,0.0,32.0,25.1,18.3,4.7,145.7,48.8,10.2,19.9
UKR,0.8461538461538463,65.8,9.1,21.5,7.6,3.0,-1.6,1.3,40.3,34.1,9.9,5.8
ARE,0.2645161290322581,42.2,11.1,0.0,25.5,20.0,14.5,4.5,139.5,36.9,7.1,14.0
GBR,4.089605734767025,84.1,5.8,10.6,8.5,5.6,2.8,0.9,27.9,114.1,22.1,8.1
USA,1.3769100169779287,68.5,11.0,18.5,8.4,2.9,-2.7,1.9,58.9,81.1,10.2,5.9
URY,0.4411508282476024,49.7,11.2,0.0,26.4,20.7,15.1,3.7,114.7,50.6,7.0,17.5
UZB,0.4002932551319648,57.5,11.7,19.5,10.7,4.8,-1.1,2.2,68.2,27.3,7.3,4.8
VUT,3.9314516129032255,73.8,6.7,0.0,28.9,25.5,22.1,3.2,99.2,390.0,22.3,27.7
VEN,0.2459677419354839,58.2,12.4,0.0,33.4,27.2,21.0,4.8,148.8,36.6,5.7,24.7
VNM,0.29677419354838713,64.9,10.0,0.2,27.0,21.9,16.9,3.5,108.5,32.2,7.1,19.2
YEM,0.23089983022071306,42.2,9.0,0.0,25.5,21.0,16.5,3.8,117.8,27.2,2.9,19.3
ZMB,0.9253456221198156,64.0,12.1,0.0,30.1,24.0,18.0,3.5,108.5,100.4,12.7,22.1
ZWE,0.44913151364764253,53.6,12.5,0.0,30.5,24.3,18.0,3.9,120.9,54.3,7.9,22.6
