Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.970046082949309,56.4,10.4,0.0,31.7,26.5,21.3,4.2,130.2,256.5,21.6,28.2
BEN,1.7399193548387095,82.5,8.9,0.0,30.2,25.8,21.4,3.2,99.2,172.6,14.1,25.7
BTN,6.111436950146628,90.1,8.3,3.1,18.4,14.2,10.1,2.2,68.2,416.8,20.3,13.4
BOL,0.08986175115207372,43.7,15.7,4.9,27.6,19.7,11.8,4.2,130.2,11.7,1.5,14.9
BIH,1.1164874551971329,45.5,11.1,0.0,24.7,19.2,13.6,3.6,111.6,124.6,13.0,15.5
BWA,0.0020161290322580645,28.3,18.7,1.9,26.4,17.0,7.7,3.2,99.2,0.2,0.2,10.7
BRA,0.4894009216589862,59.4,12.5,0.1,30.0,23.8,17.5,3.5,108.5,53.1,8.0,21.8
BRN,3.2976958525345617,72.2,8.4,0.0,32.2,27.9,23.8,3.5,108.5,357.8,20.5,29.1
BGR,0.2483120780195049,41.6,12.9,0.0,28.9,22.4,16.0,4.3,133.3,33.1,5.0,17.5
BFA,1.8410138248847927,55.3,9.7,0.0,31.7,26.9,22.1,4.2,130.2,239.7,17.0,25.6
BDI,0.09015715467328372,58.0,14.8,0.0,27.3,19.8,12.5,3.9,120.9,10.9,4.1,14.7
CPV,0.4301075268817205,51.6,6.2,0.0,28.9,25.7,22.7,4.5,139.5,60.0,5.3,24.9
KHM,2.1849462365591394,86.3,7.9,0.0,31.2,27.2,23.3,3.0,93.0,203.2,16.6,29.8
CMR,2.623225806451613,88.9,7.2,0.0,26.6,23.0,19.4,2.5,77.5,203.3,17.0,24.5
CAN,0.9565217391304348,64.7,9.7,5.9,15.6,10.8,5.9,2.3,71.3,68.2,12.7,10.3
CAF,2.4247311827956994,68.1,9.4,0.0,27.9,23.2,18.5,3.0,93.0,225.5,16.9,24.3
TCD,0.7772367620206938,40.6,11.7,0.0,33.5,27.6,21.7,5.3,164.3,127.7,11.6,21.0
CHL,1.269449715370019,46.8,10.2,18.5,9.2,4.1,-1.0,1.7,52.7,66.9,4.3,5.3
CHN,1.0125448028673836,63.1,11.1,3.2,24.8,19.2,13.7,3.6,111.6,113.0,13.7,15.7
COL,3.1411290322580645,73.6,9.8,0.1,28.7,23.8,18.9,3.2,99.2,311.6,20.7,24.7
COM,0.40716845878136204,39.9,8.9,0.0,28.9,24.4,20.0,4.5,139.5,56.8,4.5,21.3
COG,0.880893300248139,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,71.0,5.5,23.1
COD,0.9042663891779398,68.1,11.6,0.0,29.2,23.3,17.6,3.1,96.1,86.9,6.3,21.2
CRI,5.683111954459203,61.5,9.9,0.0,29.3,24.3,19.4,3.4,105.4,599.0,28.9,26.9
CIV,1.8941935483870969,90.9,7.5,0.0,28.5,24.7,21.0,2.5,77.5,146.8,16.1,25.9
HRV,1.4055299539170507,44.8,10.4,0.0,24.9,19.7,14.5,3.5,108.5,152.5,14.5,17.2
CUB,1.2084972462627852,60.4,9.9,0.0,32.1,27.1,22.2,4.1,127.1,153.6,13.4,28.3
CYP,0.02469758064516129,20.8,11.8,0.0,34.1,28.2,22.3,6.4,198.4,4.9,3.7,20.0
CZE,1.8574401664932365,64.9,9.3,0.0,22.3,17.6,13.0,3.1,96.1,178.5,17.2,14.7
DNK,0.6617790811339199,57.6,9.3,0.0,22.8,18.1,13.4,3.3,102.3,67.7,13.7,15.4
DJI,0.4045478582760445,46.9,9.9,0.0,36.1,31.2,26.2,6.1,189.1,76.5,7.9,30.9
DMA,4.101382488479263,58.2,6.6,0.0,26.4,23.1,19.8,3.5,108.5,445.0,23.9,24.2
DOM,0.7088906372934697,59.5,9.0,0.0,30.3,25.7,21.2,4.1,127.1,90.1,12.3,25.9
ECU,2.0869990224828934,76.4,13.3,1.3,27.6,21.0,14.3,3.3,102.3,213.5,18.6,19.6
EGY,0.006021505376344086,24.3,14.1,0.0,37.4,30.3,23.2,7.5,232.5,1.4,0.1,16.6
SLV,2.096006144393241,52.7,12.0,0.0,30.3,24.3,18.3,4.2,130.2,272.9,24.1,23.2
GNQ,1.4032258064516128,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,104.4,14.3,24.7
ERI,1.0817704426106525,52.8,9.8,0.0,29.7,24.8,19.9,4.3,133.3,144.2,8.3,23.9
EST,0.5141739980449658,54.8,10.1,0.0,23.7,18.6,13.6,3.3,102.3,52.6,11.7,15.1
ETH,1.2663358147229111,61.1,10.1,0.1,26.3,21.2,16.2,3.9,120.9,153.1,9.8,18.8
FJI,1.2903225806451613,62.0,6.1,0.0,26.1,23.1,20.0,3.3,102.3,132.0,19.6,21.2
FIN,0.5548387096774193,69.3,10.1,0.4,20.8,15.7,10.7,2.5,77.5,43.0,13.4,13.3
FRA,0.712442396313364,51.3,10.2,0.1,23.3,18.2,13.1,3.5,108.5,77.3,12.9,15.4
GAB,0.3394109396914446,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,24.2,5.9,23.7
GMB,2.837903225806452,55.2,8.5,0.0,31.9,27.6,23.4,4.0,124.0,351.9,19.7,29.2
GEO,0.4259530791788856,39.6,14.1,1.3,25.8,18.8,11.8,4.4,136.4,58.1,8.1,12.3
DEU,0.9313215400624352,62.5,9.4,0.0,22.7,18.0,13.3,3.1,96.1,89.5,15.7,15.3
GHA,1.3559907834101383,88.5,7.4,0.0,29.5,25.8,22.1,2.8,86.8,117.7,15.7,26.3
GRC,0.052631578947368425,17.9,12.1,0.0,31.8,25.7,19.7,5.7,176.7,9.3,3.2,17.6
GRD,1.8882769472856018,55.0,7.5,0.0,31.1,27.3,23.6,4.1,127.1,240.0,19.0,29.4
GTM,2.2830645161290324,55.5,12.1,0.0,30.1,24.0,18.0,4.0,124.0,283.1,20.5,24.1
GIN,4.655567117585847,75.0,8.3,0.0,28.3,24.2,20.1,3.1,96.1,447.4,24.9,24.6
GNB,6.078747628083493,65.1,6.9,0.0,29.5,26.1,22.7,3.4,105.4,640.7,23.8,28.4
GUY,2.781168265039233,60.7,8.6,0.0,30.2,25.9,21.6,3.7,114.7,319.0,23.2,24.7
HTI,1.5738934733683418,58.9,9.6,0.0,30.9,26.1,21.3,4.3,133.3,209.8,15.4,25.4
HND,1.718475073313783,51.7,9.0,0.0,28.5,24.0,19.5,4.4,136.4,234.4,21.6,23.5
HKG,3.6612903225806455,72.4,7.0,0.0,31.6,28.1,24.6,3.6,111.6,408.6,17.5,31.3
HUN,1.2066532258064515,59.7,10.7,0.0,25.2,19.8,14.5,3.2,99.2,119.7,14.8,17.3
ISL,1.0777988614800758,77.2,6.7,5.8,11.6,8.3,4.9,1.7,52.7,56.8,13.8,8.5
IND,2.169136878814298,69.1,7.4,0.4,29.9,26.2,22.5,3.7,114.7,248.8,11.0,27.2
IDN,1.7567567567567568,59.6,10.0,0.0,30.3,25.3,20.3,3.7,114.7,201.5,17.5,25.8
IRN,0.01877708233028406,39.3,15.2,0.0,35.2,27.6,20.0,6.7,207.7,3.9,0.9,12.1
IRQ,0.001387443635102324,6.1,17.5,0.0,42.0,33.3,24.5,9.3,288.3,0.4,0.2,12.4
IRL,1.4164222873900292,74.0,7.7,0.0,18.4,14.5,10.7,2.2,68.2,96.6,19.1,14.0
ISR,0.0,18.3,11.9,0.0,33.0,27.0,21.0,6.2,192.2,0.0,0.0,20.1
ITA,0.5821812596006145,36.5,9.3,0.3,26.5,21.9,17.2,4.2,130.2,75.8,9.8,18.3
JAM,2.5935483870967744,61.0,8.8,0.0,30.5,26.1,21.7,4.0,124.0,321.6,18.6,26.9
JPN,1.7947214076246334,69.8,7.5,0.0,27.5,23.7,20.0,3.3,102.3,183.6,15.9,23.7
JOR,0.0,2.6,16.6,0.0,36.0,27.7,19.5,8.0,248.0,0.0,0.0,12.4
KAZ,0.07488479262672812,32.0,15.1,0.2,29.4,21.8,14.3,5.6,173.6,13.0,3.5,11.6
KEN,0.2157706093189964,66.0,11.5,0.2,28.6,22.9,17.2,4.5,139.5,30.1,6.5,17.9
KIR,,61.6,5.9,0.0,31.9,28.9,26.0,,,40.6,11.3,28.2
PRK,2.8511966701352764,68.4,9.0,0.0,26.9,22.3,17.8,3.1,96.1,274.0,17.1,22.4
KOR,1.5591397849462367,60.8,8.5,0.0,29.3,25.0,20.8,3.6,111.6,174.0,11.7,24.8
KWT,0.001252740369558409,24.8,15.7,0.0,44.3,36.4,28.6,10.3,319.3,0.4,0.0,16.6
KGZ,0.0876577840112202,24.0,16.4,6.5,22.0,13.8,5.6,4.6,142.6,12.5,4.4,3.4
LAO,3.4826762246117084,91.6,6.8,0.0,28.5,25.1,21.7,2.7,83.7,291.5,22.6,26.3
LVA,0.5198156682027649,49.9,10.8,0.0,24.6,19.1,13.8,3.5,108.5,56.4,11.3,15.1
LBN,0.0005120327700972862,19.6,13.1,0.0,32.2,25.6,19.1,6.3,195.3,0.1,0.1,17.8
LSO,0.5558312655086849,21.5,14.4,18.1,14.2,7.0,-0.2,2.6,80.6,44.8,4.8,4.5
LBR,2.95221027479092,91.5,8.8,0.0,27.9,23.5,19.1,2.7,83.7,247.1,20.0,23.3
LBY,0.005231037489102005,11.4,14.8,0.0,37.0,29.5,22.2,7.4,229.4,1.2,0.4,14.5
LIE,3.364247311827957,63.5,7.7,0.1,17.2,13.3,9.5,2.4,74.4,250.3,21.1,12.4
LTU,0.5125448028673836,49.2,11.5,0.0,25.6,19.8,14.0,3.6,111.6,57.2,12.4,15.2
LUX,1.1956295525494278,59.7,10.5,0.0,22.6,17.4,12.2,3.1,96.1,114.9,18.1,14.6
MDG,0.1784274193548387,45.3,10.4,0.0,26.2,21.0,15.8,3.2,99.2,17.7,5.1,18.5
MWI,0.036393713813068655,39.1,13.5,0.0,26.1,19.3,12.6,3.9,120.9,4.4,2.2,13.5
MYS,2.8870967741935485,75.5,8.8,0.0,30.0,25.6,21.3,3.0,93.0,268.5,19.9,27.6
MDV,,73.3,5.2,0.0,29.5,26.9,24.4,,,268.6,17.0,29.0
MLI,0.5713504647348278,54.5,12.1,0.0,37.2,31.1,25.0,5.9,182.9,104.5,9.5,21.5
MLT,,30.7,9.4,0.0,32.2,27.4,22.8,,,7.4,2.9,24.0
MHL,,60.2,6.0,0.0,30.9,27.9,24.9,,,236.0,18.8,29.5
MRT,0.16923076923076924,35.0,13.8,0.0,39.3,32.4,25.5,6.5,201.5,34.1,5.3,21.2
MUS,1.1554252199413493,58.8,6.7,0.0,24.1,20.7,17.4,3.3,102.3,118.2,20.1,17.9
MEX,0.7992831541218638,65.1,13.1,0.0,31.6,25.0,18.5,4.5,139.5,111.5,9.8,20.7
MDA,0.35349462365591394,36.2,12.4,0.0,28.9,22.7,16.5,4.8,148.8,52.6,10.0,16.5
MCO,0.1927616050354052,35.0,8.0,0.0,25.0,21.0,17.0,4.1,127.1,24.5,6.4,17.4
MNG,0.5398481973434535,48.3,12.0,3.2,20.8,14.8,8.8,3.4,105.4,56.9,12.8,10.6
MNE,0.9790322580645162,41.1,10.9,0.0,23.8,18.3,12.9,4.0,124.0,121.4,11.5,13.0
MAR,0.006014215418261346,45.2,13.5,0.0,32.0,25.2,18.5,5.9,182.9,1.1,1.0,14.7
MOZ,0.10573476702508962,42.6,13.0,0.0,27.4,20.9,14.4,3.6,111.6,11.8,3.5,16.4
MMR,5.659946236559139,95.8,5.5,0.0,27.7,24.9,22.2,2.4,74.4,421.1,23.0,27.0
NAM,0.0,23.7,16.7,2.5,24.0,15.6,7.3,3.4,105.4,0.0,0.0,7.5
NRU,,63.8,6.6,0.0,31.5,28.2,24.9,,,81.3,15.3,28.5
NPL,4.7074527252502785,74.6,8.9,6.2,19.4,14.9,10.5,2.9,89.9,423.2,22.5,13.5
NLD,0.8887652947719689,68.8,9.6,0.0,22.8,18.0,13.2,2.9,89.9,79.9,16.0,16.1
NZL,5.102639296187683,65.0,8.5,12.7,10.5,6.3,2.1,1.1,34.1,174.0,16.0,7.8
NIC,4.414261460101868,54.9,8.7,0.0,29.1,24.7,20.4,3.8,117.8,520.0,28.0,26.0
NER,0.3211143695014663,29.3,12.5,0.0,36.4,30.1,23.9,6.6,204.6,65.7,6.9,20.7
NGA,2.186491935483871,79.2,7.8,0.0,29.2,25.2,21.4,3.2,99.2,216.9,14.9,26.1
NOR,1.4446002805049092,71.8,9.1,2.1,16.8,12.2,7.7,2.3,71.3,103.0,18.9,10.4
OMN,0.052419354838709666,58.4,8.3,0.0,32.2,28.0,23.9,4.8,148.8,7.8,2.7,28.5
PAK,0.2161856253537069,33.3,11.8,0.8,34.1,28.2,22.3,5.7,176.7,38.2,4.5,21.3
PLW,1.3823529411764703,74.1,7.0,0.0,30.9,27.4,23.9,3.4,105.4,145.7,13.6,30.5
PAN,3.5891840607210623,62.7,8.2,0.0,29.1,25.0,21.0,3.4,105.4,378.3,24.9,27.6
PNG,1.4908456843940714,65.6,10.4,0.0,29.6,24.4,19.3,3.7,114.7,171.0,15.6,23.7
PRY,0.0304147465437788,46.9,12.9,0.0,25.9,19.4,13.0,3.5,108.5,3.3,1.0,15.1
PER,0.623963133640553,61.4,13.7,4.9,25.9,19.1,12.3,3.5,108.5,67.7,6.9,16.5
PHL,1.6695992179863148,80.0,8.3,0.0,30.9,26.7,22.6,3.3,102.3,170.8,14.0,28.4
POL,0.9061583577712612,60.0,10.6,0.0,24.6,19.3,14.0,3.3,102.3,92.7,14.2,15.9
PRT,0.017774851876234364,39.7,12.6,0.0,27.4,21.0,14.7,4.9,151.9,2.7,1.6,15.2
QAT,0.0007331378299120236,36.1,12.3,0.0,41.9,35.7,29.6,8.8,272.8,0.2,0.0,24.6
ROU,0.6765475152571926,51.2,12.4,0.0,26.6,20.4,14.2,3.7,114.7,77.6,10.7,17.3
RUS,0.8138957816377171,67.0,11.4,3.7,19.3,13.6,7.9,2.6,80.6,65.6,13.9,11.4
RWA,0.5301075268817204,73.4,14.0,0.0,24.8,17.8,10.8,3.0,93.0,49.3,8.3,14.1
KNA,1.7239309827456863,57.6,7.1,0.0,28.9,25.3,21.8,4.3,133.3,229.8,18.2,25.7
LCA,,55.0,6.2,0.0,29.3,26.2,23.1,,,376.1,22.8,28.6
VCT,2.1297824456114025,55.0,6.7,0.0,30.9,27.5,24.2,4.3,133.3,283.9,21.2,29.4
WSM,1.4423963133640554,62.5,5.1,0.0,28.5,26.0,23.5,3.5,108.5,156.5,3.5,27.7
SMR,1.0203735144312394,40.5,8.4,0.0,25.0,20.8,16.6,3.8,117.8,120.2,12.3,16.9
STP,2.4639016897081416,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,160.4,20.7,23.6
SAU,0.01003584229390681,21.2,13.7,0.0,39.7,32.8,26.0,9.0,279.0,2.8,0.8,13.6
SEN,2.337903225806452,56.4,8.8,0.0,32.5,28.0,23.6,4.0,124.0,289.9,18.4,28.8
SRB,0.6867572156196945,50.1,11.0,0.0,26.3,20.8,15.3,3.8,117.8,80.9,11.0,16.6
SYC,0.12655086848635236,66.9,4.4,0.0,27.7,25.5,23.2,3.9,120.9,15.3,7.4,25.4
SLE,6.962962962962963,86.5,6.9,0.0,27.9,24.4,20.9,2.7,83.7,582.8,27.3,26.8
SGP,2.1225806451612903,77.4,7.9,0.0,30.4,26.4,22.5,3.0,93.0,197.4,19.3,29.0
SVK,2.056729699666296,65.3,10.2,0.0,22.0,16.9,11.8,2.9,89.9,184.9,18.1,14.7
SVN,2.4549499443826472,54.1,9.3,0.0,22.5,17.8,13.2,2.9,89.9,220.7,18.1,17.0
SLB,2.3913978494623658,64.5,8.2,0.0,29.0,24.9,20.8,3.0,93.0,222.4,17.1,26.2
SOM,0.05376344086021505,37.9,10.7,0.0,32.9,27.6,22.3,6.3,195.3,10.5,3.9,23.7
ZAF,0.14460511679644047,25.7,15.5,7.1,20.4,12.6,4.9,2.9,89.9,13.0,2.9,8.3
SSD,2.458286985539488,79.2,9.5,0.0,29.0,24.2,19.5,2.9,89.9,221.0,16.1,25.7
ESP,0.1474654377880184,35.3,13.1,0.0,27.7,21.1,14.6,4.9,151.9,22.4,4.6,14.8
LKA,1.14162077104642,71.2,6.7,0.0,30.2,26.9,23.5,4.1,127.1,145.1,10.6,26.5
SDN,0.6383374689826303,53.3,12.1,0.0,34.6,28.5,22.5,5.2,161.2,102.9,8.3,19.5
SUR,1.60663082437276,62.4,9.6,0.0,30.7,25.8,21.0,3.6,111.6,179.3,16.0,21.7
SWZ,0.0749219562955255,35.8,13.5,0.1,24.7,17.9,11.2,3.1,96.1,7.2,1.6,13.3
SWE,0.7275985663082437,65.9,10.8,1.3,19.9,14.5,9.2,2.7,83.7,60.9,14.6,12.1
CHE,2.838709677419355,61.7,8.5,2.2,17.3,13.0,8.8,2.5,77.5,220.0,19.1,11.9
SYR,0.002224694104560623,3.6,16.6,0.0,37.8,29.5,21.2,8.7,269.7,0.6,0.5,13.9
TJK,0.004032258064516129,26.0,16.2,8.9,21.6,13.5,5.4,4.8,148.8,0.6,0.3,2.5
TZA,0.04799370574350905,51.7,13.0,0.0,27.2,20.7,14.3,4.1,127.1,6.1,2.1,16.0
THA,2.7108294930875583,91.3,7.5,0.0,30.8,27.0,23.3,2.8,86.8,235.3,19.3,29.2
MKD,0.30498533724340177,36.3,14.0,0.0,28.0,21.0,14.0,4.4,136.4,41.6,8.9,15.0
TLS,0.0072416063199473345,35.0,11.1,0.0,30.4,24.8,19.3,4.9,151.9,1.1,2.1,21.0
TGO,1.4938820912124584,88.0,8.4,0.0,29.7,25.4,21.3,2.9,89.9,134.3,14.6,25.7
TON,1.1258064516129032,62.5,5.7,0.0,26.6,23.7,20.9,2.0,62.0,69.8,2.6,26.3
TTO,2.4645161290322584,63.8,8.2,0.0,30.3,26.1,22.0,3.5,108.5,267.4,22.9,28.8
TUN,0.06602822580645161,31.6,13.0,0.0,34.7,28.2,21.7,6.4,198.4,13.1,2.2,19.4
TUR,0.08680351906158358,19.3,15.0,0.0,30.7,23.2,15.8,5.5,170.5,14.8,6.1,14.1
TKM,0.012622720897615708,24.5,15.0,0.0,34.7,27.2,19.7,6.9,213.9,2.7,0.7,12.6
TUV,,59.7,5.8,0.0,31.4,28.5,25.6,,,176.5,18.6,27.0
UGA,1.2628083491461102,63.6,12.9,0.0,27.8,21.3,14.9,3.4,105.4,133.1,13.7,19.6
UKR,0.3253260123541524,38.8,12.6,0.0,28.8,22.5,16.2,4.7,145.7,47.4,9.4,15.6
ARE,0.0024499795835034705,28.7,11.7,0.0,40.2,34.4,28.6,7.9,244.9,0.6,0.3,28.5
GBR,1.378299120234604,74.4,7.9,0.1,18.4,14.5,10.5,2.2,68.2,94.0,14.8,13.9
USA,0.3884694577899794,52.2,14.0,1.3,27.8,20.8,13.8,4.7,145.7,56.6,8.3,16.6
URY,0.6236559139784946,57.1,9.9,3.0,16.3,11.3,6.4,1.8,55.8,34.8,6.1,10.5
UZB,0.001955034213098729,16.1,15.6,0.2,32.6,24.8,17.0,6.6,204.6,0.4,0.3,10.8
VUT,1.917793964620188,58.6,6.9,0.0,26.3,22.8,19.4,3.1,96.1,184.3,16.4,21.8
VEN,3.368121442125237,67.4,9.4,0.0,29.7,24.9,20.2,3.4,105.4,355.0,21.7,25.8
VNM,2.6028225806451615,83.7,7.2,0.0,30.8,27.1,23.6,3.2,99.2,258.2,20.2,27.7
YEM,0.1713379164463247,42.5,9.6,0.0,32.3,27.5,22.7,6.1,189.1,32.4,5.1,22.9
ZMB,0.0,33.9,16.4,0.0,27.5,19.3,11.1,4.0,124.0,0.0,0.0,11.2
ZWE,0.008960573476702509,34.8,15.7,0.4,25.6,17.7,9.9,3.6,111.6,1.0,0.6,11.8
