Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4562211981566821,44.7,12.7,25.5,6.8,0.5,-5.9,1.4,43.4,19.8,5.0,3.0
ALB,4.88479262672811,76.6,7.4,14.2,8.9,5.2,1.4,0.7,21.7,106.0,13.1,7.4
DZA,0.1135483870967742,32.3,13.3,2.4,20.4,13.7,7.1,2.5,77.5,8.8,1.9,6.9
AND,1.4336917562724014,65.0,7.2,21.0,6.0,2.4,-1.2,0.9,27.9,40.0,9.8,5.4
AGO,2.3294232649071356,79.0,11.0,0.0,28.7,23.2,17.7,3.3,102.3,238.3,15.5,20.1
ATG,5.649071358748777,54.4,6.7,0.0,28.2,24.8,21.4,3.3,102.3,577.9,26.1,25.1
ARG,0.5028801843317973,49.2,13.9,1.1,27.0,20.0,13.1,5.6,173.6,87.3,8.3,13.4
ARM,1.303225806451613,75.1,7.0,28.6,-1.3,-4.8,-8.4,0.5,15.5,20.2,8.1,2.6
AUS,0.2816041848299913,35.5,14.5,0.0,34.1,26.8,19.6,7.4,229.4,64.6,6.9,15.2
AUT,8.830645161290322,70.0,5.1,23.3,2.3,-0.3,-2.8,0.4,12.4,109.5,18.4,5.0
AZE,2.5419354838709682,77.9,6.3,21.5,3.4,0.3,-2.9,0.5,15.5,39.4,9.0,5.5
BHS,0.4470046082949309,59.6,9.2,0.0,27.6,23.0,18.5,2.8,86.8,38.8,6.2,20.7
BHR,0.14565004887585534,37.0,11.3,0.0,24.1,18.4,12.8,3.3,102.3,14.9,5.7,12.9
BGD,0.0,23.9,12.1,0.0,24.1,18.0,12.0,2.1,65.1,0.0,0.0,16.4
BRB,1.7693059628543502,52.5,6.9,0.0,28.6,25.1,21.7,3.3,102.3,181.0,17.6,25.9
BLR,7.32258064516129,92.2,4.2,26.9,-1.5,-3.5,-5.7,0.1,3.1,22.7,14.6,4.7
BEL,4.474654377880183,83.2,5.1,9.7,8.2,5.6,3.1,0.7,21.7,97.1,21.4,7.4
BLZ,0.9987593052109182,59.6,7.8,0.0,27.3,23.4,19.6,2.6,80.6,80.5,12.9,24.7
BEN,0.12096774193548387,58.1,15.5,0.0,33.0,25.3,17.6,4.0,124.0,15.0,1.2,14.6
BTN,0.0026881720430107525,23.8,16.2,25.7,7.4,-0.7,-8.8,1.2,37.2,0.1,0.0,4.2
BOL,1.1672918229557387,73.1,11.1,0.9,29.5,23.9,18.4,4.3,133.3,155.6,12.9,21.7
BIH,4.747311827956988,79.9,5.9,16.4,6.5,3.5,0.6,0.6,18.6,88.3,14.8,6.1
BWA,0.2549627791563276,56.7,13.9,0.0,34.8,27.8,20.9,5.2,161.2,41.1,6.9,20.6
BRA,1.81404174573055,80.8,9.9,0.0,30.9,25.9,21.0,3.4,105.4,191.2,20.7,26.6
BRN,1.9410456062291437,71.3,7.5,0.0,29.7,25.8,22.1,2.9,89.9,174.5,15.8,29.0
BGR,5.379032258064517,83.5,5.0,19.5,4.2,1.7,-0.8,0.4,12.4,66.7,11.4,6.4
BFA,0.002150537634408602,24.3,18.7,0.0,33.1,23.7,14.4,4.5,139.5,0.3,0.2,8.8
BDI,0.9094292803970224,83.9,12.0,0.0,25.8,19.8,13.8,2.6,80.6,73.3,16.5,18.8
CPV,0.14004720692368214,41.3,7.3,0.0,27.4,23.7,20.1,4.1,127.1,17.8,1.4,19.9
KHM,0.24760244115082825,45.6,9.7,0.0,31.1,26.2,21.4,3.7,114.7,28.4,2.9,23.8
CMR,0.2979127134724857,55.7,9.2,0.0,28.2,23.6,19.0,3.4,105.4,31.4,3.4,20.0
CAN,10.870967741935484,60.4,8.4,30.6,-13.8,-18.0,-22.3,0.1,3.1,33.7,9.0,1.6
CAF,0.07497820401046207,31.6,15.6,0.0,30.7,22.9,15.1,3.7,114.7,8.6,1.7,15.9
TCD,0.0013726835964310226,13.7,16.3,0.5,28.8,20.6,12.5,4.7,145.7,0.2,0.0,8.0
CHL,0.34618410700236035,51.6,10.2,4.3,17.1,12.0,6.9,4.1,127.1,44.0,4.4,8.6
CHN,0.5564516129032259,43.9,11.9,24.7,-0.8,-6.7,-12.7,0.8,24.8,13.8,4.6,3.2
