Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,6.236559139784946,85.8,6.0,28.4,-1.4,-4.4,-7.4,0.3,9.3,58.0,22.3,3.7
BEL,22.80645161290323,83.1,6.0,20.1,5.1,2.1,-0.9,0.2,6.2,141.4,25.4,6.9
BLZ,3.8954838709677415,58.4,7.8,0.0,27.0,23.1,19.2,2.5,77.5,301.9,25.1,24.7
BEN,0.03697875688434304,58.1,15.5,0.0,33.4,25.6,17.9,4.1,127.1,4.7,0.3,14.5
BTN,0.0,25.7,15.4,24.8,7.5,-0.3,-8.0,1.2,37.2,0.0,0.0,4.6
BOL,1.5258814703675918,72.6,11.2,1.0,29.4,23.7,18.1,4.3,133.3,203.4,14.1,21.3
BIH,10.629032258064516,80.3,6.7,25.2,2.3,-1.1,-4.5,0.4,12.4,131.8,16.8,5.0
BWA,0.22332506203473948,56.4,15.0,0.0,34.7,27.2,19.7,5.2,161.2,36.0,7.1,20.5
BRA,2.0740037950664134,80.8,10.0,0.0,30.8,25.7,20.7,3.4,105.4,218.6,22.0,26.2
BRN,3.8924731182795695,71.3,6.1,0.0,28.5,25.3,22.3,2.7,83.7,325.8,22.8,30.1
BGR,4.9161290322580635,81.6,6.7,24.7,2.8,-0.5,-3.9,0.5,15.5,76.2,11.5,5.1
BFA,0.0,24.3,16.9,0.0,33.2,24.8,16.4,4.6,142.6,0.0,0.0,9.3
BDI,1.976774193548387,82.6,11.0,0.0,25.2,19.7,14.2,2.5,77.5,153.2,23.0,19.5
CPV,0.0,41.3,7.3,0.0,27.6,23.9,20.2,4.1,127.1,0.0,0.0,20.0
KHM,0.23621227887617066,43.1,9.7,0.0,28.2,23.3,18.5,3.1,96.1,22.7,2.5,23.3
CMR,0.25622119815668204,55.7,10.8,0.0,29.4,24.0,18.6,3.5,108.5,27.8,3.5,19.6
CAN,11.612903225806454,60.0,8.3,30.4,-12.1,-16.2,-20.4,0.1,3.1,36.0,8.8,1.7
CAF,0.09429280397022333,31.6,16.1,0.0,32.2,24.1,16.1,3.9,120.9,11.4,1.9,15.8
TCD,0.0013166556945358788,13.7,16.7,0.4,30.2,21.8,13.5,4.9,151.9,0.2,0.0,8.0
CHL,0.3233870967741936,51.0,10.1,4.6,16.9,11.9,6.9,4.0,124.0,40.1,4.3,8.7
CHN,0.2806451612903226,38.6,12.8,25.0,1.2,-5.2,-11.6,1.0,31.0,8.7,4.2,3.0
COL,0.9233870967741936,64.2,10.0,0.1,29.6,24.6,19.6,3.2,99.2,91.6,12.1,25.1
COM,1.5234604105571847,61.6,7.2,0.0,31.1,27.5,24.0,4.4,136.4,207.8,15.0,28.0
COG,2.2222222222222223,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,186.0,12.9,25.3
COD,1.9699666295884315,77.2,10.4,0.0,29.5,24.3,19.1,2.9,89.9,177.1,15.0,23.1
CRI,1.0254154447702837,53.9,10.2,0.0,29.1,23.9,18.9,3.3,102.3,104.9,11.6,24.5
CIV,0.08844953173777316,62.3,12.5,0.0,31.5,25.2,19.0,3.1,96.1,8.5,1.7,20.6
HRV,7.774193548387097,76.4,7.1,23.4,3.8,0.3,-3.3,0.4,12.4,96.4,14.1,5.6
CUB,0.6889400921658986,44.4,9.5,0.0,27.9,23.2,18.4,2.8,86.8,59.8,8.7,22.9
CYP,1.2599620493358634,51.4,6.9,0.6,16.5,13.1,9.6,1.7,52.7,66.4,9.4,10.1
CZE,4.088709677419355,87.4,5.5,26.5,0.3,-2.5,-5.3,0.4,12.4,50.7,15.5,4.4
DNK,7.612903225806451,78.1,5.6,25.8,1.0,-1.8,-4.7,0.3,9.3,70.8,18.3,4.9
DJI,0.0,33.3,10.6,0.0,29.6,24.2,19.0,3.8,117.8,0.0,0.0,22.1
DMA,4.15483870967742,53.8,6.9,0.0,25.1,21.6,18.2,2.5,77.5,322.0,18.5,22.7
DOM,0.1720430107526882,52.8,9.3,0.0,28.4,23.7,19.1,3.0,93.0,16.0,4.3,22.6
ECU,1.1774193548387095,77.7,12.9,1.1,28.5,22.0,15.6,3.4,105.4,124.1,16.4,21.2
EGY,0.02289281997918835,29.6,14.2,1.0,23.3,16.2,9.2,3.1,96.1,2.2,0.8,9.5
SLV,0.12211981566820278,34.4,12.5,0.0,29.7,23.4,17.1,4.2,130.2,15.9,5.6,19.2
GNQ,2.6929510155316607,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,225.4,16.5,27.6
ERI,0.01935483870967742,18.6,13.4,0.0,30.7,23.9,17.3,4.0,124.0,2.4,0.3,17.6
EST,6.854838709677418,87.5,5.3,29.2,-3.4,-6.0,-8.7,0.2,6.2,42.5,18.3,3.4
ETH,0.1038552321007081,26.6,15.8,0.6,28.7,20.8,12.9,4.1,127.1,13.2,3.5,13.8
FJI,1.2807323452484742,72.0,5.6,0.0,27.9,25.0,22.3,3.7,114.7,146.9,12.1,25.8
FIN,14.096774193548386,77.4,7.8,30.8,-7.3,-11.2,-15.1,0.1,3.1,43.7,21.6,2.4
FRA,5.134408602150537,76.5,7.0,16.7,7.3,3.8,0.3,0.6,18.6,95.5,16.9,6.9
GAB,2.411290322580645,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,179.4,13.4,27.3
GMB,0.0,37.3,16.6,0.0,34.5,26.1,17.9,4.1,127.1,0.0,0.0,15.5
GEO,3.0537634408602155,73.2,8.1,24.2,1.7,-2.4,-6.4,0.9,27.9,85.2,13.4,3.2
DEU,9.290322580645162,86.3,5.2,24.2,2.1,-0.5,-3.2,0.3,9.3,86.4,20.8,5.2
GHA,0.093841642228739,58.2,12.3,0.0,31.9,25.7,19.6,3.3,102.3,9.6,2.9,19.7
GRC,2.548387096774193,60.2,6.8,7.3,11.7,8.3,5.0,1.0,31.0,79.0,9.7,8.6
GRD,0.9081133919843598,53.8,7.3,0.0,29.4,25.7,22.1,3.3,102.3,92.9,14.2,26.4
GTM,1.8420467185761955,49.7,10.2,0.2,26.5,21.3,16.2,2.9,89.9,165.6,15.6,20.8
GIN,0.03046594982078853,42.5,15.3,0.0,32.3,24.7,17.0,3.6,111.6,3.4,1.0,16.1
GNB,0.0,35.0,13.9,0.0,33.0,26.1,19.1,3.8,117.8,0.0,0.0,19.3
GUY,0.9184060721062618,63.7,8.6,0.0,30.3,26.0,21.7,3.4,105.4,96.8,14.3,24.8
HTI,0.5258064516129032,50.1,9.5,0.0,28.5,23.7,19.0,3.0,93.0,48.9,8.7,22.2
HND,1.3368121442125238,48.6,8.4,0.0,26.4,22.1,17.9,3.4,105.4,140.9,16.4,21.4
HKG,0.1896774193548387,33.3,8.0,0.0,20.8,16.8,12.8,2.5,77.5,14.7,8.5,13.7
HUN,7.370967741935483,80.8,6.3,26.9,0.6,-2.5,-5.7,0.2,6.2,45.7,14.7,4.6
ISL,18.935483870967747,73.8,5.9,28.4,-1.6,-4.6,-7.5,0.1,3.1,58.7,14.2,4.0
IND,0.228287841191067,23.0,13.6,2.8,23.7,16.8,10.1,2.6,80.6,18.4,0.9,12.7
IDN,2.7618595825426944,70.3,9.1,0.0,30.6,26.0,21.4,3.4,105.4,291.1,20.8,27.8
IRN,0.13752122241086587,42.5,14.4,14.2,16.4,9.2,2.0,1.9,58.9,8.1,2.3,5.7
IRQ,0.5483870967741935,40.8,11.3,3.4,17.9,12.2,6.6,1.9,58.9,32.3,6.1,8.7
IRL,13.919354838709676,76.5,5.5,13.8,7.1,4.3,1.6,0.2,6.2,86.3,18.2,7.9
ISR,1.0307219662058371,46.4,9.9,0.2,19.9,14.9,10.0,2.1,65.1,67.1,9.3,10.5
ITA,2.354838709677419,61.9,6.8,12.3,8.9,5.5,2.1,0.8,24.8,58.4,10.2,7.7
JAM,1.072840790842872,47.0,9.1,0.0,28.8,24.2,19.7,3.1,96.1,103.1,7.8,24.3
JPN,4.241935483870968,62.0,8.1,19.3,6.8,2.8,-1.3,1.0,31.0,131.5,23.4,5.8
JOR,0.17302052785923755,39.6,11.4,3.6,17.6,11.9,6.2,2.2,68.2,11.8,4.0,7.7
KAZ,1.5741935483870966,60.5,9.4,28.8,-0.7,-5.4,-10.2,0.5,15.5,24.4,11.8,3.2
KEN,0.23942652329749106,56.8,12.1,0.1,30.6,24.5,18.5,4.5,139.5,33.4,7.5,19.9
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,214.8,19.3,28.7
PRK,1.2580645161290325,49.2,9.5,30.5,-5.2,-9.9,-14.7,0.7,21.7,27.3,9.1,1.8
KOR,2.8830645161290316,46.2,9.1,24.8,4.5,-0.1,-4.7,0.8,24.8,71.5,13.4,4.5
KWT,0.0,38.8,11.2,0.1,21.2,15.6,10.0,2.6,80.6,0.0,0.0,10.2
KGZ,0.912442396313364,57.4,12.3,30.1,-1.4,-7.5,-13.7,0.7,21.7,19.8,6.8,1.2
LAO,0.10173697270471464,41.0,12.2,0.0,24.4,18.3,12.2,2.6,80.6,8.2,3.5,15.6
LVA,6.150537634408603,90.8,5.1,28.1,-2.1,-4.6,-7.2,0.3,9.3,57.2,22.1,3.6
LBN,2.307400379506641,54.9,6.9,3.0,14.6,11.1,7.6,1.7,52.7,121.6,12.2,8.9
LSO,0.4523460410557185,53.6,14.9,1.3,23.4,16.0,8.6,4.4,136.4,61.7,12.7,10.8
LBR,0.2778355879292404,71.3,11.3,0.0,31.2,25.5,19.9,3.1,96.1,26.7,3.2,23.6
LBY,0.10678531701890988,29.5,13.1,1.8,20.6,14.0,7.5,2.9,89.9,9.6,2.3,7.5
LIE,11.338709677419354,72.7,5.4,26.6,0.1,-2.6,-5.3,0.4,12.4,140.6,19.2,4.1
LTU,5.806451612903227,91.1,5.0,27.3,-1.1,-3.6,-6.1,0.4,12.4,72.0,23.6,3.7
LUX,30.14516129032258,81.7,5.6,23.1,3.5,0.7,-2.2,0.2,6.2,186.9,24.3,6.1
MDG,1.6887096774193548,64.7,8.4,0.0,29.6,25.3,21.1,4.0,124.0,209.4,19.0,26.0
MWI,1.655145929339478,64.8,9.0,0.0,30.0,25.5,21.0,4.2,130.2,215.5,16.2,22.7
MYS,4.698924731182796,74.0,7.5,0.0,28.5,24.8,21.1,2.7,83.7,393.3,25.3,27.8
MDV,,58.1,6.2,0.0,30.2,27.1,24.0,,,186.6,12.9,28.5
MLI,0.0,37.4,15.7,0.0,29.7,21.8,14.0,4.3,133.3,0.0,0.0,7.8
MLT,,55.0,6.8,0.0,16.6,13.2,9.9,,,12.1,3.9,12.5
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.003933910306845004,23.9,14.2,0.0,29.5,22.3,15.2,4.1,127.1,0.5,0.2,8.5
MUS,1.566820276497696,68.2,7.2,0.0,28.6,25.0,21.4,4.2,130.2,204.0,19.2,24.3
MEX,0.9187096774193548,56.9,14.2,6.6,21.4,14.3,7.3,2.5,77.5,71.2,5.7,11.8
MDA,6.82258064516129,78.9,6.5,27.3,0.4,-2.8,-6.1,0.2,6.2,42.3,12.5,4.7
MCO,2.0496277915632755,52.5,8.1,11.6,10.5,6.4,2.4,1.3,40.3,82.6,7.2,6.4
MNG,0.5161290322580645,32.8,12.8,31.0,-11.8,-18.1,-24.5,0.2,6.2,3.2,2.4,1.0
MNE,9.935483870967742,77.1,5.9,25.2,1.2,-1.7,-4.7,0.6,18.6,184.8,16.7,4.1
MAR,0.31362007168458783,39.5,9.9,3.8,17.4,12.4,7.5,1.8,55.8,17.5,3.1,9.9
MOZ,1.0713795470144132,61.4,10.0,0.0,32.3,27.3,22.3,4.7,145.7,156.1,12.4,25.0
MMR,0.10378681626928472,32.3,12.7,1.4,24.8,18.4,12.0,2.3,71.3,7.4,2.7,16.4
NAM,0.14252199413489736,44.2,14.2,0.0,31.5,24.4,17.4,5.5,170.5,24.3,6.3,13.9
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,245.5,20.0,29.2
NPL,0.0,38.7,15.4,21.6,7.9,0.2,-7.5,1.3,40.3,0.0,0.0,4.2
NLD,13.623655913978494,87.9,5.3,19.5,4.7,2.0,-0.6,0.3,9.3,126.7,26.1,6.4
NZL,1.1824596774193548,69.0,10.8,2.9,18.3,12.9,7.5,3.2,99.2,117.3,11.8,11.0
NIC,0.942652329749104,45.4,8.8,0.0,28.4,24.0,19.7,3.6,111.6,105.2,12.5,23.2
NER,0.0,14.3,16.5,0.1,28.4,20.2,12.0,5.0,155.0,0.0,0.0,6.3
NGA,0.02594670406732118,49.0,14.3,0.0,31.7,24.6,17.4,4.6,142.6,3.7,0.5,14.9
NOR,9.032258064516126,69.9,7.5,29.9,-4.9,-8.6,-12.4,0.3,9.3,84.0,20.0,2.6
OMN,0.013440860215053764,29.9,9.4,0.0,26.6,21.9,17.2,3.6,111.6,1.5,0.5,17.3
PAK,0.016129032258064516,23.9,15.0,9.2,18.1,10.6,3.2,1.8,55.8,0.9,0.3,6.7
PLW,2.125695216907675,75.3,7.0,0.0,30.3,26.8,23.3,2.9,89.9,191.1,16.9,28.9
PAN,1.6031280547409579,58.6,8.2,0.0,28.9,24.8,20.7,3.3,102.3,164.0,15.5,25.8
PNG,2.4898132427843804,78.2,10.6,0.0,31.6,26.3,21.0,3.8,117.8,293.3,18.9,26.0
PRY,0.4145758661887695,55.8,11.9,0.0,33.4,27.4,21.5,5.4,167.4,69.4,7.3,23.8
PER,1.5898617511520738,77.4,12.2,2.7,26.8,20.7,14.7,3.5,108.5,172.5,13.1,19.0
PHL,1.935483870967742,71.4,7.8,0.0,28.0,24.1,20.2,2.6,80.6,156.0,14.3,25.6
POL,3.0129032258064514,84.2,5.6,25.6,1.2,-1.6,-4.4,0.5,15.5,46.7,18.9,4.4
PRT,6.3799283154121875,67.4,5.1,2.1,13.3,10.8,8.2,0.9,27.9,178.0,18.1,11.1
QAT,0.03036053130929792,35.4,10.0,0.0,25.0,19.9,14.9,3.4,105.4,3.2,1.2,14.4
ROU,7.376344086021504,82.4,7.3,27.8,0.3,-3.3,-7.0,0.3,9.3,68.6,16.7,4.4
RUS,8.516129032258064,71.7,8.2,30.7,-18.4,-22.5,-26.6,0.1,3.1,26.4,15.0,1.2
RWA,1.2244039270687237,85.5,11.5,0.0,23.6,17.8,12.0,2.3,71.3,87.3,17.9,17.0
KNA,0.4287200832466181,53.8,7.3,0.0,27.3,23.6,20.0,3.1,96.1,41.2,9.0,23.8
LCA,,52.5,6.4,0.0,27.9,24.7,21.5,,,172.0,17.6,25.0
VCT,0.3833017077798861,52.5,6.5,0.0,29.1,25.8,22.6,3.4,105.4,40.4,11.1,26.3
WSM,3.967741935483871,71.5,5.3,0.0,29.2,26.6,24.0,3.7,114.7,455.1,13.7,30.0
SMR,2.8467741935483866,65.7,5.9,20.0,5.2,2.2,-0.8,0.4,12.4,35.3,10.4,6.2
STP,3.4086021505376345,91.3,6.7,0.0,27.3,23.9,20.5,2.1,65.1,221.9,12.7,27.5
SAU,0.05241935483870968,31.9,11.5,0.3,23.8,18.1,12.3,3.2,99.2,5.2,1.8,10.7
SEN,0.0,36.3,16.3,0.0,34.4,26.2,18.1,4.0,124.0,0.0,0.0,13.7
SRB,7.604838709677418,84.4,5.7,25.5,1.5,-1.4,-4.3,0.4,12.4,94.3,16.2,4.8
SYC,1.4383788254755996,61.3,5.9,0.0,30.2,27.2,24.3,3.9,120.9,173.9,18.6,28.9
SLE,0.1564516129032258,44.0,11.9,0.0,32.2,26.2,20.2,4.0,124.0,19.4,2.9,23.8
SGP,4.670967741935483,82.5,7.8,0.0,30.0,26.1,22.2,3.0,93.0,434.4,30.3,28.0
SVK,4.806451612903227,79.0,6.5,28.4,-1.0,-4.2,-7.5,0.4,12.4,59.6,17.0,3.7
SVN,8.564516129032258,71.0,6.6,27.2,0.7,-2.6,-6.0,0.2,6.2,53.1,10.7,4.5
SLB,2.6955645161290316,77.2,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.6
SOM,0.026767330130404943,27.7,12.0,0.0,31.0,25.0,19.0,4.7,145.7,3.9,1.7,22.3
ZAF,0.2252502780867631,41.7,14.7,0.0,29.7,22.4,15.1,5.8,179.8,40.5,7.2,14.5
SSD,0.0450268817204301,52.9,17.5,0.0,35.9,27.1,18.4,4.8,148.8,6.7,1.7,14.8
ESP,2.7838709677419358,62.3,7.6,11.0,10.6,6.7,2.9,1.0,31.0,86.3,14.4,7.8
LKA,2.5235023041474656,57.6,6.8,0.0,28.5,25.1,21.7,3.5,108.5,273.8,13.5,25.4
SDN,0.006863417982155114,27.9,16.4,0.0,30.9,22.7,14.5,4.7,145.7,1.0,0.2,9.3
SUR,1.18210197710718,70.6,8.6,0.0,30.0,25.7,21.5,3.1,96.1,113.6,15.4,23.0
SWZ,0.3828892005610097,64.8,12.2,0.0,30.7,24.6,18.5,4.6,142.6,54.6,8.3,20.9
SWE,19.90322580645161,70.7,8.7,30.0,-5.5,-9.9,-14.3,0.1,3.1,61.7,19.0,2.7
CHE,10.24516129032258,74.7,5.7,26.1,0.5,-2.3,-5.2,0.5,15.5,158.8,19.9,4.1
SYR,1.1225806451612903,48.6,9.4,5.7,14.4,9.7,5.1,1.5,46.5,52.2,11.4,7.7
TJK,0.5290322580645159,57.4,11.7,27.8,0.5,-5.4,-11.3,1.0,31.0,16.4,4.1,1.3
TZA,1.2631578947368425,67.3,10.2,0.0,28.6,23.5,18.4,3.8,117.8,148.8,18.0,21.7
THA,0.41505376344086026,37.8,12.1,0.0,28.2,22.1,16.0,3.0,93.0,38.6,3.8,20.3
MKD,4.058064516129032,79.8,7.2,25.7,2.8,-0.9,-4.5,0.5,15.5,62.9,11.7,4.7
TLS,1.579877112135177,63.5,8.6,0.0,31.3,27.0,22.7,4.2,130.2,205.7,17.4,26.3
TGO,0.08369659982563207,59.1,13.2,0.0,32.6,26.0,19.4,3.7,114.7,9.6,0.6,18.5
TON,1.7471383975026016,70.9,4.6,0.0,27.9,25.6,23.3,3.1,96.1,167.9,11.4,29.4
TTO,0.9870967741935484,56.7,8.3,0.0,29.1,25.0,20.8,3.0,93.0,91.8,15.1,26.6
TUN,0.2275042444821732,40.9,9.9,3.2,16.4,11.4,6.5,1.9,58.9,13.4,3.0,8.9
TUR,3.649193548387097,60.8,6.6,17.4,6.4,3.1,-0.2,0.8,24.8,90.5,13.3,5.5
TKM,0.04032258064516129,56.7,14.7,18.9,14.1,6.8,-0.6,1.6,49.6,2.0,1.7,5.6
TUV,,75.6,6.1,0.0,30.9,27.9,24.9,,,344.2,18.1,28.4
UGA,0.3556067588325653,51.2,13.7,0.0,29.9,23.1,16.3,4.2,130.2,46.3,11.3,17.6
UKR,6.408602150537634,79.7,6.1,27.0,0.2,-2.9,-5.9,0.3,9.3,59.6,16.4,4.5
ARE,0.02656546489563567,29.5,10.6,0.0,26.4,21.0,15.8,3.4,105.4,2.8,1.1,15.6
GBR,20.822580645161292,86.6,5.4,18.4,5.2,2.5,-0.2,0.2,6.2,129.1,20.2,6.9
USA,1.4322580645161291,65.0,10.7,24.6,3.1,-2.3,-7.7,1.0,31.0,44.4,7.8,4.3
URY,0.7609108159392789,52.4,11.9,0.0,28.1,22.1,16.2,5.1,158.1,120.3,12.0,17.9
UZB,0.2446236559139785,62.8,11.4,22.3,8.9,3.2,-2.5,1.2,37.2,9.1,5.2,4.5
VUT,1.9193548387096773,71.2,5.9,0.0,27.8,24.8,21.9,3.6,111.6,214.2,16.4,25.4
VEN,0.40276497695852537,57.3,10.3,0.0,30.1,25.0,19.9,3.5,108.5,43.7,7.6,24.4
VNM,0.7282878411910669,54.2,9.2,0.1,25.1,20.5,15.9,2.6,80.6,58.7,7.1,18.9
YEM,0.051808406647116334,26.6,10.4,0.2,25.1,19.8,14.7,3.3,102.3,5.3,1.2,17.3
ZMB,1.6373147340889278,72.8,11.5,0.0,30.3,24.5,18.8,3.7,114.7,187.8,18.1,21.2
ZWE,0.607168458781362,65.7,12.7,0.0,31.8,25.4,19.1,4.5,139.5,84.7,10.1,21.6
