Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.522372528616025,75.9,12.4,1.1,27.5,21.2,15.0,3.1,96.1,50.2,7.2,19.9
EGY,0.01282051282051282,24.1,13.7,0.0,36.5,29.6,22.8,7.8,241.8,3.1,0.1,15.0
SLV,1.9777777777777776,51.1,11.5,0.0,31.4,25.6,19.9,4.5,139.5,275.9,23.9,24.7
GNQ,0.6872370266479664,92.6,6.8,0.0,26.7,23.3,19.9,2.3,71.3,49.0,8.3,23.7
ERI,1.0541935483870968,56.1,11.0,0.0,33.2,27.7,22.2,5.0,155.0,163.4,6.6,22.7
EST,0.5865102639296188,60.8,9.0,0.0,21.3,16.7,12.2,3.3,102.3,60.0,11.2,14.4
ETH,0.8808933002481389,66.4,10.6,0.0,27.7,22.4,17.1,3.9,120.9,106.5,6.3,18.4
FJI,1.0829493087557605,61.3,7.3,0.0,25.4,21.7,18.1,2.8,86.8,94.0,23.9,19.9
FIN,0.32073732718894005,61.3,11.3,0.4,21.4,15.8,10.1,3.5,108.5,34.8,9.7,12.0
FRA,0.7917888563049854,58.1,9.3,0.1,21.1,16.4,11.8,3.3,102.3,81.0,12.9,14.6
GAB,0.2488479262672811,94.8,7.3,0.0,26.6,22.9,19.3,2.1,65.1,16.2,3.4,22.7
GMB,0.8108504398826979,49.8,9.6,0.0,33.0,28.2,23.5,4.4,136.4,110.6,11.8,28.1
GEO,0.4354838709677419,40.8,13.2,0.9,25.8,19.2,12.6,4.6,142.6,62.1,8.0,14.0
DEU,1.4050179211469531,73.4,7.9,0.0,19.4,15.4,11.5,2.7,83.7,117.6,19.3,14.3
GHA,1.8602150537634408,84.9,7.0,0.0,28.8,25.3,21.8,2.7,83.7,155.7,17.8,26.4
GRC,0.04706504494976203,13.3,12.5,0.0,30.5,24.2,18.0,6.1,189.1,8.9,1.6,16.4
GRD,1.470967741935484,63.1,7.0,0.0,31.1,27.6,24.1,4.0,124.0,182.4,20.0,29.7
GTM,3.1903225806451614,59.2,10.1,0.0,30.1,25.0,20.0,4.0,124.0,395.6,24.0,25.5
GIN,2.807429130009776,72.7,8.5,0.0,29.3,25.0,20.8,3.3,102.3,287.2,20.7,25.2
GNB,2.186573670444638,58.1,7.6,0.0,30.5,26.7,22.9,3.7,114.7,250.8,16.3,28.2
GUY,2.9013282732447814,66.0,8.5,0.0,30.6,26.3,22.1,3.4,105.4,305.8,25.6,26.1
HTI,1.02078853046595,59.7,9.4,0.0,31.5,26.8,22.1,4.5,139.5,142.4,14.9,25.8
HND,2.410752688172043,54.9,8.9,0.0,29.4,24.9,20.5,4.5,139.5,336.3,24.7,25.3
HKG,3.589743589743589,72.3,6.9,0.0,32.3,28.8,25.4,3.9,120.9,434.0,18.1,31.6
HUN,0.7917888563049854,69.4,10.1,0.0,23.6,18.5,13.5,3.3,102.3,81.0,13.2,16.5
ISL,0.682258064516129,77.3,5.5,3.6,11.6,8.9,6.1,2.0,62.0,42.3,13.4,9.2
IND,2.3174872665534805,75.4,7.4,0.5,30.3,26.6,22.9,3.8,117.8,273.0,12.3,27.6
IDN,1.1880184331797237,58.6,9.8,0.0,30.7,25.8,20.9,3.5,108.5,128.9,13.7,26.3
IRN,0.0025466893039049238,36.1,16.3,0.0,37.2,29.0,20.8,7.6,235.6,0.6,0.3,12.5
IRQ,0.00030721966205837174,8.0,17.4,0.0,43.3,34.6,25.9,10.5,325.5,0.1,0.1,12.4
IRL,1.3279569892473118,80.3,6.4,0.0,16.9,13.6,10.5,2.4,74.4,98.8,19.6,12.9
ISR,0.0,18.4,11.7,0.0,32.3,26.4,20.5,6.5,201.5,0.0,0.0,19.5
ITA,0.2061711079943899,33.5,9.8,0.4,25.4,20.4,15.6,4.6,142.6,29.4,4.4,16.7
JAM,1.4572580645161293,61.2,8.4,0.0,30.7,26.5,22.3,4.0,124.0,180.7,15.6,28.3
JPN,4.193548387096774,86.7,6.5,0.0,23.9,20.7,17.5,2.8,86.8,364.0,23.2,20.6
JOR,0.0007415647015202077,3.3,16.1,0.0,35.8,27.7,19.6,8.7,269.7,0.2,0.0,11.9
KAZ,0.06114588348579681,37.2,14.3,0.1,31.4,24.2,17.1,6.7,207.7,12.7,3.8,11.9
KEN,0.1807951987996999,67.7,10.8,0.1,28.7,23.2,17.9,4.3,133.3,24.1,5.6,18.8
KIR,,64.7,6.7,0.0,31.7,28.3,24.9,,,182.1,16.7,28.1
PRK,2.1165452653485954,73.7,8.6,0.0,23.6,19.3,15.1,3.1,96.1,203.4,17.2,18.4
KOR,3.843159065628476,82.7,7.1,0.0,25.4,21.8,18.3,2.9,89.9,345.5,17.0,22.1
KWT,0.0,24.6,14.9,0.0,44.7,37.3,29.8,11.5,356.5,0.0,0.0,16.3
KGZ,0.06390748630553865,31.4,15.6,3.5,23.7,15.8,8.1,5.3,164.3,10.5,5.6,3.9
LAO,3.4983314794215787,87.4,6.6,0.0,29.1,25.8,22.5,2.9,89.9,314.5,25.7,26.8
LVA,0.9219562955254944,62.3,8.6,0.0,20.8,16.5,12.3,3.1,96.1,88.6,14.6,14.7
LBN,0.0,23.5,12.3,0.0,31.1,24.9,18.8,6.5,201.5,0.0,0.0,17.7
LSO,0.007331378299120234,8.9,16.1,22.6,13.8,5.7,-2.4,2.2,68.2,0.5,0.5,3.5
LBR,3.217741935483871,90.0,8.5,0.0,28.5,24.2,20.0,2.8,86.8,279.3,20.2,23.8
LBY,0.002041649652919559,9.2,15.1,0.0,36.8,29.2,21.6,7.9,244.9,0.5,0.3,13.8
LIE,2.7924263674614305,72.4,7.3,0.7,15.5,11.8,8.2,2.3,71.3,199.1,17.2,12.0
LTU,1.3881720430107527,66.5,8.5,0.0,20.8,16.5,12.3,3.0,93.0,129.1,18.5,15.3
LUX,1.9911012235817571,65.9,8.3,0.0,19.2,15.0,10.8,2.9,89.9,179.0,20.1,13.6
MDG,0.4838709677419355,48.8,10.0,0.0,24.6,19.6,14.6,2.6,80.6,39.0,7.4,17.5
MWI,0.04449388209121245,51.0,11.1,0.1,23.0,17.4,11.9,2.9,89.9,4.0,1.1,13.8
MYS,2.1425598335067644,70.7,9.0,0.0,30.2,25.7,21.2,3.1,96.1,205.9,18.1,27.8
MDV,,74.7,5.2,0.0,30.1,27.5,24.9,,,204.1,14.8,29.5
MLI,0.3865927419354839,56.2,11.9,0.0,37.7,31.7,25.8,6.4,198.4,76.7,8.2,21.8
MLT,,22.9,10.3,0.0,30.5,25.3,20.2,,,0.0,0.0,20.4
MHL,,61.8,6.2,0.0,31.0,27.9,24.9,,,260.1,18.5,30.0
MRT,0.04925893635571056,34.7,14.6,0.0,40.8,33.5,26.2,7.4,229.4,11.3,3.2,19.1
MUS,1.064516129032258,59.5,4.6,0.0,22.3,20.0,17.7,2.2,68.2,72.6,17.9,19.9
MEX,0.6427718040621266,56.2,14.2,0.0,33.6,26.5,19.4,5.4,167.4,107.6,9.7,21.2
MDA,0.7542242703533028,51.9,9.7,0.0,25.2,20.3,15.5,4.2,130.2,98.2,15.6,16.5
MCO,0.15000000000000002,41.3,6.6,0.0,22.6,19.3,16.0,4.0,124.0,18.6,4.4,17.1
MNG,0.2435813034891376,42.9,14.4,1.5,25.9,18.7,11.5,4.9,151.9,37.0,9.9,10.8
MNE,0.37609970674486803,39.7,12.1,0.1,23.5,17.4,11.4,4.4,136.4,51.3,7.2,12.4
MAR,0.0,45.3,14.2,0.0,32.8,25.7,18.6,6.5,201.5,0.0,0.0,14.4
MOZ,0.228287841191067,48.9,11.4,0.0,24.8,19.0,13.4,2.6,80.6,18.4,4.7,16.3
MMR,5.160138248847925,88.7,6.5,0.0,28.5,25.3,22.0,2.8,86.8,447.9,24.2,26.7
NAM,0.00576036866359447,14.8,16.7,3.1,24.0,15.6,7.3,2.8,86.8,0.5,0.2,8.0
NRU,,68.1,6.9,0.0,31.2,27.7,24.2,,,110.5,16.6,28.4
NPL,3.6344086021505375,79.9,8.9,6.1,19.4,14.9,10.5,3.0,93.0,338.0,20.7,13.2
NLD,1.8774193548387097,77.9,7.5,0.0,19.1,15.3,11.6,2.5,77.5,145.5,20.8,14.8
NZL,6.161290322580645,63.7,7.5,13.8,9.0,5.3,1.6,0.7,21.7,133.7,14.4,7.6
NIC,3.3145161290322585,55.7,8.6,0.0,30.2,25.9,21.6,4.0,124.0,411.0,23.6,27.7
NER,0.2567204301075269,26.6,12.7,0.0,37.2,30.8,24.4,7.2,223.2,57.3,6.4,18.2
NGA,2.1622390891840606,75.4,8.4,0.0,29.7,25.5,21.3,3.4,105.4,227.9,15.1,25.6
NOR,0.4953173777315297,71.8,9.3,1.4,17.8,13.1,8.5,3.1,96.1,47.6,11.6,10.1
OMN,0.054777845404747415,55.9,9.1,0.0,33.2,28.6,24.1,5.3,164.3,9.0,2.7,28.6
PAK,0.3215565796210957,36.6,11.8,0.7,35.0,29.1,23.2,6.3,195.3,62.8,4.9,21.3
PLW,2.4389051808406648,72.0,7.1,0.0,30.9,27.3,23.8,3.3,102.3,249.5,16.7,30.3
PAN,2.163034001743679,57.3,7.7,0.0,30.0,26.2,22.4,3.7,114.7,248.1,21.4,29.0
PNG,2.2058823529411757,69.7,10.3,0.0,29.7,24.5,19.4,3.4,105.4,232.5,18.9,24.4
PRY,0.27225806451612905,49.2,12.7,0.1,24.4,18.1,11.7,2.5,77.5,21.1,4.0,15.0
PER,0.6967741935483871,60.9,12.8,5.0,24.9,18.4,12.1,3.0,93.0,64.8,7.4,17.1
PHL,2.75,74.7,7.8,0.0,30.2,26.2,22.3,3.2,99.2,272.8,18.1,28.7
POL,1.6153846153846154,77.5,7.9,0.0,20.5,16.5,12.5,2.6,80.6,130.2,18.4,15.7
PRT,0.07181984175289105,42.5,13.1,0.0,27.9,21.3,14.7,5.3,164.3,11.8,4.6,14.9
QAT,0.0,30.9,12.4,0.0,42.5,36.3,30.1,9.3,288.3,0.0,0.0,24.1
ROU,1.010462074978204,56.4,11.2,0.1,24.0,18.4,12.8,3.7,114.7,115.9,15.2,16.1
RUS,0.7036290322580645,69.7,10.7,1.7,20.4,15.1,9.7,3.2,99.2,69.8,13.9,12.0
RWA,0.05339265850945495,66.3,13.4,0.0,24.0,17.3,10.7,2.9,89.9,4.8,1.7,14.0
KNA,1.4088522130532632,61.7,7.0,0.0,29.6,26.1,22.6,4.3,133.3,187.8,17.3,27.0
LCA,,61.3,5.9,0.0,29.7,26.7,23.8,,,254.0,20.0,29.2
VCT,1.4984639016897083,61.1,6.2,0.0,31.0,27.9,24.8,4.2,130.2,195.1,19.4,30.0
WSM,1.4629981024667933,62.5,5.8,0.0,29.1,26.2,23.4,3.4,105.4,154.2,5.5,27.8
SMR,0.18663594470046085,40.2,9.3,0.0,24.5,19.8,15.2,4.2,130.2,24.3,5.5,16.5
STP,0.593841642228739,97.1,5.4,0.0,24.8,22.1,19.4,2.2,68.2,40.5,8.2,22.4
SAU,0.007130730050933788,20.6,12.9,0.0,39.2,32.7,26.3,9.5,294.5,2.1,0.5,12.9
SEN,0.6733013040494166,49.0,9.8,0.0,33.7,28.8,23.9,4.7,145.7,98.1,11.9,27.5
SRB,0.5266129032258065,52.1,11.3,0.0,25.2,19.5,13.9,4.0,124.0,65.3,10.0,15.9
SYC,0.8475073313782991,68.8,2.7,0.0,27.7,26.2,25.0,3.3,102.3,86.7,17.5,28.5
SLE,6.583982202447162,86.4,7.0,0.0,28.8,25.2,21.7,2.9,89.9,591.9,26.2,27.2
SGP,1.5244536940686786,71.5,8.1,0.0,30.9,26.8,22.8,3.1,96.1,146.5,18.7,29.3
SVK,1.7048984468339303,77.3,8.8,0.0,19.7,15.3,10.9,2.7,83.7,142.7,16.4,13.8
SVN,1.1481854838709675,60.8,10.9,0.0,22.7,17.2,11.8,3.2,99.2,113.9,14.1,16.0
SLB,2.4392059553349883,68.7,7.4,0.0,28.7,25.0,21.3,2.6,80.6,196.6,17.7,26.9
SOM,0.1028921023359288,44.9,10.0,0.0,32.5,27.4,22.4,5.8,179.8,18.5,4.8,23.5
ZAF,0.0618279569892473,11.6,17.1,10.7,20.3,11.8,3.2,2.4,74.4,4.6,1.3,7.7
SSD,1.9107526881720434,81.9,9.6,0.0,30.4,25.6,20.8,3.0,93.0,177.7,13.6,25.5
ESP,0.10080645161290323,34.0,14.2,0.1,28.0,20.9,13.8,5.6,173.6,17.5,5.8,13.7
LKA,0.19354838709677424,71.7,6.9,0.0,31.4,27.9,24.5,4.2,130.2,25.2,3.9,28.0
SDN,0.4799094510469723,55.7,12.1,0.0,36.0,29.9,23.9,5.7,176.7,84.8,7.8,18.3
SUR,2.396169354838709,70.3,8.8,0.0,30.8,26.4,22.0,3.2,99.2,237.7,21.3,24.4
SWZ,0.01612903225806452,23.9,15.6,1.2,23.9,16.1,8.4,2.6,80.6,1.3,1.3,11.3
SWE,0.4092165898617511,61.0,11.0,0.6,20.5,15.0,9.5,3.5,108.5,44.4,11.1,12.0
CHE,2.4462365591397845,70.1,7.3,3.0,15.3,11.6,8.0,2.4,74.4,182.0,16.2,11.7
SYR,0.000987491770901909,5.4,16.6,0.0,38.5,30.2,21.9,9.8,303.8,0.3,0.2,13.8
TJK,0.02495435179549604,34.4,15.2,6.1,22.8,15.1,7.6,5.3,164.3,4.1,2.5,3.2
TZA,0.04700460829493088,54.7,11.9,0.0,26.0,20.0,14.1,3.5,108.5,5.1,1.6,16.4
THA,2.4484911550468267,85.5,7.6,0.0,31.5,27.7,23.9,3.1,96.1,235.3,20.3,29.6
MKD,0.19287634408602147,37.7,14.1,0.0,26.5,19.4,12.4,4.8,148.8,28.7,6.7,13.0
TLS,0.11424731182795697,30.6,10.7,0.0,29.9,24.6,19.3,4.8,148.8,17.0,7.7,20.2
TGO,1.445852534562212,86.6,7.3,0.0,28.7,25.0,21.3,2.8,86.8,125.5,14.1,26.4
TON,1.3988269794721409,61.1,6.1,0.0,26.6,23.6,20.5,2.2,68.2,95.4,4.9,25.5
TTO,2.2930875576036867,67.8,7.8,0.0,30.4,26.5,22.6,3.5,108.5,248.8,25.9,29.1
TUN,0.0004608294930875576,26.5,14.5,0.0,33.9,26.6,19.4,7.0,217.0,0.1,0.0,16.1
TUR,0.03543098889476468,18.5,15.0,0.0,30.7,23.1,15.7,6.1,189.1,6.7,2.7,13.8
TKM,0.0,24.8,15.9,0.0,38.1,30.1,22.2,8.2,254.2,0.0,0.0,13.3
TUV,,62.8,6.2,0.0,30.9,27.8,24.7,,,221.4,20.7,26.2
UGA,0.7409274193548386,66.4,10.8,0.0,27.3,21.9,16.5,3.2,99.2,73.5,9.9,19.8
UKR,0.6629032258064517,55.0,9.8,0.0,24.8,19.8,15.0,4.0,124.0,82.2,13.3,16.3
ARE,0.0003840245775729647,23.4,12.8,0.0,41.2,34.8,28.4,8.4,260.4,0.1,0.3,27.8
GBR,1.329593267882188,77.4,7.2,0.2,17.0,13.4,9.8,2.3,71.3,94.8,18.0,13.1
USA,0.3393070489844683,51.2,14.1,0.7,29.0,21.9,14.9,5.4,167.4,56.8,9.0,16.9
URY,1.6110056925996206,51.1,10.9,4.6,16.3,10.9,5.5,1.7,52.7,84.9,9.5,9.5
UZB,0.0004032258064516129,18.1,15.9,0.0,36.2,28.2,20.3,8.0,248.0,0.1,0.2,12.1
VUT,2.3251612903225807,61.6,7.3,0.0,26.2,22.5,18.9,2.5,77.5,180.2,16.9,22.6
VEN,3.2851196670135283,76.3,8.9,0.0,29.6,25.1,20.7,3.1,96.1,315.7,21.5,26.4
VNM,2.7722960151802654,81.4,6.6,0.0,31.0,27.7,24.4,3.4,105.4,292.2,21.3,28.8
YEM,0.03384452670544685,42.7,9.7,0.0,32.7,27.9,23.1,6.1,189.1,6.4,1.4,22.2
ZMB,0.001075268817204301,41.2,16.3,1.6,24.3,16.2,8.0,3.0,93.0,0.1,0.0,10.8
ZWE,0.019851116625310174,39.4,15.4,2.9,22.3,14.6,6.9,2.6,80.6,1.6,0.8,11.1
