Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,6.196875,85.2,5.1,0.0,30.6,28.1,25.5,3.2,96.0,594.9,15.1,31.6
BRB,2.115873015873016,64.7,6.9,0.0,30.4,27.0,23.6,4.2,126.0,266.6,22.4,28.7
BLR,0.6601851851851852,57.9,10.9,0.0,20.9,15.4,9.9,3.6,108.0,71.3,13.9,11.8
BEL,0.6470588235294118,68.5,10.0,0.0,21.2,16.1,11.2,3.4,102.0,66.0,17.4,13.5
BLZ,0.7210144927536232,53.5,8.9,0.0,32.3,27.9,23.4,4.6,138.0,99.5,13.0,30.4
BEN,1.4404040404040404,83.3,9.5,0.0,32.1,27.3,22.6,3.3,99.0,142.6,10.6,27.8
BTN,3.8628205128205133,76.0,8.6,4.0,17.7,13.4,9.1,2.6,78.0,301.3,16.6,12.7
BOL,0.2955555555555556,45.6,13.7,5.2,25.2,18.3,11.5,3.0,90.0,26.6,3.3,16.4
BIH,0.8726495726495725,56.6,10.3,0.0,22.9,17.7,12.6,3.9,117.0,102.1,15.0,13.0
BWA,0.004545454545454545,31.6,17.5,2.8,24.2,15.4,6.6,2.2,66.0,0.3,0.2,11.4
BRA,0.925,59.8,11.2,0.0,29.8,24.1,18.5,2.8,84.0,77.7,12.7,24.1
BRN,0.8959595959595958,69.9,8.6,0.0,32.0,27.7,23.4,3.3,99.0,88.7,11.2,30.1
BGR,0.7286821705426356,51.4,10.9,0.0,24.8,19.4,13.9,4.3,129.0,94.0,11.5,14.1
BFA,0.4930817610062894,44.5,11.0,0.0,35.4,29.8,24.4,5.3,159.0,78.4,8.8,25.9
BDI,0.023809523809523808,45.2,14.3,0.0,27.0,19.8,12.7,3.5,105.0,2.5,1.2,16.9
CPV,0.22246376811594198,47.5,6.9,0.0,27.2,23.7,20.3,4.6,138.0,30.7,3.3,21.2
KHM,3.36969696969697,78.8,8.0,0.0,32.2,28.2,24.2,3.3,99.0,333.6,20.0,31.3
CMR,1.7833333333333334,76.9,9.6,0.0,29.4,24.6,19.8,3.0,90.0,160.5,15.6,24.2
CAN,0.5802469135802469,65.0,10.3,10.6,13.2,8.0,2.9,2.7,81.0,47.0,9.6,8.1
CAF,1.6803921568627451,57.0,10.1,0.0,30.3,25.2,20.2,3.4,102.0,171.4,12.5,25.2
TCD,0.15637254901960784,33.4,15.0,0.0,39.1,31.6,24.1,6.8,204.0,31.9,5.3,18.0
CHL,2.8666666666666667,47.9,8.7,12.5,10.4,6.0,1.7,1.4,42.0,120.4,6.2,6.2
CHN,0.6418604651162789,65.5,11.5,4.2,23.8,18.0,12.3,4.3,129.0,82.8,12.4,12.2
COL,2.3402298850574708,77.9,7.0,0.0,28.0,24.5,21.0,2.9,87.0,203.6,17.3,26.6
COM,0.42549019607843136,42.9,8.1,0.0,27.8,23.7,19.6,3.4,102.0,43.4,4.5,22.9
COG,1.1293333333333333,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,84.7,6.6,24.3
COD,0.65625,54.4,12.7,0.0,30.1,23.7,17.4,3.2,96.0,63.0,4.4,21.3
CRI,2.310810810810811,58.2,9.5,0.0,30.7,25.9,21.2,3.7,111.0,256.5,16.3,27.5
CIV,1.5233333333333332,80.5,8.3,0.0,30.2,26.0,21.9,3.0,90.0,137.1,12.7,26.4
HRV,0.8429824561403508,59.0,10.1,0.0,23.6,18.5,13.5,3.8,114.0,96.1,15.8,14.1
CUB,0.4515151515151515,60.2,8.5,0.0,32.5,28.2,24.0,4.4,132.0,59.6,7.5,29.7
CYP,0.16137566137566134,22.8,12.1,0.0,30.6,24.5,18.5,6.3,189.0,30.5,7.8,18.1
CZE,0.8400000000000001,70.9,10.7,0.0,20.7,15.3,10.0,3.5,105.0,88.2,19.5,11.9
DNK,0.7161290322580645,66.0,7.8,0.0,17.9,14.0,10.1,3.1,93.0,66.6,16.2,12.3
DJI,0.013526570048309178,33.3,11.3,0.0,37.6,31.9,26.3,6.9,207.0,2.8,2.8,30.1
DMA,2.8019607843137257,67.0,6.3,0.0,26.9,23.7,20.6,3.4,102.0,285.8,23.2,25.3
DOM,0.9289473684210526,69.9,7.3,0.0,29.8,26.1,22.5,3.8,114.0,105.9,9.1,27.1
ECU,1.0469135802469136,81.7,10.6,1.1,26.2,20.9,15.6,2.7,81.0,84.8,13.2,20.5
EGY,0.004819277108433735,17.4,15.6,0.0,36.5,28.7,20.9,8.3,249.0,1.2,0.1,13.1
SLV,1.0166666666666668,43.0,11.4,0.0,31.3,25.6,19.9,4.6,138.0,140.3,17.4,25.2
GNQ,1.4083333333333334,87.8,7.4,0.0,28.0,24.2,20.5,2.4,72.0,101.4,10.7,25.9
ERI,0.18888888888888888,32.8,13.8,0.0,35.2,28.2,21.4,6.0,180.0,34.0,5.0,21.1
EST,1.170967741935484,62.2,9.6,0.7,17.9,13.1,8.3,3.1,93.0,108.9,18.1,11.3
ETH,0.4411347517730497,46.8,12.2,0.0,29.8,23.7,17.6,4.7,141.0,62.2,7.9,18.8
FJI,2.1153846153846154,69.8,6.4,0.0,27.1,23.9,20.7,2.6,78.0,165.0,29.1,23.3
FIN,0.7422222222222222,69.7,10.3,2.6,17.0,11.8,6.7,3.0,90.0,66.8,17.2,9.6
FRA,0.2340909090909091,48.2,11.0,0.1,23.5,18.0,12.5,4.4,132.0,30.9,7.9,13.4
GAB,0.5484848484848486,92.1,7.6,0.0,28.0,24.2,20.4,2.2,66.0,36.2,4.5,24.6
GMB,0.6182389937106918,42.0,12.4,0.0,36.2,30.0,23.9,5.3,159.0,98.3,13.7,26.0
GEO,1.432456140350877,46.1,12.8,4.2,21.0,14.5,8.1,3.8,114.0,163.3,16.7,11.7
DEU,0.7322916666666667,71.0,10.0,0.0,20.4,15.4,10.4,3.2,96.0,70.3,17.5,12.7
GHA,1.2044444444444444,80.8,8.1,0.0,30.7,26.6,22.6,3.0,90.0,108.4,13.3,27.6
GRC,0.18888888888888888,29.0,10.9,0.0,28.0,22.5,17.1,5.4,162.0,30.6,6.5,14.9
GRD,1.64390243902439,63.6,7.2,0.0,31.3,27.7,24.1,4.1,123.0,202.2,21.9,29.7
GTM,1.8189393939393936,49.0,10.5,0.0,31.0,25.7,20.5,4.4,132.0,240.1,17.1,26.5
GIN,1.8410256410256407,63.1,9.9,0.0,31.3,26.3,21.4,3.9,117.0,215.4,16.7,25.1
GNB,1.5785185185185184,46.4,9.8,0.0,33.1,28.2,23.3,4.5,135.0,213.1,16.6,27.1
GUY,3.2297619047619053,83.0,7.9,0.0,29.6,25.6,21.7,2.8,84.0,271.3,20.3,26.0
HTI,0.028571428571428567,62.0,7.5,0.0,30.8,27.1,23.3,4.2,126.0,3.6,1.7,27.6
HND,1.4659420289855074,47.5,9.2,0.0,30.0,25.4,20.8,4.6,138.0,202.3,14.8,26.0
HKG,0.9977272727272728,62.9,6.5,0.0,31.8,28.5,25.3,4.4,132.0,131.7,11.5,29.8
HUN,0.815,57.2,11.5,0.0,24.2,18.4,12.7,4.0,120.0,97.8,16.1,14.1
ISL,0.6902777777777778,75.4,6.5,6.1,11.2,7.9,4.7,2.4,72.0,49.7,13.4,7.9
IND,1.0802469135802468,57.5,9.7,0.8,33.1,28.2,23.4,5.4,162.0,175.0,8.8,24.0
IDN,1.3931372549019607,57.4,9.6,0.0,30.9,26.1,21.3,3.4,102.0,142.1,12.8,27.8
IRN,0.01712962962962963,37.7,16.0,0.0,35.4,27.4,19.5,7.2,216.0,3.7,0.9,12.1
IRQ,0.001020408163265306,7.1,16.4,0.0,39.5,31.3,23.1,9.8,294.0,0.3,0.2,12.1
IRL,0.9111111111111112,72.6,8.2,0.0,18.1,14.0,9.9,2.7,81.0,73.8,18.1,13.0
ISR,0.0,10.1,13.1,0.0,31.1,24.5,18.0,6.6,198.0,0.0,0.0,17.3
ITA,0.3121212121212121,45.6,9.0,0.4,24.5,19.9,15.5,4.4,132.0,41.2,10.0,15.5
JAM,0.11916666666666667,57.1,6.3,0.0,30.6,27.4,24.2,4.0,120.0,14.3,2.2,31.2
JPN,1.5609523809523809,72.9,8.7,0.0,24.1,19.7,15.3,3.5,105.0,163.9,16.3,17.3
JOR,0.0,1.2,16.7,0.0,34.2,25.8,17.5,8.5,255.0,0.0,0.0,11.0
KAZ,0.0882051282051282,40.7,14.3,0.1,29.4,22.2,15.1,6.5,195.0,17.2,5.3,10.9
KEN,0.19481481481481486,61.4,10.9,0.0,30.4,25.0,19.6,4.5,135.0,26.3,6.1,20.9
KIR,,62.2,5.5,0.0,31.8,29.0,26.3,,,131.6,17.2,30.0
PRK,0.7310077519379845,61.8,11.7,0.1,25.2,19.4,13.5,4.3,129.0,94.3,12.5,14.1
KOR,1.7622807017543862,66.4,10.1,0.0,26.3,21.2,16.2,3.8,114.0,200.9,12.8,17.2
KWT,0.0,22.0,16.3,0.0,43.9,35.7,27.6,11.9,357.0,0.0,0.0,14.3
KGZ,0.20277777777777775,41.9,13.8,5.9,20.0,13.0,6.1,4.8,144.0,29.2,6.5,3.9
LAO,2.5795698924731183,83.8,7.4,0.0,29.5,25.8,22.1,3.1,93.0,239.9,20.6,26.7
LVA,1.0708333333333333,59.6,10.0,0.4,18.7,13.7,8.7,3.2,96.0,102.8,17.0,11.6
LBN,0.002150537634408602,15.9,13.5,0.0,29.1,22.4,15.7,6.2,186.0,0.4,0.6,16.0
LSO,0.059649122807017535,15.5,14.8,19.3,13.9,6.5,-1.0,1.9,57.0,3.4,1.9,4.4
LBR,2.4908045977011493,89.8,9.2,0.0,29.9,25.3,20.7,2.9,87.0,216.7,15.6,24.4
LBY,0.0008438818565400844,28.3,16.2,0.0,37.4,29.3,21.2,7.9,237.0,0.2,0.2,12.3
LIE,2.182716049382716,72.9,8.5,0.5,17.0,12.7,8.5,2.7,81.0,176.8,18.6,11.1
LTU,0.9464646464646465,60.8,10.3,0.2,19.3,14.2,9.0,3.3,99.0,93.7,16.8,11.9
LUX,0.4712962962962962,63.2,11.1,0.0,21.5,15.9,10.3,3.6,108.0,50.9,17.0,12.8
MDG,0.8840579710144928,53.4,10.0,0.0,24.7,19.7,14.7,2.3,69.0,61.0,7.5,18.2
MWI,0.16,42.7,12.4,0.0,24.8,18.6,12.5,3.0,90.0,14.4,3.5,14.7
MYS,1.4903225806451612,67.8,8.8,0.0,30.9,26.5,22.1,3.1,93.0,138.6,13.7,29.5
MDV,,69.8,5.0,0.0,30.6,28.1,25.6,,,130.1,10.9,31.0
MLI,0.11784037558685448,57.6,13.4,0.0,40.9,34.2,27.5,7.1,213.0,25.1,3.6,20.3
MLT,,42.7,9.5,0.0,29.3,24.5,19.8,,,0.6,0.7,20.1
MHL,,57.9,5.1,0.0,30.9,28.4,25.8,,,221.6,16.3,31.8
MRT,0.018143459915611813,31.7,15.1,0.0,41.8,34.2,26.7,7.9,237.0,4.3,1.4,15.7
MUS,1.0971014492753624,60.5,6.2,0.0,23.5,20.4,17.4,2.3,69.0,75.7,15.5,19.7
MEX,0.6635802469135802,59.4,14.4,0.0,33.0,25.7,18.5,5.4,162.0,107.5,7.9,19.4
MDA,0.19281045751633988,37.0,11.0,0.0,24.8,19.2,13.7,5.1,153.0,29.5,7.4,12.7
MCO,0.27222222222222225,37.1,7.3,0.0,24.0,20.3,16.7,4.8,144.0,39.2,6.8,15.3
MNG,0.2413333333333333,46.8,14.0,1.9,24.1,17.1,10.1,5.0,150.0,36.2,10.6,9.6
MNE,0.8845528455284553,52.7,9.3,0.1,20.7,16.0,11.4,4.1,123.0,108.8,15.0,10.4
MAR,0.027956989247311832,44.5,13.7,0.0,31.0,24.1,17.2,6.2,186.0,5.2,2.0,14.6
MOZ,0.29615384615384616,46.3,11.8,0.0,26.3,20.3,14.5,2.6,78.0,23.1,6.2,17.8
MMR,4.7908045977011495,87.5,6.7,0.0,28.7,25.3,22.0,2.9,87.0,416.8,21.7,26.5
NAM,0.01728395061728395,21.8,15.4,1.7,23.7,15.9,8.2,2.7,81.0,1.4,0.9,8.4
NRU,,65.6,6.3,0.0,31.7,28.6,25.4,,,165.0,18.1,29.6
NPL,1.7209523809523808,72.9,10.1,8.0,19.3,14.2,9.2,3.5,105.0,180.7,15.6,10.9
NLD,0.867816091954023,77.4,9.0,0.0,19.6,15.1,10.6,2.9,87.0,75.5,16.6,13.4
NZL,8.066666666666666,62.5,7.6,9.3,11.1,7.3,3.5,0.7,21.0,169.4,14.0,8.8
NIC,4.438211382113821,56.3,8.7,0.0,30.6,26.2,21.8,4.1,123.0,545.9,20.7,27.5
NER,0.04,27.4,15.0,0.0,41.0,33.5,26.0,8.0,240.0,9.6,2.1,16.6
NGA,1.0759689922480622,67.4,9.7,0.0,32.5,27.6,22.8,4.3,129.0,138.8,10.7,25.9
NOR,0.8864197530864197,71.7,8.4,6.1,13.3,9.1,4.9,2.7,81.0,71.8,17.4,8.2
OMN,0.02333333333333333,40.7,8.8,0.0,34.6,30.2,25.9,6.0,180.0,4.2,1.8,30.9
PAK,0.0892018779342723,23.1,13.3,1.4,35.6,29.0,22.4,7.1,213.0,19.0,4.0,17.5
PLW,3.466666666666667,74.7,7.2,0.0,31.6,28.1,24.5,3.2,96.0,332.8,17.0,31.7
PAN,2.30925925925926,61.2,7.2,0.0,29.8,26.1,22.5,3.6,108.0,249.4,18.7,28.5
PNG,2.285416666666667,67.7,10.2,0.0,29.8,24.7,19.6,3.2,96.0,219.4,18.1,25.4
PRY,1.1797101449275362,52.6,10.8,0.0,24.7,19.3,13.9,2.3,69.0,81.4,7.0,16.9
PER,1.825925925925926,62.6,12.6,5.2,24.5,18.2,11.9,2.7,81.0,147.9,9.7,17.7
PHL,2.9888888888888885,72.7,7.9,0.0,30.3,26.3,22.4,3.3,99.0,295.9,20.1,28.6
POL,0.6019047619047619,62.5,10.2,0.0,20.5,15.4,10.3,3.5,105.0,63.2,17.3,12.1
PRT,0.037426900584795315,43.1,12.3,0.0,28.6,22.5,16.4,5.7,171.0,6.4,0.8,15.3
QAT,0.0006349206349206348,28.5,14.0,0.0,41.9,34.9,28.0,10.5,315.0,0.2,0.0,21.1
ROU,0.4705426356589147,47.1,11.5,0.1,23.8,18.0,12.3,4.3,129.0,60.7,11.6,13.4
RUS,0.6135416666666667,71.6,11.2,5.4,17.8,12.2,6.6,3.2,96.0,58.9,13.4,9.7
RWA,0.05053763440860215,56.4,13.5,0.0,25.5,18.7,12.0,3.1,93.0,4.7,1.8,15.8
KNA,1.2130081300813007,68.6,6.9,0.0,29.2,25.7,22.3,4.1,123.0,149.2,14.8,26.2
LCA,,65.9,6.1,0.0,30.1,27.0,24.0,,,243.2,23.4,29.6
VCT,1.5496124031007752,64.9,6.4,0.0,31.5,28.3,25.1,4.3,129.0,199.9,22.4,30.5
WSM,0.9946236559139784,64.7,5.0,0.0,29.5,27.0,24.5,3.1,93.0,92.5,4.3,30.0
SMR,0.4723577235772358,55.9,8.4,0.0,23.7,19.5,15.3,4.1,123.0,58.1,11.6,14.1
STP,0.7269841269841271,93.4,6.2,0.0,26.3,23.2,20.1,2.1,63.0,45.8,6.9,24.6
SAU,0.00584192439862543,15.6,14.5,0.0,39.6,32.3,25.1,9.7,291.0,1.7,0.3,12.7
SEN,0.5197530864197532,41.8,12.4,0.0,37.0,30.8,24.6,5.4,162.0,84.2,11.4,24.9
SRB,0.6813953488372093,52.8,10.3,0.0,24.2,19.1,14.0,4.3,129.0,87.9,13.5,13.7
SYC,0.6180180180180179,63.8,4.8,0.0,29.1,26.6,24.2,3.7,111.0,68.6,17.2,27.5
SLE,3.204901960784313,76.1,8.5,0.0,30.5,26.2,22.0,3.4,102.0,326.9,20.8,27.6
SGP,1.4354166666666668,68.5,7.9,0.0,31.9,27.9,24.0,3.2,96.0,137.8,15.3,32.1
SVK,1.158095238095238,61.7,11.2,0.5,20.5,14.9,9.3,3.5,105.0,121.6,18.2,11.8
SVN,1.85,67.3,9.8,0.0,21.9,17.0,12.1,3.4,102.0,188.7,18.7,13.6
SLB,2.3166666666666664,66.4,7.9,0.0,29.7,25.7,21.8,2.6,78.0,180.7,16.8,27.5
SOM,0.09206349206349206,37.0,10.9,0.0,34.2,28.7,23.3,6.3,189.0,17.4,5.6,25.4
ZAF,0.15151515151515152,24.4,14.9,6.1,20.2,12.7,5.3,2.2,66.0,10.0,2.5,8.5
SSD,1.1783783783783786,71.2,10.8,0.0,33.0,27.6,22.2,3.7,111.0,130.8,10.7,26.1
ESP,0.10621468926553672,34.6,13.6,0.0,28.3,21.5,14.7,5.9,177.0,18.8,5.1,13.2
LKA,0.6492063492063492,68.8,6.4,0.0,31.3,28.1,24.9,4.2,126.0,81.8,6.7,28.9
SDN,0.1109452736318408,44.4,14.9,0.0,39.2,31.7,24.3,6.7,201.0,22.3,3.0,15.4
SUR,3.9146666666666667,91.9,8.0,0.0,29.9,25.9,21.9,2.5,75.0,293.6,22.0,25.5
SWZ,0.02753623188405797,27.3,14.0,0.3,24.3,17.3,10.3,2.3,69.0,1.9,1.2,13.1
SWE,0.6989583333333332,63.3,10.6,4.4,16.5,11.2,5.9,3.2,96.0,67.1,15.9,9.1
CHE,1.6908045977011494,69.6,8.9,2.6,17.2,12.7,8.3,2.9,87.0,147.1,16.1,10.7
SYR,0.0015151515151515152,6.4,16.4,0.0,35.0,26.7,18.5,8.8,264.0,0.4,0.3,12.0
TJK,0.1423611111111111,37.3,13.9,10.5,18.9,11.9,4.9,4.8,144.0,20.5,5.3,2.7
TZA,0.12450980392156863,50.5,12.1,0.0,27.0,20.9,14.9,3.4,102.0,12.7,2.8,18.5
THA,2.660215053763441,86.1,8.0,0.0,31.9,27.9,23.9,3.1,93.0,247.4,19.7,30.1
MKD,0.7015151515151514,49.5,11.2,0.0,23.7,18.1,12.5,4.4,132.0,92.6,13.1,11.3
TLS,0.6341880341880343,49.9,8.6,0.0,28.2,23.8,19.5,3.9,117.0,74.2,7.4,21.4
TGO,1.4966666666666666,85.0,8.8,0.0,30.9,26.4,22.0,3.0,90.0,134.7,11.5,27.9
TON,1.6565217391304348,58.6,5.6,0.0,27.8,25.0,22.2,2.3,69.0,114.3,5.9,27.8
TTO,2.544117647058824,68.5,7.5,0.0,29.8,26.0,22.3,3.4,102.0,259.5,23.6,29.1
TUN,0.06358974358974359,41.9,13.0,0.0,32.6,26.1,19.6,6.5,195.0,12.4,2.2,17.1
TUR,0.264,30.8,13.4,0.4,25.6,18.9,12.3,5.0,150.0,39.6,8.3,12.6
TKM,0.011392405063291141,24.5,15.2,0.0,35.4,27.7,20.1,7.9,237.0,2.7,0.6,12.2
TUV,,60.5,6.3,0.0,31.7,28.5,25.3,,,234.9,20.3,26.7
UGA,0.7898148148148147,55.0,11.2,0.0,29.3,23.7,18.1,3.6,108.0,85.3,9.5,21.8
UKR,0.43412698412698414,51.0,10.6,0.0,23.1,17.8,12.5,4.2,126.0,54.7,11.3,13.4
ARE,0.0015151515151515152,21.1,13.8,0.0,40.2,33.2,26.4,8.8,264.0,0.4,0.0,25.0
GBR,1.1074074074074074,75.0,7.8,0.2,17.7,13.8,9.9,2.7,81.0,89.7,15.4,12.7
USA,0.5702898550724638,59.3,12.8,1.4,24.9,18.5,12.1,4.6,138.0,78.7,9.3,14.1
URY,2.1641025641025644,67.8,8.8,0.5,17.5,13.1,8.8,1.3,39.0,84.4,10.3,12.3
UZB,0.019658119658119658,20.0,15.5,0.1,34.0,26.3,18.5,7.8,234.0,4.6,1.5,10.7
VUT,1.7230769230769232,63.2,7.0,0.0,27.4,23.9,20.4,2.6,78.0,134.4,14.8,23.8
VEN,2.4604166666666667,75.8,8.7,0.0,29.5,25.1,20.8,3.2,96.0,236.2,18.5,26.4
VNM,1.8361111111111112,75.5,7.4,0.0,31.5,27.8,24.1,3.6,108.0,198.3,17.2,28.5
YEM,0.047549019607843135,29.5,10.5,0.0,33.9,28.6,23.3,6.8,204.0,9.7,2.2,23.9
ZMB,0.0011111111111111113,34.2,17.1,0.8,26.1,17.5,8.9,3.0,90.0,0.1,0.0,12.5
ZWE,0.01805555555555556,45.7,15.0,0.8,23.8,16.2,8.8,2.4,72.0,1.3,0.9,13.0
