Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.7217741935483871,62.5,10.5,6.3,16.2,11.0,5.8,2.4,74.4,53.7,10.7,10.3
CAF,2.673118279569892,68.9,9.2,0.0,27.9,23.3,18.7,3.0,93.0,248.6,17.7,23.8
TCD,0.9764267990074442,41.3,11.5,0.0,33.3,27.5,21.8,5.2,161.2,157.4,12.2,20.2
CHL,1.6204933586337762,47.8,9.2,17.1,9.0,4.4,-0.2,1.7,52.7,85.4,4.8,5.7
CHN,0.9328683522231908,62.3,11.2,3.4,24.9,19.3,13.7,3.7,114.7,107.0,14.0,16.2
COL,1.5265654648956355,69.9,10.5,0.1,29.3,24.0,18.7,3.4,105.4,160.9,15.1,24.8
COM,0.4266129032258064,44.1,7.6,0.0,28.0,24.2,20.5,4.0,124.0,52.9,3.6,22.6
COG,0.8473945409429281,82.5,8.9,0.0,27.4,22.9,18.5,2.6,80.6,68.3,5.5,21.9
COD,0.9937565036420396,69.9,11.3,0.0,28.8,23.1,17.4,3.1,96.1,95.5,6.7,20.9
CRI,3.5861751152073733,60.9,9.9,0.0,29.7,24.7,19.8,3.5,108.5,389.1,23.3,27.1
CIV,1.8864516129032256,91.8,7.0,0.0,28.1,24.6,21.1,2.5,77.5,146.2,14.9,25.3
HRV,0.37860780984719866,40.8,11.4,0.0,26.2,20.5,14.9,3.8,117.8,44.6,8.6,16.5
CUB,1.1182795698924732,57.5,10.2,0.0,32.2,27.1,22.0,4.2,130.2,145.6,13.1,28.5
CYP,0.0,19.2,12.3,0.0,33.5,27.3,21.2,6.3,195.3,0.0,0.2,19.8
CZE,0.6663306451612903,62.1,10.7,0.0,22.1,16.8,11.5,3.2,99.2,66.1,12.4,13.7
DNK,1.0186104218362282,66.4,7.9,0.0,20.3,16.3,12.4,2.6,80.6,82.1,15.3,15.1
DJI,0.20518244315177156,50.6,10.2,0.0,36.4,31.2,26.2,6.1,189.1,38.8,4.7,29.9
DMA,2.63410138248848,58.9,6.7,0.0,26.4,23.0,19.7,3.5,108.5,285.8,18.3,24.1
DOM,0.7027649769585254,62.0,9.5,0.0,30.5,25.7,21.0,4.2,130.2,91.5,12.4,25.2
ECU,0.4092165898617511,71.9,14.5,1.8,28.0,20.8,13.5,3.5,108.5,44.4,7.8,18.6
EGY,0.01104728236853734,23.1,14.5,0.0,36.4,29.1,21.9,7.3,226.3,2.5,0.1,15.6
SLV,1.327188940092166,52.8,11.4,0.0,30.3,24.6,18.9,4.2,130.2,172.8,19.3,23.9
GNQ,0.8225806451612903,91.3,7.0,0.0,26.8,23.3,19.8,2.4,74.4,61.2,9.8,24.1
ERI,0.8207885304659498,59.7,9.8,0.0,30.6,25.6,20.7,4.5,139.5,114.5,6.9,22.1
EST,1.4094292803970223,61.3,8.9,0.0,20.5,16.1,11.7,2.6,80.6,113.6,16.1,14.4
ETH,1.3085194375516955,63.9,10.6,0.1,26.5,21.2,15.9,3.9,120.9,158.2,10.5,17.6
FJI,0.21157495256166986,62.0,7.3,0.0,26.6,22.9,19.3,3.4,105.4,22.3,5.4,20.4
FIN,1.4237536656891494,68.0,8.4,0.1,19.4,15.2,11.0,2.2,68.2,97.1,19.3,14.0
FRA,0.5718475073313783,54.0,10.3,0.1,23.3,18.1,13.0,3.3,102.3,58.5,11.2,15.6
GAB,0.19758064516129029,94.5,7.5,0.0,27.2,23.4,19.7,2.4,74.4,14.7,3.4,22.4
GMB,3.0082712985938787,55.2,8.5,0.0,31.2,26.9,22.7,3.9,120.9,363.7,19.3,27.9
GEO,1.0672811059907834,53.6,11.4,1.6,22.6,16.9,11.2,3.5,108.5,115.8,14.9,13.2
DEU,0.8531701890989989,64.4,9.7,0.0,21.8,16.9,12.1,2.9,89.9,76.7,15.5,14.5
GHA,1.6277915632754345,89.6,6.6,0.0,28.4,25.1,21.8,2.6,80.6,131.2,15.9,25.9
GRC,0.06509216589861752,14.3,11.8,0.0,31.5,25.6,19.7,5.6,173.6,11.3,2.9,18.0
GRD,1.4405979543666405,56.0,7.3,0.0,30.6,26.9,23.3,4.1,127.1,183.1,16.1,28.7
GTM,2.67258064516129,55.0,10.5,0.0,29.6,24.3,19.1,4.0,124.0,331.4,21.7,25.0
GIN,4.336108220603538,75.1,8.0,0.0,28.0,24.0,20.0,3.1,96.1,416.7,24.1,23.6
GNB,4.769449715370018,65.1,6.9,0.0,29.1,25.6,22.2,3.4,105.4,502.7,21.3,27.1
GUY,1.7428073234524848,60.9,9.2,0.0,30.3,25.6,21.1,3.7,114.7,199.9,18.9,24.7
HTI,0.6616654163540885,61.9,9.7,0.0,31.0,26.1,21.3,4.3,133.3,88.2,10.0,25.1
HND,1.0087976539589445,51.4,9.2,0.0,28.8,24.2,19.6,4.4,136.4,137.6,16.4,23.9
HKG,4.96415770609319,73.2,6.4,0.0,31.5,28.3,25.1,3.6,111.6,554.0,20.8,31.0
HUN,0.2849462365591398,53.2,12.2,0.0,26.2,20.0,14.0,3.6,111.6,31.8,8.1,16.1
ISL,1.3548387096774197,77.2,6.0,6.0,10.9,7.8,4.9,1.6,49.6,67.2,15.3,8.7
IND,2.1720430107526885,71.9,7.3,0.5,29.4,25.7,22.1,3.6,111.6,242.4,11.5,26.7
IDN,1.047079337401918,59.7,10.1,0.0,30.5,25.4,20.4,3.7,114.7,120.1,11.0,25.6
IRN,0.002407318247472316,39.5,16.0,0.0,35.4,27.4,19.5,6.7,207.7,0.5,0.2,11.9
IRQ,0.0007089684509039348,9.4,17.4,0.0,41.6,32.8,24.1,9.1,282.1,0.2,0.1,12.5
IRL,1.461290322580645,76.5,7.5,0.0,17.8,14.0,10.3,2.0,62.0,90.6,19.6,14.0
ISR,0.0,15.1,12.5,0.0,32.5,26.3,20.0,6.1,189.1,0.0,0.0,20.0
ITA,0.3533724340175953,34.9,9.4,0.2,27.3,22.5,17.9,4.4,136.4,48.2,6.3,18.8
JAM,0.5604838709677419,62.4,9.2,0.0,31.0,26.4,21.8,4.0,124.0,69.5,8.6,27.5
JPN,1.1290322580645162,64.9,8.3,0.0,28.3,24.1,20.0,3.5,108.5,122.5,14.8,24.1
JOR,0.0,2.0,16.7,0.0,35.0,26.6,18.3,7.7,238.7,0.0,0.0,12.3
KAZ,0.12724014336917566,36.6,13.7,0.2,28.2,21.3,14.5,5.4,167.4,21.3,5.6,11.3
KEN,0.2631964809384164,67.6,10.6,0.1,28.2,22.9,17.6,4.4,136.4,35.9,7.3,18.1
KIR,,61.6,5.8,0.0,31.1,28.2,25.3,,,80.3,16.4,28.1
PRK,2.000921658986175,60.3,8.5,0.0,26.8,22.6,18.3,3.5,108.5,217.1,15.6,22.0
KOR,1.064516129032258,52.0,8.1,0.0,30.4,26.4,22.4,4.0,124.0,132.0,9.8,27.3
KWT,0.0,32.7,14.9,0.0,43.0,35.6,28.1,9.8,303.8,0.0,0.0,16.2
KGZ,0.13269794721407624,30.3,15.5,6.4,21.2,13.5,5.7,4.4,136.4,18.1,6.4,3.4
LAO,2.604301075268817,82.2,7.3,0.0,29.0,25.3,21.7,3.0,93.0,242.2,22.3,26.8
LVA,1.2196029776674941,59.5,9.4,0.0,20.9,16.2,11.5,2.6,80.6,98.3,17.3,14.6
LBN,0.0,15.7,12.9,0.0,31.1,24.6,18.1,6.0,186.0,0.0,0.0,17.7
LSO,0.1266427718040621,19.3,15.3,17.6,15.3,7.7,0.0,2.7,83.7,10.6,2.9,4.2
LBR,2.8352534562211984,92.2,8.5,0.0,28.0,23.7,19.5,2.8,86.8,246.1,20.2,23.1
LBY,0.005744586831639417,10.5,14.7,0.0,36.3,28.9,21.6,7.3,226.3,1.3,0.4,14.5
LIE,2.001344086021505,64.8,8.1,0.0,17.8,13.7,9.7,2.4,74.4,148.9,15.9,12.8
LTU,1.195937873357228,59.2,10.3,0.0,21.9,16.7,11.6,2.7,83.7,100.1,17.6,14.9
LUX,0.8120133481646273,63.4,11.0,0.0,21.8,16.4,10.9,2.9,89.9,73.0,17.8,14.4
MDG,0.5816857440166493,46.4,10.3,0.0,25.5,20.3,15.2,3.1,96.1,55.9,8.4,18.0
MWI,0.0903225806451613,50.7,10.9,0.0,24.6,19.2,13.7,3.5,108.5,9.8,3.3,14.3
MYS,1.6878251821019772,73.9,9.1,0.0,30.0,25.5,20.9,3.1,96.1,162.2,16.1,27.5
MDV,,73.6,5.2,0.0,29.6,27.0,24.4,,,196.5,14.4,28.8
MLI,0.7281105990783411,54.6,11.7,0.0,35.6,29.7,23.9,5.6,173.6,126.4,10.7,21.7
MLT,,27.8,10.0,0.0,33.1,28.1,23.1,,,0.9,1.5,24.6
MHL,,60.2,5.9,0.0,30.8,27.9,25.0,,,203.2,18.1,30.2
MRT,0.21068548387096767,34.9,13.8,0.0,38.9,32.0,25.1,6.4,198.4,41.8,5.7,20.5
MUS,1.4137931034482758,58.8,6.3,0.0,22.5,19.4,16.2,2.9,89.9,127.1,23.0,17.9
MEX,1.1935483870967742,58.6,12.9,0.0,31.1,24.6,18.2,4.6,142.6,170.2,12.2,20.5
MDA,0.4222873900293255,36.3,11.2,0.0,26.7,21.0,15.4,4.4,136.4,57.6,11.2,15.7
MCO,0.16666666666666669,34.1,6.8,0.0,25.1,21.7,18.3,4.2,130.2,21.7,4.6,18.3
MNG,0.3783783783783784,44.0,13.5,3.6,22.0,15.2,8.4,3.7,114.7,43.4,10.3,10.3
MNE,0.1407624633431085,33.3,12.1,0.0,25.2,19.2,13.1,4.4,136.4,19.2,5.5,12.5
MAR,0.007403490216816498,42.7,13.7,0.0,32.8,25.9,19.1,6.1,189.1,1.4,1.2,15.3
MOZ,0.2066532258064516,50.6,10.9,0.0,26.4,20.9,15.4,3.2,99.2,20.5,4.7,17.6
MMR,4.755077658303464,86.3,6.9,0.0,28.5,25.0,21.6,2.7,83.7,398.0,22.0,27.6
NAM,0.0028462998102466797,27.6,16.7,2.1,24.4,16.0,7.7,3.4,105.4,0.3,0.7,7.5
NRU,,63.8,6.6,0.0,31.1,27.8,24.5,,,25.7,9.1,29.1
NPL,3.5080645161290325,78.5,8.4,6.4,18.7,14.5,10.3,2.8,86.8,304.5,19.5,13.1
NLD,0.8250620347394542,74.4,9.4,0.0,21.5,16.8,12.1,2.6,80.6,66.5,15.2,15.2
NZL,6.4369501466275665,65.1,7.9,9.0,11.7,7.8,3.8,1.1,34.1,219.5,18.3,8.9
NIC,2.3779983457402807,54.5,9.0,0.0,29.4,24.9,20.4,3.9,120.9,287.5,20.4,26.2
NER,0.4506048387096774,30.4,11.7,0.0,35.4,29.5,23.7,6.4,198.4,89.4,9.1,19.9
NGA,2.4235171696149846,80.8,7.4,0.0,28.7,25.0,21.3,3.1,96.1,232.9,15.7,25.7
NOR,1.7521222410865875,74.9,7.2,1.9,14.9,11.2,7.7,1.9,58.9,103.2,20.0,10.6
OMN,0.05960729312762974,60.5,8.5,0.0,32.4,28.1,23.9,4.6,142.6,8.5,2.8,29.4
PAK,0.4269794721407624,37.7,11.4,0.8,33.1,27.4,21.7,5.5,170.5,72.8,5.4,20.8
PLW,3.5393145161290325,78.4,6.7,0.0,30.4,27.1,23.8,3.2,99.2,351.1,20.3,30.3
PAN,2.228494623655914,61.4,8.9,0.0,29.8,25.3,20.9,3.6,111.6,248.7,20.4,27.1
PNG,2.5013077593722755,67.8,10.5,0.0,29.5,24.3,19.1,3.7,114.7,286.9,19.4,23.1
PRY,0.3310696095076401,46.7,12.3,0.0,28.4,22.2,16.1,3.8,117.8,39.0,4.6,17.4
PER,0.5659824046920822,59.9,13.5,5.1,25.4,18.6,11.9,3.3,102.3,57.9,6.6,17.1
PHL,3.396774193548387,84.5,7.5,0.0,29.5,25.8,22.1,3.0,93.0,315.9,19.4,27.7
POL,0.7483870967741935,57.7,10.5,0.0,22.8,17.5,12.3,3.0,93.0,69.6,12.4,15.0
PRT,0.07400379506641366,37.7,12.9,0.0,28.2,21.7,15.3,5.1,158.1,11.7,3.8,15.2
QAT,0.0,49.4,13.5,0.0,41.7,35.0,28.2,8.4,260.4,0.0,0.0,23.6
ROU,0.4952048823016564,47.1,11.8,0.0,25.6,19.6,13.7,3.7,114.7,56.8,10.1,16.1
RUS,0.8830645161290323,68.7,10.9,5.1,18.0,12.5,7.1,2.4,74.4,65.7,13.4,10.9
RWA,0.13978494623655913,72.5,13.2,0.0,24.3,17.7,11.1,3.0,93.0,13.0,4.3,14.0
KNA,0.8944281524926686,59.1,7.7,0.0,29.2,25.3,21.5,4.4,136.4,122.0,12.9,25.3
LCA,,55.8,6.4,0.0,29.2,26.0,22.8,,,248.7,18.1,28.4
VCT,1.437019969278034,55.9,6.6,0.0,30.5,27.2,23.9,4.2,130.2,187.1,16.7,29.1
WSM,2.8903225806451616,62.5,5.2,0.0,27.9,25.3,22.7,3.5,108.5,313.6,4.8,26.4
SMR,0.4725806451612904,37.8,8.7,0.0,25.9,21.5,17.2,4.0,124.0,58.6,8.6,17.3
STP,0.7542242703533028,97.1,5.6,0.0,25.1,22.3,19.5,2.1,65.1,49.1,7.1,23.5
SAU,0.011764705882352941,29.5,13.8,0.0,38.4,31.5,24.7,8.5,263.5,3.1,1.0,13.0
SEN,2.048387096774193,56.4,8.9,0.0,31.8,27.3,22.8,4.0,124.0,254.0,17.0,27.5
SRB,0.16513056835637482,41.4,11.9,0.0,27.2,21.2,15.3,4.2,130.2,21.5,5.4,15.7
SYC,1.103068450039339,66.9,5.1,0.0,29.0,26.4,23.9,4.1,127.1,140.2,20.0,26.8
SLE,5.560622914349277,86.7,6.9,0.0,28.0,24.5,21.1,2.9,89.9,499.9,25.7,25.8
SGP,1.249462365591398,77.4,7.7,0.0,30.4,26.5,22.7,3.0,93.0,116.2,15.7,29.3
SVK,0.6370967741935484,58.1,11.5,0.1,22.4,16.6,10.9,3.2,99.2,63.2,10.0,13.5
SVN,0.7950052029136317,51.2,10.1,0.0,23.3,18.2,13.2,3.1,96.1,76.4,10.8,16.1
SLB,3.0698924731182795,64.3,8.2,0.0,28.9,24.8,20.7,3.0,93.0,285.5,19.8,26.1
SOM,0.06663141195134849,39.6,10.3,0.0,32.3,27.1,22.0,6.1,189.1,12.6,4.1,23.3
ZAF,0.12903225806451613,25.8,15.9,6.6,21.0,13.0,5.1,3.0,93.0,12.0,3.1,8.2
SSD,2.0166852057842046,82.9,9.5,0.0,29.1,24.3,19.6,2.9,89.9,181.3,14.2,24.7
ESP,0.12655086848635236,33.8,13.7,0.0,28.8,22.0,15.1,5.2,161.2,20.4,5.3,14.9
LKA,0.6900078678206137,71.2,6.9,0.0,30.6,27.1,23.6,4.1,127.1,87.7,8.2,26.9
SDN,0.7115749525616698,55.9,11.9,0.0,33.9,27.9,22.0,5.1,158.1,112.5,9.3,18.2
SUR,1.3118279569892477,62.4,9.7,0.0,30.4,25.6,20.7,3.6,111.6,146.4,14.8,21.9
SWZ,0.026881720430107527,39.6,13.5,0.1,24.4,17.7,11.0,3.0,93.0,2.5,2.0,13.4
SWE,1.4340175953079175,68.2,8.8,1.3,17.6,13.2,8.8,2.2,68.2,97.8,17.4,12.3
CHE,2.0349462365591395,65.2,8.7,2.0,17.6,13.3,8.9,2.4,74.4,151.4,16.2,12.5
SYR,0.000388651379712398,4.4,16.1,0.0,36.5,28.4,20.4,8.3,257.3,0.1,0.2,14.1
TJK,0.0014025245441795233,32.5,15.2,8.1,21.0,13.4,5.9,4.6,142.6,0.2,0.2,2.8
TZA,0.1447477253928867,55.7,11.9,0.0,26.9,20.9,14.9,3.9,120.9,17.5,4.1,16.6
THA,2.281720430107527,84.7,7.6,0.0,30.9,27.1,23.3,3.0,93.0,212.2,19.1,29.6
MKD,0.19144460028050486,30.1,13.7,0.0,27.8,21.0,14.2,4.6,142.6,27.3,6.2,13.6
TLS,0.03935483870967742,27.5,13.3,0.0,30.3,23.6,17.0,5.0,155.0,6.1,4.5,19.5
TGO,1.9557945041816007,89.1,7.3,0.0,28.5,24.8,21.2,2.7,83.7,163.7,15.2,25.9
TON,1.2290322580645159,62.5,4.0,0.0,25.4,23.3,21.4,2.0,62.0,76.2,2.3,25.6
TTO,1.905069124423963,64.5,7.9,0.0,29.7,25.7,21.8,3.5,108.5,206.7,20.1,28.1
TUN,0.02737047898338221,29.2,13.2,0.0,35.6,29.0,22.5,6.6,204.6,5.6,1.3,20.4
TUR,0.07906388361796332,24.4,13.9,0.0,28.8,21.8,14.9,5.1,158.1,12.5,4.0,13.9
TKM,0.0,25.2,15.4,0.0,35.2,27.5,19.8,7.0,217.0,0.0,0.0,12.1
TUV,,59.7,6.1,0.0,30.6,27.6,24.6,,,199.8,20.1,25.2
UGA,0.9563567362428842,63.6,11.4,0.0,26.7,21.0,15.3,3.4,105.4,100.8,11.5,18.4
UKR,0.4088709677419355,44.6,11.3,0.0,25.9,20.2,14.6,4.0,124.0,50.7,11.5,15.7
ARE,0.0,35.8,12.4,0.0,40.2,34.0,27.8,7.6,235.6,0.0,0.4,28.0
GBR,1.4903225806451614,80.2,7.6,0.1,18.0,14.2,10.4,2.0,62.0,92.4,16.7,14.0
USA,0.5043988269794721,52.8,13.8,1.1,26.7,19.7,12.8,4.4,136.4,68.8,8.7,15.4
URY,3.2960151802656537,61.4,8.7,0.8,17.2,12.9,8.5,1.7,52.7,173.7,12.9,12.1
UZB,0.0,17.4,15.5,0.2,33.0,25.3,17.6,6.7,207.7,0.0,0.1,10.8
VUT,2.755913978494624,58.6,6.2,0.0,26.0,22.9,19.8,3.0,93.0,256.3,20.3,22.6
VEN,2.1963946869070208,68.9,9.4,0.0,29.4,24.7,20.0,3.4,105.4,231.5,18.0,25.1
VNM,2.101661779081134,79.8,6.9,0.0,30.6,27.2,23.8,3.3,102.3,215.0,18.9,28.1
YEM,0.1668520578420467,48.4,9.2,0.0,31.9,27.2,22.6,5.8,179.8,30.0,5.8,22.7
ZMB,0.0026155187445510023,43.4,16.0,0.1,26.6,18.5,10.6,3.7,114.7,0.3,0.1,10.9
ZWE,0.08797653958944282,43.7,14.8,0.4,24.4,17.0,9.6,3.3,102.3,9.0,2.9,11.7
