Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2095238095238095,30.5,15.1,16.8,14.6,7.0,-0.6,2.1,63.0,13.2,2.7,3.7
ALB,2.8722222222222222,67.7,8.7,5.8,14.1,9.7,5.4,1.2,36.0,103.4,12.2,8.7
DZA,0.1488888888888889,34.1,12.8,0.3,24.2,17.8,11.4,3.0,90.0,13.4,2.6,8.6
AND,3.996666666666667,63.3,8.5,15.5,9.2,4.9,0.7,1.0,30.0,119.9,12.9,6.9
AGO,1.4039215686274509,73.7,11.4,0.0,28.5,22.8,17.1,3.4,102.0,143.2,11.7,19.9
ATG,1.389189189189189,55.2,7.1,0.0,29.9,26.4,22.8,3.7,111.0,154.2,13.0,26.6
ARG,0.4397435897435897,48.2,14.1,2.4,25.3,18.3,11.2,5.2,156.0,68.6,7.0,12.4
ARM,0.8833333333333333,61.3,9.3,21.4,7.0,2.4,-2.3,0.8,24.0,21.2,8.8,4.8
AUS,0.07022222222222223,27.7,15.9,0.2,33.4,25.4,17.5,7.5,225.0,15.8,3.3,13.1
AUT,5.3500000000000005,90.0,6.3,14.3,7.5,4.3,1.2,0.8,24.0,128.4,16.5,6.7
AZE,0.8,66.2,7.5,9.7,10.3,6.5,2.8,1.0,30.0,24.0,8.3,7.7
BHS,0.8414141414141414,48.6,10.8,0.0,29.0,23.6,18.2,3.3,99.0,83.3,9.1,21.0
BHR,0.0,22.6,14.6,0.0,30.5,23.2,15.9,4.9,147.0,0.0,0.0,14.0
BGD,0.4728395061728395,29.8,9.8,0.0,28.3,23.4,18.5,2.7,81.0,38.3,1.8,21.2
BRB,3.3323809523809516,53.0,6.9,0.0,29.6,26.2,22.8,3.5,105.0,349.9,21.3,27.5
BLR,3.7777777777777777,85.2,5.2,20.5,3.7,1.1,-1.5,0.3,9.0,34.0,15.7,6.0
BEL,6.300000000000002,86.7,6.2,4.9,11.4,8.3,5.2,0.6,18.0,113.4,21.9,9.7
BLZ,2.114814814814815,61.9,7.8,0.0,27.8,23.8,20.0,2.7,81.0,171.3,15.8,25.6
BEN,0.1146341463414634,58.9,15.1,0.0,34.7,27.1,19.6,4.1,123.0,14.1,2.6,19.2
BTN,0.7083333333333334,26.3,15.5,19.6,11.8,4.1,-3.7,1.6,48.0,34.0,3.9,6.4
BOL,0.9426356589147288,71.0,11.5,1.5,28.8,23.1,17.3,4.3,129.0,121.6,11.3,20.2
BIH,3.566666666666667,74.3,7.6,7.2,11.9,8.1,4.3,1.0,30.0,107.0,13.0,8.2
BWA,0.2814814814814815,45.2,14.5,0.0,32.8,25.6,18.4,5.4,162.0,45.6,7.1,17.6
BRA,1.2370370370370372,75.7,10.4,0.0,30.9,25.7,20.6,3.6,108.0,133.6,14.4,25.8
BRN,2.4763440860215056,71.5,7.9,0.0,31.4,27.4,23.5,3.1,93.0,230.3,19.7,30.2
BGR,1.4296296296296296,72.7,8.0,8.5,11.6,7.6,3.6,0.9,27.0,38.6,7.8,8.6
BFA,0.05531914893617021,21.5,16.6,0.0,35.6,27.3,19.1,4.7,141.0,7.8,2.9,14.0
BDI,2.473076923076923,86.4,10.8,0.0,25.1,19.7,14.3,2.6,78.0,192.9,26.2,18.7
CPV,0.0780701754385965,40.4,7.6,0.0,27.3,23.5,19.7,3.8,114.0,8.9,5.0,21.3
KHM,2.261616161616162,57.5,7.7,0.0,30.3,26.4,22.6,3.3,99.0,223.9,12.3,27.5
CMR,0.7314285714285714,61.0,12.6,0.0,30.9,24.5,18.2,3.5,105.0,76.8,7.8,20.9
CAN,7.6,66.0,8.0,29.1,-8.9,-12.9,-17.0,0.2,6.0,45.6,11.0,2.3
CAF,0.17435897435897435,33.7,15.5,0.0,32.1,24.3,16.6,3.9,117.0,20.4,3.1,19.9
TCD,0.001257861635220126,11.4,17.6,0.1,31.7,22.9,14.1,5.3,159.0,0.2,0.1,9.3
CHL,0.4495495495495495,49.8,10.6,7.3,15.6,10.2,4.9,3.7,111.0,49.9,3.3,7.7
CHN,0.8805555555555555,44.9,12.7,20.7,6.8,0.5,-5.9,1.2,36.0,31.7,7.3,5.3
COL,2.2,67.1,10.7,0.1,30.1,24.7,19.4,3.2,96.0,211.2,17.6,25.7
COM,0.9456521739130436,50.8,7.7,0.0,30.9,27.1,23.3,4.6,138.0,130.5,12.6,27.8
COG,2.8000000000000003,80.2,9.1,0.0,29.4,24.9,20.4,2.7,81.0,226.8,16.3,25.2
COD,2.2588888888888894,77.4,10.2,0.0,29.1,24.0,19.0,3.0,90.0,203.3,16.0,23.4
CRI,2.386458333333333,57.1,9.4,0.0,28.9,24.2,19.5,3.2,96.0,229.1,16.9,25.1
CIV,0.9,62.5,11.0,0.0,32.2,26.6,21.2,3.2,96.0,86.4,8.6,24.9
HRV,4.5633333333333335,80.1,7.7,5.6,13.0,9.1,5.3,1.0,30.0,136.9,14.2,8.8
CUB,1.1833333333333331,50.3,9.7,0.0,29.0,24.1,19.3,3.0,90.0,106.5,10.4,24.0
CYP,0.95,41.2,9.0,0.3,20.2,15.7,11.3,2.2,66.0,62.7,7.9,12.1
CZE,2.15,99.2,5.5,10.1,8.3,5.6,2.9,1.0,30.0,64.5,16.8,7.0
DNK,4.9523809523809526,87.7,4.1,7.5,8.1,6.1,4.0,0.7,21.0,104.0,20.3,8.0
DJI,0.017543859649122806,49.0,6.5,0.0,29.9,26.6,23.4,3.8,114.0,2.0,0.5,25.4
DMA,5.465384615384616,54.5,6.9,0.0,25.9,22.4,19.0,2.6,78.0,426.3,18.4,24.2
DOM,2.0125,53.7,10.3,0.0,29.6,24.5,19.3,3.2,96.0,193.2,16.1,23.7
ECU,1.5714285714285714,77.7,14.6,1.5,29.3,22.0,14.7,3.5,105.0,165.0,18.0,20.3
EGY,0.014814814814814815,24.5,13.9,0.0,25.4,18.4,11.5,3.6,108.0,1.6,0.5,10.9
SLV,0.35135135135135137,45.3,11.4,0.0,29.0,23.3,17.7,3.7,111.0,39.0,8.2,21.1
GNQ,4.051282051282051,85.0,7.8,0.0,28.7,24.8,21.0,2.6,78.0,316.0,20.1,27.2
