Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.00752688172043,62.5,12.6,0.0,31.7,25.4,19.2,3.1,93.0,93.7,9.1,24.2
HRV,7.855555555555554,73.4,7.5,7.6,11.8,8.0,4.2,0.9,27.0,212.1,16.7,8.3
CUB,0.6033333333333333,55.6,8.0,0.0,29.6,25.6,21.6,3.0,90.0,54.3,7.8,26.6
CYP,0.5346153846153846,40.3,10.5,0.1,22.6,17.4,12.2,2.6,78.0,41.7,6.2,11.9
CZE,2.2904761904761903,84.0,5.6,14.8,6.6,3.8,1.0,0.7,21.0,48.1,14.9,6.7
DNK,14.966666666666667,75.7,4.6,10.4,7.3,5.0,2.7,0.2,6.0,89.8,19.3,8.5
DJI,0.17054263565891473,30.3,10.7,0.0,31.0,25.6,20.3,4.3,129.0,22.0,1.3,22.8
DMA,5.391025641025642,53.8,7.7,0.0,25.3,21.5,17.7,2.6,78.0,420.5,18.3,22.8
DOM,0.65,58.1,9.7,0.0,28.5,23.6,18.7,3.0,90.0,58.5,9.1,22.9
ECU,1.3960784313725492,79.2,13.2,1.2,28.6,22.0,15.5,3.4,102.0,142.4,15.6,21.0
EGY,0.054471544715447164,24.8,14.7,0.0,28.1,20.8,13.4,4.1,123.0,6.7,1.2,11.8
SLV,0.5158333333333334,44.2,11.5,0.0,30.1,24.3,18.6,4.0,120.0,61.9,10.9,21.5
GNQ,2.9040000000000004,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,217.8,16.9,27.7
ERI,0.06818181818181818,19.7,13.9,0.0,31.6,24.7,17.8,4.4,132.0,9.0,1.8,18.5
EST,7.9222222222222225,89.6,3.3,12.6,5.2,3.5,1.9,0.3,9.0,71.3,19.9,7.2
ETH,0.15299145299145298,31.7,14.4,0.5,27.8,20.6,13.5,3.9,117.0,17.9,3.8,15.3
FJI,2.54,71.8,6.4,0.0,28.1,24.9,21.7,4.0,120.0,304.8,18.1,23.7
FIN,8.916666666666666,85.1,4.4,20.6,2.2,-0.0,-2.2,0.2,6.0,53.5,21.8,5.3
FRA,3.2407407407407414,73.3,7.2,8.3,11.0,7.4,3.8,0.9,27.0,87.5,16.0,8.4
GAB,3.9306666666666663,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,294.8,19.3,27.2
GMB,0.0,30.9,14.9,0.0,34.1,26.6,19.1,3.9,117.0,0.0,0.0,21.1
GEO,1.0750000000000002,65.1,9.7,19.1,7.4,2.5,-2.3,1.2,36.0,38.7,8.4,4.6
DEU,2.7666666666666666,83.0,5.6,11.7,7.8,5.0,2.2,0.5,15.0,41.5,14.1,7.7
GHA,0.5284313725490196,56.8,13.2,0.0,32.5,25.8,19.3,3.4,102.0,53.9,9.1,22.5
GRC,1.7044444444444444,54.4,8.0,1.3,17.8,13.8,9.8,1.5,45.0,76.7,8.8,11.5
GRD,1.542156862745098,51.3,7.5,0.0,29.8,26.0,22.3,3.4,102.0,157.3,15.4,27.8
GTM,2.9290322580645163,53.6,9.7,0.0,27.8,22.9,18.0,3.1,93.0,272.4,20.3,22.6
GIN,0.2009009009009009,49.1,13.2,0.0,31.4,24.8,18.2,3.7,111.0,22.3,2.9,20.8
GNB,0.029824561403508767,32.5,11.8,0.0,32.5,26.5,20.7,3.8,114.0,3.4,0.9,24.9
GUY,1.563963963963964,58.1,9.5,0.0,30.9,26.1,21.4,3.7,111.0,173.6,17.0,23.6
HTI,0.9290322580645162,57.5,9.7,0.0,29.1,24.2,19.4,3.1,93.0,86.4,9.7,22.9
HND,1.9715686274509805,53.8,8.3,0.0,27.5,23.3,19.2,3.4,102.0,201.1,18.5,23.2
HKG,0.6576923076923077,53.8,8.0,0.0,23.4,19.4,15.4,2.6,78.0,51.3,12.8,16.7
HUN,2.6523809523809527,77.6,6.8,9.5,9.9,6.5,3.1,0.7,21.0,55.7,13.2,7.8
ISL,12.35,74.0,5.5,24.8,1.0,-1.7,-4.5,0.2,6.0,74.1,15.4,4.7
IND,0.2488888888888889,24.4,13.2,2.0,27.0,20.4,13.8,3.0,90.0,22.4,1.3,14.9
IDN,2.2185185185185183,65.9,9.6,0.0,31.1,26.3,21.5,3.6,108.0,239.6,18.5,27.7
IRN,0.24444444444444444,40.4,13.6,9.2,18.2,11.4,4.6,2.1,63.0,15.4,3.6,7.1
IRQ,0.225,34.3,14.1,0.9,24.3,17.2,10.2,2.8,84.0,18.9,4.2,10.0
IRL,12.06,73.9,6.3,7.9,10.1,6.9,3.8,0.5,15.0,180.9,25.5,9.0
ISR,1.2666666666666668,33.4,12.5,0.0,25.4,19.1,12.8,2.8,84.0,106.4,10.6,12.1
ITA,3.6333333333333337,60.6,6.6,3.9,14.2,10.8,7.5,1.2,36.0,130.8,14.3,10.3
JAM,1.2075268817204299,59.6,8.3,0.0,29.8,25.6,21.5,3.1,93.0,112.3,8.0,26.7
JPN,3.763888888888889,64.8,8.4,10.3,11.5,7.3,3.1,1.2,36.0,135.5,20.4,8.3
JOR,0.23548387096774195,29.2,14.1,0.3,23.7,16.6,9.6,3.1,93.0,21.9,4.3,8.6
KAZ,0.5809523809523809,59.6,10.1,26.6,3.2,-1.8,-6.9,0.7,21.0,12.2,7.0,4.0
KEN,0.6783333333333333,64.2,11.1,0.2,28.3,22.7,17.2,4.0,120.0,81.4,12.7,19.4
KIR,,72.4,6.0,0.0,31.6,28.6,25.7,,,89.0,16.5,28.7
PRK,0.4897435897435898,43.9,10.7,25.8,4.4,-0.9,-6.3,1.3,39.0,19.1,6.7,3.1
KOR,1.213888888888889,43.3,10.2,16.1,10.6,5.5,0.3,1.2,36.0,43.7,8.2,6.5
KWT,0.0712962962962963,36.4,12.5,0.0,26.6,20.3,14.1,3.6,108.0,7.7,3.1,12.5
KGZ,0.6266666666666667,50.6,12.5,28.9,0.2,-6.1,-12.3,1.0,30.0,18.8,5.9,0.9
LAO,0.13066666666666668,54.7,8.1,0.0,24.6,20.5,16.5,2.5,75.0,9.8,2.0,19.2
LVA,8.711111111111112,90.3,3.5,13.3,5.1,3.3,1.6,0.3,9.0,78.4,21.2,7.2
LBN,1.2213333333333332,40.3,11.9,1.3,21.6,15.7,9.8,2.5,75.0,91.6,6.6,10.5
LSO,0.9141666666666668,54.3,12.8,1.9,20.7,14.2,7.8,4.0,120.0,109.7,14.7,9.8
LBR,1.65625,68.1,10.9,0.0,30.6,25.1,19.7,3.2,96.0,159.0,13.6,24.4
LBY,0.09166666666666667,19.8,14.0,0.0,25.8,18.7,11.7,3.6,108.0,9.9,1.6,9.6
LIE,3.9733333333333336,73.5,5.6,19.4,4.8,2.0,-0.8,0.5,15.0,59.6,12.7,5.8
LTU,9.822222222222225,89.8,4.0,13.2,5.6,3.6,1.6,0.3,9.0,88.4,21.9,7.2
LUX,4.133333333333333,79.7,6.4,12.7,8.2,5.0,1.8,0.7,21.0,86.8,18.1,7.2
MDG,0.5704545454545454,56.7,9.3,0.0,30.4,25.8,21.1,4.4,132.0,75.3,11.5,25.6
MWI,0.2858974358974359,55.8,12.0,0.0,32.3,26.3,20.3,5.2,156.0,44.6,5.1,19.9
MYS,5.087654320987656,76.6,8.0,0.0,28.9,24.9,20.9,2.7,81.0,412.1,27.6,28.2
MDV,,59.1,6.0,0.0,30.2,27.2,24.2,,,204.5,13.2,29.7
MLI,0.003703703703703704,37.2,16.2,0.0,32.1,24.0,15.9,4.5,135.0,0.5,0.1,9.0
MLT,,51.3,6.7,0.0,19.8,16.5,13.2,,,54.2,8.2,15.2
MHL,,65.4,5.8,0.0,30.6,27.7,24.9,,,247.9,18.2,29.3
MRT,0.003968253968253968,27.0,14.4,0.0,30.9,23.7,16.6,4.2,126.0,0.5,0.1,8.6
MUS,0.6595744680851063,63.5,7.5,0.0,28.6,24.8,21.0,4.7,141.0,93.0,15.8,21.7
MEX,0.4688888888888889,48.2,14.5,4.1,24.0,16.8,9.5,3.0,90.0,42.2,3.9,13.1
MDA,1.451851851851852,82.7,5.6,9.2,8.8,6.0,3.2,0.9,27.0,39.2,10.8,7.3
MCO,1.3977777777777778,55.0,7.0,1.6,14.3,10.8,7.3,1.5,45.0,62.9,10.2,8.8
MNG,0.25,33.2,13.0,29.9,-3.1,-9.6,-16.1,0.6,18.0,4.5,3.4,1.7
MNE,5.363888888888889,73.8,6.6,10.3,9.6,6.3,3.0,1.2,36.0,193.1,15.5,6.7
MAR,0.3428571428571429,42.6,10.3,3.4,17.6,12.5,7.4,2.1,63.0,21.6,4.7,9.6
MOZ,0.4243589743589744,55.6,11.1,0.0,33.1,27.6,22.0,5.2,156.0,66.2,6.3,23.6
MMR,0.4906666666666666,46.9,10.7,0.5,26.8,21.5,16.2,2.5,75.0,36.8,6.5,19.7
NAM,0.1006172839506173,43.9,14.3,0.0,30.6,23.5,16.3,5.4,162.0,16.3,3.4,12.7
NRU,,74.4,6.4,0.0,31.4,28.2,25.0,,,514.6,30.0,30.0
NPL,0.0020833333333333333,37.6,15.1,17.4,11.3,3.7,-3.8,1.6,48.0,0.1,0.0,5.4
NLD,4.913333333333333,83.6,6.2,8.5,9.7,6.6,3.5,0.5,15.0,73.7,18.7,8.9
NZL,2.155952380952381,66.7,9.1,3.4,16.1,11.5,7.0,2.8,84.0,181.1,14.9,10.6
NIC,1.3257142857142856,52.3,8.4,0.0,29.1,24.9,20.7,3.5,105.0,139.2,14.0,24.6
NER,0.0,12.2,17.8,0.0,34.7,25.8,16.9,6.0,180.0,0.0,0.0,8.0
NGA,0.1574468085106383,51.5,14.8,0.0,33.6,26.2,18.8,4.7,141.0,22.2,2.1,17.4
NOR,11.3,72.7,4.4,21.0,1.7,-0.6,-2.8,0.3,9.0,101.7,20.7,5.1
OMN,0.2649122807017544,25.5,10.3,0.0,28.6,23.4,18.2,3.8,114.0,30.2,0.8,20.1
PAK,0.11805555555555555,15.4,16.4,5.5,23.6,15.4,7.2,2.4,72.0,8.5,1.1,8.6
PLW,3.0644444444444447,74.4,7.2,0.0,30.8,27.1,23.6,3.0,90.0,275.8,18.8,29.9
PAN,2.7215053763440857,64.2,7.5,0.0,28.6,24.8,21.1,3.1,93.0,253.1,16.7,26.2
PNG,1.8726495726495729,72.1,11.1,0.0,31.3,25.7,20.1,3.9,117.0,219.1,17.2,25.5
PRY,0.6621794871794872,53.3,12.1,0.0,32.4,26.3,20.2,5.2,156.0,103.3,10.3,22.3
PER,1.1774774774774774,74.3,12.5,2.9,27.0,20.8,14.5,3.7,111.0,130.7,12.2,18.5
PHL,2.8419753086419752,71.4,7.8,0.0,28.8,24.9,21.1,2.7,81.0,230.2,17.3,27.3
POL,3.1133333333333337,80.9,5.5,12.1,7.5,4.8,2.0,0.5,15.0,46.7,16.9,7.5
PRT,2.958333333333333,65.6,6.4,1.5,15.0,11.7,8.6,1.2,36.0,106.5,14.0,11.5
QAT,0.0007936507936507938,30.1,11.1,0.0,28.9,23.3,17.7,4.2,126.0,0.1,0.1,16.9
ROU,1.525,82.8,7.0,10.6,9.7,6.2,2.7,0.8,24.0,36.6,10.9,7.6
RUS,4.233333333333333,74.4,7.6,28.2,-11.0,-14.8,-18.6,0.2,6.0,25.4,14.6,2.3
RWA,2.3701754385964917,84.5,11.3,0.3,20.7,15.0,9.4,1.9,57.0,135.1,22.2,16.9
KNA,1.53125,55.0,8.1,0.0,27.6,23.5,19.5,3.2,96.0,147.0,14.1,23.8
LCA,,52.5,6.4,0.0,27.9,24.7,21.5,,,278.0,17.7,26.5
VCT,1.5274509803921568,52.5,6.7,0.0,29.4,26.0,22.7,3.4,102.0,155.8,16.2,27.8
WSM,2.1083333333333334,70.0,5.5,0.0,29.9,27.1,24.4,4.0,120.0,253.0,6.2,30.0
SMR,4.87,65.4,6.0,3.1,12.2,9.2,6.2,1.0,30.0,146.1,16.2,8.7
STP,4.638888888888889,94.2,6.4,0.0,26.3,23.1,19.9,1.8,54.0,250.5,16.6,27.1
SAU,0.05040650406504065,27.1,12.7,0.0,27.7,21.3,15.0,4.1,123.0,6.2,1.4,11.4
SEN,0.0,31.5,15.4,0.0,34.4,26.6,19.0,3.9,117.0,0.0,0.0,18.2
SRB,1.9066666666666667,80.4,6.7,7.1,10.9,7.5,4.2,1.0,30.0,57.2,10.7,7.8
SYC,0.8764227642276422,55.0,5.9,0.0,29.1,26.1,23.2,4.1,123.0,107.8,12.8,26.5
SLE,0.6114285714285714,64.6,10.0,0.0,30.9,25.8,20.8,3.5,105.0,64.2,8.0,26.7
SGP,3.375,85.0,7.9,0.0,30.2,26.2,22.3,2.8,84.0,283.5,28.8,28.7
SVK,3.009523809523809,77.6,6.5,16.1,7.0,3.7,0.5,0.7,21.0,63.2,15.1,6.4
SVN,7.27142857142857,68.6,7.1,13.1,8.7,5.2,1.6,0.7,21.0,152.7,14.4,7.1
SLB,2.21010101010101,74.1,8.4,0.0,30.3,26.0,21.8,3.3,99.0,218.8,17.1,27.0
SOM,0.18723404255319148,33.3,12.0,0.0,31.8,25.8,19.8,4.7,141.0,26.4,3.9,23.6
ZAF,0.3402515723270441,43.5,14.0,0.0,27.6,20.5,13.5,5.3,159.0,54.1,7.1,13.4
SSD,0.2408333333333333,60.1,14.7,0.0,33.3,26.0,18.6,4.0,120.0,28.9,4.8,18.7
ESP,1.9638888888888892,57.9,8.1,6.5,13.0,8.9,4.9,1.2,36.0,70.7,11.4,9.1
LKA,3.136363636363636,63.7,6.9,0.0,29.0,25.5,22.1,3.3,99.0,310.5,15.6,26.4
SDN,0.007051282051282051,26.6,16.0,0.0,33.2,25.2,17.2,5.2,156.0,1.1,0.3,10.4
SUR,1.5666666666666669,63.0,9.9,0.0,30.9,25.9,21.0,3.6,108.0,169.2,16.2,21.0
SWZ,0.8191666666666666,66.5,10.4,0.0,27.8,22.6,17.4,4.0,120.0,98.3,14.4,19.7
SWE,18.366666666666667,74.1,5.0,21.0,1.9,-0.6,-3.1,0.1,3.0,55.1,16.4,5.6
CHE,3.3428571428571434,74.6,5.7,18.4,4.9,2.0,-0.9,0.7,21.0,70.2,13.4,5.5
SYR,0.4826086956521738,35.6,14.2,1.5,21.9,14.8,7.8,2.3,69.0,33.3,6.6,8.8
TJK,1.808333333333333,48.9,12.2,26.8,2.0,-4.1,-10.2,1.2,36.0,65.1,8.8,1.1
TZA,0.43859649122807015,64.7,11.6,0.0,27.4,21.6,15.8,3.8,114.0,50.0,9.4,19.8
THA,0.6233333333333333,53.4,9.7,0.0,29.4,24.5,19.6,3.0,90.0,56.1,4.1,24.1
MKD,2.214814814814815,72.0,8.8,10.2,11.6,7.2,2.8,0.9,27.0,59.8,9.8,8.0
TLS,0.3104575163398693,49.6,9.5,0.0,32.8,28.0,23.3,5.1,153.0,47.5,9.4,25.1
TGO,0.6083333333333334,58.9,14.7,0.0,33.1,25.8,18.4,3.6,108.0,65.7,6.1,21.0
TON,1.741176470588235,69.6,5.0,0.0,28.2,25.6,23.1,3.4,102.0,177.6,6.8,28.7
TTO,2.4088888888888893,59.2,8.3,0.0,29.4,25.2,21.1,3.0,90.0,216.8,23.6,27.9
TUN,0.6682539682539683,38.9,9.9,0.6,19.5,14.5,9.6,2.1,63.0,42.1,6.2,11.3
TUR,0.7897435897435897,50.0,10.5,9.6,14.1,8.8,3.6,1.3,39.0,30.8,7.1,7.5
TKM,0.14,46.6,11.5,14.5,12.7,6.9,1.2,1.5,45.0,6.3,3.2,6.3
TUV,,73.2,6.6,0.0,31.6,28.3,25.0,,,299.5,19.9,27.2
UGA,0.7656565656565656,57.9,12.7,0.0,26.6,20.2,13.9,3.3,99.0,75.8,13.0,18.7
UKR,1.5,80.3,5.7,13.3,7.3,4.4,1.6,0.6,18.0,27.0,10.3,7.0
ARE,0.13247863247863248,21.0,11.9,0.0,29.5,23.5,17.6,3.9,117.0,15.5,0.1,18.4
GBR,13.233333333333333,82.7,5.9,9.5,9.0,6.1,3.1,0.5,15.0,198.5,24.3,8.5
USA,1.4361111111111111,63.6,11.6,20.5,7.7,1.9,-3.9,1.2,36.0,51.7,7.2,5.8
URY,0.2237037037037037,54.3,11.2,0.0,25.4,19.8,14.2,4.5,135.0,30.2,6.3,15.9
UZB,0.2,48.5,12.4,22.2,9.7,3.4,-2.8,1.2,36.0,7.2,3.9,4.8
VUT,1.8225225225225223,69.0,6.8,0.0,27.9,24.4,21.0,3.7,111.0,202.3,15.1,23.9
VEN,1.6941176470588235,59.9,10.0,0.0,30.1,25.0,20.0,3.4,102.0,172.8,14.2,25.4
VNM,1.2115384615384617,64.3,6.8,0.0,25.9,22.5,19.1,2.6,78.0,94.5,7.8,22.2
YEM,0.10810810810810813,24.4,10.9,0.1,26.0,20.5,15.1,3.7,111.0,12.0,1.8,16.9
ZMB,0.7562962962962962,64.2,13.2,0.0,32.2,25.6,19.0,4.5,135.0,102.1,10.7,18.7
ZWE,0.7453333333333333,59.6,12.6,0.0,32.1,25.7,19.4,5.0,150.0,111.8,10.8,19.5
