Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,2.679779701022817,53.2,11.4,0.0,29.9,24.1,18.4,4.1,127.1,340.6,26.9,23.6
GNQ,0.6814516129032258,90.9,7.0,0.0,27.0,23.4,20.0,2.4,74.4,50.7,9.3,24.5
ERI,0.9123422159887798,52.8,10.9,0.0,30.9,25.4,20.0,4.6,142.6,130.1,6.7,23.2
EST,0.7132616487455197,61.5,8.1,0.0,20.5,16.4,12.4,2.7,83.7,59.7,12.7,14.4
ETH,0.8258064516129032,61.1,10.8,0.1,26.8,21.4,16.0,4.0,124.0,102.4,7.6,18.4
FJI,1.5351043643263758,62.0,7.4,0.0,27.2,23.4,19.7,3.4,105.4,161.8,25.0,21.2
FIN,0.8152492668621701,72.1,9.1,0.8,18.4,13.8,9.3,2.2,68.2,55.6,14.0,12.2
FRA,0.4882301656495205,51.1,11.5,0.1,24.6,18.8,13.1,3.7,114.7,56.0,11.3,15.3
GAB,0.20897615708274894,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,14.9,3.6,23.4
GMB,3.049627791563275,55.2,8.5,0.0,31.1,26.8,22.6,3.9,120.9,368.7,19.8,27.6
GEO,0.4704956726986625,41.4,13.2,1.8,24.4,17.7,11.1,4.1,127.1,59.8,8.1,11.8
DEU,0.4939516129032258,60.6,11.0,0.0,23.4,17.9,12.4,3.2,99.2,49.0,13.2,14.4
GHA,1.2927120669056154,88.5,7.5,0.0,28.9,25.1,21.3,2.7,83.7,108.2,14.3,25.5
GRC,0.12842361533779673,15.9,11.1,0.0,29.8,24.2,18.7,5.3,164.3,21.1,6.8,17.4
GRD,1.3737214791502754,55.2,7.5,0.0,31.1,27.3,23.6,4.1,127.1,174.6,16.5,29.5
GTM,3.7965260545905695,55.7,11.0,0.0,29.5,24.0,18.5,3.9,120.9,459.0,25.2,24.8
GIN,4.158168574401666,75.0,8.3,0.0,28.0,23.9,19.8,3.1,96.1,399.6,23.4,23.9
GNB,4.953510436432637,65.1,6.9,0.0,29.0,25.5,22.1,3.4,105.4,522.1,21.6,27.0
GUY,2.142109851787271,60.7,8.7,0.0,30.9,26.5,22.2,3.7,114.7,245.7,20.3,25.8
HTI,1.4733683420855213,62.2,10.0,0.0,31.5,26.5,21.5,4.3,133.3,196.4,15.4,25.9
HND,2.1850998463901687,52.5,8.9,0.0,28.4,23.9,19.5,4.2,130.2,284.5,23.6,24.1
HKG,2.297962648556876,69.4,8.2,0.0,32.3,28.2,24.1,3.8,117.8,270.7,14.9,30.9
HUN,0.315136476426799,43.0,13.2,0.0,27.0,20.3,13.7,3.9,120.9,38.1,9.5,15.8
ISL,1.7628083491461102,77.2,6.1,4.5,11.8,8.7,5.6,1.7,52.7,92.9,18.7,8.9
IND,2.4864864864864864,69.5,7.6,0.6,29.6,25.8,22.0,3.7,114.7,285.2,11.6,26.3
IDN,1.4955197132616493,59.8,9.9,0.0,30.3,25.3,20.4,3.6,111.6,166.9,15.3,26.1
IRN,0.0039100684261974585,37.8,15.7,0.0,34.9,27.0,19.2,6.6,204.6,0.8,0.2,11.3
IRQ,0.000693721817551162,4.5,17.8,0.0,42.0,33.1,24.3,9.3,288.3,0.2,0.1,12.3
IRL,1.8632872503840248,74.0,6.9,0.0,18.5,15.0,11.6,2.1,65.1,121.3,20.4,14.7
ISR,0.0,17.8,10.9,0.0,31.3,25.8,20.4,5.8,179.8,0.0,0.0,20.2
ITA,0.22140762463343108,33.7,10.3,0.3,27.2,22.0,16.9,4.4,136.4,30.2,5.4,18.0
JAM,2.5335658238884045,66.8,8.8,0.0,30.9,26.4,22.1,3.7,114.7,290.6,18.4,28.5
JPN,2.204637096774193,73.0,7.9,0.0,27.2,23.2,19.3,3.2,99.2,218.7,18.0,23.0
JOR,0.0008488964346349746,2.2,15.8,0.0,34.5,26.6,18.7,7.6,235.6,0.2,0.0,12.5
KAZ,0.10955569080949483,32.9,15.0,0.2,28.3,20.8,13.4,5.3,164.3,18.0,5.8,11.8
KEN,0.22140762463343108,66.2,10.8,0.1,28.3,22.9,17.5,4.4,136.4,30.2,6.5,18.3
KIR,,61.6,5.8,0.0,31.3,28.4,25.6,,,129.3,18.8,28.1
PRK,3.7483870967741937,71.2,9.0,0.0,25.3,20.8,16.3,3.0,93.0,348.6,19.3,20.2
KOR,2.592626728110599,67.4,8.3,0.0,29.0,24.9,20.8,3.5,108.5,281.3,13.1,24.4
KWT,0.00031625553447185326,22.4,15.7,0.0,43.9,36.0,28.1,10.2,316.2,0.1,0.0,16.6
KGZ,0.09175627240143368,27.3,16.0,6.7,21.5,13.4,5.5,4.5,139.5,12.8,6.2,3.6
LAO,3.9307048984468342,86.5,7.4,0.0,28.5,24.8,21.2,2.7,83.7,329.0,25.7,27.5
LVA,0.5005561735261401,55.6,9.0,0.0,21.6,17.1,12.6,2.9,89.9,45.0,10.9,14.5
LBN,0.0016402405686167304,19.3,12.3,0.0,30.6,24.4,18.3,5.9,182.9,0.3,0.0,18.0
LSO,0.6033452807646356,25.0,14.6,15.8,15.4,8.1,0.8,2.7,83.7,50.5,5.5,4.5
LBR,2.965437788018433,91.5,8.9,0.0,28.0,23.5,19.1,2.8,86.8,257.4,20.3,22.9
LBY,0.004480286738351254,11.3,14.8,0.0,35.8,28.4,21.0,7.2,223.2,1.0,0.3,14.4
LIE,2.034838709677419,61.5,9.1,0.1,18.5,13.9,9.4,2.5,77.5,157.7,17.2,12.3
LTU,0.4163306451612903,52.3,10.4,0.0,23.1,17.9,12.7,3.2,99.2,41.3,10.6,14.8
LUX,0.4682306940371456,58.9,12.4,0.0,23.8,17.6,11.4,3.3,102.3,47.9,12.9,14.4
MDG,0.3094758064516129,45.7,10.4,0.0,25.7,20.5,15.3,3.2,99.2,30.7,7.3,18.0
MWI,0.07585004359197907,47.2,11.3,0.0,25.7,20.1,14.4,3.7,114.7,8.7,3.4,14.7
MYS,2.544086021505376,74.4,8.9,0.0,29.9,25.4,20.9,3.0,93.0,236.6,19.7,27.9
MDV,,73.7,5.2,0.0,29.7,27.0,24.5,,,176.3,14.2,29.0
MLI,0.6434634974533108,54.5,12.2,0.0,36.4,30.2,24.1,5.7,176.7,113.7,10.0,21.6
MLT,,30.2,9.4,0.0,31.1,26.3,21.7,,,6.7,2.2,22.8
MHL,,60.2,6.0,0.0,30.7,27.6,24.6,,,250.2,19.5,29.6
MRT,0.1663306451612903,35.0,13.8,0.0,38.5,31.6,24.8,6.4,198.4,33.0,5.2,19.7
MUS,1.1915322580645158,58.8,6.7,0.0,23.6,20.3,16.9,3.2,99.2,118.2,20.1,17.9
MEX,1.1633941093969145,59.2,12.8,0.0,31.4,24.9,18.5,4.6,142.6,165.9,11.9,20.9
MDA,0.04704301075268817,23.7,11.9,0.0,27.2,21.2,15.3,4.8,148.8,7.0,4.3,15.2
MCO,0.1942815249266862,33.8,8.9,0.0,26.4,21.9,17.5,4.4,136.4,26.5,6.4,17.2
MNG,0.31430934656741105,43.9,13.8,2.8,23.0,16.0,9.1,3.9,120.9,38.0,9.4,10.4
MNE,0.1906158357771261,32.6,11.9,0.0,25.1,19.1,13.2,4.4,136.4,26.0,5.4,12.2
MAR,0.002733734281027884,45.2,13.5,0.0,32.4,25.6,18.9,5.9,182.9,0.5,0.7,15.5
MOZ,0.14193548387096774,46.4,11.8,0.0,27.8,21.9,16.0,3.5,108.5,15.4,3.7,18.0
MMR,6.782878411910671,87.4,6.8,0.1,28.1,24.7,21.3,2.6,80.6,546.7,24.7,27.4
NAM,0.0018433179723502304,20.4,16.7,2.0,24.9,16.5,8.2,3.5,108.5,0.2,0.3,7.7
NRU,,63.8,6.6,0.0,31.3,27.9,24.6,,,175.0,19.5,28.5
NPL,4.439377085650722,74.6,9.5,7.1,19.2,14.5,9.7,2.9,89.9,399.1,21.5,12.7
NLD,0.6441207075962541,68.4,10.0,0.0,23.0,18.0,13.0,3.1,96.1,61.9,14.9,15.4
NZL,4.284457478005865,64.6,8.4,12.0,10.7,6.5,2.4,1.1,34.1,146.1,14.4,7.9
NIC,2.4010462074978203,56.0,8.7,0.0,28.9,24.6,20.2,3.7,114.7,275.4,21.3,26.4
NER,0.3210918114143921,29.3,13.0,0.0,36.1,29.6,23.1,6.5,201.5,64.7,7.1,20.5
NGA,2.122788761706556,79.2,8.0,0.0,28.9,24.9,20.9,3.1,96.1,204.0,14.3,25.8
NOR,1.9225806451612903,72.3,7.5,2.6,14.7,11.0,7.2,2.0,62.0,119.2,20.6,10.2
OMN,0.055913978494623665,58.0,8.3,0.0,31.4,27.2,23.1,4.5,139.5,7.8,2.7,28.3
PAK,0.23118279569892475,38.2,11.5,0.8,32.9,27.2,21.5,5.4,167.4,38.7,3.5,20.6
PLW,2.003910068426197,74.1,7.0,0.0,30.5,27.0,23.5,3.3,102.3,205.0,16.2,29.7
PAN,1.3351254480286738,64.2,8.5,0.0,29.8,25.6,21.4,3.6,111.6,149.0,16.0,27.6
PNG,1.7510339123242349,64.0,10.4,0.0,29.7,24.5,19.3,3.9,120.9,211.7,16.0,23.0
PRY,0.3362903225806452,47.0,14.3,0.0,28.9,21.7,14.6,4.0,124.0,41.7,4.8,16.0
PER,0.4594594594594595,59.4,13.8,4.3,27.1,20.2,13.3,3.7,114.7,52.7,6.5,16.7
PHL,2.8022892819979197,78.8,8.1,0.0,30.0,25.9,21.9,3.1,96.1,269.3,17.4,27.9
POL,0.4055299539170507,51.0,11.3,0.0,24.6,19.0,13.3,3.5,108.5,44.0,10.0,15.1
PRT,0.13092979127134724,39.7,12.8,0.0,27.9,21.5,15.2,5.1,158.1,20.7,6.0,15.1
QAT,0.0007501875468867218,35.8,12.3,0.0,41.4,35.2,29.1,8.6,266.6,0.2,0.0,24.5
ROU,0.19435483870967746,36.1,12.2,0.0,26.0,19.9,13.8,4.0,124.0,24.1,6.3,16.0
RUS,0.9789621318373072,69.3,10.8,4.7,17.7,12.3,6.9,2.3,71.3,69.8,14.7,10.8
RWA,1.174638487208009,74.1,12.3,0.0,23.5,17.3,11.2,2.9,89.9,105.6,12.5,14.0
KNA,1.328582145536384,58.0,7.1,0.0,29.0,25.4,21.9,4.3,133.3,177.1,16.2,25.7
LCA,,55.2,6.0,0.0,29.3,26.3,23.3,,,151.7,15.2,28.8
VCT,1.078341013824885,55.3,5.5,0.0,30.3,27.5,24.8,4.2,130.2,140.4,15.3,29.6
WSM,0.7789373814041745,62.5,4.4,0.0,28.4,26.2,24.0,3.4,105.4,82.1,2.6,28.4
SMR,0.18253343823760815,36.1,10.1,0.0,26.5,21.4,16.4,4.1,127.1,23.2,5.4,16.6
STP,0.7265745007680492,97.1,5.6,0.0,25.2,22.4,19.6,2.1,65.1,47.3,7.8,23.5
SAU,0.009269558769002595,20.9,13.5,0.0,38.7,31.9,25.2,8.7,269.7,2.5,0.8,13.4
SEN,2.4717741935483866,56.4,8.8,0.0,31.7,27.2,22.8,4.0,124.0,306.5,18.5,27.3
SRB,0.2778592375366569,36.8,12.1,0.0,27.5,21.4,15.4,4.4,136.4,37.9,7.8,15.4
SYC,0.17535153019023986,66.9,4.4,0.0,27.7,25.5,23.2,3.9,120.9,21.2,8.5,25.4
SLE,5.5852534562211975,86.5,6.9,0.0,28.1,24.6,21.1,2.8,86.8,484.8,24.3,26.7
SGP,2.113978494623656,76.3,8.3,0.0,30.7,26.5,22.4,3.0,93.0,196.6,19.9,30.1
SVK,0.5062724014336918,48.1,12.7,0.1,23.6,17.3,10.9,3.6,111.6,56.5,11.0,13.3
SVN,0.4506641366223909,44.9,11.9,0.0,24.4,18.4,12.5,3.4,105.4,47.5,10.3,15.8
SLB,2.3913978494623658,63.8,8.2,0.0,29.0,24.8,20.7,3.0,93.0,222.4,17.1,26.2
SOM,0.025089605734767026,37.9,10.8,0.0,33.0,27.5,22.2,6.3,195.3,4.9,2.9,23.6
ZAF,0.24245577523413114,21.3,16.0,6.4,21.4,13.4,5.4,3.1,96.1,23.3,4.0,8.3
SSD,2.1440860215053763,79.2,9.2,0.0,29.1,24.5,19.9,3.0,93.0,199.4,14.8,24.8
ESP,0.2428842504743833,35.3,13.3,0.0,28.1,21.4,14.8,5.1,158.1,38.4,7.4,14.4
LKA,0.6978756884343037,71.6,6.7,0.0,30.7,27.3,24.0,4.1,127.1,88.7,7.1,27.3
SDN,0.5930521091811415,53.3,11.7,0.0,34.3,28.5,22.7,5.2,161.2,95.6,8.0,19.6
SUR,1.2380122057541412,62.4,9.6,0.0,31.3,26.5,21.7,3.7,114.7,142.0,14.4,22.4
SWZ,0.2288306451612903,36.8,13.4,0.0,25.6,18.8,12.2,3.2,99.2,22.7,6.2,14.0
SWE,0.7567204301075268,67.7,9.3,1.9,17.7,13.0,8.4,2.4,74.4,56.3,14.1,11.5
CHE,1.7132616487455197,60.1,10.0,2.1,18.8,13.8,8.8,2.7,83.7,143.4,15.9,11.8
SYR,0.002304147465437788,2.9,16.3,0.0,37.0,28.8,20.7,8.4,260.4,0.6,0.4,13.9
TJK,0.002745367192862045,30.2,15.6,8.5,21.2,13.4,5.6,4.7,145.7,0.4,0.8,2.5
TZA,0.15219189412737802,54.5,11.4,0.0,26.4,20.6,15.0,3.9,120.9,18.4,4.5,16.6
THA,3.702764976958525,86.0,8.0,0.0,30.9,26.8,22.8,2.8,86.8,321.4,23.2,31.0
MKD,0.24231057764441105,30.9,13.1,0.0,27.0,20.5,14.0,4.3,133.3,32.3,8.2,14.9
TLS,0.10609318996415773,42.6,6.7,0.0,28.3,24.9,21.6,4.5,139.5,14.8,4.8,21.9
TGO,1.4723502304147469,88.0,8.0,0.0,28.9,24.8,20.8,2.8,86.8,127.8,13.2,25.7
TON,1.1653225806451613,62.5,4.3,0.0,26.2,24.0,21.9,2.4,74.4,86.7,2.7,26.2
TTO,2.649641577060932,63.8,8.2,0.0,30.5,26.4,22.3,3.6,111.6,295.7,24.5,29.1
TUN,0.005120327700972861,31.7,12.8,0.0,33.9,27.5,21.1,6.3,195.3,1.0,0.4,18.7
TUR,0.13833746898263027,18.4,14.1,0.0,28.9,21.8,14.8,5.2,161.2,22.3,6.8,13.2
TKM,0.0,26.4,15.1,0.0,34.0,26.4,18.9,6.8,210.8,0.0,0.1,11.7
TUV,,59.7,5.2,0.0,30.4,27.8,25.2,,,319.6,25.1,26.2
UGA,1.8113391984359728,63.7,11.2,0.0,26.5,20.9,15.3,3.3,102.3,185.3,16.0,18.7
UKR,0.14976958525345624,34.7,12.2,0.0,26.1,20.0,13.9,4.2,130.2,19.5,6.3,14.8
ARE,0.0025136154168412233,28.6,11.7,0.0,39.6,33.7,27.9,7.7,238.7,0.6,0.3,28.4
GBR,1.872503840245776,74.4,7.2,0.0,18.3,14.7,11.2,2.1,65.1,121.9,16.2,14.4
USA,0.6039009752438109,55.7,13.3,1.1,26.7,20.0,13.4,4.3,133.3,80.5,9.7,16.0
URY,3.306451612903225,57.3,10.4,0.8,18.6,13.4,8.2,2.2,68.2,225.5,14.8,11.1
UZB,0.0019851116625310174,15.8,15.8,0.2,31.9,24.0,16.1,6.5,201.5,0.4,1.1,10.7
VUT,1.7731529656607703,58.8,7.0,0.0,26.2,22.7,19.3,3.1,96.1,170.4,15.6,21.5
VEN,2.6672811059907837,68.2,9.5,0.0,30.3,25.5,20.8,3.5,108.5,289.4,19.4,26.8
VNM,2.5493951612903225,80.4,7.4,0.0,30.6,26.9,23.2,3.2,99.2,252.9,20.9,28.7
YEM,0.10005467468562056,42.5,9.7,0.0,31.7,26.8,22.0,5.9,182.9,18.3,4.2,22.7
ZMB,0.005789909015715466,39.8,14.8,0.0,27.6,20.2,12.8,3.9,120.9,0.7,0.1,12.5
ZWE,0.00985663082437276,37.8,14.5,0.0,26.1,18.8,11.6,3.6,111.6,1.1,0.4,13.0
