Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.8189386056191468,70.3,9.6,0.0,30.8,26.0,21.2,3.1,96.1,174.8,16.5,26.1
HRV,5.543424317617866,59.6,8.4,3.5,15.1,10.8,6.7,1.3,40.3,223.4,16.8,10.5
CUB,1.246975806451613,60.4,8.0,0.0,30.7,26.7,22.7,3.2,99.2,123.7,11.9,29.0
CYP,0.6153225806451613,33.2,11.3,0.0,29.0,23.3,17.7,4.0,124.0,76.3,8.3,14.6
CZE,2.1700879765395893,70.4,7.0,6.3,11.6,8.0,4.6,1.1,34.1,74.0,15.6,8.8
DNK,2.650537634408602,69.8,4.6,2.5,11.4,9.1,6.8,0.6,18.6,49.3,13.1,10.7
DJI,0.008558262014483212,33.9,10.4,0.0,32.9,27.6,22.4,4.9,151.9,1.3,1.0,25.6
DMA,4.247311827956989,57.5,8.3,0.0,26.4,22.2,18.1,3.0,93.0,395.0,18.9,23.3
DOM,1.1241446725317694,65.4,10.3,0.0,30.2,25.1,19.9,3.3,102.3,115.0,13.5,24.9
ECU,1.3147605083088951,79.9,12.9,1.3,28.0,21.6,15.1,3.3,102.3,134.5,15.2,20.4
EGY,0.038709677419354833,24.9,13.7,0.0,33.2,26.3,19.5,5.5,170.5,6.6,1.0,14.6
SLV,1.839581517000872,56.7,10.2,0.0,30.2,25.1,20.0,3.7,114.7,211.0,21.9,24.4
GNQ,5.444892473118278,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,405.1,23.2,26.8
ERI,0.05419354838709678,21.7,13.3,0.0,32.5,25.8,19.2,5.0,155.0,8.4,2.5,20.4
EST,2.032258064516129,75.4,5.4,4.9,10.7,8.0,5.3,0.9,27.9,56.7,15.7,8.9
ETH,0.2508064516129032,42.6,13.3,0.2,28.1,21.4,14.8,4.0,124.0,31.1,3.7,16.9
FJI,0.9007444168734492,67.9,7.3,0.0,27.4,23.8,20.1,3.9,120.9,108.9,13.7,21.9
FIN,2.7096774193548385,77.5,5.0,12.9,6.9,4.4,1.9,0.6,18.6,50.4,18.4,6.9
FRA,2.5,64.6,7.9,4.6,13.7,9.7,5.8,1.0,31.0,77.5,13.1,10.9
GAB,2.8283870967741933,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,219.2,16.7,26.6
GMB,1.029257314328582,34.0,11.6,0.0,34.1,28.3,22.5,4.3,133.3,137.2,14.6,26.7
GEO,0.8211143695014662,54.0,11.4,8.9,16.7,11.0,5.3,2.2,68.2,56.0,9.0,6.6
DEU,2.0599078341013826,72.7,6.3,5.3,11.5,8.3,5.2,0.7,21.7,44.7,13.9,10.1
GHA,1.4828629032258065,67.1,9.6,0.0,30.7,25.9,21.1,3.2,99.2,147.1,18.8,26.6
GRC,1.8436724565756824,44.4,9.7,0.2,23.4,18.5,13.7,2.6,80.6,148.6,10.0,13.8
GRD,1.6826503923278116,53.8,7.9,0.0,30.8,26.8,22.9,3.7,114.7,193.0,14.9,28.8
GTM,5.666982922201138,59.6,9.3,0.0,29.0,24.3,19.7,3.4,105.4,597.3,21.7,24.9
GIN,1.3677419354838711,59.5,10.6,0.0,30.8,25.5,20.3,3.5,108.5,148.4,14.2,24.3
GNB,2.0148883374689825,41.1,9.4,0.0,32.0,27.2,22.6,3.9,120.9,243.6,16.5,27.4
GUY,0.16693548387096774,57.2,10.1,0.0,31.6,26.6,21.6,4.0,124.0,20.7,6.0,23.9
HTI,1.8159392789373812,64.7,10.4,0.0,30.8,25.6,20.4,3.4,105.4,191.4,14.8,25.0
HND,2.1157981803143096,54.5,8.5,0.0,28.9,24.6,20.4,3.9,120.9,255.8,21.2,24.6
HKG,0.014821272885789013,47.5,8.3,0.0,28.8,24.6,20.5,3.7,114.7,1.7,1.5,23.0
HUN,2.2531017369727047,58.9,9.2,3.4,15.4,10.8,6.2,1.3,40.3,90.8,15.5,9.9
ISL,5.4645161290322575,76.0,4.9,20.8,3.6,1.2,-1.3,0.5,15.5,84.7,17.0,5.7
IND,0.16390584132519614,35.1,11.5,1.6,30.2,24.4,18.7,3.7,114.7,18.8,1.9,19.5
IDN,1.3879456706281834,62.5,10.1,0.0,31.1,26.0,21.0,3.8,117.8,163.5,13.9,27.1
IRN,0.05492589363557105,34.5,15.9,1.0,27.5,19.5,11.6,3.7,114.7,6.3,2.7,8.6
IRQ,0.04542462146148782,23.8,16.2,0.0,33.9,25.8,17.7,4.9,151.9,6.9,2.5,11.3
IRL,8.103225806451613,75.0,6.3,4.6,11.7,8.6,5.5,0.5,15.5,125.6,21.2,11.0
ISR,0.4080645161290323,25.8,12.2,0.0,30.2,24.1,18.0,4.0,124.0,50.6,7.9,15.7
ITA,3.206831119544592,52.6,7.4,2.4,17.1,13.4,9.7,1.7,52.7,169.0,14.3,12.5
JAM,2.9354838709677415,64.9,8.0,0.0,29.8,25.8,21.8,3.0,93.0,273.0,14.4,28.4
JPN,2.9534050179211477,64.1,8.7,2.3,17.7,13.3,8.9,1.8,55.8,164.8,17.5,12.0
JOR,0.0844200411805079,19.9,15.1,0.0,30.4,22.8,15.3,4.7,145.7,12.3,4.1,10.5
KAZ,0.15395894428152493,46.0,13.9,15.9,14.4,7.5,0.5,2.2,68.2,10.5,5.6,5.4
KEN,0.285413744740533,63.3,11.8,0.1,29.9,24.0,18.1,4.6,142.6,40.7,7.7,19.2
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,125.5,20.5,28.5
PRK,0.6213921901528014,36.1,13.0,13.8,14.4,7.9,1.4,1.9,58.9,36.6,7.5,7.5
KOR,1.4112903225806452,42.2,11.9,3.6,18.9,12.9,7.0,2.0,62.0,87.5,8.1,11.0
KWT,0.0,27.0,15.1,0.0,36.0,28.4,20.8,5.7,176.7,0.0,0.0,15.0
KGZ,0.2774193548387097,35.4,15.0,25.1,10.0,2.4,-5.1,2.0,62.0,17.2,5.6,1.8
LAO,1.610599078341014,66.9,7.4,0.0,27.5,23.7,20.0,2.8,86.8,139.8,9.1,23.2
LVA,1.5232974910394266,75.1,6.8,5.5,11.8,8.4,5.0,0.9,27.9,42.5,12.9,9.0
LBN,0.6901528013582343,31.1,12.5,0.0,28.0,21.7,15.5,3.8,117.8,81.3,8.9,13.4
LSO,0.4225019669551535,48.4,15.1,5.0,20.6,13.0,5.5,4.1,127.1,53.7,11.4,7.5
LBR,2.829637096774193,75.8,10.0,0.0,30.7,25.6,20.6,3.2,99.2,280.7,20.4,25.2
LBY,0.036208031599736665,24.6,14.5,0.0,30.9,23.7,16.5,4.9,151.9,5.5,1.0,11.8
LIE,2.6738351254480293,62.5,5.6,13.4,7.3,4.5,1.7,0.9,27.9,74.6,12.7,6.9
LTU,0.8935483870967742,72.8,7.9,5.6,12.8,8.9,4.9,1.0,31.0,27.7,11.5,9.2
LUX,2.940092165898617,76.3,7.5,6.2,12.2,8.4,4.7,0.7,21.7,63.8,16.3,10.1
MDG,0.18548387096774194,51.2,10.0,0.0,29.7,24.6,19.6,4.4,136.4,25.3,4.9,22.9
MWI,0.013016411997736276,49.9,12.5,0.0,32.2,25.9,19.7,5.7,176.7,2.3,0.5,16.9
MYS,3.251152073732719,78.0,8.5,0.0,29.6,25.3,21.1,2.8,86.8,282.2,23.5,28.2
MDV,,64.1,5.6,0.0,30.3,27.5,24.8,,,276.2,17.3,29.8
MLI,0.07084123972169512,42.9,14.3,0.0,35.7,28.5,21.4,5.1,158.1,11.2,1.7,14.6
MLT,,49.4,7.6,0.0,24.1,20.3,16.5,,,50.5,6.2,18.4
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.05313092979127136,29.3,14.1,0.0,35.4,28.3,21.2,5.1,158.1,8.4,2.9,12.5
MUS,0.5211469534050179,61.3,7.3,0.0,27.0,23.3,19.7,4.5,139.5,72.7,16.1,19.8
MEX,1.0190239867659223,51.6,14.0,0.2,29.1,22.1,15.1,3.9,120.9,123.2,5.9,17.0
MDA,0.9201228878648234,57.0,9.4,0.2,18.6,13.9,9.2,2.1,65.1,59.9,11.6,9.5
MCO,3.3172043010752685,46.3,7.1,0.1,16.3,12.7,9.2,1.8,55.8,185.1,13.2,11.1
MNG,0.17050691244239632,32.1,13.9,27.2,7.3,0.3,-6.7,1.4,43.4,7.4,4.6,3.4
MNE,3.189753320683112,58.2,7.6,5.6,13.1,9.2,5.5,1.7,52.7,168.1,13.8,8.0
MAR,0.3525345622119816,41.9,11.3,1.1,21.0,15.3,9.7,2.8,86.8,30.6,6.8,11.3
MOZ,0.03929618768328446,51.9,12.1,0.0,33.0,26.9,20.9,5.5,170.5,6.7,1.9,20.1
MMR,1.8225806451612905,69.4,8.0,0.2,28.4,24.4,20.4,2.6,80.6,146.9,11.9,25.1
NAM,0.11935483870967742,40.4,15.4,0.0,29.0,21.2,13.6,5.0,155.0,18.5,5.1,10.3
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,325.8,31.0,29.3
NPL,0.1402524544179523,45.5,12.9,13.7,15.5,9.0,2.6,2.3,71.3,10.0,1.8,8.2
NLD,3.3317972350230414,77.9,6.0,2.5,12.7,9.7,6.7,0.7,21.7,72.3,16.6,11.3
NZL,3.2258064516129035,64.6,9.5,6.4,14.5,9.7,5.0,2.4,74.4,240.0,19.0,9.3
NIC,2.0896057347670247,57.1,8.6,0.0,30.2,25.9,21.6,3.6,111.6,233.2,18.9,26.9
NER,0.002601456815816857,18.7,15.3,0.0,35.7,28.0,20.4,6.2,192.2,0.5,0.1,12.1
NGA,0.7120967741935483,62.2,10.9,0.0,32.1,26.6,21.2,4.0,124.0,88.3,7.3,23.7
NOR,5.284946236559139,74.2,4.6,15.5,5.4,3.0,0.7,0.6,18.6,98.3,19.4,6.4
OMN,0.018817204301075263,27.0,10.7,0.0,32.1,26.8,21.5,4.8,148.8,2.8,0.8,23.7
PAK,0.015693112467306015,10.5,16.2,3.5,28.9,20.8,12.7,3.7,114.7,1.8,0.9,11.7
PLW,2.620967741935484,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,260.0,17.9,31.0
PAN,3.476050830889541,65.8,7.7,0.0,29.2,25.4,21.5,3.3,102.3,355.6,20.3,27.1
PNG,1.4398111723052716,66.7,11.1,0.0,30.0,24.4,18.9,4.1,127.1,183.0,16.4,23.6
PRY,1.0322580645161292,54.7,12.2,0.0,30.3,24.2,18.1,4.7,145.7,150.4,9.7,19.4
PER,1.3631336405529957,70.3,12.8,4.2,25.5,19.1,12.7,3.5,108.5,147.9,11.0,18.1
PHL,2.9888765294771966,74.0,7.3,0.0,29.1,25.4,21.8,2.9,89.9,268.7,18.9,28.2
POL,1.3812316715542519,62.4,7.8,4.0,13.5,9.6,5.8,1.1,34.1,47.1,13.6,9.8
PRT,0.5842293906810037,60.2,8.5,1.1,17.7,13.5,9.2,1.8,55.8,32.6,6.8,12.4
QAT,0.0,26.3,12.7,0.0,36.3,30.0,23.7,6.2,192.2,0.0,0.0,20.6
ROU,1.7172675521821632,61.6,10.6,3.4,17.5,12.2,6.9,1.7,52.7,90.5,13.0,10.1
RUS,1.4884792626728112,74.7,8.1,25.0,0.7,-3.3,-7.4,0.7,21.7,32.3,14.5,3.9
RWA,1.0051612903225806,79.2,11.9,0.0,22.9,16.9,11.0,2.5,77.5,77.9,16.1,16.4
KNA,2.16405529953917,59.0,8.7,0.0,28.8,24.4,20.1,3.5,108.5,234.8,18.5,24.7
LCA,,56.3,6.8,0.0,28.9,25.5,22.1,,,275.0,17.3,27.2
VCT,1.8010752688172045,55.0,7.1,0.0,30.4,26.8,23.3,3.6,111.6,201.0,16.0,29.1
WSM,0.8029642545771577,66.8,5.1,0.0,29.0,26.4,23.9,3.7,114.7,92.1,3.0,29.4
SMR,4.716589861751152,53.8,5.9,0.7,14.2,11.2,8.3,1.4,43.4,204.7,17.9,10.4
STP,5.228878648233487,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,340.4,20.6,26.1
SAU,0.017241379310344827,20.1,14.3,0.0,34.5,27.3,20.1,5.8,179.8,3.1,0.9,12.6
SEN,0.6676669167291822,35.0,12.3,0.0,34.9,28.7,22.6,4.3,133.3,89.0,12.7,25.1
SRB,1.6008064516129032,61.8,8.6,1.8,16.0,11.7,7.4,1.6,49.6,79.4,12.4,9.8
SYC,1.5648912228057013,56.9,5.2,0.0,29.4,26.8,24.2,4.3,133.3,208.6,16.7,27.6
SLE,1.9060721062618595,73.7,9.0,0.0,30.8,26.3,21.8,3.4,105.4,200.9,18.2,27.8
SGP,1.903225806451613,82.5,8.3,0.0,30.9,26.7,22.6,3.0,93.0,177.0,21.3,29.4
SVK,3.218362282878412,61.5,8.6,7.5,12.7,8.4,4.1,1.3,40.3,129.7,17.5,8.2
SVN,6.00967741935484,57.9,7.8,5.9,12.7,8.7,4.8,1.0,31.0,186.3,16.3,9.9
SLB,2.0123339658444017,68.6,8.5,0.0,29.8,25.5,21.3,3.4,105.4,212.1,17.8,26.9
SOM,0.2021066491112574,37.7,11.4,0.0,32.3,26.6,20.9,4.9,151.9,30.7,4.3,24.6
ZAF,0.2829301075268817,41.8,15.1,0.4,26.1,18.6,11.1,4.8,148.8,42.1,7.3,11.2
SSD,0.4254577157802964,68.4,13.4,0.0,33.2,26.5,19.9,3.7,114.7,48.8,7.0,23.0
ESP,1.2491039426523298,51.5,9.6,4.2,16.0,11.2,6.4,1.8,55.8,69.7,10.9,10.4
LKA,2.0976702508960567,69.1,7.1,0.0,30.3,26.8,23.3,3.6,111.6,234.1,13.5,27.7
SDN,0.044708545557442,36.3,16.2,0.0,37.1,29.0,20.9,5.7,176.7,7.9,1.2,13.9
SUR,0.4637096774193548,59.4,10.7,0.0,31.7,26.4,21.1,4.0,124.0,57.5,8.9,20.3
SWZ,0.10952738184546136,59.5,12.9,0.0,29.0,22.5,16.0,4.3,133.3,14.6,4.6,17.4
SWE,2.425806451612903,69.7,5.6,14.3,6.9,4.1,1.3,0.5,15.5,37.6,13.3,7.3
CHE,3.1469534050179213,66.5,5.8,14.0,7.2,4.3,1.4,0.9,27.9,87.8,13.2,6.8
SYR,0.2534562211981567,26.5,15.2,0.0,30.4,22.7,15.1,4.2,130.2,33.0,7.8,10.5
TJK,0.15360983102918588,38.9,15.1,22.9,10.5,2.9,-4.6,2.1,65.1,10.0,4.0,1.6
TZA,0.17706093189964156,59.5,12.4,0.0,28.9,22.6,16.5,4.5,139.5,24.7,5.3,18.1
THA,1.2311827956989247,69.6,8.3,0.0,30.7,26.6,22.5,3.0,93.0,114.5,11.5,28.1
MKD,2.1100569259962048,54.7,11.1,2.5,17.9,12.3,6.7,1.7,52.7,111.2,12.1,10.8
TLS,0.0006325110689437065,41.3,10.4,0.0,31.7,26.5,21.4,5.1,158.1,0.1,0.1,24.2
TGO,1.0171370967741935,70.6,10.3,0.0,31.0,25.8,20.7,3.2,99.2,100.9,10.6,26.6
TON,1.0,66.3,5.2,0.0,27.1,24.5,22.0,2.9,89.9,89.9,3.6,27.7
TTO,2.0234604105571847,61.7,8.5,0.0,30.3,26.0,21.8,3.3,102.3,207.0,18.5,28.7
TUN,0.5702393340270552,40.3,10.8,0.0,24.2,18.8,13.4,3.1,96.1,54.8,5.7,14.3
TUR,0.8114143920595535,39.7,12.3,1.0,22.8,16.7,10.6,2.6,80.6,65.4,9.0,9.8
TKM,0.04032258064516129,34.3,15.0,1.3,23.4,15.8,8.4,3.2,99.2,4.0,2.2,7.8
TUV,,67.1,6.2,0.0,30.9,27.8,24.8,,,173.2,17.1,26.1
UGA,0.6512641673931997,58.1,12.4,0.0,27.9,21.7,15.5,3.7,114.7,74.7,13.1,19.3
UKR,0.6483870967741936,56.4,9.9,1.7,17.7,12.7,7.8,2.0,62.0,40.2,10.5,9.5
ARE,0.0,16.7,12.8,0.0,35.9,29.5,23.1,5.7,176.7,0.0,0.0,22.8
GBR,6.387096774193548,79.7,6.1,4.9,11.5,8.4,5.4,0.6,18.6,118.8,18.2,10.4
USA,0.9341397849462364,60.2,12.3,9.8,16.7,10.6,4.4,2.4,74.4,69.5,8.0,9.5
URY,0.25806451612903225,55.7,10.9,0.0,21.3,15.8,10.4,3.2,99.2,25.6,4.7,14.0
UZB,0.07949308755760369,32.9,15.0,6.2,19.8,12.3,4.8,2.8,86.8,6.9,3.4,6.5
VUT,1.5649520488230164,64.7,6.8,0.0,27.1,23.7,20.3,3.7,114.7,179.5,14.3,22.8
VEN,1.3576036866359449,63.5,10.0,0.0,30.6,25.6,20.6,3.5,108.5,147.3,12.6,26.0
VNM,2.9655913978494626,69.8,7.1,0.0,29.0,25.4,21.9,3.0,93.0,275.8,13.4,25.4
YEM,0.030885380919698013,23.1,11.1,0.0,29.4,23.8,18.3,4.7,145.7,4.5,1.2,19.8
ZMB,0.08349146110056926,55.3,15.1,0.0,33.0,25.4,17.9,5.1,158.1,13.2,2.8,15.3
ZWE,0.02463343108504399,51.6,14.1,0.0,32.5,25.4,18.4,5.5,170.5,4.2,2.0,16.3
