Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.1034306195596518,32.4,16.2,0.0,39.1,31.0,22.9,6.3,195.3,20.2,3.7,10.7
BDI,2.4567741935483878,85.0,10.6,0.0,24.7,19.4,14.2,2.5,77.5,190.4,23.8,19.2
CPV,0.0014336917562724016,36.6,8.5,0.0,26.0,21.7,17.5,4.5,139.5,0.2,0.0,17.7
KHM,0.25806451612903225,50.0,12.7,0.0,33.4,27.1,20.8,4.5,139.5,36.0,2.8,24.3
CMR,0.5543885971492873,62.0,11.7,0.0,32.8,26.9,21.1,4.3,133.3,73.9,7.4,20.3
CAN,2.177419354838709,54.7,11.2,30.4,-9.7,-15.3,-20.9,0.4,12.4,27.0,7.1,2.1
CAF,0.1697054698457223,39.3,15.4,0.0,34.3,26.6,18.9,4.6,142.6,24.2,3.4,18.5
TCD,0.005692599620493359,23.1,19.5,0.1,35.8,26.0,16.3,6.8,210.8,1.2,0.2,8.1
CHL,0.6709677419354838,42.0,10.8,8.5,15.4,10.0,4.6,3.0,93.0,62.4,5.2,7.8
CHN,0.5709677419354838,55.4,12.8,20.8,8.0,1.6,-4.8,2.0,62.0,35.4,7.5,4.4
COL,1.7391705069124423,71.4,10.9,0.1,30.0,24.5,19.1,3.5,108.5,188.7,14.9,24.4
COM,2.150828247602441,64.6,7.3,0.0,31.0,27.3,23.7,3.7,114.7,246.7,18.0,29.9
COG,1.3602150537634408,75.5,10.4,0.0,30.5,25.3,20.1,3.0,93.0,126.5,10.8,26.0
COD,1.664516129032258,77.9,10.7,0.0,29.7,24.3,18.9,3.0,93.0,154.8,13.6,23.8
CRI,1.0465949820788532,45.5,11.8,0.0,31.4,25.4,19.5,4.5,139.5,146.0,8.7,25.8
CIV,0.7631785995279308,62.2,11.8,0.0,34.7,28.8,22.9,4.1,127.1,97.0,8.4,24.6
HRV,0.396584440227704,73.0,10.2,9.9,13.4,8.3,3.2,1.7,52.7,20.9,7.9,7.7
CUB,0.24423963133640555,48.9,11.1,0.0,29.9,24.3,18.8,4.2,130.2,31.8,5.5,22.5
CYP,0.6465053763440861,51.3,10.4,5.2,15.7,10.4,5.2,2.4,74.4,48.1,8.2,9.2
CZE,0.6064516129032258,89.5,9.0,13.8,10.6,6.0,1.5,1.5,46.5,28.2,13.0,6.9
DNK,0.6070381231671553,76.3,6.7,11.7,9.1,5.7,2.4,1.1,34.1,20.7,10.5,7.6
DJI,0.1129032258064516,39.7,10.6,0.0,31.4,26.0,20.7,4.8,148.8,16.8,1.4,24.0
DMA,1.1652003910068427,50.0,6.3,0.0,23.5,20.3,17.2,3.3,102.3,119.2,12.2,19.8
DOM,0.7105045492142267,49.6,9.1,0.0,27.1,22.6,18.0,3.9,120.9,85.9,11.4,20.7
ECU,1.9899193548387095,81.6,12.5,0.9,28.4,22.1,15.9,3.2,99.2,197.4,19.8,22.1
EGY,0.0240219629375429,34.5,16.6,2.3,23.9,15.6,7.3,4.7,145.7,3.5,0.9,7.3
SLV,0.03168202764976959,30.1,14.5,0.0,32.6,25.3,18.1,5.6,173.6,5.5,1.6,20.2
GNQ,2.0591397849462365,76.5,8.8,0.0,29.6,25.1,20.8,3.0,93.0,191.5,14.9,27.8
ERI,0.05200789993416722,25.8,15.3,0.0,30.8,23.2,15.6,4.9,151.9,7.9,1.7,17.2
EST,1.3064516129032258,79.1,5.8,21.9,4.2,1.2,-1.7,0.8,24.8,32.4,14.3,5.4
ETH,0.17314022383146807,36.7,15.4,0.2,30.6,22.9,15.2,4.9,151.9,26.3,3.2,15.2
FJI,2.5139784946236556,75.8,5.8,0.0,28.1,25.2,22.3,3.0,93.0,233.8,14.9,27.6
FIN,2.086021505376344,73.6,7.6,27.3,1.0,-2.8,-6.7,0.6,18.6,38.8,16.8,4.2
FRA,0.20161290322580644,67.3,10.4,8.8,14.0,8.8,3.6,2.0,62.0,12.5,7.4,7.9
GAB,1.8917050691244242,82.6,9.4,0.0,30.5,25.7,21.0,2.8,86.8,164.2,13.2,27.8
GMB,0.0016129032258064516,21.7,18.5,0.0,37.5,28.3,19.0,6.0,186.0,0.3,0.0,14.3
GEO,2.17741935483871,67.3,10.5,27.3,1.6,-3.7,-9.0,1.4,43.4,94.5,10.6,2.8
DEU,0.4989247311827957,80.0,9.4,11.5,11.8,7.1,2.4,1.5,46.5,23.2,11.2,7.5
GHA,0.5053763440860215,61.0,11.8,0.0,35.9,29.9,24.1,4.5,139.5,70.5,9.8,23.4
GRC,0.7225806451612903,58.3,10.3,7.8,14.6,9.4,4.2,2.0,62.0,44.8,7.1,8.4
GRD,0.6803519061583577,50.0,8.3,0.0,29.1,24.9,20.8,4.4,136.4,92.8,15.8,23.2
GTM,0.3863465866466616,41.5,12.1,0.1,29.5,23.4,17.4,4.3,133.3,51.5,5.5,22.3
GIN,0.2686217008797654,40.7,14.6,0.0,35.3,28.0,20.7,5.5,170.5,45.8,5.0,17.7
GNB,0.0035190615835777135,22.0,15.4,0.0,35.7,28.0,20.4,5.5,170.5,0.6,0.1,19.4
GUY,3.192721257237386,63.4,8.4,0.0,29.3,25.1,21.0,3.9,120.9,386.0,23.3,22.9
HTI,0.6522423288749017,48.8,9.6,0.0,28.1,23.2,18.4,4.1,127.1,82.9,9.8,20.3
HND,0.053349875930521096,36.0,10.9,0.0,29.0,23.5,18.1,5.2,161.2,8.6,2.2,20.9
HKG,2.7419354838709684,77.1,5.9,0.0,20.8,17.8,14.9,2.3,71.3,195.5,22.3,17.3
HUN,0.469758064516129,86.3,9.2,9.6,12.4,7.8,3.2,1.6,49.6,23.3,9.0,7.4
ISL,4.815668202764977,73.5,6.7,25.7,2.2,-1.2,-4.6,0.7,21.7,104.5,20.6,4.6
IND,0.08492429229756418,29.3,14.0,2.0,31.1,24.0,17.0,4.9,151.9,12.9,1.5,14.4
IDN,2.6254480286738358,67.2,9.0,0.0,30.6,26.1,21.6,3.6,111.6,293.0,20.1,28.2
IRN,0.3763440860215054,56.4,12.3,10.5,16.1,9.9,3.8,3.0,93.0,35.0,8.2,6.6
IRQ,0.2316715542521994,40.7,13.4,5.9,18.8,12.1,5.4,3.3,102.3,23.7,5.8,8.3
IRL,1.2109181141439207,74.2,6.4,4.2,12.1,8.9,5.7,1.3,40.3,48.8,14.4,9.5
ISR,0.6678614097968937,45.6,11.6,4.0,17.4,11.6,5.9,2.7,83.7,55.9,9.7,9.6
ITA,0.2338709677419355,62.3,8.4,5.4,13.8,9.6,5.4,2.0,62.0,14.5,5.4,8.8
JAM,0.7568843430369788,48.2,9.3,0.0,28.6,23.9,19.2,4.1,127.1,96.2,7.1,22.4
JPN,1.667931688804554,69.2,9.0,16.4,8.9,4.4,-0.1,1.7,52.7,87.9,19.8,6.2
JOR,0.18311195445920306,36.7,13.3,8.7,16.9,10.2,3.6,3.4,105.4,19.3,4.7,6.5
KAZ,0.6057347670250895,58.7,10.5,28.8,0.8,-4.4,-9.7,0.9,27.9,16.9,9.2,3.7
KEN,0.27450980392156865,60.7,12.9,0.0,32.5,26.0,19.5,5.1,158.1,43.4,7.3,20.9
KIR,,73.1,5.8,0.0,31.2,28.3,25.5,,,14.5,5.5,29.7
PRK,1.0806451612903225,45.7,10.7,26.1,5.1,-0.3,-5.6,1.8,55.8,60.3,11.2,3.6
KOR,1.8655913978494625,54.2,9.6,16.9,9.9,5.1,0.3,1.8,55.8,104.1,12.1,6.0
KWT,0.05251312828207051,43.9,12.3,0.0,23.2,17.0,10.9,4.3,133.3,7.0,4.1,10.3
KGZ,0.6912442396313364,62.2,11.1,29.8,-1.5,-7.1,-12.6,1.4,43.4,30.0,9.4,0.9
LAO,0.2170880557977332,51.8,12.8,0.0,28.0,21.6,15.2,3.7,114.7,24.9,4.1,18.2
LVA,1.2967741935483872,82.9,5.6,19.2,5.1,2.3,-0.5,1.0,31.0,40.2,15.6,5.6
LBN,1.4854070660522276,52.2,10.8,10.6,13.7,8.2,2.9,2.1,65.1,96.7,10.8,8.4
LSO,0.33431085043988273,50.9,13.9,1.4,22.2,15.3,8.3,3.3,102.3,34.2,9.5,10.7
LBR,1.1960297766749381,63.4,12.1,0.0,32.8,26.7,20.7,3.9,120.9,144.6,8.7,24.9
LBY,0.07123655913978494,28.3,15.4,0.6,24.4,16.6,9.0,4.8,148.8,10.6,2.1,7.7
LIE,1.5359801488833749,71.4,8.0,18.2,7.9,3.9,-0.1,1.3,40.3,61.9,12.9,6.0
LTU,1.2609970674486803,84.3,6.1,17.0,6.4,3.4,0.4,1.1,34.1,43.0,15.7,5.8
LUX,0.4161290322580645,77.9,10.1,11.2,12.7,7.6,2.6,2.0,62.0,25.8,10.4,6.8
MDG,1.4121863799283154,60.8,8.4,0.0,29.6,25.4,21.2,3.6,111.6,157.6,15.5,26.5
MWI,2.3329864724245577,70.9,8.7,0.0,27.1,22.8,18.4,3.1,96.1,224.2,16.0,22.9
MYS,3.49146110056926,65.0,7.7,0.0,29.6,25.7,21.8,3.4,105.4,368.0,21.5,28.6
MDV,,49.1,6.1,0.0,31.0,27.9,24.9,,,77.2,9.7,29.2
MLI,0.00756048387096774,42.8,16.6,0.0,35.7,27.4,19.1,6.4,198.4,1.5,0.3,7.3
MLT,,57.5,7.6,0.0,17.1,13.3,9.6,,,26.4,5.5,11.8
MHL,,64.8,5.4,0.0,30.3,27.6,24.9,,,135.7,18.0,28.2
MRT,0.005376344086021507,23.3,16.0,0.0,33.4,25.3,17.3,6.0,186.0,1.0,0.3,8.5
MUS,2.1009098428453266,65.0,6.8,0.0,29.3,25.9,22.5,3.9,120.9,254.0,22.5,26.1
MEX,0.08835904628330997,52.6,15.8,1.6,27.7,19.7,11.9,4.6,142.6,12.6,2.0,13.8
MDA,0.22960151802656545,60.5,8.7,15.6,9.6,5.2,0.9,1.7,52.7,12.1,6.8,6.2
MCO,0.035063113604488085,54.4,8.5,2.3,15.3,11.0,6.8,2.3,71.3,2.5,3.6,8.8
MNG,0.07795698924731181,31.2,15.5,30.7,-0.4,-8.1,-15.9,1.2,37.2,2.9,2.5,2.0
MNE,0.5142314990512334,72.7,10.1,18.5,9.7,4.7,-0.4,1.7,52.7,27.1,8.5,5.9
MAR,0.20967741935483872,47.2,11.9,3.2,19.4,13.5,7.6,3.2,99.2,20.8,5.0,9.8
MOZ,1.2868352223190933,62.4,9.6,0.0,30.1,25.3,20.5,3.7,114.7,147.6,12.8,25.1
MMR,0.1564516129032258,38.9,14.3,0.5,30.4,23.2,16.0,4.0,124.0,19.4,3.0,17.4
NAM,0.12096774193548387,49.6,12.1,0.0,29.1,23.0,17.0,4.0,124.0,15.0,3.4,16.6
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,63.4,15.4,30.6
NPL,0.05495818399044205,42.8,14.4,15.7,13.7,6.4,-0.8,2.7,83.7,4.6,0.8,5.5
NLD,0.5506912442396313,79.8,8.5,8.1,12.3,8.0,3.8,1.4,43.4,23.9,11.6,8.7
NZL,1.4744623655913978,63.7,10.1,0.8,20.3,15.2,10.1,2.4,74.4,109.7,9.5,13.5
NIC,0.3745885450954575,36.6,10.6,0.0,30.5,25.1,19.8,4.9,151.9,56.9,6.0,23.8
NER,0.00817810086324398,22.9,18.1,0.0,35.3,26.2,17.2,7.1,220.1,1.8,0.2,6.5
NGA,0.17419354838709675,58.1,14.4,0.0,36.6,29.4,22.2,6.0,186.0,32.4,2.7,17.2
NOR,6.193548387096773,68.0,7.4,24.7,2.2,-1.5,-5.2,0.8,24.8,153.6,22.0,4.4
OMN,0.03951612903225807,38.8,10.0,0.0,26.6,21.5,16.5,4.0,124.0,4.9,0.8,19.3
PAK,0.16397849462365593,35.6,13.8,4.5,23.1,16.2,9.3,3.6,111.6,18.3,3.3,9.5
PLW,1.8700460829493089,72.5,7.0,0.0,30.5,27.0,23.5,3.5,108.5,202.9,18.6,28.5
PAN,0.6344086021505376,51.4,9.6,0.0,30.6,25.7,20.9,4.2,130.2,82.6,9.3,26.7
PNG,2.4210985178727107,76.2,10.0,0.0,30.8,25.8,20.9,3.7,114.7,277.7,19.8,26.1
PRY,0.6290322580645162,53.0,11.1,0.0,31.6,26.0,20.5,4.2,130.2,81.9,7.2,24.8
PER,1.1985887096774197,80.4,11.5,2.6,26.6,20.8,15.1,3.2,99.2,118.9,13.1,19.6
PHL,1.067062818336163,60.9,9.0,0.0,30.5,26.0,21.5,3.8,117.8,125.7,13.5,26.6
POL,0.8344086021505376,87.0,7.2,10.5,10.0,6.4,2.8,1.5,46.5,38.8,14.7,6.9
PRT,0.4229390681003584,64.8,11.5,3.0,18.5,12.7,7.0,2.7,83.7,35.4,9.6,9.8
QAT,0.0043988269794721395,44.5,10.9,0.0,25.1,19.6,14.2,4.4,136.4,0.6,1.2,14.3
ROU,0.4365591397849463,75.7,10.0,16.9,10.3,5.3,0.3,1.5,46.5,20.3,9.0,6.6
RUS,1.5564516129032258,61.7,11.8,30.3,-8.4,-14.3,-20.2,0.4,12.4,19.3,10.7,2.1
RWA,1.9408602150537635,89.0,11.2,0.0,23.3,17.6,12.0,2.4,74.4,144.4,21.6,16.5
KNA,0.7393887945670627,50.0,6.8,0.0,25.6,22.2,18.8,3.8,117.8,87.1,11.8,21.2
LCA,,48.8,5.4,0.0,26.4,23.7,21.0,,,59.8,10.7,22.6
VCT,0.2731182795698925,48.8,7.3,0.0,28.7,25.0,21.4,4.5,139.5,38.1,10.3,23.4
WSM,2.3396057347670256,72.0,6.2,0.0,29.7,26.6,23.5,3.6,111.6,261.1,16.2,29.5
SMR,0.0933786078098472,65.0,8.4,6.3,13.0,8.8,4.6,1.9,58.9,5.5,4.9,7.8
STP,1.943847072879331,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,162.7,14.2,27.2
SAU,0.05924950625411455,33.3,12.5,0.5,24.3,18.0,11.8,4.9,151.9,9.0,2.6,10.0
SEN,0.002224694104560623,24.1,17.6,0.0,37.1,28.3,19.5,5.8,179.8,0.4,0.0,12.3
SRB,0.4774193548387097,83.8,9.8,13.4,11.5,6.6,1.7,1.5,46.5,22.2,7.6,7.3
SYC,0.5453149001536098,55.0,6.1,0.0,30.4,27.3,24.3,4.2,130.2,71.0,9.6,28.3
SLE,0.4733137829912024,45.3,12.5,0.0,34.0,27.7,21.5,5.5,170.5,80.7,6.6,24.4
SGP,2.3458781362007173,67.4,7.7,0.0,30.7,26.8,23.0,3.6,111.6,261.8,19.5,29.3
SVK,0.7870967741935484,89.5,8.0,15.2,9.1,5.0,1.0,1.5,46.5,36.6,11.8,6.1
SVN,0.4173387096774193,72.7,10.5,13.3,12.2,7.0,1.8,1.6,49.6,20.7,8.7,6.8
SLB,3.6967741935483867,78.3,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.014516129032258062,27.5,12.8,0.0,34.2,27.8,21.4,6.0,186.0,2.7,1.2,23.8
ZAF,0.2273425499231951,42.0,14.0,0.0,28.7,21.7,14.7,4.2,130.2,29.6,5.7,15.2
SSD,0.12903225806451613,63.1,15.4,0.0,36.1,28.4,20.7,5.1,158.1,20.4,3.4,16.2
ESP,0.3083870967741935,58.1,12.1,9.9,15.4,9.3,3.3,2.5,77.5,23.9,8.4,7.7
LKA,1.359046283309958,44.0,8.9,0.0,31.5,27.0,22.5,4.6,142.6,193.8,9.8,26.5
SDN,0.0005202913631633715,34.4,19.3,0.0,33.9,24.2,14.6,6.2,192.2,0.1,0.1,7.1
SUR,5.556207233626587,73.5,8.1,0.0,28.8,24.8,20.8,3.3,102.3,568.4,29.0,21.8
SWZ,0.5305602716468591,56.0,12.4,0.0,30.1,23.9,17.7,3.8,117.8,62.5,5.7,20.7
SWE,1.5362903225806452,72.1,8.6,24.2,3.7,-0.6,-4.9,0.8,24.8,38.1,14.5,4.8
CHE,1.0794044665012408,71.5,8.5,17.8,8.0,3.7,-0.5,1.3,40.3,43.5,10.9,6.1
SYR,0.3771712158808933,45.9,13.2,13.1,15.0,8.4,1.8,2.6,80.6,30.4,9.0,7.0
TJK,1.6387096774193548,65.7,9.5,27.7,-2.0,-6.8,-11.5,1.5,46.5,76.2,12.3,1.2
TZA,2.217986314760509,72.9,9.5,0.0,27.5,22.8,18.1,3.3,102.3,226.9,21.6,22.5
THA,0.34530791788856297,44.7,13.7,0.0,33.8,26.9,20.1,4.4,136.4,47.1,4.1,23.2
MKD,0.32459677419354843,71.3,11.6,19.8,10.9,5.1,-0.7,1.6,49.6,16.1,6.3,6.4
TLS,0.6205837173579111,64.6,8.8,0.0,31.3,26.9,22.5,4.2,130.2,80.8,12.8,24.7
TGO,0.40157998683344304,64.5,13.2,0.0,36.4,29.8,23.2,4.9,151.9,61.0,6.2,22.8
TON,2.622914349276974,71.7,6.8,0.0,29.2,25.8,22.4,2.9,89.9,235.8,15.8,29.3
TTO,0.9895161290322579,53.4,9.3,0.0,28.9,24.2,19.6,4.0,124.0,122.7,18.3,23.5
TUN,0.2008324661810614,48.8,10.9,2.1,18.4,12.9,7.5,3.1,96.1,19.3,4.1,9.3
TUR,0.9173387096774194,58.1,11.3,21.7,8.4,2.7,-2.9,1.6,49.6,45.5,10.2,5.4
TKM,0.35923753665689145,61.8,10.8,14.1,12.3,6.8,1.5,2.2,68.2,24.5,7.1,6.2
TUV,,77.4,6.6,0.0,31.5,28.2,24.9,,,288.9,20.0,29.3
UGA,0.5341335333833458,59.7,13.2,0.0,30.0,23.4,16.8,4.3,133.3,71.2,12.4,18.7
UKR,0.6823821339950372,67.8,7.7,19.2,7.1,3.3,-0.6,1.3,40.3,27.5,10.4,5.9
ARE,0.0043988269794721395,37.0,11.5,0.0,26.1,20.3,14.6,4.4,136.4,0.6,0.5,15.7
GBR,1.6749379652605458,79.0,6.8,6.7,11.3,7.9,4.5,1.3,40.3,67.5,12.7,8.6
USA,1.0542521994134897,63.9,12.5,18.1,10.1,3.9,-2.4,2.2,68.2,71.9,10.2,6.3
URY,1.9650537634408605,51.4,11.2,0.0,26.5,20.8,15.2,3.6,111.6,219.3,13.8,18.0
UZB,0.5842293906810037,61.0,10.1,20.6,8.4,3.3,-1.7,1.8,55.8,32.6,9.4,4.9
VUT,3.9043010752688176,73.7,6.5,0.0,28.2,24.9,21.7,3.0,93.0,363.1,21.6,27.4
VEN,0.560573476702509,56.9,11.4,0.0,30.8,25.1,19.4,4.5,139.5,78.2,9.8,22.1
VNM,0.1335125448028674,62.8,11.0,0.3,27.4,21.9,16.4,3.6,111.6,14.9,4.3,19.2
YEM,0.15420928402832418,30.6,10.7,0.1,25.5,20.2,14.9,4.1,127.1,19.6,3.9,18.1
ZMB,1.3673257023933405,70.3,10.6,0.0,27.8,22.4,17.1,3.1,96.1,131.4,13.6,21.3
ZWE,0.3817204301075269,58.1,11.9,0.0,28.7,22.7,16.8,3.6,111.6,42.6,5.7,20.9
