Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008333333333333333,19.6,17.2,2.2,27.7,19.1,10.6,5.2,156.0,1.3,0.7,5.7
ALB,1.143333333333333,41.8,12.1,0.1,24.1,18.0,12.0,3.0,90.0,102.9,9.1,14.3
DZA,0.021052631578947368,37.3,14.1,0.0,36.4,29.3,22.2,5.7,171.0,3.6,1.3,12.6
AND,0.4053763440860215,52.5,11.8,0.3,20.6,14.7,8.8,3.1,93.0,37.7,8.4,10.8
AGO,0.24273504273504276,55.6,15.2,0.0,29.4,21.8,14.2,3.9,117.0,28.4,2.3,14.6
ATG,2.0341666666666667,58.8,7.0,0.0,29.5,26.0,22.5,4.0,120.0,244.1,17.3,26.9
ARG,0.2977777777777778,46.7,13.6,10.0,17.4,10.5,3.7,3.0,90.0,26.8,4.5,8.1
ARM,0.5160919540229885,43.0,12.0,2.6,19.4,13.4,7.4,2.9,87.0,44.9,7.2,8.1
AUS,0.09559748427672957,23.2,15.3,0.8,26.7,19.0,11.3,5.3,159.0,15.2,3.5,10.1
AUT,1.53,57.0,9.2,1.3,17.4,12.8,8.2,2.0,60.0,91.8,13.2,11.8
AZE,0.3877777777777778,51.5,9.3,1.5,22.0,17.3,12.7,3.0,90.0,34.9,5.0,12.6
BHS,1.0520325203252032,63.0,10.4,0.0,32.4,27.1,22.0,4.1,123.0,129.4,11.5,26.0
BHR,0.0,24.9,14.8,0.0,38.7,31.3,23.9,7.7,231.0,0.0,0.0,17.3
BGD,4.6770114942528735,75.7,5.7,0.0,30.4,27.6,24.7,2.9,87.0,406.9,13.6,31.3
BRB,1.8289473684210529,57.5,7.3,0.0,29.9,26.2,22.6,3.8,114.0,208.5,16.8,28.2
BLR,0.7592592592592593,60.5,10.0,1.4,17.5,12.5,7.5,1.8,54.0,41.0,12.0,11.5
BEL,0.7333333333333333,65.7,10.6,0.0,21.2,15.8,10.6,2.5,75.0,55.0,13.9,12.9
BLZ,2.22962962962963,64.0,8.4,0.0,31.0,26.8,22.6,3.6,108.0,240.8,19.7,29.9
BEN,1.8482758620689657,79.9,8.0,0.0,29.7,25.6,21.7,2.9,87.0,160.8,15.1,27.7
BTN,5.103174603174604,74.1,9.0,5.6,16.7,12.1,7.6,2.1,63.0,321.5,16.8,12.0
BOL,0.34557823129251697,51.5,15.2,3.5,29.7,22.1,14.5,4.9,147.0,50.8,4.8,16.6
BIH,1.4382716049382716,48.4,11.9,0.2,22.4,16.4,10.5,2.7,81.0,116.5,12.2,13.1
BWA,0.0,36.1,18.4,0.2,29.1,19.8,10.6,4.2,126.0,0.0,0.0,11.7
BRA,0.7859649122807018,65.5,11.8,0.0,30.9,24.9,19.0,3.8,114.0,89.6,13.3,23.2
BRN,2.848888888888889,75.1,7.1,0.0,29.4,25.8,22.3,3.0,90.0,256.4,19.1,30.0
BGR,1.0345238095238096,44.9,12.1,0.2,22.9,16.9,10.8,2.8,84.0,86.9,7.1,13.7
