Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,5.284946236559139,60.6,8.4,7.3,12.7,8.5,4.4,1.2,37.2,196.6,18.2,8.8
BWA,0.17248189598420013,46.5,16.0,0.0,31.1,23.1,15.1,4.9,151.9,26.2,5.2,14.1
BRA,1.0915431560592852,70.3,11.2,0.0,30.2,24.6,19.0,3.7,114.7,125.2,14.8,24.1
BRN,3.932258064516129,75.7,8.0,0.0,30.5,26.5,22.5,3.0,93.0,365.7,23.6,29.5
BGR,2.120430107526881,59.5,9.9,4.0,16.0,11.1,6.2,1.5,46.5,98.6,9.9,10.2
BFA,0.4158485273492286,29.3,14.5,0.0,34.4,27.1,19.9,4.6,142.6,59.3,7.8,23.0
BDI,0.7637877211238294,73.6,12.3,0.0,25.8,19.6,13.5,3.1,96.1,73.4,15.0,17.9
CPV,0.6528417818740401,43.5,7.3,0.0,29.1,25.4,21.7,4.2,130.2,85.0,5.6,24.4
KHM,1.0086021505376344,69.8,7.3,0.0,30.0,26.3,22.7,3.0,93.0,93.8,10.4,29.2
CMR,3.343010752688172,75.8,10.2,0.0,29.4,24.3,19.2,3.0,93.0,310.9,21.6,23.5
CAN,2.7419354838709675,67.7,8.0,25.6,0.5,-3.5,-7.5,0.5,15.5,42.5,10.3,4.6
CAF,2.039848197343453,53.5,12.2,0.0,29.6,23.4,17.4,3.4,105.4,215.0,14.6,23.3
TCD,0.1137521222410866,20.3,16.3,0.0,34.2,26.0,17.9,5.7,176.7,20.1,2.7,14.2
CHL,0.3720430107526882,48.3,10.1,11.2,12.8,7.7,2.6,3.0,93.0,34.6,3.3,6.7
CHN,0.4560117302052786,46.1,13.0,14.4,15.0,8.4,1.9,2.2,68.2,31.1,6.8,7.2
COL,2.446236559139785,74.7,9.5,0.1,28.6,23.8,19.1,3.0,93.0,227.5,17.9,25.7
COM,0.2251861042183623,46.1,8.3,0.0,30.8,26.6,22.5,5.2,161.2,36.3,5.5,24.4
COG,2.2327188940092166,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,193.8,15.5,24.9
COD,1.783266129032258,72.5,10.9,0.0,29.1,23.6,18.2,3.2,99.2,176.9,13.7,22.9
CRI,7.215400624349637,62.3,9.5,0.0,29.1,24.3,19.6,3.1,96.1,693.4,26.8,26.6
CIV,2.4058272632674296,70.3,11.1,0.0,31.0,25.4,19.9,3.1,96.1,231.2,18.6,25.1
HRV,5.663978494623655,59.9,7.9,5.4,13.5,9.5,5.6,1.2,37.2,210.7,18.0,9.8
CUB,2.3382209188660803,55.5,8.4,0.0,30.4,26.2,22.0,3.3,102.3,239.2,18.7,28.3
CYP,0.040976460331299036,33.3,11.3,0.0,27.5,21.8,16.2,3.7,114.7,4.7,1.6,14.4
CZE,3.177419354838709,72.8,6.3,13.5,8.0,4.8,1.7,1.0,31.0,98.5,18.4,6.8
DNK,1.0064516129032255,71.6,6.6,12.2,8.7,5.4,2.2,0.5,15.5,15.6,7.9,8.4
DJI,0.0019354838709677422,33.9,10.4,0.0,33.3,28.0,22.8,5.0,155.0,0.3,0.1,25.7
DMA,4.719235364396655,57.5,7.1,0.0,25.5,22.0,18.5,2.7,83.7,395.0,18.9,24.0
DOM,1.5306971904266389,63.4,9.1,0.0,29.0,24.5,19.9,3.1,96.1,147.1,15.7,25.4
ECU,0.8671726755218216,79.9,12.9,1.2,28.2,21.7,15.2,3.4,105.4,91.4,12.8,20.4
EGY,0.0035190615835777135,24.9,14.9,0.0,33.4,25.9,18.5,5.5,170.5,0.6,0.0,14.3
SLV,1.944700460829493,57.5,10.2,0.0,29.3,24.2,19.1,3.5,108.5,211.0,21.9,24.3
GNQ,5.1406451612903235,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,398.4,23.1,26.4
ERI,0.03293010752688172,21.7,12.7,0.0,31.6,25.2,18.9,4.8,148.8,4.9,0.8,20.7
EST,1.9301075268817205,80.9,5.1,15.0,6.2,3.6,1.1,0.6,18.6,35.9,13.2,6.8
ETH,0.4712824547600315,42.6,12.9,0.2,28.5,22.0,15.6,4.1,127.1,59.9,5.9,17.4
FJI,1.321731748726655,67.9,7.1,0.0,27.0,23.5,19.9,3.8,117.8,155.7,16.1,22.0
FIN,3.2365591397849465,79.1,5.3,21.8,3.5,0.8,-1.8,0.3,9.3,30.1,14.3,6.0
FRA,2.2193548387096773,64.7,8.1,5.6,13.4,9.3,5.3,1.0,31.0,68.8,12.6,10.4
GAB,3.5341935483870963,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,273.9,19.2,26.4
GMB,1.2790697674418603,34.0,11.6,0.0,34.0,28.2,22.4,4.3,133.3,170.5,15.8,26.9
GEO,2.295698924731183,54.3,11.6,13.6,13.5,7.7,1.9,1.8,55.8,128.1,13.2,6.4
DEU,2.4009216589861757,73.9,6.4,12.0,8.7,5.4,2.2,0.7,21.7,52.1,13.2,8.1
GHA,1.7711693548387095,67.1,11.2,0.0,31.0,25.3,19.8,3.2,99.2,175.7,19.3,25.7
GRC,0.7690322580645161,43.9,9.7,0.3,22.5,17.6,12.8,2.5,77.5,59.6,6.5,13.4
GRD,0.7829119442022667,53.8,7.9,0.0,30.6,26.6,22.7,3.7,114.7,89.8,10.9,28.4
GTM,5.4375,60.6,9.3,0.0,28.2,23.5,18.9,3.2,99.2,539.4,25.4,24.6
GIN,2.324478178368121,59.5,10.6,0.0,30.5,25.1,19.8,3.4,105.4,245.0,18.0,24.1
GNB,2.6600496277915635,41.1,9.4,0.0,31.7,27.0,22.4,3.9,120.9,321.6,18.4,27.5
GUY,0.4508064516129032,57.2,10.1,0.0,31.1,26.1,21.0,4.0,124.0,55.9,9.4,23.1
HTI,2.1743951612903225,61.5,9.2,0.0,29.6,25.0,20.4,3.2,99.2,215.7,17.9,25.4
HND,2.292114695340502,55.4,8.5,0.0,28.2,23.9,19.7,3.6,111.6,255.8,21.2,24.4
HKG,0.9539170506912442,51.6,7.8,0.0,28.3,24.4,20.5,3.5,108.5,103.5,11.2,22.7
HUN,3.002932551319648,60.2,8.7,8.4,12.4,8.0,3.7,1.1,34.1,102.4,16.1,8.6
ISL,4.483870967741935,76.0,4.9,18.2,4.7,2.2,-0.2,0.5,15.5,69.5,13.9,6.1
IND,0.4740143369175627,35.6,11.6,1.7,29.4,23.6,17.8,3.6,111.6,52.9,3.0,18.6
IDN,1.9855687606112056,62.7,10.1,0.0,31.0,25.9,20.9,3.8,117.8,233.9,17.7,26.9
IRN,0.025985663082437275,33.8,16.0,1.7,26.8,18.8,10.8,3.6,111.6,2.9,1.1,8.6
IRQ,0.04529855868222375,22.2,16.7,0.1,32.8,24.4,16.1,4.7,145.7,6.6,2.2,11.1
IRL,1.4072580645161292,75.0,6.8,4.5,12.3,8.9,5.5,0.8,24.8,34.9,12.2,10.4
ISR,0.0049627791563275426,26.1,12.2,0.0,29.3,23.2,17.1,3.9,120.9,0.6,0.7,15.5
ITA,1.8315412186379931,52.7,7.4,2.3,17.6,13.9,10.2,1.8,55.8,102.2,11.3,12.6
JAM,3.953763440860215,60.4,8.0,0.0,29.2,25.2,21.3,3.0,93.0,367.7,21.6,28.2
JPN,2.516129032258065,56.9,9.7,1.8,18.7,13.8,9.0,2.1,65.1,163.8,18.3,12.0
JOR,0.0007168458781362008,19.3,15.1,0.0,29.6,22.0,14.5,4.5,139.5,0.1,0.4,10.4
KAZ,0.49641577060931896,53.2,11.5,15.2,12.5,6.7,1.0,1.8,55.8,27.7,9.5,5.9
KEN,0.3445435827041867,63.3,11.8,0.1,30.6,24.6,18.8,4.7,145.7,50.2,8.1,19.7
KIR,,66.9,5.9,0.0,31.7,28.7,25.7,,,95.3,16.2,28.4
PRK,0.7483870967741936,32.7,13.1,11.8,15.5,8.9,2.4,2.0,62.0,46.4,8.2,8.2
KOR,1.7388632872503842,43.2,11.7,2.5,19.5,13.6,7.8,2.1,65.1,113.2,9.7,11.3
KWT,0.0,25.9,15.1,0.0,34.7,27.1,19.6,5.5,170.5,0.0,0.0,14.6
KGZ,0.391705069124424,35.5,15.4,24.3,11.1,3.4,-4.4,2.1,65.1,25.5,6.0,1.7
LAO,0.8769414575866189,73.0,8.0,0.0,27.5,23.4,19.4,2.7,83.7,73.4,9.1,22.9
LVA,2.494623655913978,82.5,5.2,14.7,6.4,3.8,1.2,0.6,18.6,46.4,15.1,6.9
LBN,0.016129032258064516,31.2,12.5,0.0,26.7,20.5,14.3,3.6,111.6,1.8,1.3,13.3
LSO,0.7928692699490663,48.4,13.4,4.2,19.4,12.7,6.0,3.8,117.8,93.4,13.4,8.1
LBR,3.96875,75.8,10.5,0.0,30.4,25.1,19.9,3.2,99.2,393.7,23.9,24.4
LBY,0.007741935483870969,24.6,14.6,0.0,31.4,24.1,16.8,5.0,155.0,1.2,0.5,11.7
LIE,5.205645161290323,63.2,4.6,13.4,6.3,4.0,1.7,0.8,24.8,129.1,15.4,6.7
LTU,2.4032258064516134,81.9,5.5,14.5,6.8,4.0,1.3,0.6,18.6,44.7,14.1,7.2
LUX,3.161290322580645,76.2,7.6,11.6,10.0,6.2,2.4,0.6,18.6,58.8,16.6,9.3
MDG,0.6181545386346586,51.2,10.0,0.0,28.7,23.6,18.7,4.3,133.3,82.4,11.3,21.9
MWI,0.21631878557874765,49.9,11.9,0.0,29.8,23.9,18.0,5.1,158.1,34.2,4.1,17.0
MYS,3.8097886540600654,78.0,8.6,0.0,29.7,25.4,21.1,2.9,89.9,342.5,25.7,28.1
MDV,,64.1,5.6,0.0,29.7,26.9,24.1,,,227.2,15.5,29.1
MLI,0.10451612903225806,42.9,14.5,0.0,35.2,27.9,20.7,5.0,155.0,16.2,2.3,14.1
MLT,,49.4,8.1,0.0,26.0,22.0,17.9,,,15.2,3.5,18.7
MHL,,61.3,6.0,0.0,30.9,27.8,24.9,,,287.4,19.3,29.9
MRT,0.04174573055028463,29.3,14.1,0.0,35.8,28.7,21.6,5.1,158.1,6.6,2.5,12.4
MUS,0.5719905586152636,61.3,7.3,0.0,26.0,22.3,18.7,4.1,127.1,72.7,16.1,19.8
MEX,0.7550130775937227,50.8,14.2,0.4,28.3,21.2,14.2,3.7,114.7,86.6,6.4,16.7
MDA,2.264516129032258,58.5,8.7,9.3,12.0,7.6,3.3,1.0,31.0,70.2,13.1,9.1
MCO,1.8207885304659501,46.3,7.2,0.1,16.7,13.1,9.5,1.8,55.8,101.6,11.2,11.4
MNG,0.15268817204301074,32.4,14.0,26.4,8.1,1.1,-5.9,1.5,46.5,7.1,4.6,3.4
MNE,4.913306451612904,58.2,9.2,10.5,12.3,7.7,3.1,1.6,49.6,243.7,17.1,7.3
MAR,0.4858260019550343,41.9,11.1,0.2,23.6,18.1,12.6,3.3,102.3,49.7,8.3,11.9
MOZ,0.3864384463462805,51.9,11.4,0.0,30.8,25.1,19.5,4.9,151.9,58.7,6.8,20.3
MMR,2.4954838709677416,74.5,9.1,0.2,28.7,24.1,19.5,2.5,77.5,193.4,13.5,24.8
NAM,0.11981566820276494,40.4,15.4,0.0,27.8,20.1,12.4,4.9,151.9,18.2,4.6,10.2
NRU,,69.4,6.6,0.0,31.7,28.4,25.1,,,1.6,2.9,29.1
NPL,0.30645161290322576,45.9,13.1,14.4,14.5,7.9,1.4,2.2,68.2,20.9,2.4,7.7
NLD,1.6881720430107523,78.2,7.3,9.7,10.4,6.7,3.1,0.6,18.6,31.4,10.9,9.3
NZL,2.0490322580645164,64.6,9.7,3.9,16.1,11.2,6.4,2.5,77.5,158.8,14.8,10.2
NIC,4.327324478178368,57.6,8.6,0.0,29.5,25.1,20.8,3.4,105.4,456.1,25.5,26.9
NER,0.01977107180020812,18.7,15.7,0.0,35.6,27.7,19.9,6.2,192.2,3.8,0.7,11.9
NGA,1.1483870967741936,62.2,11.7,0.0,32.4,26.5,20.6,4.0,124.0,142.4,9.5,23.2
NOR,3.7188940092165903,75.2,6.4,22.3,4.0,0.7,-2.5,0.7,21.7,80.7,16.7,5.1
OMN,0.019635343618513323,27.0,10.7,0.0,31.3,26.0,20.7,4.6,142.6,2.8,0.8,23.7
PAK,0.038530465949820784,11.0,16.0,3.5,28.3,20.3,12.3,3.6,111.6,4.3,1.3,11.3
PLW,2.229838709677419,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,221.2,16.4,31.0
PAN,5.544086021505376,65.8,7.7,0.0,28.3,24.4,20.5,3.0,93.0,515.6,24.1,27.1
PNG,1.6282642089093704,67.4,11.0,0.0,31.0,25.4,19.9,4.2,130.2,212.0,17.5,24.5
PRY,1.0420105026256563,54.8,12.2,0.0,28.5,22.4,16.3,4.3,133.3,138.9,8.5,18.5
PER,1.033179723502304,70.6,12.6,4.3,25.4,19.1,12.8,3.5,108.5,112.1,10.2,17.9
PHL,2.4225806451612906,71.3,8.3,0.0,29.8,25.6,21.4,3.0,93.0,225.3,16.4,27.3
POL,2.5714285714285707,67.9,6.8,13.2,8.5,5.1,1.8,0.7,21.7,55.8,15.1,7.7
PRT,2.179723502304148,60.2,8.5,0.3,20.3,16.0,11.7,2.1,65.1,141.9,16.0,13.8
QAT,0.0,26.1,12.7,0.0,34.9,28.6,22.3,5.8,179.8,0.0,0.0,20.4
ROU,2.991202346041056,62.2,10.3,10.9,13.1,7.9,2.8,1.1,34.1,102.0,14.0,9.0
RUS,2.490322580645161,75.4,7.7,26.3,-0.9,-4.7,-8.6,0.5,15.5,38.6,15.5,3.7
RWA,1.4696774193548388,79.2,11.9,0.0,23.2,17.2,11.3,2.5,77.5,113.9,19.0,16.5
KNA,1.7338709677419355,58.8,7.5,0.0,27.9,24.1,20.4,3.2,99.2,172.0,16.3,25.4
LCA,,56.3,6.8,0.0,28.6,25.2,21.8,,,275.0,17.3,27.7
VCT,0.8001792114695341,55.0,7.1,0.0,30.2,26.6,23.1,3.6,111.6,89.3,11.4,28.8
WSM,2.666666666666667,66.8,5.1,0.0,28.6,26.0,23.5,3.6,111.6,297.6,5.3,29.1
SMR,3.5483870967741935,53.8,5.4,0.6,13.8,11.1,8.4,1.3,40.3,143.0,15.3,10.5
STP,5.175115207373271,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,336.9,20.5,25.8
SAU,0.010944700460829493,19.8,13.9,0.0,33.4,26.4,19.5,5.6,173.6,1.9,0.7,12.8
SEN,0.8507126781695423,35.0,12.3,0.0,34.8,28.6,22.5,4.3,133.3,113.4,13.9,25.3
SRB,3.1589861751152077,62.0,9.1,5.9,14.0,9.4,4.9,1.4,43.4,137.1,15.9,8.9
SYC,1.6961740435108776,56.9,5.2,0.0,29.3,26.7,24.1,4.3,133.3,226.1,17.3,27.4
SLE,3.671554252199414,73.7,9.0,0.0,30.4,25.8,21.3,3.3,102.3,375.6,24.7,27.4
SGP,2.9741935483870967,82.5,8.3,0.0,31.0,26.8,22.7,3.0,93.0,276.6,26.2,29.5
SVK,4.461290322580647,63.7,8.0,15.8,8.8,4.8,0.8,1.0,31.0,138.3,17.7,6.8
SVN,7.193548387096773,58.6,7.4,8.7,10.9,7.2,3.5,0.9,27.9,200.7,16.8,8.8
SLB,2.0123339658444017,68.0,8.5,0.0,30.1,25.9,21.6,3.4,105.4,212.1,17.8,26.9
SOM,0.3988833746898263,37.7,11.4,0.0,33.6,27.9,22.2,5.2,161.2,64.3,6.0,25.6
ZAF,0.31837307152875177,41.8,14.4,0.3,25.4,18.2,11.0,4.6,142.6,45.4,6.5,11.5
SSD,1.016589861751152,68.4,12.1,0.0,31.9,25.8,19.7,3.5,108.5,110.3,9.9,24.1
ESP,1.2135176651305684,51.5,10.1,2.1,18.7,13.6,8.6,2.1,65.1,79.0,12.3,11.4
LKA,3.3926267281105997,69.1,7.1,0.0,29.7,26.2,22.7,3.5,108.5,368.1,14.5,26.8
SDN,0.16244239631336405,36.3,16.2,0.0,36.3,28.1,20.1,5.6,173.6,28.2,2.9,13.8
SUR,0.2870140612076096,59.4,10.7,0.0,31.1,25.8,20.5,3.9,120.9,34.7,7.5,19.8
SWZ,0.8684863523573201,59.5,11.2,0.0,26.9,21.3,15.7,3.9,120.9,105.0,10.7,17.6
SWE,1.2903225806451613,72.1,7.6,22.1,5.2,1.3,-2.5,0.5,15.5,20.0,10.5,5.8
CHE,5.0,66.9,4.8,13.6,6.4,3.9,1.6,0.9,27.9,139.5,16.7,6.5
SYR,0.035483870967741936,25.6,15.9,0.0,29.0,21.1,13.2,4.0,124.0,4.4,2.3,10.4
TJK,0.31490015360983103,39.2,15.5,22.9,10.8,3.1,-4.7,2.1,65.1,20.5,5.5,1.6
TZA,0.26507713884992984,59.5,12.4,0.0,29.0,22.8,16.6,4.6,142.6,37.8,7.5,18.2
THA,1.334101382488479,73.3,8.5,0.0,30.5,26.2,22.0,2.8,86.8,115.8,12.0,27.8
MKD,1.9616935483870968,54.7,11.1,5.3,16.3,10.7,5.1,1.6,49.6,97.3,11.7,9.4
TLS,0.044665012406947896,40.5,10.4,0.0,31.1,25.9,20.8,5.2,161.2,7.2,4.9,21.9
TGO,1.7772177419354842,70.6,11.8,0.0,31.2,25.3,19.4,3.2,99.2,176.3,13.5,25.8
TON,2.228287841191067,66.3,5.0,0.0,26.7,24.1,21.6,2.6,80.6,179.6,4.9,27.6
TTO,0.967741935483871,61.7,8.5,0.0,30.1,25.8,21.5,3.3,102.3,99.0,13.8,28.4
TUN,0.08422939068100359,40.3,11.3,0.0,26.9,21.2,15.6,3.6,111.6,9.4,2.3,15.0
TUR,0.753155680224404,39.3,12.7,3.9,20.0,13.7,7.4,2.3,71.3,53.7,7.8,9.4
TKM,0.058467741935483875,33.4,15.0,1.6,23.0,15.4,7.9,3.2,99.2,5.8,3.2,7.7
TUV,,67.1,6.2,0.0,31.2,28.1,25.0,,,219.0,18.8,26.2
UGA,0.9398430688753268,58.1,12.2,0.0,28.1,22.0,15.9,3.7,114.7,107.8,14.9,19.9
UKR,2.21505376344086,61.8,8.0,11.7,10.4,6.4,2.4,0.9,27.9,61.8,13.3,8.4
ARE,0.0,16.7,12.8,0.0,34.5,28.1,21.7,5.4,167.4,0.0,0.0,22.7
GBR,2.4562211981566815,79.7,6.9,6.8,11.3,7.9,4.4,0.7,21.7,53.3,12.8,9.8
USA,0.5955334987593053,52.5,14.0,11.2,17.4,10.4,3.4,2.6,80.6,48.0,6.9,8.8
URY,0.5185185185185185,55.6,10.9,0.5,19.7,14.2,8.8,2.7,83.7,43.4,6.4,13.9
UZB,0.15651135005973715,32.5,15.0,6.7,19.5,12.0,4.5,2.7,83.7,13.1,5.0,6.5
VUT,1.5526315789473686,63.9,7.3,0.0,27.5,23.8,20.2,3.8,117.8,182.9,15.2,22.4
VEN,1.4313364055299542,63.4,10.0,0.0,30.2,25.1,20.1,3.5,108.5,155.3,13.0,25.7
VNM,1.728587319243604,73.7,7.1,0.0,28.6,25.0,21.5,2.9,89.9,155.4,12.6,25.4
YEM,0.02945301542776999,23.1,11.0,0.0,29.2,23.6,18.1,4.6,142.6,4.2,1.0,19.8
ZMB,0.3390528483184626,55.3,15.1,0.0,30.6,23.0,15.5,4.7,145.7,49.4,5.4,14.7
ZWE,0.3137254901960784,51.6,14.0,0.0,30.2,23.2,16.2,5.1,158.1,49.6,6.0,15.3
