Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,2.0942928039702235,92.0,8.2,0.0,30.1,26.0,21.9,2.6,80.6,168.8,15.3,27.0
GMB,0.9545078577336642,50.1,10.7,0.0,34.4,29.0,23.7,3.9,120.9,115.4,14.5,27.9
GEO,2.3263757115749524,72.1,9.7,12.0,12.8,7.9,3.0,1.7,52.7,122.6,13.3,6.9
DEU,1.5129032258064516,73.2,6.9,4.7,12.4,8.9,5.4,1.0,31.0,46.9,13.0,9.4
GHA,1.4848790322580645,69.5,8.0,0.0,31.6,27.5,23.6,3.2,99.2,147.3,19.7,29.6
GRC,1.4572230014025247,57.8,8.1,0.1,21.6,17.5,13.4,2.3,71.3,103.9,9.0,13.7
GRD,0.8443548387096774,46.9,6.4,0.0,31.7,28.5,25.3,4.0,124.0,104.7,13.1,32.3
GTM,3.9933586337760905,58.2,9.5,0.0,29.4,24.6,19.9,3.4,105.4,420.9,22.6,25.7
GIN,2.973790322580645,65.7,9.5,0.0,30.4,25.7,20.9,3.2,99.2,295.0,21.4,25.8
GNB,2.8736559139784945,55.5,8.5,0.0,32.1,27.8,23.6,3.6,111.6,320.7,21.6,28.4
GUY,0.2478005865102639,53.0,10.0,0.0,33.5,28.5,23.6,4.4,136.4,33.8,7.3,25.9
HTI,1.6075268817204302,56.1,9.0,0.0,31.7,27.2,22.7,3.6,111.6,179.4,15.5,28.4
HND,2.41025641025641,51.0,8.6,0.0,29.0,24.7,20.4,3.9,120.9,291.4,23.4,25.3
HKG,1.80819529206626,54.8,6.2,0.0,28.6,25.5,22.4,3.7,114.7,207.4,15.6,22.8
HUN,2.4381720430107525,66.8,9.7,4.4,15.3,10.4,5.6,1.2,37.2,90.7,12.5,10.3
ISL,6.788018433179724,75.7,5.1,16.2,5.7,3.2,0.6,0.7,21.7,147.3,20.4,6.2
IND,0.37965260545905705,31.5,11.5,1.5,31.2,25.4,19.7,3.9,120.9,45.9,3.4,20.1
IDN,0.8742762613730356,61.6,9.7,0.0,31.8,26.9,22.1,3.9,120.9,105.7,10.5,28.7
IRN,0.1406810035842294,39.5,14.4,0.8,26.9,19.7,12.5,3.6,111.6,15.7,3.8,10.1
IRQ,0.14265232974910394,44.0,14.8,0.1,32.9,25.5,18.1,4.5,139.5,19.9,4.6,13.2
IRL,2.261290322580645,76.6,7.0,2.1,14.1,10.5,7.0,1.0,31.0,70.1,14.7,11.1
ISR,0.3644289450741064,43.3,12.1,0.0,30.2,24.1,18.1,3.7,114.7,41.8,7.5,17.4
ITA,1.9864176570458405,63.0,6.7,1.4,19.0,15.6,12.3,1.9,58.9,117.0,16.3,13.3
JAM,2.590132827324478,50.1,7.5,0.0,30.6,26.8,23.0,3.4,105.4,273.0,14.5,30.3
JPN,1.2404692082111437,51.0,9.5,2.1,18.9,14.1,9.4,2.2,68.2,84.6,12.4,12.0
JOR,0.11702925731432855,41.5,14.8,0.0,30.4,23.0,15.6,4.3,133.3,15.6,5.5,12.6
KAZ,0.3972835314091681,53.2,10.8,13.9,12.4,6.9,1.6,1.9,58.9,23.4,7.5,5.7
KEN,0.3821339950372209,63.2,11.3,0.0,33.0,27.3,21.7,5.2,161.2,61.6,9.9,21.7
KIR,,66.9,5.9,0.0,31.9,28.9,25.9,,,111.7,18.7,28.9
PRK,1.3650254668930393,28.5,11.8,10.3,15.0,9.1,3.2,1.9,58.9,80.4,10.4,8.5
KOR,0.9607293127629734,23.4,11.3,1.3,20.4,14.8,9.2,2.3,71.3,68.5,6.3,11.9
KWT,0.0050055617352614025,37.5,15.1,0.0,37.4,29.8,22.2,5.8,179.8,0.9,0.5,16.3
KGZ,0.7215619694397284,45.3,12.2,20.7,10.3,4.2,-1.9,1.9,58.9,42.5,8.5,2.8
LAO,1.8129032258064517,61.2,8.3,0.0,28.1,23.9,19.8,3.0,93.0,168.6,14.0,23.2
LVA,0.31541218637992835,65.0,7.8,12.2,10.0,6.0,2.2,0.9,27.9,8.8,5.4,7.6
LBN,0.5423387096774193,52.6,11.7,0.0,27.0,21.1,15.3,3.2,99.2,53.8,7.3,15.2
LSO,0.16984858459512836,39.5,15.9,1.7,23.8,15.8,7.9,4.9,151.9,25.8,8.0,7.6
LBR,3.467741935483871,76.6,9.2,0.0,30.5,25.8,21.3,3.2,99.2,344.0,22.8,26.2
LBY,0.03605313092979128,27.1,14.2,0.0,32.5,25.4,18.3,5.1,158.1,5.7,1.2,12.9
LIE,2.4486803519061584,63.3,5.8,7.6,9.8,6.9,4.0,1.1,34.1,83.5,16.5,7.5
LTU,0.4802867383512545,63.2,7.9,11.7,10.2,6.2,2.3,0.9,27.9,13.4,6.2,7.5
LUX,1.0586510263929618,80.3,7.8,4.6,13.2,9.3,5.5,1.1,34.1,36.1,12.6,9.6
MDG,0.3101173020527859,51.2,10.1,0.0,29.0,23.9,18.9,4.4,136.4,42.3,7.4,21.9
MWI,0.034562211981566816,46.4,12.9,0.0,32.0,25.5,19.1,5.6,173.6,6.0,2.1,17.5
MYS,2.3795698924731186,75.0,8.4,0.0,30.6,26.4,22.3,3.0,93.0,221.3,21.2,30.0
MDV,,65.7,5.6,0.0,31.1,28.3,25.5,,,306.7,18.8,30.9
MLI,0.11511701454775458,46.6,13.1,0.0,37.1,30.5,24.0,5.1,158.1,18.2,2.4,16.9
MLT,,59.3,6.9,0.0,26.8,23.3,19.9,,,65.4,7.1,20.9
MHL,,59.4,5.7,0.0,31.1,28.2,25.4,,,251.9,18.3,31.0
MRT,0.04048070841239722,32.4,13.6,0.0,36.8,30.0,23.2,5.1,158.1,6.4,2.9,14.9
MUS,0.9398430688753268,66.7,6.4,0.0,26.2,23.0,19.9,3.7,114.7,107.8,23.8,22.7
MEX,0.8304383788254756,56.7,13.4,0.1,30.0,23.3,16.6,3.9,120.9,100.4,7.2,18.4
MDA,1.0069124423963134,59.0,9.5,5.5,14.4,9.7,5.0,1.4,43.4,43.7,7.6,9.1
MCO,2.417888563049853,51.9,6.3,0.0,18.3,15.1,12.0,2.2,68.2,164.9,14.8,11.4
MNG,0.13472485768500947,28.3,14.3,24.1,10.1,2.9,-4.2,1.7,52.7,7.1,4.6,3.6
MNE,4.141935483870967,73.8,7.4,4.9,13.5,9.8,6.1,1.5,46.5,192.6,18.7,8.8
MAR,0.22201138519924096,42.3,11.7,0.1,25.5,19.6,13.8,3.4,105.4,23.4,5.8,13.8
MOZ,0.09555690809494824,48.0,11.9,0.0,32.7,26.7,20.7,5.3,164.3,15.7,3.7,21.6
MMR,1.8008898776418245,54.8,9.2,0.2,29.0,24.4,19.8,2.9,89.9,161.9,13.0,24.8
NAM,0.012903225806451616,37.1,16.4,0.0,31.4,23.1,14.9,5.5,170.5,2.2,1.1,10.4
NRU,,69.4,6.6,0.0,31.7,28.4,25.1,,,177.0,19.8,28.9
NPL,0.6048387096774193,43.9,13.1,13.2,16.5,9.9,3.3,2.4,74.4,45.0,4.0,7.7
NLD,1.3835125448028676,77.2,6.8,2.7,13.4,9.9,6.5,0.9,27.9,38.6,13.8,10.8
NZL,1.7924263674614307,63.0,8.7,4.5,14.8,10.4,6.1,2.3,71.3,127.8,13.0,10.2
NIC,2.1281105990783407,59.0,8.7,0.0,30.3,25.9,21.6,3.5,108.5,230.9,19.3,27.8
NER,0.021016617790811338,17.3,15.4,0.0,38.1,30.3,22.6,6.6,204.6,4.3,0.7,13.8
NGA,0.9331797235023044,61.9,11.3,0.0,33.6,28.0,22.4,4.2,130.2,121.5,9.1,25.3
NOR,4.67741935483871,67.3,5.8,15.5,6.6,3.6,0.7,0.7,21.7,101.5,15.4,6.4
OMN,0.0,19.9,10.7,0.0,33.8,28.5,23.2,5.2,161.2,0.0,0.4,26.2
PAK,0.11035653650254668,14.6,15.2,2.6,30.3,22.7,15.1,3.8,117.8,13.0,2.5,12.9
PLW,1.3649193548387095,75.2,6.2,0.0,32.1,29.0,25.9,3.2,99.2,135.4,13.4,34.4
PAN,2.151209677419355,72.2,7.2,0.0,29.8,26.2,22.7,3.2,99.2,213.4,17.3,28.4
PNG,1.886703383162864,66.3,10.9,0.0,31.0,25.5,20.1,4.1,127.1,239.8,17.7,25.9
PRY,0.9208211143695014,65.0,10.9,0.0,30.7,25.2,19.8,4.4,136.4,125.6,10.3,21.7
PER,0.5761648745519713,71.3,12.4,3.1,27.1,20.9,14.7,3.6,111.6,64.3,8.6,19.7
PHL,2.896774193548387,73.1,7.6,0.0,30.5,26.6,22.8,3.0,93.0,269.4,17.4,29.6
POL,1.1700879765395893,61.5,8.0,7.8,12.0,8.0,4.0,1.1,34.1,39.9,10.3,8.4
PRT,2.060483870967742,73.7,9.9,0.1,22.3,17.3,12.4,2.4,74.4,153.3,17.1,14.1
QAT,0.0,28.6,12.7,0.0,37.7,31.4,25.1,6.4,198.4,0.0,0.0,22.0
ROU,1.9838709677419355,70.4,10.1,6.8,14.7,9.7,4.7,1.2,37.2,73.8,10.5,9.8
RUS,2.883870967741936,75.9,7.0,25.3,0.5,-3.0,-6.5,0.5,15.5,44.7,14.4,4.2
RWA,3.390433815350389,79.7,10.8,0.0,24.9,19.5,14.1,2.9,89.9,304.8,30.7,16.7
KNA,1.4558573853989814,53.1,7.5,0.0,30.4,26.6,22.9,3.8,117.8,171.5,16.1,28.1
LCA,,45.5,6.8,0.0,30.8,27.4,24.0,,,157.4,16.7,31.7
VCT,0.8867033831628639,45.3,7.1,0.0,32.2,28.6,25.1,4.1,127.1,112.7,14.4,32.6
WSM,1.8455522971652003,77.3,4.3,0.0,28.8,26.6,24.5,3.3,102.3,188.8,4.2,30.6
SMR,2.761290322580645,63.3,5.7,0.0,16.1,13.2,10.4,1.5,46.5,128.4,21.1,11.7
STP,1.9102384291725103,96.7,5.9,0.0,27.2,24.2,21.3,2.3,71.3,136.2,13.3,26.5
SAU,0.016129032258064516,28.4,14.2,0.0,35.4,28.2,21.1,5.8,179.8,2.9,0.8,14.5
SEN,0.7387096774193548,48.1,11.4,0.0,35.1,29.4,23.7,4.0,124.0,91.6,13.5,26.4
SRB,2.4640198511166256,73.3,8.4,2.4,15.3,11.0,6.8,1.3,40.3,99.3,15.2,10.5
SYC,2.448387096774194,76.7,6.2,0.0,31.0,27.9,24.9,4.0,124.0,303.6,19.8,28.9
SLE,3.921370967741936,75.9,8.2,0.0,30.4,26.3,22.2,3.2,99.2,389.0,25.3,28.6
SGP,1.3064516129032258,81.2,8.3,0.0,32.0,27.8,23.7,3.0,93.0,121.5,16.8,32.0
SVK,2.478494623655914,69.3,9.0,9.8,12.1,7.6,3.2,1.2,37.2,92.2,12.3,8.3
SVN,7.880645161290323,68.7,8.6,4.3,14.3,9.9,5.6,1.0,31.0,244.3,18.2,10.5
SLB,2.0123339658444017,67.9,8.5,0.0,30.2,25.9,21.7,3.4,105.4,212.1,17.8,27.1
SOM,0.4504608294930876,36.2,12.1,0.0,35.2,29.1,23.0,5.6,173.6,78.2,5.8,25.6
ZAF,0.12959818902093945,31.0,16.3,0.0,29.3,21.1,13.0,5.7,176.7,22.9,4.6,11.4
SSD,1.103942652329749,68.4,11.8,0.0,34.0,28.1,22.2,3.6,111.6,123.2,10.8,28.0
ESP,0.8735483870967742,57.8,10.7,1.1,20.5,15.1,9.8,2.5,77.5,67.7,12.9,11.4
LKA,3.1008064516129035,82.9,7.1,0.0,30.9,27.4,23.9,3.2,99.2,307.6,17.2,28.9
SDN,0.09794721407624632,41.3,13.8,0.0,37.3,30.3,23.5,5.5,170.5,16.7,2.1,16.9
SUR,0.1336405529953917,56.6,10.7,0.0,33.2,27.9,22.6,4.2,130.2,17.4,4.8,21.7
SWZ,0.4608294930875576,41.2,13.8,0.0,30.8,23.8,17.0,4.9,151.9,70.0,8.7,19.1
SWE,1.564516129032258,58.8,7.5,16.6,7.8,4.0,0.3,0.6,18.6,29.1,10.2,6.9
CHE,2.3167155425219943,68.5,5.9,8.9,9.5,6.6,3.7,1.1,34.1,79.0,15.7,7.3
SYR,0.3225806451612903,48.3,13.7,0.0,28.5,21.6,14.8,3.6,111.6,36.0,9.1,12.4
TJK,0.6403225806451613,51.2,11.5,19.1,10.1,4.3,-1.4,2.0,62.0,39.7,7.5,2.7
TZA,0.3159973666886109,60.0,11.9,0.0,30.8,24.9,18.9,4.9,151.9,48.0,7.2,20.0
THA,1.5535900104058276,65.4,8.7,0.0,31.3,26.9,22.6,3.1,96.1,149.3,14.8,28.5
MKD,2.1252371916508537,74.3,8.7,2.2,15.7,11.3,7.0,1.7,52.7,112.0,12.7,9.1
TLS,0.24751861042183626,39.0,12.4,0.0,32.2,26.0,19.8,5.2,161.2,39.9,7.2,23.0
TGO,1.3746097814776277,75.6,8.8,0.0,31.8,27.4,23.1,3.1,96.1,132.1,13.8,29.9
TON,0.986717267552182,66.4,5.5,0.0,27.5,24.7,22.0,3.4,105.4,104.0,3.5,28.0
TTO,1.0774193548387097,56.2,7.5,0.0,31.4,27.6,23.8,3.5,108.5,116.9,13.5,32.3
TUN,0.33064516129032256,46.3,10.3,0.0,28.0,22.8,17.7,3.6,111.6,36.9,5.0,16.9
TUR,1.2334869431643627,57.0,10.7,2.0,19.8,14.4,9.1,2.1,65.1,80.3,11.6,10.2
TKM,0.24253285543608125,43.8,12.2,0.8,21.1,15.0,8.9,2.7,83.7,20.3,6.4,9.3
TUV,,63.4,5.7,0.0,31.1,28.2,25.4,,,176.7,17.3,27.7
UGA,1.575682382133995,58.3,11.3,0.0,30.3,24.6,19.0,3.9,120.9,190.5,20.1,23.0
UKR,0.6193548387096774,53.8,9.6,10.1,12.7,7.9,3.1,1.5,46.5,28.8,7.5,7.4
ARE,0.0,14.6,12.8,0.0,37.2,30.8,24.4,6.0,186.0,0.0,0.0,24.1
GBR,3.3835125448028682,79.2,6.3,2.3,13.3,10.1,7.0,0.9,27.9,94.4,13.1,11.0
USA,0.9393548387096774,58.7,12.3,8.0,17.9,11.7,5.6,2.5,77.5,72.8,8.6,9.4
URY,1.8587319243604004,61.1,8.6,0.0,20.1,15.8,11.5,2.9,89.9,167.1,13.7,14.4
UZB,0.3277419354838709,42.4,12.2,5.0,17.9,11.8,5.7,2.5,77.5,25.4,5.9,6.9
VUT,1.795066413662239,63.9,6.8,0.0,26.8,23.3,19.9,3.4,105.4,189.2,16.9,23.8
VEN,1.086312118570183,60.5,9.0,0.0,31.7,27.1,22.6,3.7,114.7,124.6,10.7,29.4
VNM,2.367943548387097,65.0,7.4,0.0,29.5,25.7,22.0,3.2,99.2,234.9,16.3,26.1
YEM,0.03225806451612903,23.2,11.4,0.0,31.6,25.8,20.1,5.1,158.1,5.1,1.1,21.3
ZMB,0.029823493609251368,52.6,16.1,0.0,34.3,26.2,18.2,5.3,164.3,4.9,1.0,16.0
ZWE,0.01584606677985286,43.3,14.1,0.0,33.0,25.9,18.9,5.7,176.7,2.8,0.3,17.2
