Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,5.9770114942528725,71.9,7.2,0.0,29.8,26.2,22.6,2.9,87.0,520.0,27.8,30.0
BGR,1.1571428571428573,75.1,7.6,14.0,9.0,5.1,1.3,0.7,21.0,24.3,6.0,7.8
BFA,0.005555555555555557,21.5,17.6,0.0,36.9,28.1,19.3,4.8,144.0,0.8,0.3,13.6
BDI,1.7333333333333334,82.9,11.0,0.0,26.0,20.5,15.0,2.7,81.0,140.4,23.1,19.4
CPV,0.0,40.4,7.6,0.0,28.3,24.5,20.8,4.0,120.0,0.0,0.0,22.1
KHM,0.6549019607843137,56.3,8.2,0.0,30.5,26.4,22.3,3.4,102.0,66.8,6.4,26.5
CMR,0.6287037037037038,61.1,10.3,0.0,31.2,26.0,20.8,3.6,108.0,67.9,7.6,21.5
CAN,15.7,65.0,8.0,29.1,-10.4,-14.4,-18.4,0.1,3.0,47.1,10.6,2.4
CAF,0.4777777777777778,34.8,14.6,0.0,32.5,25.2,17.9,3.9,117.0,55.9,7.0,19.5
TCD,0.0005952380952380952,12.4,16.8,0.0,33.4,25.0,16.6,5.6,168.0,0.1,0.1,10.0
CHL,0.3231481481481481,49.3,10.0,7.1,15.2,10.2,5.2,3.6,108.0,34.9,2.7,7.9
CHN,0.3119047619047619,39.0,12.6,20.4,7.1,0.8,-5.5,1.4,42.0,13.1,4.7,4.7
COL,2.5077777777777777,71.9,8.9,0.0,29.1,24.6,20.2,3.0,90.0,225.7,17.0,26.0
COM,0.16066666666666668,50.9,7.7,0.0,31.5,27.6,23.8,5.0,150.0,24.1,5.0,26.6
COG,2.6049382716049383,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,211.0,15.8,25.0
COD,1.7875,74.8,10.7,0.0,30.1,24.7,19.4,3.2,96.0,171.6,14.7,22.8
CRI,4.0586206896551715,58.0,9.4,0.0,27.7,23.0,18.4,2.9,87.0,353.1,17.1,25.0
CIV,0.7424242424242424,62.5,12.8,0.0,33.4,27.0,20.6,3.3,99.0,73.5,8.0,24.5
HRV,5.804166666666667,73.0,7.2,8.9,10.9,7.2,3.6,0.8,24.0,139.3,13.6,8.1
CUB,1.2530864197530864,53.5,8.4,0.0,27.3,23.0,18.8,2.7,81.0,101.5,9.9,23.5
CYP,1.2454545454545456,41.3,9.1,0.2,20.3,15.8,11.2,2.2,66.0,82.2,8.7,11.9
CZE,2.2777777777777777,83.9,5.3,16.9,5.5,2.8,0.2,0.6,18.0,41.0,12.9,6.5
DNK,3.725,75.5,4.7,12.6,6.6,4.2,1.9,0.4,12.0,44.7,13.8,7.6
DJI,0.08560606060606063,30.3,10.7,0.0,31.0,25.7,20.4,4.4,132.0,11.3,0.8,22.6
DMA,9.971604938271604,53.8,7.3,0.0,26.2,22.6,19.0,2.7,81.0,807.7,25.3,24.2
DOM,1.5533333333333337,56.6,9.3,0.0,29.1,24.4,19.7,3.0,90.0,139.8,14.0,24.3
ECU,1.512121212121212,80.1,12.7,1.2,28.3,21.9,15.6,3.3,99.0,149.7,15.5,21.0
EGY,0.04736842105263158,24.9,13.8,0.0,26.9,20.0,13.1,3.8,114.0,5.4,1.1,11.9
SLV,0.05238095238095238,44.0,11.5,0.0,27.9,22.2,16.5,3.5,105.0,5.5,3.6,20.5
GNQ,3.3480000000000003,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,251.1,18.4,27.5
ERI,0.017424242424242422,19.7,14.3,0.0,31.8,24.7,17.5,4.4,132.0,2.3,0.9,18.2
EST,5.122222222222223,87.9,3.9,18.2,3.6,1.6,-0.3,0.3,9.0,46.1,15.8,6.3
ETH,0.08376068376068377,31.7,14.8,0.5,28.2,20.7,13.4,3.9,117.0,9.8,2.1,15.4
FJI,1.913821138211382,71.8,5.9,0.0,28.4,25.4,22.4,4.1,123.0,235.4,16.1,24.0
FIN,12.966666666666667,82.4,5.1,24.4,0.6,-2.0,-4.5,0.1,3.0,38.9,18.1,4.9
FRA,2.0708333333333333,73.3,6.7,7.6,10.8,7.5,4.1,0.8,24.0,49.7,12.2,8.7
GAB,4.245333333333333,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,318.4,20.0,27.1
GMB,0.0025,30.9,14.9,0.0,34.8,27.3,19.9,4.0,120.0,0.3,1.9,22.1
GEO,3.2066666666666666,66.5,9.2,22.2,4.3,-0.2,-4.8,1.0,30.0,96.2,12.9,4.0
DEU,2.7266666666666666,82.8,5.2,12.8,6.9,4.3,1.8,0.5,15.0,40.9,13.8,7.4
GHA,0.4234234234234234,56.8,13.3,0.0,35.3,28.6,22.0,3.7,111.0,47.0,7.9,23.5
GRC,2.6102564102564103,53.4,7.5,2.5,15.8,12.0,8.3,1.3,39.0,101.8,10.4,11.1
GRD,2.2657407407407404,51.3,7.5,0.0,30.8,27.0,23.3,3.6,108.0,244.7,17.7,28.3
GTM,0.2642857142857143,53.2,9.8,0.1,25.8,20.9,16.0,2.8,84.0,22.2,4.7,21.3
GIN,0.5578947368421052,49.1,13.2,0.0,32.1,25.4,18.9,3.8,114.0,63.6,6.5,21.3
GNB,0.22280701754385965,32.5,11.8,0.0,33.1,27.1,21.2,3.8,114.0,25.4,7.8,25.7
GUY,0.14615384615384616,58.1,9.6,0.0,32.0,27.1,22.3,3.9,117.0,17.1,4.2,24.8
HTI,1.5149425287356324,55.5,9.2,0.0,28.6,24.0,19.4,2.9,87.0,131.8,11.5,24.1
HND,0.8738095238095239,53.6,8.3,0.0,25.4,21.2,17.1,2.8,84.0,73.4,9.8,22.3
HKG,0.1261904761904762,53.8,7.4,0.0,24.8,21.1,17.4,2.8,84.0,10.6,5.8,18.4
HUN,1.4733333333333334,76.9,6.6,14.8,7.6,4.3,1.0,0.5,15.0,22.1,9.4,7.3
ISL,22.2,74.0,5.5,23.7,1.9,-0.9,-3.7,0.2,6.0,133.2,20.9,5.1
IND,0.62,21.5,12.8,1.9,26.8,20.3,13.9,3.0,90.0,55.8,2.5,15.2
IDN,2.25,66.0,9.6,0.0,31.0,26.2,21.4,3.6,108.0,243.0,19.4,27.8
IRN,0.20833333333333331,41.0,13.4,10.6,17.3,10.5,3.9,2.0,60.0,12.5,3.4,7.0
IRQ,0.4613333333333334,36.4,13.9,2.1,22.4,15.4,8.5,2.5,75.0,34.6,5.3,10.0
IRL,4.16,73.9,5.3,5.9,10.0,7.4,4.8,0.5,15.0,62.4,14.6,9.4
ISR,0.3293333333333333,35.0,10.5,0.1,22.9,17.6,12.4,2.5,75.0,24.7,5.7,12.4
ITA,2.8222222222222215,60.3,6.8,3.8,14.5,11.0,7.6,1.2,36.0,101.6,13.0,10.3
JAM,4.36,58.3,8.3,0.0,27.5,23.3,19.2,2.5,75.0,327.0,12.0,26.0
JPN,3.635897435897436,68.2,8.6,9.4,12.2,7.8,3.6,1.3,39.0,141.8,20.3,8.3
JOR,0.05238095238095238,31.0,12.3,0.7,21.2,15.0,8.9,2.8,84.0,4.4,2.3,8.8
KAZ,1.1333333333333333,60.3,9.8,27.5,2.0,-3.0,-7.9,0.6,18.0,20.4,9.0,3.9
KEN,0.4738095238095239,64.2,11.1,0.0,29.7,24.2,18.6,4.2,126.0,59.7,10.9,20.4
KIR,,72.4,6.0,0.0,32.2,29.2,26.2,,,35.4,11.6,29.1
PRK,0.7461538461538462,36.2,11.0,25.4,5.1,-0.5,-6.0,1.3,39.0,29.1,8.6,3.3
KOR,0.8974358974358975,45.5,11.0,15.0,11.9,6.4,0.9,1.3,39.0,35.0,7.2,6.7
KWT,0.0047619047619047615,36.9,12.5,0.0,26.7,20.5,14.2,3.5,105.0,0.5,0.9,12.6
KGZ,1.4370370370370367,52.2,11.3,29.1,-1.5,-7.2,-12.8,0.9,27.0,38.8,7.9,0.8
LAO,1.3604938271604938,58.3,8.6,0.0,26.3,22.0,17.7,2.7,81.0,110.2,5.3,19.7
LVA,5.333333333333333,89.3,3.8,17.5,3.8,1.8,-0.1,0.2,6.0,32.0,14.0,6.4
LBN,0.8266666666666667,42.3,10.2,1.9,19.0,13.8,8.8,2.0,60.0,49.6,6.8,10.7
LSO,0.7206349206349206,54.3,13.5,1.8,21.5,14.7,8.0,4.2,126.0,90.8,12.8,9.8
LBR,1.5636363636363635,68.1,11.0,0.0,31.3,25.8,20.3,3.3,99.0,154.8,13.6,24.7
LBY,0.1638888888888889,19.8,14.0,0.0,25.5,18.5,11.5,3.6,108.0,17.7,1.9,9.6
LIE,5.46,73.4,5.3,19.1,4.7,2.0,-0.7,0.5,15.0,81.9,12.8,5.9
LTU,3.433333333333333,88.8,3.9,16.7,4.2,2.2,0.2,0.3,9.0,30.9,13.5,6.5
LUX,3.7266666666666666,79.8,5.6,13.0,7.3,4.5,1.7,0.5,15.0,55.9,14.7,7.6
MDG,0.4829457364341085,56.7,9.3,0.0,30.0,25.3,20.7,4.3,129.0,62.3,9.4,25.3
MWI,0.307843137254902,55.6,12.1,0.0,31.1,25.1,19.1,5.1,153.0,47.1,5.4,18.8
MYS,4.969135802469137,77.6,7.9,0.0,29.1,25.1,21.1,2.7,81.0,402.5,27.4,28.3
MDV,,62.0,6.0,0.0,29.6,26.6,23.6,,,233.7,14.3,28.2
MLI,0.007407407407407408,37.2,15.6,0.0,32.7,24.8,17.0,4.5,135.0,1.0,0.1,9.4
MLT,,51.3,7.1,0.0,21.1,17.6,14.1,,,58.2,8.0,15.3
MHL,,65.4,5.4,0.0,30.6,27.9,25.2,,,217.1,17.3,29.4
MRT,0.005426356589147287,27.0,14.4,0.0,31.8,24.6,17.5,4.3,129.0,0.7,0.1,9.5
MUS,0.6888888888888889,63.5,7.5,0.0,28.4,24.6,20.8,4.5,135.0,93.0,15.8,21.7
MEX,0.1627450980392157,34.7,17.3,4.6,25.7,17.1,8.5,3.4,102.0,16.6,1.7,12.3
MDA,1.0799999999999998,78.2,6.6,17.2,6.7,3.4,0.1,0.5,15.0,16.2,6.8,6.8
MCO,1.5416666666666667,55.0,7.3,1.2,15.0,11.3,7.7,1.6,48.0,74.0,10.2,9.2
MNG,0.26666666666666666,30.9,12.6,29.8,-2.2,-8.6,-14.9,0.7,21.0,5.6,3.7,1.8
MNE,4.2444444444444445,72.5,6.4,14.6,7.6,4.4,1.2,0.9,27.0,114.6,12.5,6.5
MAR,0.5603174603174603,42.6,10.2,2.1,18.9,13.8,8.8,2.1,63.0,35.3,5.7,10.8
MOZ,0.2653333333333333,55.7,11.8,0.0,32.1,26.2,20.4,5.0,150.0,39.8,5.4,21.8
MMR,1.028,51.9,9.6,0.4,27.4,22.6,17.8,2.5,75.0,77.1,8.4,21.3
NAM,0.08518518518518517,43.9,14.7,0.0,30.7,23.3,16.0,5.4,162.0,13.8,3.6,12.4
NRU,,74.4,6.4,0.0,31.9,28.6,25.4,,,42.4,11.7,31.3
NPL,1.025,30.8,14.6,17.1,11.2,3.9,-3.5,1.6,48.0,49.2,4.2,6.0
NLD,3.141666666666667,83.7,5.2,9.0,8.5,5.9,3.3,0.4,12.0,37.7,14.7,8.5
NZL,0.8344444444444444,66.7,10.6,3.7,17.1,11.7,6.5,3.0,90.0,75.1,9.9,10.2
NIC,2.668965517241379,52.2,8.4,0.0,27.1,22.8,18.6,2.9,87.0,232.2,16.7,23.8
NER,0.0,12.2,16.4,0.0,33.6,25.4,17.3,5.9,177.0,0.0,0.0,7.9
NGA,0.17210884353741496,51.5,13.4,0.0,34.8,28.0,21.3,4.9,147.0,25.3,2.3,18.2
NOR,11.777777777777779,72.1,5.1,23.5,0.7,-1.9,-4.5,0.3,9.0,106.0,20.0,4.5
OMN,0.04444444444444445,25.5,10.3,0.0,29.0,23.8,18.6,3.9,117.0,5.2,0.8,20.1
PAK,0.0041666666666666675,8.5,15.5,5.0,23.3,15.5,7.8,2.4,72.0,0.3,0.1,8.8
PLW,6.633333333333334,74.4,7.2,0.0,30.9,27.2,23.7,3.0,90.0,597.0,26.1,30.0
PAN,3.5900000000000003,64.8,7.1,0.0,28.2,24.7,21.1,3.0,90.0,323.1,18.5,26.4
PNG,2.3894308943089433,68.2,11.2,0.0,31.3,25.7,20.1,4.1,123.0,293.9,20.1,25.3
PRY,0.5919753086419753,52.9,12.1,0.0,33.1,27.0,20.9,5.4,162.0,95.9,8.8,22.6
PER,1.025925925925926,71.7,12.5,3.3,26.5,20.2,14.0,3.6,108.0,110.8,10.6,18.4
PHL,3.914814814814815,70.4,7.1,0.0,29.0,25.4,21.9,2.7,81.0,317.1,18.9,28.0
POL,1.775,79.8,5.1,15.0,6.0,3.4,0.9,0.4,12.0,21.3,11.6,6.9
PRT,1.9309523809523808,65.6,7.6,1.6,16.1,12.3,8.5,1.4,42.0,81.1,12.0,11.4
QAT,0.0,30.1,11.1,0.0,29.4,23.8,18.3,4.3,129.0,0.0,0.0,17.1
ROU,1.36,79.0,7.7,18.6,6.9,3.0,-0.8,0.5,15.0,20.4,8.2,7.0
RUS,5.05,73.3,8.0,28.9,-12.3,-16.3,-20.4,0.2,6.0,30.3,15.7,2.1
RWA,1.5173333333333332,84.4,11.3,0.0,24.0,18.3,12.7,2.5,75.0,113.8,21.3,17.4
KNA,3.4362745098039214,55.0,7.7,0.0,28.6,24.7,20.9,3.4,102.0,350.5,20.3,25.2
LCA,,52.5,6.8,0.0,29.2,25.8,22.4,,,534.0,24.5,27.3
VCT,2.881081081081081,52.5,6.7,0.0,30.5,27.1,23.8,3.7,111.0,319.8,22.2,28.1
WSM,4.339316239316239,70.0,6.0,0.0,29.7,26.7,23.7,3.9,117.0,507.7,8.4,29.3
SMR,2.95,65.1,5.9,3.0,12.2,9.2,6.3,1.0,30.0,88.5,13.2,8.8
STP,3.7222222222222223,94.2,6.4,0.0,27.8,24.6,21.4,2.4,72.0,268.0,17.3,26.9
SAU,0.04583333333333333,27.4,12.4,0.0,27.4,21.2,15.0,4.0,120.0,5.5,1.3,11.6
SEN,0.011666666666666664,31.5,15.4,0.0,35.1,27.4,19.8,4.0,120.0,1.4,1.4,19.3
SRB,1.7000000000000002,79.2,6.5,13.1,8.2,4.9,1.7,0.6,18.0,30.6,9.4,7.5
SYC,0.9959349593495936,55.0,5.9,0.0,29.0,26.0,23.1,4.1,123.0,122.5,13.6,26.4
SLE,1.6944444444444444,64.6,10.0,0.0,31.3,26.3,21.3,3.6,108.0,183.0,14.4,27.2
SGP,2.590123456790124,86.3,8.1,0.0,30.3,26.2,22.2,2.7,81.0,209.8,24.7,28.8
SVK,2.2,76.6,6.1,20.0,4.9,1.8,-1.2,0.5,15.0,33.0,11.5,6.0
SVN,4.277777777777779,68.5,6.7,14.5,7.9,4.4,1.1,0.6,18.0,77.0,12.1,7.0
SLB,2.21010101010101,73.2,8.4,0.0,30.1,25.9,21.7,3.3,99.0,218.8,17.1,27.0
SOM,0.1037037037037037,33.4,12.0,0.0,31.6,25.6,19.6,4.5,135.0,14.0,3.2,25.2
ZAF,0.2812121212121212,43.5,14.4,0.0,28.4,21.2,14.1,5.5,165.0,46.4,6.8,13.3
SSD,0.14206349206349206,60.1,15.8,0.0,34.7,26.8,18.9,4.2,126.0,17.9,3.8,18.2
ESP,2.069230769230769,57.9,8.5,5.6,13.9,9.7,5.4,1.3,39.0,80.7,12.6,9.3
LKA,3.4770833333333333,69.2,6.9,0.0,29.1,25.6,22.1,3.2,96.0,333.8,15.6,26.5
SDN,0.008333333333333333,26.6,16.0,0.0,33.3,25.3,17.3,5.2,156.0,1.3,0.4,10.5
SUR,0.1036036036036036,63.0,9.9,0.0,31.9,26.9,21.9,3.7,111.0,11.5,4.0,21.8
SWZ,0.4634920634920634,66.5,11.1,0.0,28.6,23.1,17.5,4.2,126.0,58.4,7.8,19.5
SWE,15.666666666666664,72.7,5.6,23.5,0.9,-1.9,-4.7,0.1,3.0,47.0,15.5,5.0
CHE,2.7238095238095243,74.6,5.4,17.6,4.9,2.1,-0.5,0.7,21.0,57.2,12.9,5.8
SYR,0.485,38.4,13.1,3.7,19.1,12.6,6.1,2.0,60.0,29.1,8.1,8.7
TJK,1.4,51.4,9.7,27.0,-0.4,-5.2,-10.1,1.1,33.0,46.2,6.3,1.0
TZA,0.3496124031007752,64.7,11.6,0.0,29.7,23.9,18.1,4.3,129.0,45.1,8.6,20.1
THA,1.0144444444444445,57.2,9.6,0.0,30.4,25.6,20.8,3.0,90.0,91.3,6.7,24.6
MKD,1.7571428571428571,70.4,8.0,15.1,8.8,4.8,0.9,0.7,21.0,36.9,9.2,7.4
TLS,0.9914893617021278,51.2,9.5,0.0,31.4,26.6,21.9,4.7,141.0,139.8,15.4,25.1
TGO,0.3017094017094017,58.9,14.4,0.0,36.2,28.9,21.8,3.9,117.0,35.3,3.4,23.0
TON,1.5677777777777775,69.6,5.6,0.0,28.1,25.2,22.5,3.0,90.0,141.1,6.0,28.5
TTO,1.94375,59.2,8.3,0.0,30.4,26.3,22.2,3.2,96.0,186.6,20.2,28.4
TUN,0.4173913043478261,38.9,10.4,0.3,20.9,15.7,10.5,2.3,69.0,28.8,4.7,11.5
TUR,2.3363636363636355,50.9,9.5,12.9,11.3,6.5,1.8,1.1,33.0,77.1,10.7,7.0
TKM,0.2512820512820513,48.4,10.8,17.1,10.9,5.4,0.0,1.3,39.0,9.8,4.0,5.9
TUV,,73.2,6.5,0.0,32.3,29.0,25.8,,,224.2,17.1,28.4
UGA,0.6965811965811965,57.8,12.9,0.0,29.1,22.6,16.2,3.9,117.0,81.5,13.2,18.6
UKR,2.68,78.4,6.4,19.0,5.7,2.5,-0.7,0.5,15.0,40.2,12.2,6.4
ARE,0.01056910569105691,20.9,11.9,0.0,30.0,24.0,18.1,4.1,123.0,1.3,0.1,18.5
GBR,6.593333333333334,82.7,5.2,8.7,8.6,6.0,3.5,0.5,15.0,98.9,16.4,8.5
USA,1.0844444444444443,58.1,12.7,20.6,7.8,1.5,-4.9,1.5,45.0,48.8,6.7,5.4
URY,0.5,54.8,11.2,0.0,26.7,21.1,15.6,4.8,144.0,72.0,8.9,16.6
UZB,0.7181818181818181,53.0,10.5,23.2,7.1,1.9,-3.4,1.1,33.0,23.7,6.6,4.6
VUT,1.8333333333333333,69.0,6.6,0.0,27.6,24.3,21.0,3.7,111.0,203.5,15.7,23.9
VEN,1.2142857142857142,60.1,10.0,0.0,30.9,25.8,20.8,3.5,105.0,127.5,11.6,25.5
VNM,1.494047619047619,65.5,7.0,0.0,27.3,23.7,20.3,2.8,84.0,125.5,8.4,22.7
YEM,0.0807017543859649,24.4,10.9,0.1,26.3,20.8,15.3,3.8,114.0,9.2,1.6,16.9
ZMB,0.4770370370370371,64.4,14.6,0.0,32.5,25.2,17.9,4.5,135.0,64.4,8.9,17.6
ZWE,0.3215686274509804,59.7,14.4,0.0,32.4,25.1,17.9,5.1,153.0,49.2,6.7,18.2
